Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6866476781228009,0.9704558849334717,415.9540320692885,1621.879535346442,0.9354473948478699,366.90645482209743,1668.7475128745318,0.9009363651275635,420.06576252340824,1670.69844335206,0.822974681854248,394.3916052200375,1609.1123888108614,0.6937286853790283,583.9798396535581,1608.2702773876406,0.36569806933403015,382.2780606273409,1560.9394019194758,0.6354855298995972,567.4623273642322,1484.933140215356,0.3594832122325897,217.9105220037453,970.1806823501873,0.23667651414871216,321.7827569054307,1211.3908151919477,0.9938427209854126,551.9602937734082,1238.3222144194756,0.9422383308410645,250.17914618445695,573.4833289442884,0.8484781980514526,594.9112681413858,1189.5439782303372,0.4379808306694031,368.4753189372659,1148.3384538857679,0.8361309170722961,220.68527621722853,901.1894311797753,0.9867941737174988,217.2883748829588,920.7423338014981,0.5603508949279785,496.9867743445693,1376.030694054307,0.14630812406539917,599.6331489934457,574.9879301264045
30,0.6667928362593931,0.9712820053100586,405.127501755618,1625.445634363296,0.8849321007728577,365.29311505149815,1664.5581694756554,0.8824293613433838,556.1957221441947,1612.8713132022472,0.892107367515564,390.26751228932585,1614.6049859550562,0.4960988461971283,416.75795880149815,1599.8908590823971,0.36322855949401855,345.1610047986892,601.9934310627341,0.207402765750885,585.9476679541199,1492.2174918071162,0.47776663303375244,237.379301264045,1004.1812236657304,0.6294666528701782,356.60075784176036,1242.1336610486892,0.9908977746963501,554.3457397003746,1228.6731917134832,0.9413136839866638,247.29868913857683,573.0790247542135,0.7589056491851807,602.9727001404494,1167.559837312734,0.28630325198173523,669.7695751404494,1311.7676147003747,0.7843526601791382,280.8759802200375,1258.7744323501872,0.9812065362930298,209.58326018258424,932.1155928136704,0.5781450271606445,603.295075491573,558.5794856039327,0.20963934063911438,581.0704880617977,571.3631642088015
31,0.6792137184563805,0.9359098076820374,409.46578007958806,1603.616719335206,0.7712830305099487,374.566801264045,1654.7157361891386,0.9224135875701904,419.2255530196629,1641.779611423221,0.7843160033226013,388.37685802902627,1605.8203125,0.6158071160316467,540.408985838015,1601.499297752809,0.504818856716156,345.99814197097385,1466.0267439138577,0.7380949854850769,565.8774432350187,1488.7954997659176,0.490073561668396,238.13933754681648,1004.4167690777153,0.42467013001441956,215.96010358146066,940.365314840824,0.9938043355941772,565.1958245552435,1232.6897530430713,0.934884250164032,245.2183549859551,571.9413843047753,0.7898459434509277,565.884612008427,1235.1937031835207,0.3630421757698059,374.73402387640454,1097.806721090824,0.8211760520935059,759.7244411282772,945.9739290730338,0.9780696630477905,208.66924157303367,931.9786546114233,0.3025364875793457,602.05078125,553.6975143375469,0.17588722705841064,391.07275573501875,503.0060568820225
32,0.6664008498191833,0.9582490921020508,401.7231390449439,1601.8570049157304,0.8980185985565186,371.58532303370794,1662.6029962546818,0.9482151865959167,420.5011557818352,1667.130003511236,0.8372792601585388,379.2002428604869,1617.8047460205994,0.27374503016471863,413.60252808988764,1581.0347904962548,0.6357547640800476,330.7435042134832,1496.9569288389514,0.20488473773002625,567.7797284644195,1472.420850889513,0.48658087849617004,233.51364992977528,959.9414794007491,0.6840369701385498,217.11178897471916,936.3484609082398,0.9913085103034973,581.0820458801498,1243.8856214887642,0.9276484251022339,242.3386294475656,570.8245552434457,0.686028003692627,635.0707367743446,1244.1568644662923,0.29057952761650085,562.9808198735956,568.848278031367,0.8640974164009094,755.2754857209738,948.2304102294008,0.9612353444099426,203.61481741573039,924.5382724719101,0.5634087920188904,533.0917895599251,1476.7095330056181,0.11774390935897827,254.1450871956929,550.553129389045
33,0.6376932859420776,0.9734004735946655,391.0953593164794,1609.6317591292136,0.9269418716430664,365.66486715823976,1670.4200316011236,0.9468421936035156,428.6998185861423,1668.7732619382023,0.823844313621521,384.6299303604869,1617.1876463014983,0.232273131608963,420.08470856741576,1586.7562031835207,0.6803228259086609,351.2272501170412,1492.3260475187267,0.15150338411331177,569.1262143024345,1455.9873888108614,0.45866596698760986,218.60706343632955,966.0572477762173,0.768252968788147,221.35175269194758,941.8839975421348,0.9774523973464966,588.1543334503746,1243.9971032303372,0.9403566718101501,241.2061095505618,569.4016268726592,0.7221725583076477,613.6911867977528,1240.7922226123596,0.29901814460754395,556.5249736657304,575.5005705758427,0.7046170830726624,745.3083304073034,953.3612769194757,0.8668968677520752,201.8599309456929,943.7153996956929,0.20834916830062866,564.0297284644195,1297.4455758426966,0.15987583994865417,593.470710440075,568.9507256554307
34,0.6769721928764793,0.9664509296417236,389.61076486423224,1609.2674683988764,0.9441757202148438,366.174142673221,1671.5349953183522,0.9184583425521851,425.3743123829588,1650.4519253277153,0.8094354867935181,383.89008368445695,1607.2249531835207,0.44029754400253296,566.8390829822098,1575.4073033707866,0.6682878732681274,345.0112652153558,1487.0859667602997,0.11259007453918457,456.56835205992513,1368.5115285580525,0.54737389087677,235.5609930945693,951.5167807818352,0.8188282251358032,220.1860223548689,940.0910726825844,0.997433066368103,603.192737593633,1252.5421348314608,0.9445475339889526,240.94913096910113,567.1951076779027,0.8183258771896362,650.9726123595506,1243.7454646535582,0.28683194518089294,552.5650310159176,590.4879520716293,0.6568455696105957,742.8057701310861,951.1030401451311,0.848734974861145,201.57771535580525,952.8449057818352,0.4935455024242401,585.1877048220974,562.3632446746254,0.2363647222518921,586.1780196629214,588.2117567883895
35,0.678602010011673,0.9736305475234985,389.262347846442,1608.442035346442,0.9501011371612549,353.6167924859551,1672.9810393258429,0.8822740912437439,419.5228376638577,1650.9070692883895,0.8778031468391418,386.1382256554307,1603.856800093633,0.4873935580253601,532.6768053604869,1615.5337078651687,0.5247748494148254,341.5303868211611,1470.7256554307116,0.20801809430122375,595.2468106273409,1466.2883309925094,0.584078311920166,234.13213951310865,953.9664530664794,0.7746955156326294,222.76824379681648,944.3226240636704,0.9979455471038818,611.7041198501872,1270.4210557116105,0.9518840312957764,239.28648759363296,567.698677434457,0.7360614538192749,595.1716116573034,1157.2122249531835,0.17458665370941162,546.3779406601124,556.6521462429776,0.6992289423942566,741.7404757724719,950.6747425093633,0.9017871022224426,205.85659527153564,952.4430155664794,0.48825502395629883,580.1100187265918,560.8032683754682,0.3237161636352539,580.2826544943821,588.7709576896068
36,0.649145410341375,0.9762535095214844,413.59616397471916,1615.7672050561798,0.6300885677337646,366.8247454353933,1651.6812968164795,0.9262434244155884,411.55489232209743,1630.1806823501872,0.9005565643310547,386.12301029962555,1597.1926205524346,0.617967963218689,399.6314665262173,1576.8824613764045,0.2639654874801636,322.93656367041206,1470.9887055243446,0.11587932705879211,529.6883046582398,1383.5568820224719,0.5837669372558594,234.20390039794006,948.5530781835206,0.7194952964782715,221.0358146067416,941.8680506788389,0.9967433214187622,603.3801498127341,1291.7504974250937,0.9504376649856567,239.18758778089887,569.6111306179776,0.47551026940345764,669.8421406835207,1268.7905255149813,0.2909202575683594,460.3313728932585,1282.8594627808989,0.7891935110092163,225.0768082865169,940.9376463014981,0.9330189228057861,206.5128306413858,926.2119616104869,0.2767188549041748,549.6815016385768,562.809135065543,0.5887120962142944,616.2248361423221,602.2361452481274
37,0.6624188195256626,0.9627281427383423,377.39956402153564,1597.260797050562,0.7276469469070435,373.26149929775283,1649.2102645131088,0.9680492877960205,412.40446512172286,1633.576486423221,0.7320634126663208,390.0493036048689,1597.9612886235955,0.3216368854045868,453.627033590824,1599.789618445693,0.2527802586555481,362.9524373829588,1452.0663623595506,0.4157602787017822,507.9987418071162,1417.9614349250937,0.6511852741241455,234.77769487359558,950.9883397705993,0.7390036582946777,222.83568878745325,944.2126784878277,0.9881056547164917,601.0704149110487,1299.8694990636704,0.965164065361023,240.1949467462547,568.3693966526217,0.5951896905899048,687.5106068586142,1273.363910346442,0.25973328948020935,431.6098285346442,551.0883368445693,0.6893548369407654,730.9720271535582,967.6133836610487,0.9369066953659058,194.06915671816478,975.0745406132959,0.46893396973609924,551.2426117743446,553.1528704353933,0.5868775844573975,608.7882578417602,597.2559325257491
38,0.6263949502916897,0.9590895175933838,386.4555536048689,1613.50860252809,0.8764871954917908,361.8928487827716,1645.930770131086,0.8081046938896179,405.0182876872659,1637.1512172284645,0.611839234828949,386.42336727528095,1610.4804541198503,0.2752298414707184,405.41988529962555,1585.4036458333335,0.25107234716415405,352.0632900280899,595.4638854751873,0.049467891454696655,450.9509597378277,1443.1184164325844,0.5632678270339966,218.841877340824,983.0788418773409,0.5196462869644165,220.29955231741576,938.4797811329588,0.9839112758636475,604.7754272003747,1305.1013869382023,0.9640631675720215,241.91508661048692,569.4452978698502,0.7205150127410889,668.5767058754682,1239.223285346442,0.2951577305793762,649.0489671114233,1309.1058052434457,0.8424764275550842,212.3645248127341,930.8403558052435,0.9677548408508301,206.3162745786517,934.2523993445693,0.4000956118106842,547.6911429073034,551.4615519662922,0.5605352520942688,602.8659000468165,594.6985457631087
39,0.5982492303147036,0.7102727890014648,398.886645599251,1625.7803721910113,0.7085294723510742,369.16315543071164,1627.176966292135,0.5633569359779358,389.9628394194757,1637.2354868913858,0.5377076864242554,393.8095447097379,1597.1902797284645,0.33673423528671265,411.20815777153564,1619.3268668071162,0.15919747948646545,357.0401012406368,622.0559749531835,0.02887868881225586,318.3274081226592,656.8196980337079,0.6659806370735168,717.3328505383895,979.5469042602997,0.453696072101593,347.8021857443821,1233.9634538857679,0.9613805413246155,585.6843984082398,1303.1027621722847,0.9462379217147827,241.35387406367045,568.6047957631087,0.7199669480323792,676.3734784644196,1276.372746956929,0.5532232522964478,638.2555740870787,1341.9022120786517,0.7936720848083496,216.77983087546818,906.8997981039327,0.9868093132972717,200.8945605102997,938.9827656835206,0.49848973751068115,559.0979049625469,553.8771725772472,0.5461031198501587,595.2981624531835,589.9840897120787
40,0.627664236461415,0.9199560880661011,406.8624912219101,1614.5205699906367,0.851337194442749,379.4234257958801,1637.6372308052435,0.8254365921020508,416.65620610955057,1663.6609023876406,0.7990081310272217,325.88636762640454,1601.4527738764045,0.23559361696243286,452.7126492275281,1610.831724016854,0.3329024612903595,334.73599894662925,1465.335323033708,0.04502984881401062,566.9425181413858,1465.5679424157304,0.5231214761734009,698.9178809691011,985.5383163623596,0.39238646626472473,310.06898115636704,1190.6460674157304,0.9618483781814575,582.1202013108615,1311.4837897940076,0.9395986795425415,247.68653441011236,569.5546582397004,0.6644045114517212,632.5039501404494,1245.3793597846443,0.6050329208374023,640.3547079822097,1333.2054658239701,0.7703801393508911,219.74755676498125,909.1445751404494,0.9850782155990601,196.20113529962543,943.2489905196629,0.3766648769378662,476.986335440075,1501.6167778558054,0.4425124228000641,600.5994703885768,596.013979108146
41,0.5897067627486061,0.9206684827804565,404.40747893258435,1625.86405664794,0.8032723665237427,389.1943908005618,1646.656718164794,0.5978995561599731,426.8265742041199,1668.497337312734,0.8390613198280334,328.4743679775281,1627.3450667134832,0.21046194434165955,412.1548016151686,1605.8672752808989,0.26414090394973755,347.71308813202245,1497.372425093633,0.030381739139556885,713.1048835440076,-34.48080341467697,0.61164790391922,227.56715238764048,992.9054746020599,0.3634258210659027,309.48560393258424,1185.3801644428838,0.9658805131912231,575.4184222846442,1309.5730922284645,0.9310930967330933,230.0950959737828,569.2178356156368,0.546283483505249,618.8536546114233,1264.8699379681648,0.36105090379714966,564.445078417603,590.8933535229401,0.7874024510383606,223.86499297752812,937.0360779494382,0.9748854637145996,200.13913272471916,928.9206606975656,0.32864558696746826,551.87265917603,546.9614641853933,0.4888134300708771,585.0820019897004,586.9003833099251
42,0.6135361527695375,0.9024007320404053,414.13528499531833,1630.016093164794,0.7445045709609985,383.55651626872657,1644.9960498595506,0.7282398343086243,428.77092111423224,1670.616953417603,0.7824177145957947,336.4738412921348,1622.9282244850187,0.36014506220817566,547.5367948267791,1133.3986569522472,0.357368528842926,351.06609901685397,1478.8777212078653,0.0358714759349823,265.8786136470038,716.0323033707865,0.5323670506477356,232.5618123829588,933.9469949672285,0.5525619983673096,327.36511001872657,1219.3491046348315,0.9557612538337708,564.0787394662922,1295.638752340824,0.938994288444519,225.65938085205994,570.7960264513109,0.5525233149528503,591.1011382256555,1223.9009099953184,0.4096088409423828,563.2394077715356,589.0288506554307,0.7603296041488647,292.26321102528095,1262.544768258427,0.9627441763877869,217.19766795411988,929.8405313670412,0.36786842346191406,453.7884772940075,649.3326457162922,0.48640772700309753,587.7555887172285,586.6408810276217
43,0.6050965487957001,0.9050890207290649,409.21699438202245,1623.1819112827716,0.8253199458122253,386.7330875468165,1664.2275280898878,0.8200761675834656,421.3822565543071,1668.0781835205994,0.63437819480896,323.50677375936334,1616.0577598314608,0.19184252619743347,424.5091584737828,1598.4372073970037,0.4220532178878784,354.7073238529963,1469.7155898876406,0.0855015218257904,683.4536663155432,-43.707650288213955,0.5171550512313843,227.06958099250937,1000.8868065308989,0.5106374621391296,223.03963307584274,940.1859492041199,0.989649772644043,559.2649812734082,1294.1511587078653,0.9379490613937378,228.80054716760299,568.0011923572098,0.6156494617462158,655.5185656601125,1241.941567181648,0.42600128054618835,342.7701457162922,1192.6003628277153,0.7820475101470947,215.83165086610484,948.529377340824,0.9557446241378784,216.98392146535582,927.9647998595506,0.3090883493423462,460.2196716994382,643.6457601825842,0.35845816135406494,601.0320107677903,582.9409527153558
44,0.6175095438957214,0.839897632598877,416.6398934925094,1615.3452715355807,0.9264261722564697,389.4169885299626,1652.471324906367,0.8407948017120361,416.7412072799626,1658.8578242041199,0.6913859844207764,325.8884889981274,1611.9951135299625,0.3261736035346985,418.92109960205994,1595.7184866573034,0.3110923767089844,347.1979605571162,1483.5320107677903,0.0781799852848053,687.7261089653559,-30.820826841204354,0.5447772741317749,223.36946980337086,989.1854664091761,0.5691748261451721,326.08146067415737,1224.7801819990636,0.9852203130722046,566.7272354868915,1294.5902095037454,0.9205832481384277,230.61007724719104,568.9354371488764,0.6157227158546448,572.2580173220974,1248.3251404494383,0.3367231488227844,557.0850889513109,592.522896184457,0.8510669469833374,295.7367743445693,1257.7713892790262,0.9491739273071289,198.53559515449444,1263.1413857677903,0.41399094462394714,610.985706343633,537.9090589887641,0.29727834463119507,598.004301264045,587.6602001404494
45,0.6156112183542812,0.8004522323608398,423.8697477762173,1612.4970739700375,0.8690323233604431,392.27315952715355,1660.003511235955,0.665647029876709,553.9935919943821,1610.5980805243446,0.8321977853775024,361.74742509363296,1590.9691011235955,0.28411462903022766,432.60380091292143,1597.5235545411986,0.44787147641181946,337.3692796114233,1485.6233906835207,0.09196141362190247,683.4652241338952,-22.34022047635768,0.6252474784851074,220.2071629213483,983.060627340824,0.46120691299438477,223.21358555711618,936.9921875,0.9903979897499084,551.0957982209738,1285.14922752809,0.9359541535377502,231.29506086142328,568.2300444756554,0.6219531297683716,566.834767088015,1253.475538389513,0.4744836390018463,381.7447185159176,1151.3540935159176,0.8667961955070496,220.18177961142328,913.4381583567416,0.9564590454101562,202.22773291198507,929.6032303370787,0.2876605689525604,365.01038740636704,505.09297460205994,0.2539547085762024,410.7642790262173,575.7798601357678
46,0.6901906097636503,0.9447877407073975,426.19162570224717,1609.637025983146,0.9194591045379639,385.93508602528095,1667.8985252808989,0.8991650342941284,548.0540437734082,1623.371956928839,0.8676568269729614,395.67569346910113,1600.9527153558054,0.6411345601081848,574.1698121488764,1600.1577130149813,0.4155678153038025,333.98320458801504,1481.0036282771537,0.502752423286438,572.0665086610487,1486.8735369850187,0.6162424683570862,222.5669329353933,987.7123566245318,0.4684649109840393,311.12045002340824,1202.7335703417602,0.9861537218093872,553.5982121956929,1265.9456928838952,0.9322507381439209,232.88974719101122,569.2271257607678,0.7111843824386597,570.6045177902622,1221.4528470271537,0.4610001742839813,376.5362388810862,1166.39454588015,0.8490220308303833,220.78783356741576,915.4604839653558,0.9630127549171448,201.1767029494382,929.6641649110487,0.337152898311615,449.5101825842697,638.5756086142322,0.21823278069496155,609.5904289559926,573.6222787921348
47,0.6884925400509554,0.957771360874176,424.5114261470038,1599.1147296348315,0.6473851203918457,509.68603698501875,1658.3751755617977,0.9282060861587524,564.4291315543071,1615.9928019662923,0.9061285853385925,396.1543188202247,1596.1854810393259,0.5259376764297485,579.5203505383895,1602.99610838015,0.6714920997619629,336.47237827715355,1453.343135533708,0.35232749581336975,602.0322009597379,1508.2056121254682,0.8279733061790466,214.77184281367045,953.5407157069288,0.3725344240665436,297.9081811797753,1252.4174859550562,0.9923653602600098,563.1938348548689,1251.178751170412,0.9277247786521912,258.0359023876405,570.6312909644195,0.7236636877059937,600.1426439606741,1212.4915876638577,0.3380185067653656,376.37047928370794,1144.6512903792136,0.8595885038375854,219.98149286048692,931.3311241807116,0.9623373746871948,199.67557642790268,926.7534966058053,0.4758893549442291,545.1634187734082,1371.2265917602997,0.2350294589996338,587.6942152387641,571.3426088483146
48,0.6440506472307093,0.9162395000457764,417.62698970037457,1613.646564840824,0.7756445407867432,374.30982268258424,1658.020248127341,0.876954197883606,549.33827832397,1598.4215531367042,0.8473190069198608,401.1865051498128,1600.0804658239701,0.3760380744934082,538.8214682818352,1610.5476065074906,0.3776915371417999,326.0697565543071,1462.8408824906367,0.15822267532348633,525.052814840824,1537.3617450842696,0.9200717210769653,225.75930477528095,955.3040145131087,0.5165572166442871,226.27260358146066,939.4973812031835,0.9905441403388977,565.0663477294008,1256.3064723782772,0.9349098801612854,255.37914033239701,571.8275251638577,0.6244775652885437,650.2614407771537,1201.7867070458801,0.2978772222995758,426.9339595037453,578.582265332397,0.840696394443512,216.69673162453182,923.1690367509364,0.9711835384368896,209.02965531367045,937.3825930477528,0.29888173937797546,574.0377750468165,546.213205173221,0.2255520522594452,571.1422489466293,573.2017717111423
49,0.6339301274103277,0.8349077105522156,409.8334357443821,1607.1629213483147,0.7684823274612427,385.57035639044943,1649.4267907303372,0.82093346118927,425.94503452715355,1661.0665379213483,0.9075073003768921,391.34487652153564,1601.5927844101125,0.27007025480270386,447.4915876638577,1597.9880617977528,0.34186357259750366,348.326091409176,584.458757607678,0.20357197523117065,562.5584474485019,1475.2794358614233,0.7529850006103516,223.75811973314615,960.9685890683521,0.762082040309906,305.2977235486892,1192.3555272705994,0.997477650642395,580.3727030664794,1229.4905781835207,0.935600996017456,254.98902738764048,570.0335396184457,0.7003239989280701,596.1930887172285,1193.9509451076779,0.29825520515441895,574.3671728698503,602.1202744616105,0.8287667036056519,223.5620757256554,923.415554775281,0.9581241607666016,204.5431004213483,940.1887289325844,0.2042500376701355,509.89678429307116,1500.819288389513,0.19160977005958557,406.29074496722853,569.1130105922285
50,0.6320142342763788,0.9540555477142334,416.4687207397004,1597.7947975187267,0.6341837644577026,380.3983058286517,1651.4703300561798,0.8602645993232727,426.37186914794006,1654.0254857209738,0.8977760076522827,398.7231536750936,1608.102030664794,0.33064907789230347,444.7392907303371,1593.920002340824,0.6629868745803833,339.0302405196629,1460.3179131554307,0.15675237774848938,610.4282244850187,1466.3715765449438,0.6442148685455322,225.73011762640454,978.5527124297753,0.5246705412864685,351.9470534878277,1246.2344920411986,0.995205283164978,583.2321658473783,1234.892029494382,0.8986812829971313,254.84097027153564,572.6907405781835,0.6505131721496582,588.7886967462547,1194.4318381320224,0.3153395354747772,570.2972114934457,588.2964653558053,0.8126136064529419,229.9346763810862,915.9658824906368,0.9732078313827515,198.91012698970042,936.939299508427,0.2737763524055481,484.71551673689146,1443.502896769663,0.15935125946998596,597.9894516619851,576.9362637523409
51,0.6449505476390615,0.940085768699646,421.4045675327716,1600.3179131554307,0.7789782285690308,385.57745201310865,1652.4514279026218,0.931210458278656,425.04089126872657,1653.1620142790264,0.910539984703064,349.087737008427,1577.6081168071162,0.5787644386291504,417.5624707397004,1583.6750936329588,0.4853040874004364,332.0129623127341,1472.8408824906367,0.10351523756980896,614.7772559691011,1464.3654904026218,0.6998426914215088,221.2679219335206,967.9203973548689,0.619323194026947,341.966950491573,1230.6797167602997,0.9902186989784241,593.314533590824,1228.4413038389514,0.9188272953033447,251.9264981273409,574.3944215238764,0.6376827359199524,588.2044417134832,1156.2490490402622,0.2813594341278076,687.850392088015,1332.6433754681648,0.788631021976471,219.22240753745325,933.4486189138577,0.9793086647987366,194.68530547752812,922.8441742743446,0.20285329222679138,384.49460147471916,486.0989802785581,0.11771407723426819,593.8920587546817,574.3273057116105
52,0.6445789424812093,0.8520576357841492,427.7830202481274,1606.5341175093633,0.6565964818000793,410.5402182818352,1636.166169241573,0.8931984901428223,423.5552727059926,1632.2534819756554,0.9211745262145996,396.3652124297753,1590.6337780898878,0.725969672203064,405.4071570692885,1582.443673923221,0.24146857857704163,348.1026158707865,552.3200491573034,0.41715943813323975,585.1394984784645,1487.9013050093633,0.5988173484802246,218.65292895599248,972.309222846442,0.4233004152774811,304.8684749531835,1183.8241017088014,0.9916651248931885,599.2506437265918,1224.1058783941949,0.9603973627090454,251.62006963951308,568.5456168071162,0.8741573095321655,649.0982707162921,1234.0895657771537,0.24691829085350037,675.3600479868915,1328.6743621254682,0.7867307662963867,219.40718632958806,903.6284234550562,0.9783953428268433,197.76817064606746,1263.1849836142324,0.24610674381256104,574.4820195458802,561.1046494616105,0.14372849464416504,563.6325930477528,581.2062192766854
53,0.6423374729997972,0.9053894281387329,450.59252106741576,1599.6377574906367,0.6688304543495178,390.47650397940083,1630.8347963483147,0.911116361618042,422.7103815543071,1632.064460440075,0.9116314649581909,325.7255822799626,1585.3035756086142,0.8562818765640259,403.0107385299626,1574.2632256554307,0.2290457785129547,344.91565718632967,594.6628847729401,0.08827930688858032,603.9568703183521,1447.7365695224719,0.5754416584968567,215.61936739232215,970.6097114934457,0.4021190404891968,312.7898232677903,1261.9545880149813,0.9975979328155518,596.13515332397,1221.053370786517,0.9663798809051514,252.3696453651686,566.9618299391386,0.8806134462356567,646.3125438904494,1237.2951779026218,0.30347704887390137,683.9853259597378,1334.8850070224719,0.7986931800842285,222.35808754681648,936.2788213951311,0.9768928289413452,199.15957104400752,1263.709620786517,0.29938310384750366,468.37619967228466,638.473051264045,0.14856424927711487,576.498127340824,516.461332514045
54,0.672222540659063,0.9532946944236755,461.7632988061798,1585.938524110487,0.7571054697036743,417.04961083801504,1632.3144897003747,0.9128785729408264,424.61588541666674,1629.5567064606741,0.8201431035995483,395.5487769194757,1599.300386235955,0.7641515135765076,406.6426000702247,1571.598051264045,0.5479742884635925,351.3357326779027,584.7647106156368,0.16120725870132446,594.1871488764045,1463.975158005618,0.5559009313583374,219.16278967696633,968.0769399578652,0.6545776724815369,341.30647237827714,1226.2493416432585,0.9987086057662964,592.3239992977528,1219.2032420411986,0.9549105167388916,253.54042310393265,564.0693395950375,0.7932097911834717,646.1214741338952,1242.1115695224719,0.3150649070739746,352.07272647471916,1176.3652855805244,0.8349223136901855,285.39208801498125,1259.2414267322097,0.9820696115493774,190.56373624765922,915.853669241573,0.2583094835281372,583.621254681648,572.9551073852997,0.16335445642471313,568.3548396535581,511.0028967696629
55,0.6257897387532627,0.944931149482727,393.9773525280899,1595.3934047284645,0.7599869966506958,387.11244733146066,1631.3913272471912,0.9802027344703674,420.64877399344573,1627.9993270131088,0.8130941390991211,388.91817357209743,1594.331109550562,0.39300537109375,414.55414618445695,1567.7106741573034,0.5203448534011841,337.1044738998128,1467.4455758426966,0.04989883303642273,598.4053868211611,1467.2155898876406,0.4739720821380615,218.4298191713483,973.6471500468165,0.33555352687835693,324.32547694288394,1217.0695809925094,0.9976791143417358,592.4294826779027,1215.824774695693,0.9223320484161377,226.37574613764048,561.7813670411986,0.6648343205451965,641.7894867743446,1247.4348958333335,0.3852441906929016,351.8116514513109,1180.118431062734,0.826942503452301,281.3963746488764,1260.0235545411986,0.9786970615386963,190.40335323033707,916.940469920412,0.39210033416748047,562.7964799859551,562.2283546933521,0.1996062994003296,575.4036458333334,517.8867480102997
56,0.6012254690422731,0.9224666953086853,411.48993445692884,1620.6781074438202,0.7857879400253296,516.9610252808989,1591.3088132022472,0.9269697666168213,546.3381466526217,1606.1433462078653,0.8112666010856628,388.0016678370787,1591.1987944756554,0.25834667682647705,433.2479664091761,1584.0471383426966,0.40579408407211304,338.1925181413858,1450.0674449906367,0.061781078577041626,576.0379359784645,1475.7603288857679,0.45571890473365784,217.74000760767797,976.5247542134832,0.3002561926841736,347.3479195926966,1238.9469218164795,0.9952434301376343,591.2704822097379,1210.9977030664795,0.8658528327941895,233.47466058052441,562.82460644897,0.7163116931915283,623.7873068820224,1223.3695429541199,0.3089749217033386,348.7935246956929,1174.3651977996255,0.8651247024536133,229.44946746254686,895.6276334269663,0.9762646555900574,193.56924449906364,916.3431940543071,0.34804368019104004,458.30319522471916,655.4669943820224,0.21662911772727966,579.8030781835206,496.1007358965356
57,0.6232827288262984,0.9137565493583679,420.7435042134832,1596.7641034644196,0.7264072895050049,505.41286282771534,1601.3512406367042,0.8902925252914429,546.1690952715356,1614.5055009363296,0.8420475721359253,391.45862593632967,1587.563055945693,0.4080581068992615,583.6181091994382,1584.902270599251,0.3546653389930725,342.8893082865169,1463.1568937265918,0.12800580263137817,580.2987476591761,1467.4985369850187,0.4275315999984741,224.81258778089887,1002.1605805243446,0.6097279787063599,218.71759421816478,940.6675737359551,0.992684006690979,596.5538682116105,1190.3012347846443,0.8979251384735107,236.9838483146068,561.3760753160112,0.69743812084198,601.3470710440075,1177.0092316245318,0.2606823444366455,698.895862593633,1342.1727235486892,0.8619236350059509,280.08887816011236,1262.3500409644196,0.981208324432373,203.83200198970042,1266.5426029962548,0.4000532627105713,536.3213219803371,1399.033678604869,0.20339879393577576,577.7451281601124,498.3906469452247
58,0.6051884170840768,0.9121512174606323,425.0967784410112,1601.7512289325844,0.8025059103965759,484.67513752340824,1635.9676381086142,0.8298921585083008,553.8650661282771,1618.456958099251,0.751349687576294,396.5928575608615,1587.7084796348315,0.44315874576568604,566.3904494382023,1614.5057935393259,0.1974448263645172,333.13919124531833,1468.9783766385767,0.3190379738807678,602.0837722378277,1491.7875117041199,0.38828152418136597,226.11481741573039,986.8484462780899,0.34027522802352905,354.04984492041206,1235.0662745786517,0.9876886606216431,587.5847085674158,1192.300079002809,0.925171971321106,240.75740285580525,559.2803429307116,0.7145392894744873,630.7080992509364,1218.2234609082398,0.2976112365722656,668.8859872425094,1316.8191128277153,0.8372496366500854,226.66476474719104,915.5707952949439,0.9768181443214417,194.3868504213483,929.8320458801498,0.3743400275707245,452.81067123127343,1396.3908883426966,0.19068685173988342,427.03146945224717,597.1199452832398
