Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.5854324347832623,0.6550526022911072,524.316333099251,1454.6637991573034,0.5174657702445984,560.566333099251,1449.3643199906367,0.44681620597839355,611.9983321629213,1511.5316303838952,0.5171923637390137,445.9598841292135,1362.079529494382,0.4121648371219635,627.4103903323971,1477.6474719101125,0.555270791053772,407.4848577949439,590.8061578300562,0.2659075856208801,652.245947448502,1391.499444054307,0.4946368336677551,433.35630266853934,534.7050927551498,0.8075188398361206,322.87292251872657,953.2822741104869,0.9134092330932617,749.1416491104869,1195.537658005618,0.9468846917152405,279.45612418071164,564.4218164794007,0.1928510069847107,703.1545529026218,509.60227937734084,0.49745532870292664,651.8767556179776,559.8553443937266,0.7489500641822815,474.24735194288394,478.01816333099254,0.9423644542694092,380.070078417603,1222.0787979868915,0.7436614632606506,618.5755354634832,576.5529172518727,0.29474931955337524,641.9550269194756,533.4373902738764
30,0.6259733403430265,0.8920483589172363,494.9628394194757,1509.55392673221,0.8178977966308594,477.38003277153564,1550.8574730805244,0.9662128686904907,606.6437704822097,1534.1096090823971,0.5632438659667969,447.70672401685397,1578.6345681179776,0.3236543536186218,538.3402826544944,1494.4907244850187,0.7788187265396118,377.6418393024345,585.3365665964419,0.21435895562171936,617.8419066011236,1423.2642790262173,0.49987101554870605,443.8701135299626,505.23411897237827,0.8012197613716125,321.060393258427,951.4311212546817,0.9856855869293213,722.5743943117977,1130.4695546582398,0.8924767971038818,300.30657478932585,575.5473870552435,0.3535517156124115,687.7509802200375,1016.8351328417604,0.45951658487319946,675.8348694990636,510.73384831460675,0.8017095923423767,377.9600450608615,1222.1593369616105,0.8552035689353943,338.24679599719104,1226.885241104869,0.2636500597000122,609.3595651919477,569.4039676966293,0.17242717742919922,654.0795441245318,521.2325535463483
31,0.6961610510068781,0.9099113345146179,546.6195575842697,1456.9108438670412,0.7377517223358154,514.190001755618,1485.6157830056181,0.8270337581634521,591.5995874297753,1548.0669183052435,0.7639716863632202,424.5305916432585,1524.9730805243446,0.567543625831604,628.7932320926966,1523.1255852059926,0.8185856342315674,372.173747659176,587.2892526919476,0.7116421461105347,680.7163652855807,1318.270862593633,0.5722506642341614,423.5405694054307,528.9364978347378,0.847171425819397,327.14763284176036,941.0767058754682,0.9507036209106445,291.7872922518727,560.8675678838952,0.9212872982025146,279.0143668071162,561.8359375,0.7585518956184387,679.7248068820224,1132.4978054775281,0.4091483950614929,686.7192620552435,498.5685861423221,0.5766679048538208,382.3763752340824,1184.09454002809,0.8614045977592468,324.21538506554305,1226.5571599953184,0.36453408002853394,585.8915613295881,1312.9270540730338,0.2365780770778656,661.2769194756554,535.5575550093633
32,0.6849340603632086,0.8878400325775146,555.8873185861423,1463.281103698502,0.6657364368438721,552.4733731273409,1536.2461961610488,0.9349629878997803,616.0577598314608,1530.6952247191011,0.6084595918655396,448.5335469335206,1515.518053604869,0.34749388694763184,619.5294943820224,1503.7116690074906,0.8477036356925964,425.9509597378277,585.8153748244382,0.24239015579223633,666.4338278323971,1370.4694815074906,0.5718835592269897,428.4333304073034,507.87262991573033,0.8995328545570374,325.38689431179773,952.2638693820224,0.9522255659103394,292.26094335205994,563.9427522237828,0.9147700667381287,279.8463102762172,563.2336654377341,0.7576186060905457,722.9413184691011,1061.031571863296,0.5681082606315613,512.8234726123596,961.8499092930712,0.74350905418396,690.0084854868915,1198.566172167603,0.9377350807189941,325.54694815074913,1223.5295967930713,0.4996841847896576,589.979298338015,1297.1409761235955,0.2642250657081604,500.89763284176036,1307.7234023876406
33,0.7080583730164696,0.9459655284881592,537.2503364934457,1472.7659761235955,0.7402359247207642,492.7234755383895,1549.7556764981273,0.875478982925415,608.8655050327716,1543.851094335206,0.8249994516372681,436.7849514279027,1520.2902621722847,0.4264204800128937,630.1613705524344,1518.323823735955,0.7213160991668701,406.98077598314615,610.7535258661048,0.46943217515945435,695.1293305243446,1356.9392263576779,0.6005467176437378,439.07969042602997,505.5197360720974,0.8015897274017334,326.6671787219101,960.2965531367041,0.9841894507408142,706.8869235720974,988.8036926498128,0.911864161491394,279.17178721910113,563.3682628160112,0.8561195135116577,703.8355863764045,1031.6156074438202,0.5635964274406433,516.3647003745318,512.3426893141386,0.9216944575309753,686.3068381320224,1205.2069434691011,0.9486475586891174,325.51571278089887,1224.249692766854,0.26375871896743774,700.6551381086142,655.6846178604869,0.18113696575164795,710.2570517322097,1000.0496693586142
34,0.7275617087588591,0.9678460359573364,528.7562178136704,1466.841496956929,0.6088752746582031,542.9025485720974,1554.2930711610488,0.9241582751274109,627.5888050093633,1532.7683169475656,0.7496172189712524,463.1189284878277,1530.8845388576779,0.376708447933197,600.2165993679776,1479.9030021067417,0.8033117055892944,403.9350713951311,601.8061651451311,0.6824660301208496,684.7098841292136,1348.7232268258426,0.8788102269172668,910.9840238764045,928.96484375,0.8358144164085388,326.8630764279027,956.0158444522473,0.9980783462524414,714.5687763342696,951.1397618211611,0.9371615052223206,279.2760270365169,564.4386045763109,0.6881762742996216,721.210791198502,997.1415613295881,0.38541269302368164,669.0529904026218,481.0389235135768,0.891547679901123,659.4948940777153,1223.3596676029963,0.9576994180679321,326.85949204119856,1228.1004213483147,0.5750734806060791,676.7668100421349,707.4596207865169,0.10779201984405518,414.86664618445695,523.0847305126405
35,0.7334720422239864,0.9286987781524658,534.3768287687266,1478.9309749531835,0.8461103439331055,485.976489349251,1541.7981917134832,0.8744978904724121,603.6389571629214,1559.3960674157304,0.8425499200820923,464.94140625,1535.8217755149813,0.40205466747283936,620.8156308520599,1522.4157303370787,0.5470933318138123,414.5357121956929,589.3102250117041,0.6435393691062927,690.8137289325844,1337.3569171348315,0.8957911729812622,901.6906601123596,927.3977352528091,0.8499448299407959,327.87833567415737,957.2693556882023,0.9990789294242859,724.6586054541199,929.1558403558053,0.9356322288513184,279.7828885767791,566.8803400046817,0.8745471239089966,696.9075520833335,995.2405928136704,0.5572255849838257,674.3365958567417,495.8019882373596,0.8389278054237366,675.7258748829588,1183.8777943586142,0.9328653812408447,334.5601445458801,1223.1541139981273,0.2974706292152405,522.1986189138577,1371.6878803838952,0.20299673080444336,452.4244352762173,593.4986540262172
36,0.704732861588983,0.9755496978759766,521.8510065543071,1472.8299098782772,0.80412757396698,485.95271535580525,1539.1962195692884,0.8430227041244507,620.3036487593633,1534.3766093164795,0.8459874391555786,467.13578242041206,1531.7156776685395,0.5330381393432617,643.3068527621724,1516.9245962078653,0.5578621029853821,408.8047899110487,601.8933974133895,0.4624583125114441,695.9739290730338,1332.9304190074906,0.8923083543777466,897.8594627808989,927.9853552200375,0.8637162446975708,324.2112886235956,949.4147940074906,0.9995133280754089,735.4707982209738,928.7792602996255,0.9509175419807434,278.7398320458801,568.8552639279027,0.7848218679428101,695.460630266854,979.6134714419476,0.31853148341178894,662.8503189372659,487.7224148525281,0.8640140295028687,660.3547079822097,1218.8192737593633,0.9312031269073486,338.6446629213483,1225.065689372659,0.23019295930862427,531.0162102059926,1354.2936563670412,0.12319374084472656,640.9949964887642,522.603288857678
37,0.7157552698079277,0.9280380010604858,547.954851357678,1481.2767731741574,0.9266661405563354,504.8687675561798,1550.0994850187267,0.838858425617218,605.3935510299625,1560.5969101123596,0.855749785900116,478.09127750468167,1525.564138576779,0.42203760147094727,644.1191918305244,1515.3764337546818,0.6792650818824768,406.6511587078652,615.9877545646068,0.3337235748767853,721.5954909878278,1334.5708977059926,0.90433669090271,897.2564080056179,929.1048542837079,0.8332785367965698,323.64224894662925,942.3981741573034,0.9994858503341675,735.4540466994383,926.6652036516854,0.9282038807868958,279.34339887640454,568.6032961727528,0.7811599373817444,699.1833450374531,982.9289559925094,0.33638995885849,591.190235838015,505.56724748361427,0.8653444051742554,687.4537687265918,1185.4993270131085,0.9471659064292908,336.51882900280907,1227.7345213014983,0.3339548110961914,505.51593223314615,1336.7131905430713,0.25418099761009216,548.766093164794,1331.5543071161048
38,0.7014119099168217,0.965211033821106,542.8647296348315,1502.6177727059926,0.8283511400222778,520.4549976591761,1553.597261235955,0.9055098295211792,607.1275895365168,1552.544768258427,0.8077669739723206,450.7847612359551,1510.6729868913858,0.2612611949443817,522.4754944990638,1514.157742275281,0.411560595035553,413.0302697799626,610.6586493445693,0.2527925670146942,705.2467374765918,1323.2519897003747,0.9178783893585205,900.8485486891386,930.9380852059926,0.6756988167762756,305.259612008427,1001.6036107209738,0.9991617202758789,741.182116104869,928.2124151451311,0.9310401678085327,276.90557701310865,565.5822799625469,0.7907845973968506,694.7375351123596,982.125468164794,0.27379217743873596,621.2864290730338,515.8495727996254,0.7977211475372314,677.0214477996255,1189.6325637874531,0.9272950887680054,337.8279348080524,1226.4322185159176,0.36885157227516174,522.7879213483146,1327.7277914325844,0.8093254566192627,530.4134480337079,1301.36016502809
39,0.6602603635367226,0.9389302730560303,545.4880617977528,1474.4001638576779,0.7802505493164062,505.5798659878277,1549.9316772003747,0.9062228202819824,615.6109550561798,1545.2683169475656,0.7436749339103699,473.21804775280907,1511.3156893726593,0.2968900799751282,666.1294475655432,1504.591965121723,0.3811645805835724,409.2437675561798,618.0931062734082,0.1757185161113739,400.58030489232215,1159.726416198502,0.9096361398696899,904.0447975187267,928.1269750702247,0.675784707069397,362.2738910346442,1199.5912336142324,0.9990420341491699,730.0820019897003,930.8894399578652,0.9596221446990967,278.0165174391386,566.349375292603,0.8310607075691223,690.892585440075,974.3610282069288,0.31602418422698975,525.5989583333334,557.6648086376405,0.8502926826477051,679.1815162687267,1162.3516502808989,0.9472203254699707,440.67510826310865,1193.7179599719102,0.22068503499031067,657.4073911516855,552.8318117977528,0.29220646619796753,537.5344540028091,1380.6195868445693
40,0.6721466639462639,0.9327226877212524,551.7011206694757,1477.3099543539327,0.8184119462966919,503.1827159410112,1550.9176029962548,0.9371434450149536,613.2134392556179,1544.8251697097378,0.7836812734603882,472.892892673221,1515.0955348782772,0.42657920718193054,657.7210615636704,1505.1590297284645,0.2128114402294159,419.1774929775281,636.1867246020599,0.18194448947906494,721.1459064840824,1318.7091818820224,0.8777015805244446,901.3867919007491,928.7445868445693,0.7556283473968506,327.1662862827716,953.7738471441947,0.9985713362693787,733.5254272003747,930.9653704353933,0.9254909753799438,277.6215765449439,564.5821629213483,0.8433846831321716,691.9387874531835,973.6609755383895,0.31471896171569824,540.245713366105,543.7558886352997,0.856242299079895,680.2801673689139,1188.7920616807116,0.956226110458374,447.4878569756554,1193.782186329588,0.3476104736328125,668.7388079353932,552.3742538623595,0.2576240301132202,636.0968954822097,526.6293597846442
41,0.6611396530095268,0.9669016599655151,601.0914823267791,1498.744147940075,0.8016250133514404,571.8309632490638,1548.011323735955,0.9392602443695068,626.8735369850187,1548.1975655430713,0.6900967955589294,478.1589419475656,1518.592433286517,0.41243934631347656,656.4347787921349,1504.0156835205994,0.3144999146461487,431.7042661516854,622.780313670412,0.17276623845100403,551.8464712078652,1213.9747191011236,0.8604604601860046,897.2534819756554,926.7139220505618,0.8221368789672852,328.4290876638577,955.6125643726592,0.9949314594268799,712.1499736657304,949.1216789559926,0.9242495894432068,277.0257636938203,566.4911414442884,0.7493619918823242,711.6164121020599,1100.9299654728466,0.2554539442062378,501.39074204119856,557.4336522705993,0.8498611450195312,673.7425386235955,1206.8799011001872,0.963111162185669,450.0458655196629,1198.1127106741574,0.3494141697883606,648.9976884363296,532.7294738998128,0.1728040874004364,543.1129301264045,1383.961405664794
