Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6498927474021912,0.9798059463500977,609.155620903558,1348.0596032303372,0.8828506469726562,560.8906103698503,1396.301498127341,0.7891932725906372,689.7964946161048,1359.28517088015,0.6276266574859619,543.5543948970038,1334.9394311797753,0.3785442113876343,696.153514161985,1336.239466292135,0.46403825283050537,586.8294270833334,1113.7676293305244,0.7330238819122314,655.5994703885767,1151.0551995552435,0.7788591384887695,887.5984609082398,813.4401334269663,0.9164031744003296,363.3465004681648,830.3500994850187,0.9891972541809082,710.6842521067417,836.2233731273409,0.9789184331893921,556.5298016151686,790.1628335674158,0.7486290335655212,842.3557467228466,1086.1780196629213,0.4641748070716858,766.0594422986892,451.4591014161985,0.44515740871429443,914.9100245786517,798.0349514279027,0.28777411580085754,568.7998888108615,-13.000776312324438,0.31752926111221313,667.3635738529963,1089.4671699438202,0.2664512097835541,520.541169241573,767.3856653792135
31,0.6832799560883466,0.9890871644020081,603.228362008427,1346.8017029494383,0.9329279065132141,552.5188728932585,1400.256173923221,0.8241772651672363,689.6071804775281,1364.1173630617977,0.704230785369873,523.158210440075,1356.131495786517,0.4413670301437378,696.2062558520599,1346.9172811329588,0.4239909052848816,510.98753511235964,1190.3436622191011,0.8312477469444275,651.0910434222847,1163.7509509597378,0.7423440217971802,888.3677141853932,812.2895452949439,0.8751795291900635,363.3290174391386,831.0467140683521,0.968113899230957,717.872264161985,842.926322565543,0.9458316564559937,547.3960527855805,789.8212195692884,0.6932591795921326,845.7721793071162,1084.7541403323971,0.5299810171127319,758.7102059925094,433.5773276568352,0.5496220588684082,551.4633075842697,20.918393938728933,0.639643669128418,545.975392088015,769.5130354634832,0.242158442735672,698.1574057818352,1060.770862593633,0.28259697556495667,522.3961259363297,769.4986979166667
32,0.6989540527848637,0.9759355783462524,603.7101328417604,1345.4841116573034,0.8403514623641968,554.6121547284645,1391.1094042602997,0.9712477922439575,615.9388167134832,1403.7830641385767,0.7648344039916992,524.676015332397,1336.2608263108614,0.3963170647621155,662.3942971676031,1345.3310802902622,0.43600818514823914,506.86556355337086,1191.4307555009364,0.7567633986473083,641.7859755383895,1135.7023203417602,0.7576162219047546,886.3965941011236,814.1527680243446,0.7861514091491699,361.4914706226592,833.9986393960675,0.9865018129348755,711.0415935159176,840.4872571395132,0.9810165166854858,546.2576808286517,788.9767673220974,0.6442763805389404,836.1506612827716,1076.3898642322097,0.52886962890625,763.8874502574906,418.97508485486895,0.478353351354599,544.5760914091761,14.731481887874532,0.4196423292160034,667.3866163389514,1328.5641970973784,0.879178524017334,684.252106741573,1126.9906513342696,0.27915483713150024,529.8106127106741,774.8248771067416
33,0.7095103035954868,0.9684787392616272,607.6245025749065,1350.85235252809,0.9428636431694031,561.4331694756555,1398.7962312734082,0.9796128869056702,627.7657566713483,1404.6011821161048,0.7154613733291626,538.4813904494382,1333.2347261235955,0.5401458144187927,665.5860838014983,1355.2741690074906,0.5236097574234009,548.6544651217229,1101.561329588015,0.7358081936836243,650.0111920646068,1150.95703125,0.7925835251808167,882.8891619850187,813.6357385299626,0.7836312651634216,358.076720505618,832.4591818820224,0.9808357954025269,709.1444288389514,837.9420499765918,0.9888508319854736,540.7108058286517,786.4906659644195,0.7999244928359985,833.5024578651685,1087.3651831694756,0.4506937265396118,760.9410112359551,414.8275471090824,0.4807319939136505,541.8560539559926,30.431049932701313,0.34286779165267944,581.6415028089888,19.656104612886235,0.7541968822479248,701.0084562265918,1124.4798981741574,0.28137844800949097,524.9422840589888,757.0018433988764
34,0.7232133588370155,0.9819352030754089,613.3211171582398,1341.9583918539327,0.9473158121109009,558.8794036750936,1403.4562265917602,0.9876500368118286,646.5077832397003,1404.6010358146068,0.529739260673523,547.0992801966293,1375.3960381554307,0.6970677971839905,670.7740812265918,1360.5838892790262,0.5921053290367126,562.6638576779027,1099.731097846442,0.830289363861084,637.9912804307116,1210.4081811797753,0.7588430643081665,880.5054716760301,814.5871371722847,0.8835130929946899,354.4341789559925,825.9928019662922,0.9887744188308716,710.328593164794,835.1261118913858,0.9858616590499878,540.3401509831461,789.584137991573,0.707135021686554,601.0062617041199,445.7678634129214,0.6171297430992126,436.6099748361423,1033.065382139513,0.3938145935535431,558.0417544475656,20.683858921465358,0.3819347620010376,535.0565455290263,795.6132958801498,0.7133758068084717,648.2011499297753,1161.0309135065543,0.29814213514328003,511.0690981975656,776.5810802902622
35,0.7078495972296771,0.9745086431503296,600.4533883426967,1350.651480571161,0.9777029156684875,559.7705261001873,1397.4863939606741,0.9648990631103516,621.2088161282772,1402.2346090823971,0.625900387763977,489.75238471441946,1321.5809339887642,0.5609228610992432,659.4019926264045,1369.2879506086142,0.6585500836372375,537.2969335205993,1109.5774812734082,0.7987378835678101,615.083684456929,1195.4097173455057,0.6890621185302734,876.5456753277153,814.8970037453183,0.8140908479690552,501.3674069522473,494.8502238412922,0.9926413297653198,709.0374092930713,839.9794446395132,0.9408161640167236,530.922504096442,790.9249912219101,0.6549215316772461,850.9493504213483,1057.7598314606741,0.5070559978485107,744.1306033473784,464.1760665379214,0.6501526832580566,546.9322038857679,14.867336544651218,0.3131489157676697,534.9438933754682,809.8982473080524,0.5400536060333252,673.7738471441949,1136.4390215355807,0.37027812004089355,516.2706285112359,761.3069844335206
36,0.7119877250755534,0.9836099147796631,587.709064840824,1342.1041081460676,0.8520309925079346,551.2539501404494,1409.3498361423221,0.9722051024436951,627.1348314606741,1403.4439372659176,0.6349537968635559,543.961405664794,1354.1322858146068,0.5928263664245605,681.043275983146,1362.7223782771537,0.6438314914703369,544.6657742275281,1094.6233467930713,0.8720723390579224,635.3552931882023,1219.779377340824,0.5649904608726501,873.4540320692884,815.5989583333334,0.8433130979537964,352.8913565074906,819.5581694756554,0.9932072758674622,700.4387581928838,834.8496752106741,0.9756361246109009,529.1432584269663,791.4431179775281,0.7887815833091736,559.4677551498128,382.3417749297753,0.4202865660190582,736.529143258427,458.25290408473785,0.7667508125305176,550.4381729868915,25.48843669534176,0.23937243223190308,583.4055331226592,65.65831102235487,0.6197853088378906,678.3583508895131,1134.5708977059926,0.34013766050338745,515.8642029494382,766.1595856741574
37,0.7384242766043719,0.9814093112945557,582.775705173221,1342.6878511235955,0.8614262342453003,586.4285609784645,1401.2848197565543,0.9231564402580261,645.8298220973784,1388.433988764045,0.8145171403884888,524.3287687265918,1313.2319463951312,0.40932729840278625,596.3844510767791,1318.2768609550562,0.4281177222728729,524.7370962078652,1185.7451866807116,0.735328733921051,589.2548133192885,1200.3453446863296,0.7335766553878784,827.6745376872659,807.6829500234082,0.8643732070922852,359.72824496722853,821.4641122425094,0.9936305284500122,694.1202159410113,837.5681764981274,0.9776819944381714,531.3480951544944,792.8849923923221,0.8494424819946289,563.7271769662922,389.28396389279027,0.5703160166740417,733.8374882958801,532.9052185744382,0.8216302394866943,548.7669709737828,25.53246430243446,0.2327253818511963,572.3049069522473,20.90597202715356,0.8449960947036743,665.1701486423221,1145.7722524578653,0.5115572214126587,498.8560685861423,767.3986130617977
38,0.6987128660959356,0.9797685146331787,594.767819522472,1343.980863764045,0.8437596559524536,563.9112242509364,1393.316801264045,0.9837074279785156,651.6740548923221,1384.3397413389514,0.8076606392860413,511.2144487359551,1342.9590941011236,0.29648882150650024,586.7594218164794,1311.0447389981273,0.5437945127487183,592.5433783941947,1202.2785726825844,0.7924736738204956,602.4250204822098,1175.5472407537454,0.715002179145813,827.4416257022472,803.6342755149813,0.9049758315086365,350.89214653558054,818.6415905898876,0.9966896772384644,688.9229283707866,839.1093164794008,0.977721631526947,527.3585264513109,789.0468457397004,0.7582085132598877,458.6026012406368,1107.776948735955,0.5074395537376404,412.67629330524346,1027.806647940075,0.8093581199645996,546.8612476591761,22.00309610545412,0.22023460268974304,650.3242772705994,1335.0324789325844,0.4032207131385803,542.2095183754682,617.6005091292135,0.33761465549468994,530.1179190074906,783.018199906367
39,0.7250359636895797,0.9734863042831421,573.9074935627341,1343.2730571161048,0.8862155079841614,512.5645189606741,1408.8742099719102,0.9129883050918579,606.1998185861423,1407.2695751404494,0.8948900699615479,500.53451252340824,1356.3333918539327,0.33840447664260864,582.3596237125469,1316.9937968164795,0.5092294216156006,525.3642907303371,1203.1023232677903,0.7141417264938354,599.5620464653558,1197.51250877809,0.7904369831085205,877.7184281367042,822.0913799157304,0.9267759323120117,341.777270599251,821.66015625,0.9936723113059998,680.3735808754682,840.5302697799626,0.9679029583930969,517.0439050795881,789.2443527621723,0.7584095001220703,570.3312265917604,425.67225538389516,0.8193179368972778,404.9635709269663,1032.8129389044943,0.8499078750610352,552.5637143024345,25.433761082338485,0.2621372938156128,576.4966643258427,61.536819515156836,0.5840233564376831,670.8328944288389,1148.6919914559926,0.1436714231967926,530.791637406367,790.5664794007491
