Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6418290716760299,0.8877913951873779,535.3620230571162,1414.7349016853932,0.5232855677604675,500.3195224719101,1456.498127340824,0.8652582168579102,559.6591175093633,1468.5628803838952,0.46934670209884644,459.0051498127341,1449.0848841292136,0.20925629138946533,606.1769955524344,1440.7790554775281,0.2355273962020874,450.04147647471916,1240.5891561329588,0.41609448194503784,691.0013606039327,1250.708684456929,0.7853636145591736,801.534849016854,981.2062558520599,0.9092293977737427,805.8308462078653,926.5870786516854,0.7486259937286377,321.1514659410112,651.2305419007491,0.9909811615943909,786.833669826779,650.9776597612359,0.5261256098747253,512.4145599250936,722.935466409176,0.4901656210422516,618.2421143492509,682.3101006554307,0.7175346612930298,770.3277153558054,1169.288828417603,0.5084915161132812,372.58500117041206,1132.64140039794,0.7694875001907349,711.6344803370787,38.25895730922285,0.8585290908813477,699.5757988061798,43.47585842404026
11,0.5993322151548722,0.8627842664718628,531.8809983614233,1416.540701076779,0.34322965145111084,494.3931413857679,1449.4074789325844,0.827601432800293,567.9081811797753,1482.8875526685395,0.43952676653862,456.1290086610487,1447.4764454588014,0.16614040732383728,611.5226328417602,1450.1293305243446,0.15356940031051636,375.2923103932585,1237.2956168071162,0.3123295307159424,684.6758690308989,1248.8772823033707,0.7830376625061035,794.4594891151685,957.7232560861423,0.9358723163604736,811.8524695692884,922.5410375702247,0.7549065351486206,321.34114583333337,650.5462166432585,0.9887290000915527,784.8941508661048,651.24765917603,0.5289831757545471,512.7274988295881,740.6037862827716,0.4086315333843231,619.4239378511236,683.4516912453183,0.6576437950134277,771.254535346442,1167.3675971441949,0.519692599773407,345.2408122659176,1161.8849485018727,0.6991505026817322,712.2671611657304,38.05205955933989,0.8068190813064575,694.9905635533707,39.14436483204588
12,0.6071529966943404,0.8766481280326843,521.8766824672285,1415.442269428839,0.3905315399169922,485.4479751872659,1480.1907771535582,0.7923740148544312,576.4955670646068,1478.4274051966293,0.4222739338874817,453.3456226591761,1443.1978581460676,0.16045519709587097,616.2145218867042,1405.318059456929,0.15073055028915405,412.8136704119851,1233.4107268258426,0.39408671855926514,707.2152972846443,1137.769926264045,0.7409056425094604,773.016956343633,929.3465443586142,0.9680665135383606,811.1148174157304,915.5059105805244,0.8595251441001892,318.168597846442,652.587268843633,0.9840017557144165,784.279611423221,652.2661370552435,0.47412556409835815,513.0735750234082,738.3175327715356,0.31429100036621094,492.16818820224717,754.991953417603,0.6229110956192017,689.4245962078653,305.2594291315543,0.5967618227005005,350.8623010299626,1162.5259685159176,0.7254611849784851,714.9525251638577,38.66851920938671,0.8484511375427246,697.2685510299625,43.183625753452716
13,0.6300681023036733,0.9248756170272827,526.4422401685393,1423.9927141853932,0.5453587770462036,475.3823589653558,1482.4922460205994,0.9081186056137085,568.0526539091761,1478.2843223314608,0.5422602295875549,449.2213834269663,1440.3190835674159,0.18948519229888916,599.5632168773409,1426.4001053370787,0.2659611999988556,366.80243445692884,1243.0825725655432,0.36642587184906006,619.5463190543071,1278.4827071629213,0.7480217218399048,778.4364027387642,918.5587107911986,0.9664883613586426,810.4326135299625,906.3416578885768,0.7965206503868103,745.3470271535582,1146.220154494382,0.9821481704711914,789.2251141151685,658.5689518960675,0.5443246960639954,505.53897471910113,752.9437324438203,0.22681427001953125,685.6411663155432,720.076954588015,0.6805393695831299,684.1090970271537,303.09166154611427,0.4557850658893585,352.05546289794006,969.6603610720974,0.7435303330421448,712.7577832397003,39.84365856156367,0.8244996070861816,695.4062061095506,40.49806516268727
14,0.6335995530380922,0.9271034002304077,537.1910843867041,1428.838512406367,0.4005075693130493,482.4986101357679,1469.290145131086,0.8645087480545044,574.7360720973783,1484.228991104869,0.5973948240280151,434.79130091292143,1450.9988003277153,0.3229522705078125,604.5003803838952,1421.8352059925094,0.28881871700286865,379.5085001170412,1247.3282420411986,0.2529571056365967,622.4140478698503,1272.756173923221,0.8109471797943115,781.6078534644196,914.5974514279027,0.9612833261489868,774.9408941947565,931.3588483146068,0.8797494173049927,735.5189314138577,1162.754930360487,0.9672954082489014,787.4418451544943,660.5942766853933,0.3223731517791748,517.3670119382023,745.780079588015,0.35001620650291443,475.25632022471916,751.7436212546817,0.6791603565216064,657.7798016151685,308.57231683052436,0.5548058748245239,453.3530108848315,363.31478961844573,0.7342149019241333,711.0788272471912,43.805823165379216,0.8571039438247681,697.555155664794,48.66242026568352
15,0.6633531626533059,0.938932478427887,527.8520745552435,1413.3387464887642,0.5806501507759094,474.9017585440075,1468.2404318820224,0.8697655200958252,598.0239788155432,1460.3613647003747,0.5638020634651184,425.5309281367041,1452.0429541198503,0.4567781388759613,606.6701047518727,1424.874765917603,0.290484219789505,368.2056852762173,1241.2584854868915,0.4475061893463135,628.3789794007491,1269.4049918071162,0.8865643739700317,794.2134831460673,932.54140332397,0.9364219903945923,326.5281922986892,927.0916725187266,0.7429707050323486,700.1447653323971,58.445139681355336,0.9525414705276489,314.9177785580524,685.9200901217229,0.552139163017273,523.073282420412,716.4456051029963,0.28491491079330444,613.1501638576779,601.2231902504682,0.6440443992614746,675.6149051966293,301.0459459854869,0.5529842972755432,724.3079939138577,304.3244162570225,0.734860897064209,708.9254154962548,45.66960824116339,0.8416427969932556,697.6457894428838,50.87566932935393
16,0.6631532136131736,0.9141808748245239,527.7206958099251,1366.6717872191011,0.4410373568534851,493.88971793071164,1457.4082689606741,0.8530886769294739,569.6880120552435,1466.4840823970037,0.44429564476013184,447.1900602762173,1437.5497425093633,0.12144413590431213,620.5209796348315,1409.6393668071162,0.2779579162597656,362.34579822097385,1234.9533298220974,0.5126051306724548,635.2384714419477,1280.837576076779,0.8760685920715332,787.0561212546818,947.4457952949439,0.9182995557785034,335.1770248127341,922.119689255618,0.8407754898071289,286.765859082397,694.5591935861423,0.9737249612808228,789.1012698970037,687.2803283005618,0.8233493566513062,519.7003013810862,751.1894311797753,0.4753818213939667,679.6762347846443,741.3063260767791,0.6592708230018616,674.7102498829588,297.08633251404495,0.5345479249954224,722.2901305009364,309.6499370903558,0.7480137348175049,708.6687295177903,46.6162932320927,0.8595626354217529,698.369762406367,52.53305956665496
17,0.6718720232739168,0.9299643635749817,518.6923572097379,1408.026100187266,0.49329429864883423,491.9441274578652,1448.738442181648,0.8673734068870544,564.5068176498128,1469.054453417603,0.5223042368888855,421.9424449906368,1438.933754681648,0.1287013590335846,602.3681823501873,1433.6459796348315,0.2806779742240906,359.04055477528095,1231.2761879681648,0.6300104856491089,709.8097349016855,1185.862739934457,0.9194872379302979,794.5780664794008,946.573911516854,0.9570112228393555,328.94187441479403,938.3947068117977,0.772659182548523,300.961566596442,721.5162687265918,0.9713014364242554,774.9912219101125,722.667661516854,0.6718472242355347,588.3331138810862,757.3784234550562,0.35780850052833557,599.212897940075,612.1717360135768,0.6957550048828125,680.557262406367,299.09766722261236,0.6386643648147583,726.9758017322097,308.60644165496257,0.7328802943229675,707.4918071161048,48.296136177434455,0.8520838022232056,698.1942737593633,51.83637640449438
18,0.6766451158944298,0.9225960969924927,513.8679921582398,1412.512435627341,0.6035169959068298,475.83545470505624,1458.0711610486892,0.7698228359222412,527.338044241573,1455.4233965355807,0.6530674695968628,423.9183930243446,1440.2548572097378,0.1984422504901886,620.5433637640449,1448.6731917134832,0.470879465341568,380.2168188202247,1241.5105629681648,0.22056087851524353,648.233043656367,1279.726416198502,0.954190194606781,809.1890507958801,943.1408737125469,0.9662087559700012,331.0752428604869,951.5313377808989,0.7970784902572632,303.5640507958801,754.8075403792135,0.9803057909011841,286.95458801498125,749.4804833801498,0.7187176942825317,582.5518638810862,762.8928195224719,0.3524489402770996,633.6268872893259,1115.3711669007491,0.7201284170150757,683.2762757490636,293.57681560159176,0.5958776473999023,427.0129623127341,340.4902563202247,0.7365539073944092,707.0608760533707,46.77336160609785,0.8425711393356323,698.8174449906367,49.979540649871254
19,0.674553501255372,0.9117463231086731,518.5334737827716,1418.4622249531835,0.5926647186279297,477.4294826779027,1452.4801029962548,0.72352534532547,529.8212195692885,1452.0135475187267,0.7349660992622375,425.3989641853933,1436.2390273876406,0.16540411114692688,619.3201369382023,1455.796172752809,0.46709609031677246,386.1007724719101,1247.1431706460673,0.24662935733795166,624.7966409176031,1276.8021418539327,0.921685516834259,817.1503394194756,964.8628423455057,0.8723992109298706,316.3275397940075,989.2767585440075,0.8178203701972961,749.7605044475656,779.4897003745318,0.9772036075592041,293.0666988529963,780.7160726825842,0.5548277497291565,500.18302317415737,738.9059573970038,0.5288390517234802,658.9115168539327,718.6122571395131,0.6171099543571472,688.0910580524344,292.8205100070225,0.6553316712379456,428.8502165262173,345.1427171114232,0.8120535612106323,705.5865227059926,47.20229016707631,0.8681067824363708,698.50392088015,50.036666812968164
20,0.6778428887619692,0.906913161277771,528.6227176966293,1422.584854868914,0.563447117805481,487.2877896769663,1462.2561154026218,0.7364034056663513,531.9409088249064,1457.9646535580525,0.5935344696044922,448.0419738998128,1440.686007724719,0.2476547360420227,615.8567415730338,1453.2012230805244,0.298145055770874,379.29994733146066,1241.3080816947565,0.37993183732032776,618.2555009363296,1277.8508309925094,0.9804037809371948,822.0442708333335,969.0140010533709,0.8499943017959595,805.7486979166667,952.7615139279027,0.8722737431526184,752.8394194756554,822.0720681179776,0.9697997570037842,292.89750117041206,805.6984433520599,0.615827202796936,503.26632724719104,695.3026246488764,0.6028293967247009,640.8334796348315,1099.1567913155432,0.6302513480186462,687.8279348080525,296.759531542603,0.6332727074623108,422.0712634597379,344.92030225889516,0.7989088892936707,708.4515449438202,44.89408685919944,0.8437381982803345,698.3153382490636,47.42317342579588
21,0.6523043355521034,0.8631051778793335,529.0338980571162,1418.9875936329588,0.5625882744789124,499.1053663389514,1458.4433520599252,0.7099480628967285,541.0426176264045,1459.5951837546818,0.5436409115791321,455.1809018024345,1443.0430711610488,0.3741966485977173,605.4844774110488,1450.156103698502,0.315318763256073,382.00579353932585,1247.7833860018727,0.3918028175830841,644.3675386235955,1284.9051966292136,0.9616851806640625,823.5337663857679,972.3008105102997,0.7657625675201416,803.030781835206,975.8925122893259,0.7050226926803589,776.00392088015,847.2654055477528,0.9311492443084717,756.9534907537454,855.1694902855805,0.6488193273544312,480.27716818820227,677.7051147003746,0.564431369304657,674.2752223782772,721.7273086376405,0.6122063994407654,686.9521008895131,298.40297284644197,0.5403354167938232,733.4302580758426,299.38216877340824,0.779154896736145,707.9323940777153,45.37864656484083,0.8200059533119202,698.5678546348315,47.746138554833806
22,0.6535075306892395,0.8956407308578491,523.3621547284645,1413.816713483146,0.545758843421936,491.3641883192885,1456.6485252808989,0.7149333357810974,537.9936212546817,1450.6839595037454,0.624137282371521,452.7491514513109,1439.0570868445693,0.1963145136833191,607.7627574906367,1446.592345505618,0.4011154770851135,383.21548747659176,1246.028206928839,0.4117507338523865,477.2358526451311,496.6157537453184,0.6503275632858276,702.2804014513108,292.92246386352997,0.9258871078491211,819.9707397003747,972.5928283005618,0.6624733805656433,434.72158824906364,56.79901465941011,0.977385401725769,747.5568381320224,853.2752516385768,0.5788298845291138,652.4087810159176,1196.7896330758426,0.7240030765533447,674.9675210674159,721.1827013108615,0.6363649368286133,686.5894194756554,301.19526495201313,0.5781160593032837,466.7017058754682,322.53909907537457,0.7458988428115845,706.2743591994383,45.98917186036985,0.8406908512115479,697.6496664325844,49.81098760826311
23,0.7146738417008344,0.8709931373596191,531.1021623361423,1410.1452773876406,0.6120620965957642,490.8152650983146,1456.985457631086,0.7507127523422241,595.1209181882023,1448.6031132958801,0.5720122456550598,450.2740227059926,1442.4887347846443,0.9040160179138184,691.81640625,905.9887786750936,0.33415335416793823,398.06106624531833,1247.6544943820224,0.8897903561592102,697.7051147003747,1029.638050093633,0.696892261505127,702.6667837078653,292.4644304482678,0.8273773193359375,759.2684925093633,953.5158444522473,0.6549904346466064,698.5077247191011,60.058356010065545,0.7842153310775757,429.6471207865169,57.64878862359551,0.7553651332855225,537.7798747659176,769.2149461610487,0.6768994331359863,671.2880383895131,706.9976006554307,0.653567910194397,683.4580553604869,298.35835088951313,0.579387366771698,347.25809047284645,1192.6909966058054,0.738863468170166,705.7672050561798,46.90109652972846,0.8481566905975342,695.923674508427,50.241502626111895
24,0.7337629111374125,0.8947543501853943,526.9093077013109,1397.423045411985,0.6201653480529785,489.87396125936334,1452.5279435861423,0.8027551770210266,581.5630120552435,1463.6720213014983,0.9450706839561462,667.3049801029963,944.3169183052435,0.8679588437080383,647.9105220037454,947.2235633192885,0.7707725763320923,817.7475421348315,986.2068410580524,0.49655625224113464,631.5145131086142,1277.0855278558054,0.7278671264648438,705.7642058754682,293.6088922050562,0.649526834487915,698.5783883426966,293.20336273993445,0.6656509041786194,698.8468515917602,58.749286780196634,0.7689321041107178,444.25225304307116,59.27964799859551,0.7328324913978577,463.7118153089888,714.7142731741574,0.7089922428131104,648.5447389981273,718.3929511938203,0.6127299666404724,685.7309954353932,301.1278199613764,0.6077364087104797,347.64359492041206,1207.9222261235955,0.7469071745872498,706.6298718398878,45.41973899812734,0.854761004447937,697.9434398408241,50.48027124297753
25,0.6556986149619607,0.8684200048446655,545.8023174157304,1389.2171406835207,0.7097780704498291,502.2502633426967,1454.6241514513108,0.708310604095459,601.2317123127341,1444.2032420411986,0.6794388294219971,456.5074906367041,1441.5961493445693,0.2587701678276062,599.0245347612359,1438.9330231741574,0.26305562257766724,396.15892731741576,1245.6184164325844,0.5006495118141174,660.3470271535582,1264.431326076779,0.739963173866272,705.8110955056179,290.23538082279964,0.6665509939193726,697.8315923455057,290.70830041549624,0.8512933254241943,652.7079675795881,875.7737886235956,0.7821483612060547,715.5380969101125,48.23457525017557,0.8099462985992432,539.5988412921349,774.4524666432585,0.5852543115615845,654.4960644897003,716.9801907771536,0.6489764451980591,683.7981331928838,297.61003701427904,0.5118317604064941,412.69699496722853,340.36513196395134,0.723858654499054,708.564928604869,45.967569529786985,0.8386303186416626,696.2685802902622,51.90952715355805
26,0.5866504574523252,0.808273196220398,532.0452949438203,1422.481566011236,0.5694650411605835,515.5754769428839,1468.2217052902622,0.7161267995834351,606.8585410814608,1447.5337956460676,0.4259057641029358,467.4419914559926,1431.193820224719,0.19432559609413147,594.8405313670412,1437.7424215823971,0.24189454317092896,393.84173103932585,1252.204617275281,0.34675854444503784,482.31258778089887,503.0923381905431,0.7952629327774048,703.5505910580525,291.69537833567415,0.6536930203437805,423.84173103932585,304.9946782830056,0.6516631841659546,700.3954529494383,61.560927258895134,0.8149678707122803,704.7240022237829,47.540274059281366,0.5809396505355835,511.06258778089887,755.4600450608615,0.34445714950561523,436.44297167602997,1150.1373039559926,0.6277832984924316,643.9497746956929,302.29501331343636,0.5103978514671326,410.56369967228466,337.98272179307116,0.8249937295913696,709.9240695224719,990.01953125,0.8661496043205261,700.0702247191011,55.086317883895134
27,0.6438590954331791,0.908475399017334,538.9864232209738,1418.922343164794,0.7111128568649292,484.1607414559926,1474.371488764045,0.7882382273674011,597.6698560393259,1450.1386938202247,0.4519617557525635,465.0144838483146,1449.1009772940076,0.3113042116165161,586.390156835206,1428.293831928839,0.23956865072250366,414.2572272940075,1283.2038565074906,0.5604455471038818,646.3151041666667,1281.9914559925094,0.7745275497436523,700.6796436095506,291.1019245962079,0.688944935798645,425.83421114232215,307.0229839653558,0.7696236371994019,715.8516210205994,1019.2594949672285,0.9947736263275146,299.64734023876406,985.8471588249064,0.5937714576721191,493.5344978932585,775.6556501638577,0.28119391202926636,650.9266736891386,709.1262143024345,0.640326976776123,681.2908181179776,297.6067269428839,0.5266398787498474,409.4522471910112,340.65319961376406,0.8119617104530334,708.7962312734082,49.72202715355805,0.8927342891693115,699.3295002340824,57.87288594335206
28,0.647741848931593,0.8897716999053955,522.7076749765918,1427.995084269663,0.7203064560890198,510.80509714419475,1475.6728405898878,0.588229775428772,539.535785346442,1484.8850070224719,0.38000744581222534,466.3969598548689,1453.1836669007491,0.3538915514945984,571.0622220271536,1379.9433813202247,0.21906417608261108,409.25927551498125,1268.766970973783,0.6044667363166809,642.4814928604869,1279.2829763576779,0.7847505211830139,703.080231741573,294.70244104049624,0.64561927318573,699.747264161985,300.0918590531367,0.9448550939559937,728.5546875,1066.503759948502,0.8243383765220642,705.2437382958801,48.739502867509366,0.6612696051597595,495.78007958801504,770.8284322331461,0.43396440148353577,654.6046202013108,714.064767673221,0.6188561916351318,682.8566830524344,300.86323370201313,0.5881626605987549,418.3466467696629,340.9244060159176,0.8383869528770447,706.9234257958801,49.27993145774813,0.9156705141067505,701.7665905898878,57.88619937968165
29,0.6197284723029417,0.9256799221038818,515.1002165262173,1426.5298747659176,0.5738610029220581,502.0809193586142,1474.6155196629213,0.6432334184646606,535.1184310627341,1482.5705173220974,0.36385124921798706,463.45520248127343,1443.0149812734082,0.16947776079177856,618.7483175327716,1431.7731741573034,0.231532484292984,421.05285873127343,1237.8966233614233,0.2529591917991638,626.4830582865168,1303.7043539325844,0.791496217250824,702.2448501872659,295.4323757900281,0.627921998500824,699.0547460205994,295.29755895950376,0.9971377849578857,741.5556238295881,1097.28515625,0.8249331116676331,442.0943059456929,58.55296388547519,0.8047351837158203,447.3444815074906,714.037262991573,0.27531886100769043,650.6157830056179,735.4878423455057,0.7890379428863525,843.5630266853932,928.2210469335206,0.5907761454582214,413.82505266853934,342.32001258192884,0.7929490804672241,707.7125029260301,46.07663729664092,0.8804826736450195,699.6338805009364,53.663188348548694
