Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
12,0.6895300342756159,0.9256992340087891,522.7532478932585,1563.129535346442,0.8665608167648315,486.95166198501875,1610.4988881086142,0.7003518342971802,544.0901509831461,1599.5972319756554,0.8972371220588684,456.4529933286517,1569.6387816011236,0.40201884508132935,576.8420821629214,1566.0388869382023,0.5961402058601379,452.5759304775281,1446.8019955524346,0.1535521149635315,669.9399432350187,1432.5185802902622,0.7287099361419678,834.9523057116105,924.5153031367041,0.969426155090332,289.63292954119856,952.2919592696629,0.9984648823738098,675.0521564840824,1083.3125585205994,0.9693717956542969,437.4600596910112,1064.9631320224719,0.8163477182388306,383.43186739232215,1305.7449672284645,0.7085639238357544,370.24315308988764,1213.6742158239701,0.7996772527694702,810.4923045411986,939.7250994850187,0.8073144555091858,403.2456987359551,607.5569112827716,0.24627578258514404,584.5314694522473,1423.9710615636704,0.1362985074520111,494.10646360018734,1132.1823062968165
13,0.6866603896898382,0.9084839820861816,519.5165466994382,1561.1328125,0.9024419784545898,546.0623683286517,1540.1439606741574,0.7056823968887329,542.3188787453183,1599.440543071161,0.8998977541923523,459.89795470505624,1570.3247893258429,0.406669020652771,577.8853581460675,1567.5775397940076,0.7367824912071228,441.11957221441946,1445.1319639513108,0.14591148495674133,667.7077481273409,1446.2113764044943,0.6055936813354492,834.1621313202247,921.073048338015,0.9481981992721558,292.86926498127343,953.6542456694757,0.9988926649093628,674.5780664794008,1086.3284907537454,0.9234315752983093,432.82866631554305,1065.78593164794,0.766940712928772,385.25368679775283,1302.9965472846443,0.677973747253418,376.55086903089887,1209.8743270131088,0.7432718873023987,804.9100245786517,942.5690543071162,0.8253180384635925,394.1585469335206,622.0349806882023,0.2076074481010437,446.88216877340824,1099.9667164091761,0.27012956142425537,611.8907274110488,547.529296875
14,0.7026109572719125,0.9202178716659546,535.7809573970038,1555.3223022003747,0.9379478096961975,554.767892673221,1534.3204295411986,0.7602677345275879,550.4133017322098,1600.1079705056181,0.9299790859222412,457.1999356273409,1570.176878511236,0.4570610225200653,633.5415935159176,1555.7569639513108,0.7146170139312744,436.60807291666674,1456.3532888576779,0.13348281383514404,678.9897881554307,1489.6039618445693,0.6380234360694885,837.7690484550562,920.8955114700375,0.9523377418518066,292.47417778558054,951.9240110018727,0.9989948272705078,674.9950257490636,1085.1443995786517,0.9420188665390015,433.59806589419475,1067.512581928839,0.7620100975036621,384.60052375936334,1305.5761352996255,0.6815274953842163,375.17183110955057,1207.3315338249065,0.7888883352279663,809.123361423221,940.2302785580524,0.8528144359588623,386.9243036048689,618.7688728932585,0.25031960010528564,618.2965385065543,1432.9482677902622,0.22387808561325073,613.6331051029963,556.17929980103
15,0.7186118574703441,0.9178304076194763,559.2376960440075,1545.768668071161,0.9438185691833496,557.3291930009364,1526.0944815074906,0.7732652425765991,549.8140507958802,1602.3007373595506,0.9090627431869507,458.6354459269663,1564.3309632490636,0.6130969524383545,647.6749034410113,1564.6016210205994,0.6717564463615417,456.67632256554305,1460.1982385299625,0.11368575692176819,693.7679950842696,1433.1273408239701,0.5971019864082336,834.6038155430713,922.4149256788389,0.9545793533325195,262.58602528089887,957.8187909644195,0.9989688396453857,675.2086990870787,1086.233760533708,0.9418413639068604,434.6538506554307,1067.419461025281,0.8860036134719849,417.74739583333337,1286.4214653558054,0.7151654958724976,624.5185949204119,524.7610896535581,0.8191593885421753,809.3066772003747,937.1749180711611,0.8821333050727844,527.8898934925094,1304.936944054307,0.33875536918640137,618.8156162219102,1424.2086551966293,0.14017674326896667,402.19525397940083,1083.3767117275281
16,0.7202576749465045,0.8696596026420593,661.0669036750937,1525.1350362827716,0.7662537097930908,515.5815484550562,1600.0491573033707,0.8036821484565735,687.0320546582398,1587.0439782303372,0.9254075288772583,468.6804336376405,1572.7574906367042,0.5233312845230103,654.7304394897003,1562.1279552902622,0.462646484375,441.73425795880155,1470.0648115636704,0.10596704483032227,581.6499882958802,819.0161955758427,0.5578967332839966,807.1983263108614,922.418363764045,0.9436391592025757,263.2783971207865,959.5066713483146,0.9991059303283691,677.3967842930713,1087.6980922284645,0.9492102265357971,432.13739173689146,1061.453432233146,0.7914815545082092,413.8589214653558,1282.5507666198503,0.7358098030090332,377.9184954353933,1201.0186973314608,0.7496776580810547,813.4268199906367,935.83984375,0.9227957129478455,534.7716965121723,1303.0837429775281,0.817216157913208,626.9096003043071,1432.4490870786517,0.3205997347831726,403.2991719335206,1065.48359960206
17,0.6927267260411206,0.8635852336883545,572.6687587780899,1523.9720856741574,0.7648967504501343,510.3803107443821,1601.256729868914,0.8981989622116089,666.5676937031835,1582.3131729868915,0.6914690732955933,516.5638167134832,1550.9590063202247,0.41209515929222107,645.8685919943821,1550.012435627341,0.3219241797924042,486.48810568820227,1455.6867392322097,0.08402302861213684,703.3434281367042,1418.0838892790262,0.6843352317810059,832.9187148876406,922.9516327247192,0.9546929597854614,261.7308930243446,959.4195488061798,0.9992570877075195,678.1731331928838,1084.0110750234082,0.9563943147659302,434.3449350421348,1062.125321863296,0.7634562253952026,421.80982268258435,1289.1469159644196,0.8332176208496094,632.5790028089889,520.0135694639513,0.8640627861022949,818.4222846441949,935.414691596442,0.8979353904724121,530.1196746254682,1305.4822097378278,0.6309121251106262,614.2000234082398,1434.8105395599252,0.15589821338653564,590.0015361657304,1330.607590121723
18,0.6633634760099298,0.8467583656311035,653.936168656367,1516.673835440075,0.7985830307006836,520.6146857443821,1588.8329529494383,0.798143744468689,680.3187909644196,1576.5828359082398,0.6495184898376465,501.40478698501875,1531.7383544007491,0.4652412533760071,558.1035668305244,1503.0205407303372,0.18705517053604126,491.459064840824,1452.3487242509364,0.06510451436042786,698.1282917837079,1438.4164325842696,0.6741987466812134,834.7490929307116,918.1440923455057,0.963887095451355,292.056487008427,949.829924508427,0.9994397759437561,675.7542573735955,1089.6111306179776,0.9357695579528809,434.42964360955057,1061.923206343633,0.776884913444519,422.13505091292143,1289.1791022940076,0.8216188549995422,625.1802434456929,524.3863017907304,0.8696255683898926,811.9548806179776,932.1665057350187,0.9191805720329285,403.3635445926967,599.9757139513109,0.37809813022613525,589.7044709737828,1448.156015917603,0.12807130813598633,404.3215999531835,1060.7015156835207
19,0.6415235873530892,0.8447588086128235,658.8078622425094,1515.5998361423221,0.8776895999908447,498.0407303370787,1588.282127808989,0.7651337385177612,530.402109667603,1581.8136996722847,0.5709325075149536,518.4827803136704,1545.7287277621724,0.6399649381637573,578.5355951544944,1537.9168129681648,0.16075772047042847,496.09228698501875,1395.1422050561798,0.055218666791915894,715.9187002574906,-32.225947576515686,0.6054325699806213,832.7276451310861,916.1916257022472,0.9667971134185791,262.3267790262172,957.8208391853933,0.9971970319747925,682.6798776919477,1089.5310305477528,0.9329103231430054,436.74801029962555,1061.0510299625469,0.7755991220474243,432.42560568820227,1267.3099543539327,0.8095901012420654,649.8827393492509,517.1070707514045,0.6576530337333679,817.7465180243446,931.6812236657304,0.8986549377441406,405.09999707397003,594.7748785697565,0.26185664534568787,620.3736540262173,1365.274607911985,0.08575412631034851,407.621722846442,1061.0004096441949
20,0.6212733458070194,0.8645809292793274,527.8915759597379,1538.8666022940076,0.8331660032272339,501.67405489232215,1588.802814840824,0.7996699810028076,529.0483819054307,1584.4020657771537,0.5860710740089417,518.5944815074906,1547.9887933052435,0.47291800379753113,537.2330729166667,1552.9037921348315,0.09012112021446228,454.70842111423224,1474.1758836610488,0.07331743836402893,668.0481185627341,1357.1681882022472,0.47953981161117554,816.4358029026218,924.8108321629214,0.9756361246109009,292.91995845037457,949.7371693586142,0.9807429909706116,679.6134714419477,1096.1688026685395,0.901282012462616,436.86709971910113,1059.801395716292,0.6492684483528137,424.9366514513109,1268.7984257958801,0.7429752945899963,621.9968691479401,520.6629286633895,0.6908379793167114,835.2942123127341,930.2185012874533,0.9037971496582031,392.65229985955057,603.8908151919476,0.38214778900146484,707.1131056882023,1117.628672167603,0.13557472825050354,404.5327861657304,1062.1079119850187
21,0.62221858606619,0.9383056163787842,524.50937792603,1547.096646769663,0.9020195007324219,497.51104576310865,1602.6553721910113,0.8641523122787476,532.217345505618,1586.2677024812735,0.6219052076339722,515.4432935393259,1553.0015215355807,0.34893083572387695,537.357502340824,1550.9688085205994,0.12326830625534058,456.945078417603,1473.843047752809,0.09321433305740356,713.8166403323971,-35.39414995172051,0.46826738119125366,815.8748829588014,925.5349514279027,0.9651807546615601,295.80421933520597,950.4872571395132,0.9806180000305176,672.1504125702247,1107.788140800562,0.9176031947135925,436.74764454588023,1058.2383105102997,0.7036604881286621,385.9009246254682,1269.25547167603,0.7115501761436462,623.0944961376406,521.0757183403558,0.6932581663131714,838.8546055711611,930.3351767322098,0.9016470909118652,387.9713102762173,613.3891107794944,0.21182146668434143,669.308286516854,1084.9715443586142,0.13231313228607178,399.2004623127341,1059.6676029962548
22,0.7207335198626799,0.9203026294708252,537.0062324438203,1551.295938670412,0.7685661315917969,510.13686505149815,1588.2796406835207,0.8611500859260559,535.0525953885768,1588.8551907771537,0.6547945141792297,504.5409058988764,1542.8326896067417,0.42549845576286316,538.7792602996255,1543.1882022471912,0.4394073188304901,507.12429775280907,1453.371956928839,0.07374078035354614,663.4935334737829,1468.7558520599252,0.5582069158554077,833.2689606741574,920.6906162219101,0.9521934390068054,296.7088014981274,947.3005910580524,0.9856960773468018,665.462897940075,1120.967345505618,0.9156695604324341,432.5208479634832,1058.2369937968165,0.827185869216919,377.81301205524346,1267.4502574906367,0.8068519830703735,660.2133807350187,510.10950667134836,0.8808684349060059,834.3493972378278,922.7852879213483,0.8831930160522461,380.2593194054307,621.5883953651686,0.9191268682479858,685.3053312265918,1141.369455173221,0.3800177574157715,673.3223607209738,1146.618533473783
23,0.7228352497605717,0.9434999823570251,538.4862183988764,1547.1648232677903,0.802978515625,506.8834123361423,1605.6475304307116,0.8204751014709473,545.7151948735956,1610.2727059925094,0.7764634490013123,451.1279845505618,1571.0220622659176,0.5485522747039795,661.533678604869,1539.7837663857679,0.3520095944404602,582.4754213483146,1297.186183286517,0.12611070275306702,686.823209269663,1368.8256378745318,0.50917649269104,394.21063026685397,617.3857385299626,0.9630269408226013,293.0539706226592,948.2335557116105,0.928432822227478,679.8690601591761,1148.002984550562,0.9082304239273071,430.44044066011236,1059.918583216292,0.8771280646324158,374.5575842696629,1263.2578417602997,0.7743973135948181,625.3457835908241,514.8114539442884,0.8167300224304199,839.0872249531835,929.5006729868915,0.8770304918289185,381.3840853230338,624.7754272003746,0.8408421277999878,710.2155021067417,1161.0575403792136,0.42311492562294006,652.9532420411986,1168.9685744382023
24,0.7012849257272833,0.9157916903495789,537.4737388810862,1545.4355395599252,0.798303484916687,509.88617743445695,1588.9559925093633,0.7337990999221802,545.5040086610487,1611.2903792134832,0.8041422367095947,452.8863822565544,1569.5002340823971,0.4754728078842163,661.888825491573,1540.1266970973784,0.435591459274292,648.9151012406367,1330.7281425561798,0.3117588460445404,614.3870698735955,1334.4355688202247,0.47311943769454956,405.0621049859551,604.0812265917604,0.9721423387527466,294.9240695224719,945.8702744616105,0.9849362969398499,681.0677083333333,1160.8976328417602,0.8469206094741821,433.0637728230338,1072.2866924157304,0.8584616184234619,408.9792544475656,1275.5183462078653,0.8726590871810913,670.839697448502,518.2318366690075,0.8133611679077148,400.2261089653558,608.2631451896068,0.8519519567489624,382.2285375702247,633.1312178136704,0.49320268630981445,680.5965443586142,1152.6648817883895,0.2802289128303528,498.63164208801504,1089.0323618913858
25,0.6989829540252686,0.8940393924713135,528.800547167603,1552.6087020131088,0.8671200275421143,500.3522208567416,1617.1973022003747,0.7619290947914124,689.9450637874531,1567.0407595973784,0.8461977243423462,454.91821746254686,1560.1591760299625,0.5492892265319824,555.3051117743446,1542.0155957397005,0.49439728260040283,480.340077832397,1422.0009655898878,0.21005576848983765,651.7671757958801,1327.0859667602997,0.48308277130126953,399.98515039794006,604.8316801264045,0.9502415657043457,260.39618445692884,959.926483497191,0.963607907295227,714.5169124531835,1170.2236949906367,0.9270311594009399,438.00510592228466,1069.8570634363296,0.8188592195510864,370.86142322097385,1306.7777095037454,0.8323788642883301,666.0433491338952,516.8914223431648,0.8000291585922241,400.91679833801504,603.1152709503746,0.8366891145706177,384.56599660580525,632.5419885299626,0.21334025263786316,656.1775076076779,1182.2909351591761,0.43442168831825256,392.2899110486892,1100.4671406835207
26,0.6807720310547772,0.7999160289764404,521.604927434457,1557.44923338015,0.7099447846412659,494.9765917602997,1612.7816303838952,0.8791050314903259,675.7382373595506,1562.1525339419477,0.8104612827301025,442.32019545880155,1559.6560451779026,0.4036116600036621,551.383207514045,1547.637962312734,0.33373260498046875,480.47174918071164,1436.9526860955057,0.18201008439064026,675.1823648174159,1366.4343398876406,0.4638325273990631,403.1029084737828,600.3819932116105,0.9023686647415161,293.7316391619851,950.970856741573,0.9815726280212402,717.0179365636704,1186.5192679073034,0.8891586065292358,432.72903499531833,1081.2067679073034,0.706106424331665,385.80604810393265,1302.4288974719102,0.8053441047668457,664.5650456460673,525.6702071629213,0.7569236755371094,405.3896740402622,605.6595271535581,0.8803331255912781,380.786955758427,631.3615548923221,0.7273582220077515,667.5357707162921,1190.5803048923221,0.34134507179260254,389.98668656367045,1090.7246313202247
27,0.6775799621553982,0.8743842840194702,586.3426088483146,1555.1249414794008,0.7916239500045776,498.232970505618,1614.139308286517,0.9167065024375916,669.6439753043071,1553.2966116573034,0.8589593172073364,451.6989261470038,1562.9631905430713,0.22410106658935547,602.8698501872659,1560.8633251404494,0.30270469188690186,454.82977820692884,1430.892585440075,0.30637267231941223,670.2795821629213,1348.5912628745318,0.5526613593101501,792.0007461376406,922.0349075374533,0.7319084405899048,258.4287950608615,951.5128306413858,0.9978427886962891,722.6007285814608,1188.571804775281,0.7588591575622559,415.47694288389516,1093.95782127809,0.6781355142593384,391.3069844335206,1283.3366982677903,0.7981317043304443,661.2674830290262,522.1461698267791,0.593921959400177,405.9204558754682,608.1953710205993,0.8917372226715088,378.0909849016854,633.3480366338952,0.7498711943626404,670.0642263576779,1211.4138576779026,0.4909375309944153,428.09347202715355,1119.9038799157304
28,0.6641482517999762,0.8597339391708374,566.0368387172285,1556.6742743445693,0.6918655037879944,492.5221646769663,1616.0950667134832,0.8783032894134521,660.6707192181648,1544.1330173220974,0.8894460201263428,458.090472846442,1561.8018492509364,0.3844744861125946,643.6190601591761,1514.0809339887642,0.5134328603744507,463.0732092696629,1447.1377574906367,0.23140603303909302,591.5908093398876,1387.1014747191011,0.44248735904693604,406.84895833333337,596.8679775280899,0.5660012364387512,312.5988266619851,941.3138606039327,0.9993284940719604,723.7720915262173,1196.896798923221,0.9590803384780884,441.607268258427,1132.8128657537454,0.4555261731147766,399.86408590823976,1306.0173806179776,0.733218252658844,356.0447389981274,1200.47657713015,0.5627627968788147,411.77653909176036,591.3080085440075,0.9271364212036133,393.1279260299626,615.5671377574906,0.6546157598495483,701.9281074438202,1222.3543568586142,0.5417013168334961,421.8297928370787,1115.412570224719
