Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6186740275691537,0.8620346784591675,490.2624648876405,1373.8180301966293,0.731162428855896,466.97272940074913,1429.5814314138577,0.7206891179084778,516.3180301966293,1409.2029494382023,0.8549344539642334,436.87968164794006,1368.734930945693,0.29110556840896606,304.92531308520597,572.6265873712547,0.28421568870544434,687.0256173923221,955.7655225889514,0.29355400800704956,614.3819493211611,1259.5384187734082,0.518462061882019,670.5667720037454,259.669687792603,0.7388613224029541,325.5913506554307,931.3769897003746,0.7172220945358276,693.5530050327716,36.12989561388109,0.9626373052597046,272.031176849251,645.4193732443821,0.9195801019668579,456.9492480102997,655.0719071863296,0.46207183599472046,476.2877457865169,612.3499312382959,0.7916514873504639,616.8619060159176,282.1715897120787,0.5934857130050659,343.1121254681648,1139.0918334503747,0.4181828796863556,402.50658356741576,-10.212905255149813,0.35760772228240967,398.07269721441946,5.1063217563129095
31,0.6112633698126849,0.9053385853767395,476.02754857209743,1366.7342579588014,0.6410240530967712,313.05989583333337,536.0163199321162,0.6812087893486023,508.18827539794006,1404.0881027621724,0.694092333316803,434.4470534878277,1363.3839536516855,0.35828858613967896,305.3966965121723,567.4952086259364,0.39602726697921753,688.9055184925094,953.4034849016854,0.16396421194076538,690.4688231507491,942.6773174157304,0.5060096383094788,670.5150544241574,260.1574021242978,0.7061827182769775,329.81119791666674,937.249458684457,0.7315472364425659,667.2147852294008,40.93015749356274,0.9727113246917725,274.8359960205993,645.9014366807116,0.9239241480827332,460.72507022471916,651.9406893726592,0.35061755776405334,476.32732034176036,561.6930009363296,0.8049342036247253,618.5672694288389,284.1768163330993,0.66362464427948,691.2153996956929,933.4765625,0.4810386300086975,402.5403792134832,-13.231809237476591,0.4109433591365814,400.40935159176036,1.6831735903850655
32,0.6033985386876499,0.9134024381637573,471.8916783707865,1368.0932525749065,0.609089732170105,321.3803546348315,539.0121722846442,0.7141257524490356,509.6007432116105,1411.7759538857679,0.5830584764480591,441.7061680711611,1366.1907478932585,0.2999972999095917,528.6698267790263,1357.3397998595506,0.26554757356643677,686.7448648174159,958.7145950374533,0.2608417868614197,541.0288652855805,1271.6780781835207,0.4904528856277466,660.8392585440076,269.14901904845505,0.6907557845115662,661.3612622893259,258.5668122366573,0.6965181827545166,668.2083918539327,41.460216965121724,0.9679920673370361,273.36756788389516,646.2325169709738,0.904228925704956,455.9310627340824,651.9066742743446,0.39483219385147095,621.8385709269664,1030.7864437031835,0.7994430065155029,618.1931764981273,283.7768097495318,0.7071192860603333,694.1327247191011,934.5045499765918,0.5794013142585754,404.3919709737828,-15.413731492860487,0.38096845149993896,404.3881671348315,0.6933425874745801
33,0.6075511960422292,0.9232048988342285,464.6959123361423,1364.2780021067417,0.48122406005859375,467.81937617041206,1401.0565894194758,0.7365054488182068,504.3583216292135,1412.2293422284645,0.598223090171814,429.4093077013109,1389.222114934457,0.39261579513549805,520.9862915496255,1360.985633192884,0.2196042239665985,685.9608350889514,960.0327715355805,0.34707096219062805,550.0272120786517,1265.4272003745318,0.5039966702461243,660.9286487593633,268.9432825667135,0.6946274638175964,661.2717257724719,258.43685993094573,0.7257480621337891,303.27049683988764,635.1893141385768,0.9704917669296265,275.0517907303371,646.338512406367,0.9001691341400146,454.42766853932585,653.6157683754682,0.3513782024383545,477.2077627574906,567.1569595622659,0.790399432182312,618.1124912219102,282.21858906835206,0.7323570251464844,692.348285346442,935.5622366573034,0.5603272318840027,405.02545646067415,-15.820221061563672,0.40042686462402344,412.07360428370794,15.759768825345272
34,0.6166739376152263,0.962485671043396,475.2887991573034,1367.1180067883895,0.5558910369873047,465.93545177902627,1400.735311329588,0.7136719226837158,494.48721324906376,1415.3738003277153,0.5962091684341431,437.9908415262173,1391.0595154494383,0.2121693193912506,510.81219276685397,1375.1841935861423,0.15543082356452942,692.4533298220974,943.8071307350187,0.6014536619186401,544.0295090121723,1269.9926849250937,0.511823832988739,661.9286926498128,269.19051381086143,0.6805332899093628,661.603976474719,258.18282566713486,0.7533199787139893,303.2217784410112,636.8597846441947,0.9739193320274353,277.2743299391386,646.1099894662922,0.8776376247406006,457.8602674391386,651.2034761235956,0.4240916669368744,616.1922109082398,1097.0374678136704,0.815253734588623,619.5055009363296,281.4952561739232,0.7266340851783752,702.3062236657304,934.0826896067416,0.5581253170967102,404.53615110018734,-15.543592360135769,0.36480647325515747,412.41755910580525,16.098900269926265
35,0.5942832301644718,0.9343270659446716,493.4307701310862,1369.1546699438202,0.5329607725143433,472.881408005618,1424.9212897940076,0.6498690843582153,530.6988822565544,1410.3477586610488,0.5649063587188721,433.4051673689139,1362.5795880149813,0.29950010776519775,533.7723109784645,1377.1681882022472,0.23333266377449036,396.3954236891386,1213.075550093633,0.2982350289821625,554.6693586142322,1252.622746956929,0.5085792541503906,667.7491514513108,259.36333245552436,0.8801150918006897,326.64647705992513,931.3578242041199,0.7294930219650269,300.7713014981274,637.6624678136704,0.966902494430542,277.0264220505618,647.1117889747192,0.8760702610015869,446.9802639279027,654.9415525514981,0.3512418866157532,605.3419797518727,1051.153514161985,0.7941327095031738,620.3459298923221,279.53949774695695,0.5834044218063354,717.0634363295881,945.4943527621723,0.5162650346755981,408.8886938202247,-17.64491163389513,0.38347965478897095,403.5854108146068,0.1868411039145252
36,0.5764209049589494,0.9299789667129517,492.02086259363296,1365.9576896067417,0.4610065221786499,478.3750292602997,1423.2215589887642,0.581518828868866,548.8657244850187,1405.648993445693,0.6584622859954834,438.64510182584274,1366.7030957397005,0.21749204397201538,582.8880647237828,1359.853991104869,0.33516770601272583,389.4751433754682,1209.224455758427,0.43837159872055054,566.9346178604869,1242.1951076779026,0.5229140520095825,662.3520160346443,267.7965531367041,0.6713809967041016,663.0770862593633,257.8274593281835,0.7382583022117615,665.7947097378278,34.493723665730336,0.9658713340759277,277.0120845037453,648.4435715121723,0.8659906387329102,439.8834708567416,655.9429131554307,0.31211215257644653,620.1869733146068,1026.3300269194756,0.788374662399292,619.9390654260301,282.6062331753277,0.5621806383132935,397.14280489232215,302.8004849894663,0.40669456124305725,413.4842433286517,-21.32339763284176,0.3433800935745239,579.1807847612359,1195.328739466292
37,0.5805390845326817,0.9098957777023315,487.1164706226592,1365.4197389981273,0.5199783444404602,481.2332484784645,1425.0106800093633,0.4495685398578644,506.45504154962555,1404.1649110486892,0.6810522675514221,436.8500555945693,1366.8826076779026,0.2605065107345581,536.3362447331461,1360.0775397940076,0.36626309156417847,396.57032713014985,1214.2663711376406,0.3333668112754822,561.1192796114233,1247.030079588015,0.5111755132675171,663.9198560393259,267.0917273817884,0.7365729212760925,334.6730161516854,946.470549508427,0.7360125780105591,666.4527738764045,36.50203404801616,0.9605408906936646,275.64460440074913,647.0327130149813,0.8854838609695435,445.08982911985026,656.4123946629213,0.29921334981918335,610.7150485720974,675.2842638108615,0.8332209587097168,697.8673630617977,937.9315162687266,0.5845947265625,317.2999327013109,1094.4846529728466,0.4443020224571228,573.8723812031835,1189.2318439840824,0.3574162721633911,406.0206724016854,-0.7543917452351431
38,0.6032458140569574,0.9462246894836426,480.35902387640454,1363.1621605805244,0.3360646069049835,327.0790174391386,522.342030957397,0.6643432378768921,511.50156542602997,1406.2264454588014,0.647758424282074,435.49230454119856,1365.7198033707866,0.2721431851387024,313.66887581928836,563.0617611774345,0.353681355714798,384.15964419475654,1213.0378774578653,0.33926117420196533,559.7967140683521,1283.2702773876406,0.4924439787864685,662.625307233146,268.411366894897,0.9404534101486206,318.6260826310862,905.0645189606741,0.753136157989502,303.4806589419476,634.4733146067416,0.9686930179595947,277.72647471910113,643.4755383895131,0.8942347764968872,455.52200374531833,656.3572389981274,0.29314273595809937,615.283824906367,1016.9302288155432,0.8091314435005188,622.1395131086142,283.24655825725654,0.6366996765136719,344.10141619850185,1139.2406220739701,0.5441218614578247,570.5011557818352,1195.5361949906367,0.36364510655403137,403.02266210205994,0.48231757088993377
39,0.5885704773313859,0.9198022484779358,480.1260387406368,1364.1568644662923,0.38460320234298706,472.8585849719101,1411.7992158239701,0.724536120891571,508.52857268258435,1407.510387406367,0.7497047185897827,437.0367363061798,1364.3912394662923,0.2360609769821167,573.2500146301498,1366.1415905898878,0.34803450107574463,390.92294300093636,1211.4690133426966,0.16852906346321106,555.9036312031835,1273.5584913389514,0.4537481963634491,671.1045031601125,259.21823794475654,0.8971374034881592,326.80309281367045,922.6772442649813,0.74775630235672,303.46836961610484,634.6652621722847,0.9728212356567383,275.3593164794007,643.3220681179776,0.8853291869163513,461.82394077715355,656.1355922284645,0.29410988092422485,619.7665759597378,1021.9638781601124,0.7905085682868958,622.6972875702247,282.11776904845505,0.6292319893836975,699.2742714185395,939.4346178604869,0.44085487723350525,413.3539618445693,-17.27446709679307,0.36292964220046997,403.22470447097385,-3.360450258862213
40,0.6344822277041042,0.9447203874588013,479.86891385767797,1374.3134070692884,0.3640291392803192,478.6129886470038,1391.9336669007491,0.754738450050354,510.72243679775283,1415.6539676966293,0.7340777516365051,434.9340180243446,1368.9031776685395,0.4525812864303589,545.7976357677903,1360.4339302434457,0.5141564607620239,392.1103259597379,1207.2566274578653,0.48171737790107727,553.5759743679776,1290.5875468164795,0.47678783535957336,326.2483906835206,962.8013079353933,0.8108413815498352,338.7279816245318,936.4316333099251,0.7508567571640015,668.0960323033707,35.699721204207634,0.9613398313522339,269.1537921348315,644.1044885299626,0.9141981601715088,449.17471324906364,652.388518258427,0.3472267985343933,624.296728698502,1018.487900866105,0.8105827569961548,623.208684456929,286.4261652914326,0.6389303207397461,711.8564197097378,945.521564840824,0.5010673999786377,421.4065426029963,-12.983453300561798,0.32834577560424805,403.55739407771534,2.4100840136353
41,0.6072238070123336,0.9152126312255859,486.24436739232215,1368.277738764045,0.3117930591106415,472.92412804307116,1396.418831928839,0.7895516157150269,508.73953944288394,1419.9297752808989,0.5261933207511902,436.9409819756554,1371.9392263576779,0.306538462638855,537.5512055243446,1360.5413155430713,0.5332518815994263,392.4564753043071,1218.9879593867042,0.3641836643218994,550.6464331694757,1298.092667368914,0.4425215721130371,666.3319288389514,268.89780108848316,0.7516027092933655,333.50194580992513,936.3706987359551,0.7417188286781311,668.2919300093633,36.316711197185164,0.9643287658691406,271.9913096910112,645.5481917134832,0.9005396366119385,464.5876492275281,647.4510621488764,0.44735977053642273,621.5333128511236,1034.0344101123596,0.8499202728271484,702.0521711142324,934.3978230337079,0.7229058742523193,717.4854430009364,948.2252896769663,0.4094066321849823,424.9404552902622,-18.517956680126407,0.3457760214805603,402.1850128745318,-3.4902382611335443
42,0.6344808497849632,0.9025838971138,484.4874327013109,1371.5471383426966,0.3937910795211792,316.40990753745325,514.212971090824,0.7553364038467407,511.6162658005618,1421.793363764045,0.6867404580116272,438.1185627340824,1374.015390917603,0.4239818751811981,302.9677258895132,564.9205582865169,0.6698706746101379,394.4854576310862,1213.2864437031835,0.2958109676837921,523.0803780430712,1241.008895131086,0.4910440146923065,331.0665379213483,970.1675152153558,0.6921153664588928,326.22000819288394,930.2737301029963,0.7559604644775391,667.8770921114233,38.257761751667836,0.9655531644821167,272.474689840824,646.3309778792135,0.9099071025848389,462.0834796348315,645.7942708333334,0.417737752199173,619.4514425327716,1035.5636996722847,0.8188117742538452,700.1890215355807,933.8431940543071,0.6149815320968628,721.8918978230338,947.5233350889514,0.6239364147186279,425.24578651685397,-12.201316347729401,0.3680115044116974,401.5755939840824,1.9723214995994998
43,0.6151885460404789,0.8463031649589539,494.9385533707865,1381.5140742041199,0.503815233707428,316.7619089419476,521.6600099485019,0.7833831310272217,527.8712400514981,1417.924859550562,0.5082119703292847,444.37317123127343,1376.658912687266,0.35583195090293884,304.80636996722853,566.9081007139513,0.5225557088851929,396.8524695692885,1209.2466204353932,0.36121034622192383,551.6688611891386,1299.6676029962548,0.5186412334442139,593.6611218398876,1144.8226094335207,0.69194495677948,661.0982121956929,260.52674025632024,0.7522611618041992,668.7357356039327,36.06054870376873,0.9634618759155273,272.2810598080524,647.7378862359551,0.9337847232818604,457.24404552902627,649.7410463483146,0.4386513829231262,612.7548572097378,1033.2486247659176,0.8061808943748474,623.8350011704119,288.67620918188203,0.5328143835067749,694.6326369382023,936.0565894194757,0.5972802042961121,420.13810861423224,-14.18116880266854,0.3418729603290558,401.67434749531833,1.4305830537603144
44,0.5909572138505823,0.7641575932502747,503.2818352059926,1373.8712839419477,0.3814558982849121,315.30620903558054,519.8973694990636,0.8499084711074829,544.9373098080524,1424.0409936797753,0.47174742817878723,450.91518902153564,1383.6060393258426,0.22382447123527527,303.34064840823976,567.3422504096442,0.35808196663856506,397.90642556179773,1217.02656835206,0.38916322588920593,568.9551147003746,1288.096178604869,0.40905001759529114,666.0486891385767,269.6512172284644,0.8271673917770386,327.7158678604869,931.8850216526217,0.7213574647903442,667.4261177434457,36.18585136499298,0.9610927104949951,270.0051205524345,646.3146652621723,0.9342636466026306,455.89697448501875,658.2230951544944,0.3544972538948059,472.7446161048689,609.2626770248128,0.8406425714492798,703.1751082631085,933.623668656367,0.6460027694702148,699.3476416198503,939.1193381320224,0.5842043161392212,419.3557613529963,-16.238890229985955,0.3296554386615753,403.87954997659176,2.2864371024713983
45,0.5940890715402716,0.870394766330719,493.10078710205994,1379.2605922284645,0.43833985924720764,316.8128218632959,522.8064650632023,0.8222329616546631,552.0394428838952,1427.3614524812735,0.39812514185905457,448.38614817415737,1389.170470505618,0.2077183723449707,304.5357121956929,567.947572858146,0.24567607045173645,378.05638459737827,1210.9607619382023,0.25223690271377563,568.9598694990638,1295.4014513108614,0.43688732385635376,666.305009363296,268.11677054073033,0.861263632774353,331.807189255618,930.2971383426967,0.7390722632408142,666.8491777855807,34.19479084372074,0.9609920978546143,270.2686095505618,645.7070751404494,0.9221140146255493,454.3937997425094,656.1280577013109,0.4253603219985962,619.7461669007491,1036.3777943586142,0.8553107976913452,701.4801322565543,929.8051264044944,0.6629887819290161,699.533371371723,940.2311563670412,0.6342892646789551,587.2994937968165,1259.8946629213483,0.36651164293289185,401.5442123127341,3.2198288021016213
46,0.60296772683368,0.8600549101829529,496.84127750468167,1380.3045997191011,0.4364616572856903,317.07850538389516,521.163755266854,0.7522556185722351,547.2283912687266,1425.4798689138577,0.345565527677536,437.797504096442,1370.4435861423221,0.2547624111175537,305.2472495318352,568.2046245903558,0.2109576165676117,704.0239495552435,946.5772764513109,0.3483819365501404,554.5112066947565,1279.786253511236,0.4228200614452362,669.2366719335207,262.19433959503743,0.9336438775062561,335.22552375936334,928.7260797050562,0.7287095785140991,667.4151451310861,34.22456319858966,0.960984468460083,269.7155898876405,644.7140537219101,0.9143025875091553,454.86891385767797,657.5763693820224,0.5607796311378479,628.5296699438202,1032.7347407537454,0.8587568998336792,702.4254593867042,925.7411633895132,0.6118777990341187,715.7757636938202,941.673835440075,0.6629391312599182,417.15984901685397,-13.846092652738765,0.3871976435184479,402.15721558988764,6.957302593559808
47,0.5882879407966838,0.8876500725746155,491.23734492041206,1383.2830056179776,0.4658999443054199,315.398671582397,529.3878379564607,0.7009464502334595,545.3972085674158,1422.9381729868915,0.4010706841945648,432.9422694288389,1371.5882490636704,0.26332566142082214,500.9348665730338,1313.5756086142324,0.19581449031829834,702.9533883426966,948.3000497425094,0.2652408480644226,597.0270804073034,1254.7098841292136,0.529676616191864,324.72444112827714,973.4895101825844,0.7839484214782715,333.964770599251,949.3702452013109,0.7288351058959961,668.540715706929,34.27599503306414,0.959335446357727,267.7641473548689,646.8652709503746,0.9128627777099609,446.46111306179773,652.6069463951311,0.4241390526294708,632.7513459737829,1027.9649461610488,0.8513664603233337,700.6074438202247,926.4473607209738,0.5905597805976868,706.7850977294008,942.6350362827716,0.6793592572212219,419.8248039559926,-10.021049128043071,0.36086392402648926,400.39786692415737,9.564712467265041
48,0.5936661187340232,0.8713773488998413,496.12103522940083,1383.8256378745318,0.42567533254623413,321.38562148876406,528.8439255617977,0.7763072848320007,521.246561914794,1415.8568878745318,0.44667914509773254,433.0963980571162,1372.4935627340824,0.19975697994232178,305.6150514981274,574.2354649461611,0.2086121141910553,698.8726006554307,948.5910434222847,0.16466492414474487,536.7058754681648,1251.652182818352,0.620387852191925,330.1174801029963,979.0330933988764,0.7534306049346924,659.0758134363296,258.2759831460674,0.8098589777946472,578.7115227059926,1284.7527504681648,0.959140419960022,268.0655284410112,647.5617392322098,0.9040753841400146,447.75375994850185,650.8688845973783,0.4368034601211548,635.7928809691011,1009.1133397705993,0.8207417726516724,699.7574321161048,924.4005296114233,0.6424328088760376,701.8785112359551,942.5353318117977,0.7191832065582275,417.16518902153564,-7.659907537453184,0.33319640159606934,400.25661282771534,11.14514983102177
49,0.6075490046949947,0.867973804473877,514.6450725655432,1378.7011352996255,0.5007942318916321,319.73446278089887,524.052734375,0.8005186915397644,548.2113910346442,1418.2825667134832,0.4703650176525116,369.9506232443821,1130.9576896067417,0.27112823724746704,306.53609257958806,568.9555536048689,0.18928846716880798,700.0776129447565,945.158444522472,0.33659854531288147,550.7557935393259,1292.364524812734,0.5494370460510254,330.2078944288389,980.0228230337079,0.6956302523612976,659.7099572799625,259.27930053253743,0.739447832107544,668.8919856039327,32.17872419607327,0.9578574299812317,268.43698794475654,646.6448677434457,0.8976401090621948,448.138825491573,654.4061622191011,0.42131227254867554,641.2824057818352,1002.2250994850187,0.8108515739440918,626.769370318352,279.8527658298221,0.6893578767776489,702.5334298923221,943.9239524812734,0.7491384744644165,553.7649227528091,1270.7189255617977,0.38099321722984314,400.17080699906364,9.676669117216761
50,0.6027826947324416,0.8915358781814575,505.55089829119856,1373.633690308989,0.41305580735206604,322.8213512406368,527.5321497542135,0.8352827429771423,547.8797986891386,1420.317035346442,0.39342987537384033,437.5480600421348,1369.0823970037454,0.23450255393981934,303.8076427902622,580.0409644194757,0.19621118903160095,703.4090443586142,943.7587780898876,0.3424433469772339,554.6664325842697,1301.2519019194758,0.5567721724510193,324.4685598080524,972.0972319756555,0.8781931400299072,327.75185802902627,939.7409731975656,0.7319652438163757,668.8306121254682,30.529439976152858,0.9601625204086304,269.41581811797755,647.1893287687266,0.8888871669769287,454.1807116104869,652.1699438202247,0.35913246870040894,633.1089799859551,993.2247044709738,0.7564027905464172,696.8480805243446,914.9762260065544,0.755971372127533,697.4917339653559,941.7052902621723,0.7316465377807617,548.4253569756555,1260.7474543539327,0.321711003780365,400.95169124531833,4.352096386170119
51,0.5679704231374404,0.919437825679779,497.8313728932585,1383.0243445692884,0.3241892457008362,324.66167778558054,526.6368211610487,0.8158811330795288,543.4234550561798,1423.9662336142324,0.3813556134700775,433.2296787219101,1383.7750175561798,0.23422423005104065,304.65209503745325,579.1637772120787,0.19027584791183472,710.2953095739701,951.6744937968165,0.18418461084365845,562.5798806179776,1228.4767088014983,0.47892075777053833,668.986642673221,264.38282713014985,0.7664932012557983,335.5760621488764,954.8781308520599,0.7360987663269043,304.500160931648,641.0145277387641,0.9645897150039673,270.5948618913858,645.4797226123595,0.8639593124389648,447.5967784410112,652.660858497191,0.312053918838501,576.7179453417604,663.7348577949439,0.7385792136192322,628.1484082397003,282.07215955641385,0.7105855345726013,694.3536399812735,937.9756993211611,0.7488426566123962,547.2174918071162,1276.4141502808989,0.28582561016082764,403.3042924859551,0.05395962950888645
52,0.5817759703187382,0.8712390661239624,500.17014864232215,1391.3904494382023,0.31976330280303955,477.7427141853933,1437.9184222846443,0.7506309151649475,546.966804190075,1411.1516853932585,0.41432511806488037,432.43928487827714,1378.331870318352,0.23830735683441162,503.883207514045,1329.648291198502,0.24490895867347717,707.767731741573,937.7077481273409,0.28644320368766785,543.2842491807116,1244.6841350655432,0.5448325276374817,665.5792076310861,267.36174508426967,0.8101412653923035,336.3399022705993,953.2658151919476,0.7642945647239685,302.46298572097385,642.6465209503746,0.9626880884170532,267.9722612359551,645.2271330758427,0.8543832302093506,455.091804190075,652.3785697565544,0.32018688321113586,588.4945575842697,666.8168451544944,0.7941389679908752,694.6992041198503,909.0618416432585,0.5393955707550049,700.9639074204119,939.1135592228464,0.8564305901527405,551.3950579353933,1285.5464360955057,0.31808188557624817,403.13246137640454,0.39732354410578696
53,0.5816556741209591,0.9014667272567749,504.32964653558054,1395.2813377808989,0.4763117730617523,478.85416666666674,1436.4679892322097,0.8179060220718384,494.1879535346442,1429.1069756554307,0.48548954725265503,422.0203505383895,1382.132344335206,0.1588866412639618,505.0288213951311,1329.0759597378278,0.2145809829235077,719.9331402153559,953.6974046114233,0.3222028613090515,611.3134216994383,1255.2175503277153,0.5111778974533081,668.1153441011236,261.2084686622191,0.7018475532531738,340.7342140683521,955.0399403089888,0.7289674282073975,303.25740285580525,643.701720505618,0.9647209644317627,269.1156074438203,645.49062207397,0.8491409420967102,443.6181091994382,657.3239992977528,0.39844799041748047,584.7809866573034,667.8789940308989,0.7533242702484131,632.2769633661048,278.1368504213483,0.6348980069160461,707.0695809925094,933.815469920412,0.6364800930023193,547.5493036048689,1283.371956928839,0.332296758890152,401.1080875468165,1.7208629422419974
