Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6145550819004283,0.8890893459320068,478.7852586610487,1270.6841058052435,0.9658907055854797,438.84765625,1327.8351767322097,0.8819316625595093,528.4874619616105,1323.0132256554307,0.9845082759857178,348.97676732209743,1321.9284000468165,0.929982602596283,346.5026626872659,1331.7999473314608,0.3987269997596741,370.93991397471916,1255.483819054307,0.4520072937011719,597.2610896535581,1016.9602937734082,0.9790123105049133,658.7492684925094,1026.0409351591761,0.9202513694763184,148.5591496956929,613.9776451310862,0.9471297264099121,786.2601679541199,567.2767073384832,0.9910545349121094,136.52131612827714,255.84834752457866,0.10198697447776794,313.6106478230338,902.665393843633,0.08048966526985168,425.74386996722853,250.26343413506555,0.1632234752178192,583.5321570692885,726.7278206928839,0.3145401179790497,364.96071804775283,70.34052588073502,0.33678996562957764,717.5220915262173,700.4086200842697,0.11082136631011963,742.5907069288389,715.3477586610487
31,0.5864478086724001,0.875867486000061,488.3125585205993,1261.5411399812735,0.9584754705429077,437.25553019662925,1326.7777095037454,0.8593480587005615,532.9855746722847,1321.2952071629213,0.9572733044624329,333.98137581928836,1315.5105922284645,0.8789910674095154,340.7437236657304,1327.3569171348315,0.17037013173103333,351.5132695458801,1079.679526568352,0.5260022878646851,599.7579441713483,1184.959620786517,0.9771302938461304,654.9013196395131,1022.7432262406368,0.950401782989502,147.1589712078652,606.6569010416667,0.7932062745094299,790.489451661985,561.7016327247192,0.9578908085823059,132.89826925327714,257.14445078417606,0.09100368618965149,294.3977498829588,903.9298776919476,0.04409205913543701,543.0600421348315,798.8151773174158,0.1555703580379486,578.4786107209738,744.7849367977528,0.1624341607093811,126.52076749765922,609.4391166315544,0.3152497410774231,701.9229137406367,703.9158327481274,0.296305775642395,368.6570985486892,111.46156111013578
32,0.6168080743621377,0.8396080732345581,485.5148349719101,1267.343603698502,0.904677152633667,426.3935217696629,1331.7355746722847,0.8947317600250244,539.6678224485019,1320.575550093633,0.9855109453201294,320.1274286048689,1326.3512406367042,0.8850650787353516,349.3641736891386,1327.2324145599252,0.2328275740146637,304.5511470037453,1136.9030167368915,0.5195455551147461,591.8338161282771,1182.974309456929,0.9727504253387451,648.5359609082398,1029.0551117743446,0.978745698928833,154.11633895131092,606.4855454119851,0.9621129035949707,789.8354839653559,551.0496400983146,0.9835193157196045,130.11638284176036,257.3954310042135,0.18755105137825012,612.5572038857679,937.5243591994382,0.12373843789100647,524.7704529494382,945.1948735955057,0.058159708976745605,571.631481156367,729.9249473314607,0.569072425365448,255.5724777621723,676.5621342462547,0.2920834422111511,687.6081168071162,696.1753862359551,0.09603771567344666,131.5030650163858,252.32730936914794
33,0.601824122316697,0.9157551527023315,490.9439372659176,1264.1641795411986,0.9438138008117676,438.8955699906368,1330.924771769663,0.9291399121284485,527.3878599016854,1323.732590121723,0.9834481477737427,321.99964887640454,1328.169768258427,0.9307854175567627,348.0171757958801,1331.5300210674159,0.28214192390441895,359.7883748829588,1092.905328300562,0.35795581340789795,594.7365110018727,1174.21640917603,0.9722771644592285,673.0730629681648,1024.319771184457,0.9956342577934265,139.17690777153564,612.1982165847378,0.987808346748352,785.314767673221,546.1112330290263,0.9925724267959595,129.7632476006554,260.5798111247659,0.15858042240142822,601.0554190074906,942.3738881086142,0.06303656101226807,299.131408005618,303.0978610720974,0.08014857769012451,653.7060363998128,665.4485603932585,0.35215747356414795,228.49389922752812,661.9632929541199,0.16538754105567932,519.8880062031835,119.04473351182116,0.1203671395778656,521.6339682818352,107.27703651685394
34,0.6208983256536371,0.8608486652374268,491.2413682116105,1259.4376170411986,0.9789708852767944,435.9550561797753,1320.2440308988764,0.9088719487190247,531.4956402153558,1315.9636879681648,0.9690166115760803,316.9509304775281,1321.4242450842696,0.948861837387085,344.02804599719104,1327.3798864700375,0.28506606817245483,306.26909234550567,1156.394838483146,0.5927771329879761,573.2084650046817,1201.109989466292,0.9711086750030518,673.2026129447565,1017.659614934457,0.9941852688789368,137.70003072331463,617.0388576779027,0.9841793775558472,783.9003247893259,548.7629842579588,0.9821394681930542,130.9738193469101,257.94662189840824,0.09589764475822449,580.3955261001873,950.7503803838952,0.10987752676010132,258.7041344803371,230.43627106741573,0.05223584175109863,262.8105980805244,585.3525134597378,0.3202679753303528,225.87700433052441,663.7693117977528,0.2863374650478363,529.2185305477528,51.405157310685865,0.2146291434764862,900.0658356741574,410.3303853581461
35,0.6033364236354828,0.8581445217132568,490.0594715589888,1260.948911516854,0.9716527462005615,453.2270452949439,1336.925474016854,0.9310665130615234,526.4638196395132,1316.4121020599252,0.9897826910018921,320.5635533707865,1334.2545938670412,0.8778059482574463,351.7456694756554,1328.7320049157304,0.3082282841205597,314.27178429307116,1147.1875731507491,0.508709192276001,566.7216028792135,1197.0142058754682,0.9631476402282715,644.2915349953184,1026.7078505383895,0.9934198260307312,127.44923338014985,617.9742363061798,0.9916305541992188,776.7567152387642,556.490153909176,0.9911527037620544,130.57079529494388,257.02254506086143,0.13563337922096252,240.69244499063677,239.63505091292134,0.09102272987365723,336.933520599251,239.40020043305245,0.08733707666397095,666.7249678136704,655.9405723314607,0.2408648431301117,224.01934105805242,692.0888196395131,0.19930431246757507,504.51310861423224,126.82844869206461,0.11781623959541321,139.5498302902622,239.2966555477528
36,0.6477611941449782,0.8736793398857117,471.0925064372659,1260.3910639044943,0.9526406526565552,450.69368855337086,1328.2198033707866,0.9297469854354858,524.1859784644195,1315.157127808989,0.9682900905609131,309.2367450842697,1330.6091994382023,0.890716552734375,342.3624034410112,1329.2339653558054,0.39343690872192383,279.89290730337086,1138.8197858146068,0.49344301223754883,574.6146418539327,1191.2481712312735,0.9746628999710083,664.8353376638577,1019.7023496020599,0.9887163043022156,123.95869908707868,619.0157566713483,0.9939742088317871,779.7023496020599,554.8252062851124,0.9928919076919556,126.60832894428836,259.3256781074438,0.3188456892967224,592.6867538623596,954.1776392790263,0.632682204246521,229.82443820224717,256.76445093047755,0.06596899032592773,668.9303897471912,655.3371518024345,0.21836233139038086,126.37029640683522,583.0861569522472,0.2390284240245819,363.70091584737827,244.79812222027155,0.08485379815101624,412.27535404962555,230.19834825608615
37,0.6743526353555567,0.9274303317070007,485.97831811797755,1254.5675327715355,0.9546325206756592,420.32895891853934,1322.8938436329588,0.9408390522003174,531.7871459503746,1316.4287804307116,0.9786332845687866,320.72507022471916,1329.6412687265918,0.8802512288093567,342.4429424157304,1325.6643551029963,0.4684169292449951,300.64789618445695,1147.7249385533707,0.4785676896572113,579.3643931413858,1181.2983526451312,0.9780256152153015,657.6552990402622,1019.8116368211611,0.9830217361450195,130.7885650749064,592.7974309456929,0.9895263314247131,769.5308842462548,561.0698662804307,0.9930721521377563,126.71893287687271,266.04340399695695,0.2702295780181885,321.4577481273409,279.7565725948034,0.8546179533004761,232.92288448033707,270.65972831811797,0.08878180384635925,268.94962839419475,673.3685919943821,0.34320831298828125,294.9212166432585,697.9739437031835,0.21747270226478577,393.95379798689146,224.75922430945693,0.11726757884025574,137.37688728932585,269.73320093047755
38,0.652968159493278,0.9328243732452393,486.18036048689146,1251.8836317883895,0.9466793537139893,439.5149373829588,1328.4569580992509,0.9474413394927979,527.8176937031835,1319.6462429775281,0.9878417253494263,333.777504681648,1342.7150632022472,0.7939106822013855,354.71712605337086,1322.7087722378278,0.44623956084251404,350.136645599251,1098.5908971207866,0.4250290095806122,545.7574760065544,1349.0984901685395,0.9804096221923828,658.721324906367,1018.7918422284645,0.9775034785270691,125.03635592228466,616.8326457162922,0.9926284551620483,775.2457133661048,556.2087064021536,0.9907898902893066,126.54523642322101,259.99928678019666,0.2709420323371887,590.4634099953184,944.5267878043071,0.6442761421203613,231.9041139981274,249.8282969042603,0.08651590347290039,261.2878189372659,677.0534146769663,0.25116094946861267,277.5204090589888,706.4350713951311,0.2578699588775635,777.6465941011236,550.0256393375469,0.1683962345123291,755.7859316479401,555.159614934457
39,0.6574124658808989,0.8825385570526123,492.1234199438203,1225.778836025281,0.9691698551177979,432.02598314606746,1327.2337312734082,0.9236423969268799,508.42777095037457,1301.0147471910113,0.9831998348236084,338.27986013576776,1346.8830465823971,0.8011154532432556,352.0396623361423,1325.3110369850187,0.442087858915329,306.707192181648,1158.1437265917602,0.4740641117095947,558.8624327013109,1278.112564372659,0.9882668256759644,703.0145423689139,709.4356419709738,0.9671366214752197,122.48394341058054,619.1374063670412,0.9943528175354004,776.812821863296,553.2648642322098,0.9873626232147217,126.52336434925098,259.9056172460206,0.20268061757087708,328.0909849016854,256.53982326779027,0.7325465679168701,240.1866075608615,277.07164750117045,0.11027291417121887,687.9838922050562,665.2478347378277,0.244855135679245,238.1647208567416,717.6776100187266,0.2999929189682007,702.7018960674159,699.0617684925094,0.1727268099784851,752.0147179307116,555.788126170412
40,0.6637387345818913,0.8732887506484985,462.9520716292135,1228.4137991573034,0.9562585353851318,429.89832045880155,1326.4596500468165,0.9246189594268799,506.85524929775283,1300.7897354868915,0.9825730919837952,334.79298338014985,1343.4609082397005,0.7878103852272034,351.20662160580525,1324.6681882022472,0.4977380633354187,305.00373068820227,1158.47422167603,0.47489500045776367,556.2592901451311,1278.1690367509364,0.9852679967880249,663.0349514279026,1017.388518258427,0.9692586660385132,127.35146740402627,614.6649695692884,0.9926251173019409,774.4311066245318,557.4849309456929,0.9850162267684937,129.15357268258424,264.61879315894197,0.24927309155464172,330.95886001872657,267.4489224894663,0.7514567375183105,244.84075081928836,253.20797123712546,0.1279010772705078,679.9386996722847,668.6352996254682,0.2389170229434967,245.70173513576776,694.6940835674158,0.356806218624115,702.3758631788389,698.290393843633,0.12985354661941528,136.76860223548692,240.20284702715355
41,0.6358061958761776,0.8730964660644531,468.49375292602997,1233.0091292134832,0.9135635495185852,417.0258368445693,1325.5367801966293,0.9049067497253418,504.7197594803371,1304.8731566011236,0.9708236455917358,326.92188963014985,1338.9587722378278,0.6529988050460815,357.2668685627341,1320.1805360486892,0.5924444198608398,312.4154377340824,1140.3751901919477,0.3757692575454712,557.790554775281,1269.3100421348315,0.9922511577606201,658.0901802434457,1015.8106566011236,0.9290415048599243,136.00688348548692,625.184925093633,0.9755849838256836,778.0765742041199,565.7884187734082,0.9821136593818665,126.52431530898878,262.52744981858615,0.2239442765712738,300.28960381554305,891.6069756554307,0.6612275242805481,225.39494089419475,256.1733745903558,0.08019086718559265,687.6407420411986,663.8967404026217,0.32781291007995605,242.38903031367045,687.0594130383895,0.23444151878356934,696.7030957397003,708.8058140215356,0.11849403381347656,433.7298835440075,176.8932876872659
42,0.616661820341559,0.869281530380249,486.3102030664794,1247.3330699906367,0.961309015750885,425.27234023876406,1341.326808286517,0.9141184091567993,506.7891210205993,1305.5171757958801,0.9707830548286438,334.6515829822098,1323.1094920411986,0.8920186161994934,342.3054190074906,1324.5390039794008,0.28732383251190186,300.6394838483146,1091.116573033708,0.38165614008903503,542.6739524812734,1344.83906835206,0.9803113341331482,663.4208216292136,1013.663755266854,0.987810492515564,129.0319595622659,607.2643814372659,0.995346188545227,775.5013020833335,564.2805623829588,0.9837567806243896,128.85917749297755,261.57766049274346,0.2254715859889984,595.4827217930712,953.8006203183521,0.5435516238212585,231.80982268258424,299.61524534761236,0.0477738082408905,644.6724309456929,643.6815308988764,0.18568244576454163,244.4934310627341,694.6808432818352,0.14284327626228333,701.4438494850187,708.1562353698503,0.11421281099319458,104.588051556648,238.87720915262173
43,0.6398528376046348,0.896851122379303,481.3838658707865,1255.6737183988764,0.9405969977378845,425.6685246956929,1321.489934456929,0.8849171996116638,528.390390917603,1310.6504564606741,0.9633971452713013,319.3539325842697,1327.0441245318352,0.9780313968658447,330.2866046348315,1320.9427668539327,0.30927878618240356,322.68646125936334,1169.0434808052435,0.4877489507198334,545.1639308286517,1347.1279552902622,0.9727702140808105,671.26250877809,1014.4354225187267,0.9755213856697083,124.02208421114233,595.3755925210675,0.9957925081253052,782.0477820692884,568.4439372659176,0.990451991558075,126.2690557701311,257.75931940543074,0.19431030750274658,594.6973753511236,928.8012055243446,0.7763054966926575,231.81640625,253.36495274461612,0.07628890872001648,646.0184047284645,648.6334708567416,0.23975300788879395,118.44320575842698,579.8433842462547,0.09399721026420593,702.6682467228466,721.3638957162922,0.10148561000823975,127.40062470739701,253.88309778792134
44,0.6616128665559432,0.9290207028388977,482.4656922986892,1234.1913916198503,0.9342953562736511,425.2769487359551,1327.72735252809,0.9077455997467041,533.4467169943821,1310.1977996254682,0.9436349272727966,316.34750994850185,1316.471646769663,0.9612891674041748,333.6047226123595,1324.3011177434457,0.289071261882782,317.236876755618,1129.0488939606741,0.5811808109283447,579.6700901217229,1170.024066596442,0.9731575846672058,670.5171026451312,1015.122893258427,0.980536699295044,120.48689138576776,617.564299508427,0.9923056960105896,786.9676819990636,567.3629154962547,0.9796690940856934,127.95302258895128,263.0788053019663,0.2527083158493042,611.6940981975656,944.0569405430712,0.7626794576644897,224.41376989700382,264.1966950491573,0.0783093273639679,377.2748419943821,101.16114012757491,0.25565338134765625,125.76098724250937,586.9378364934457,0.1657869517803192,137.05879125702245,255.9297825959738,0.26037439703941345,123.51683198735952,263.16676907771534
45,0.630535949678982,0.8657525777816772,486.824379681648,1261.090238764045,0.9521503448486328,431.1164998829588,1337.8558052434457,0.9159083366394043,539.1287014279027,1316.2792602996255,0.93719881772995,330.15347027153564,1322.2335849719102,0.8539033532142639,334.0423835440075,1326.8747073970037,0.34610557556152344,328.65344101123594,1170.6195868445693,0.5250590443611145,565.2864583333334,1172.2686241807116,0.9900097846984863,668.7163506554307,1014.5183023174158,0.9524270296096802,113.84048747659176,623.6701193820224,0.744152843952179,759.9722027153559,581.8951896067416,0.9914175271987915,128.3191786633895,262.6637662394663,0.22060224413871765,279.37448794475654,892.3223899812734,0.7665393352508545,216.9518082865169,288.43473855922286,0.14489668607711792,570.2965531367041,730.5833040730338,0.23828589916229248,100.83666169241576,598.5031527972847,0.14197245240211487,702.0613149578653,719.6890361657304,0.13272929191589355,121.91219715589887,260.07461376404495
46,0.6489144879228929,0.928321361541748,486.7202861657304,1257.372425093633,0.9436997771263123,433.6778733614233,1325.4036458333335,0.9126840829849243,524.3737564372659,1309.251082631086,0.9504959583282471,329.5327861657304,1338.8355863764045,0.9481073021888733,328.1733526451311,1326.1734843164795,0.2799209952354431,302.9879154962547,1138.248990519663,0.5626990795135498,561.0794124531835,1173.5393258426966,0.9898725748062134,662.2272940074906,1014.2718574438203,0.9909988641738892,112.71941567181648,615.3516356507491,0.947051465511322,773.0715999531835,568.0053619499064,0.9829587936401367,130.10698297050567,258.95758353815546,0.27527058124542236,317.97430945692884,234.1758287979869,0.6617176532745361,212.85551264044943,239.88129462195693,0.10069918632507324,129.1206182701311,605.9311358848315,0.32087451219558716,596.4901539091761,745.9816830524345,0.12113094329833984,691.5112213249065,702.5438904494382,0.11504316329956055,102.55478991104872,238.63729298338015
