Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6694163101560929,0.9822438955307007,581.5076369382023,1460.1634187734082,0.9571874141693115,540.3816274578652,1544.0377750468165,0.993821382522583,622.3760094803372,1539.509304775281,0.9912601113319397,501.33851240636704,1514.3515917602997,0.6665775775909424,723.1371430243446,1476.41093164794,0.7790624499320984,476.9591965121723,1472.225245786517,0.598617672920227,680.3370055009364,1267.1352703651685,0.9952167272567749,852.5106800093633,1150.569771184457,0.7567945718765259,224.61361774344573,749.2838541666667,0.9269701242446899,875.4680184925094,533.7912935978464,0.7795363664627075,392.1186651451311,507.6878511235955,0.09374931454658508,751.3973987593633,409.9130237593633,0.6319224834442139,499.6436827013109,1074.7166871488764,0.3122701048851013,214.27653909176036,740.6314372659176,0.23351886868476868,206.51341584737827,759.360077247191,0.49674710631370544,653.378759948502,227.49904904026218,0.18458110094070435,733.0954470973784,426.3163111540262
31,0.6155688920441795,0.8829776048660278,577.4435276217229,1466.9216701779026,0.9840370416641235,532.6982385299626,1531.4646242977528,0.9509044885635376,626.8421553136704,1561.8918246722847,0.9803699254989624,489.29870376872657,1509.858819054307,0.775642991065979,713.8540935159176,1466.2709211142324,0.7884740233421326,482.8915759597379,1375.4662628745318,0.3361426591873169,533.082499414794,1330.1190894194758,0.9948346614837646,866.1192064606741,1149.555243445693,0.8728813529014587,224.68735369850185,751.6385767790263,0.9078434705734253,363.9777182818352,509.98174888810865,0.8945165276527405,389.30821336610495,508.7420631437266,0.11028972268104553,445.6591613998128,1035.9123361423221,0.37703657150268555,434.4746313202247,523.2106595271536,0.20220446586608887,224.27076018258424,756.7648349719101,0.12207698822021484,203.06209035580525,755.2828739466293,0.12791404128074646,651.9994294241574,1254.623127340824,0.1565246284008026,349.47828885767797,549.9320063787453
32,0.6175152887316311,0.9271023869514465,574.8335088951311,1467.6382549157304,0.9739748239517212,543.112344920412,1533.9460440074906,0.9513831734657288,604.4275953885767,1529.5344686329588,0.9683125019073486,505.273364349251,1502.6796582397005,0.665032684803009,707.1450725655432,1454.5934281367042,0.8174781203269958,499.8309486189139,1376.811797752809,0.4000450670719147,369.79751872659176,1137.1372454353932,0.991767406463623,859.7002282303372,1155.5212722378278,0.8707660436630249,226.68144311797755,750.9470827481274,0.7547925710678101,849.586405664794,607.8766166315544,0.8008440732955933,396.7946073267791,510.55517761001875,0.24193426966667175,422.66758836610495,574.6337341994382,0.45871296525001526,492.68368153089887,1062.361013576779,0.16544696688652039,214.08254330524346,745.8786867977528,0.13593187928199768,204.5629974250936,752.7774607911986,0.24609825015068054,381.4112974016854,516.5523320458801,0.12813672423362732,360.05493621254686,510.5303063553371
33,0.636283236391404,0.938705563545227,573.9237330290263,1466.5200725655432,0.9886602163314819,538.5907508192885,1541.9006027621724,0.9509484767913818,603.8375614466293,1544.7125175561798,0.9794381856918335,529.8615987827716,1490.4861598782772,0.7748491764068604,495.66896360018734,1519.7624063670412,0.7746952772140503,433.7662394662922,1395.2520774812735,0.6669394969940186,531.843910931648,1293.2541842228466,0.9913676381111145,845.821482911985,1156.4041286282772,0.9119631052017212,229.53973548689146,745.9881203183521,0.707190752029419,365.521637991573,498.36288623595505,0.8590422868728638,394.8257549157304,504.2080699906367,0.13949349522590637,756.2969627808989,1051.7297226123596,0.2147652804851532,452.03973548689146,531.2713965941011,0.26890212297439575,214.1985603932585,742.3512113764045,0.23240026831626892,214.0657186329588,752.9324672284645,0.2610729932785034,637.7518580290262,197.25167149461612,0.15638068318367004,342.90774227528095,539.7458011470038
34,0.6820383124491748,0.9558236598968506,569.960864349251,1466.9440543071162,0.9914699792861938,533.363983497191,1542.2641619850187,0.9631814956665039,597.6850713951311,1546.1335440074906,0.9816160202026367,508.13670411985026,1504.5163272471912,0.8109889030456543,494.3097495318352,1520.1480571161048,0.8359238505363464,461.6585469335206,1317.9993270131088,0.6519145965576172,533.7960849719101,1283.3751755617977,0.9825314879417419,850.1144077715355,1156.6844422986892,0.9187494516372681,227.95492450842698,743.5601006554307,0.8785654306411743,863.3055360486892,661.5593545177903,0.8958737254142761,872.1951076779026,656.8735369850187,0.2173497974872589,740.7241192649813,921.8046289794008,0.2059609591960907,485.10555653089887,1088.381027621723,0.3995729088783264,755.0553751170412,626.297109082397,0.3811914920806885,824.6570692883895,618.6147442649813,0.19804665446281433,836.0119674625469,662.0027212078652,0.3258908987045288,813.2862242509364,671.9212312734082
35,0.6792571106377769,0.9624141454696655,571.109770014045,1466.7430360486892,0.9940856695175171,532.5596910112359,1541.1737769194758,0.9644581079483032,608.3295294943821,1563.3906835205994,0.9819412231445312,515.5803780430712,1510.0336493445693,0.8170896768569946,494.4527592462547,1516.3783064138577,0.8213679790496826,465.91079997659176,1323.3486949906367,0.7867607474327087,533.3054628979401,1284.6371722846443,0.9832229614257812,874.8534058988764,1152.3003716058054,0.8735350370407104,223.11936739232215,742.8081841058053,0.7842864394187927,856.4270248127341,668.6623654026217,0.7653337717056274,381.93951896067415,502.18848753511236,0.3411501944065094,758.5343515917602,952.0661429073034,0.14830410480499268,494.3036780196629,1119.6757227294008,0.29373157024383545,219.7963483146068,741.8660756086142,0.47667646408081055,216.46557525749063,750.8039267322098,0.20952799916267395,385.4927434456929,502.4579383192884,0.3434847891330719,839.5678253745318,676.7011938202247
36,0.70270856163081,0.9334642887115479,562.3117099719101,1482.989378511236,0.9921492338180542,554.1756642088015,1526.1471500468165,0.955676794052124,601.746327832397,1554.0284117509364,0.9829617738723755,516.1321541432585,1502.702042368914,0.8358887434005737,479.61917720037457,1512.5798806179776,0.9220623970031738,506.6457455524345,1337.0688494850187,0.8795876502990723,524.5027212078652,1288.8265156835207,0.970944881439209,873.6490519662923,1153.732736423221,0.8724818229675293,223.79615812265922,740.0449145599251,0.6255167126655579,861.2460498595506,662.7247191011236,0.9237675666809082,851.7339653558054,666.3110808754682,0.27763158082962036,737.4345300795881,1070.965004681648,0.15646669268608093,373.33450374531833,1067.4912219101125,0.2739306688308716,222.27630500936334,739.1080729166667,0.3324570059776306,206.15161224250937,742.1278089887641,0.508749783039093,649.2359404260301,1350.9705641385767,0.5023079514503479,856.9725830992509,675.0291139981274
37,0.7038262135842267,0.942251980304718,569.2718574438203,1487.2669417134832,0.9912780523300171,540.9791959269663,1541.088044241573,0.9326732158660889,603.5778031367041,1564.352908473783,0.984756350517273,512.8582923689139,1517.2362183988764,0.765312671661377,476.26419124531833,1497.951632724719,0.8181966543197632,469.1831987359551,1356.1288623595506,0.9589300155639648,529.9690572331461,1298.7558520599252,0.9728383421897888,878.4034117509364,1156.837181062734,0.8127759695053101,304.0970271535581,1131.954002808989,0.7202558517456055,357.90452364232215,483.45077686095505,0.8289692401885986,868.7122542134832,677.698677434457,0.2234305441379547,657.7769487359551,436.32026129447564,0.3460898995399475,692.9959620786517,397.9699569873596,0.5445788502693176,222.19364466292132,745.5107385299626,0.4983620047569275,205.4408795646068,737.7474689840824,0.2239522635936737,628.6572448501872,1352.4577188670412,0.4003937244415283,805.376653206929,678.7152533941947
38,0.7166107489782221,0.9174419641494751,567.7972846441947,1493.1863003277153,0.9878615736961365,545.1715385065544,1529.4561973314608,0.9573062658309937,606.0579061329588,1557.9475362827716,0.9872225522994995,513.136484667603,1506.650866104869,0.8042542338371277,476.51685393258435,1496.5162687265918,0.8439450860023499,484.14750117041206,1361.1865051498128,0.9522463083267212,525.9645657771536,1294.9863939606741,0.9861232042312622,876.8278909176031,1156.4124678136704,0.8319485187530518,298.3292368913858,1131.7891210205994,0.7069727182388306,355.281484082397,484.72820839185397,0.8837906122207642,360.1997015449439,483.08816859784645,0.09886988997459412,739.9956109550562,1013.7167895599251,0.5294853448867798,668.6082338483147,406.72134685159176,0.5519599318504333,220.2842638108615,739.9520131086142,0.5309220552444458,203.06772296348322,732.3245113529963,0.3714996874332428,677.9297606507491,200.40593179424158,0.240532785654068,359.4144282537453,494.7208567415731
39,0.7374985200517318,0.9578503370285034,583.8736247659176,1487.3509187734082,0.9942971467971802,554.0551117743446,1512.7408122659176,0.9537817239761353,605.4165203651685,1539.8715472846443,0.9947745203971863,567.9460001170412,1479.0806413857679,0.8170726299285889,468.8935217696629,1486.4065426029963,0.8560551404953003,562.5870493913858,1414.7445575842696,0.842050313949585,520.1362798455057,1293.913126170412,0.9829617738723755,880.753599016854,1155.4944259129213,0.7824409008026123,220.88322214419475,729.6406835205993,0.8403065204620361,373.63390976123594,482.3462371254682,0.9018083214759827,372.2573589653558,476.4240987827716,0.1415589451789856,746.5557701310861,1037.8161575374531,0.5974900722503662,638.3170207162921,376.9965765449438,0.5789583921432495,220.34154084737827,737.9079617275281,0.5259230732917786,203.49280196629218,730.1830231741574,0.2219679057598114,398.3100713951311,475.8563758192884,0.5481771230697632,845.4175444756554,659.0071980337079
40,0.6768348392318276,0.9452762603759766,582.8607794943821,1504.5204236891386,0.9882617592811584,554.3269399578652,1504.8728639981273,0.827111005783081,605.2118445692884,1527.142585440075,0.9954496026039124,535.6824964887641,1479.7922518726593,0.6517274379730225,466.4578944288389,1487.942269428839,0.9116641283035278,488.9654289559926,1309.9640098314608,0.8209460377693176,517.6820722144195,1275.7056121254682,0.978184700012207,881.1777270599252,1153.3233116807116,0.7946294546127319,300.8801498127341,1127.3503335674159,0.8833979368209839,821.8798279494383,634.6137640449439,0.9325473308563232,353.0085440074906,484.82575491573033,0.1371537446975708,528.8952773876405,267.02901890215355,0.28956085443496704,464.68508602528095,1118.746561914794,0.40932580828666687,221.947346090824,735.1673689138577,0.2537853717803955,206.55057642790268,726.4619908707865,0.4069054126739502,631.955246371723,1372.2997132490636,0.2802654206752777,351.6959269662922,493.806874707397
41,0.7137512617251452,0.9737895727157593,577.8743855337079,1500.798513576779,0.9933834075927734,559.5240812265918,1505.9461317883895,0.8627688884735107,599.1823940777153,1532.6970681179776,0.9968123435974121,551.7720037453183,1464.765625,0.778947114944458,467.30607736423224,1488.6828476123596,0.9035274386405945,496.2672635767791,1317.858292368914,0.8949168920516968,514.0159029728464,1285.8621547284645,0.9910590648651123,880.3600479868915,1150.4729195926966,0.7930068969726562,222.28983789794006,729.5271535580524,0.9309338927268982,819.8911516853932,623.4803663389513,0.980993390083313,357.54498771067415,483.3462444405431,0.1372014284133911,728.1390449438202,1090.0525222378278,0.3305947184562683,473.1967608848315,1132.3975889513108,0.5669257640838623,223.21951076779033,734.8910053838952,0.4838916063308716,207.06767907303367,727.904304190075,0.28414979577064514,644.1976094335207,1376.4328768726593,0.23086923360824585,345.6912014279027,497.99658386001875
42,0.7054565881981569,0.9720325469970703,584.9915145131087,1488.9094686329588,0.9957858324050903,557.1027914325844,1505.8625936329588,0.8756710290908813,596.2650690543071,1532.2511411516855,0.9983257055282593,554.6922547986892,1467.6438143726593,0.7659890651702881,467.49114875936334,1492.4231917134832,0.7628673911094666,576.3017907303371,1415.759304775281,0.9323160648345947,509.7592608848315,1293.8905957397005,0.993810772895813,877.7254506086142,1146.0250614466293,0.8433144092559814,223.38907420411988,730.9046553136704,0.934903621673584,797.851416198502,614.1736159878277,0.9761341214179993,354.8024198267791,479.67718574438203,0.18445298075675964,476.5481624531835,277.6500687617041,0.2986334264278412,397.0402475421348,994.0276802434457,0.5215231776237488,224.4559778792135,737.1330758426966,0.45301827788352966,505.3061358848315,1283.6850421348315,0.31060320138931274,371.023671582397,414.0892731741573,0.17338037490844727,354.43571512172286,491.59234550561797
43,0.6783605708795435,0.9595935344696045,576.6048542837079,1486.2454646535582,0.9789541959762573,531.7423045411986,1535.7171699438202,0.8971352577209473,621.6331636235955,1553.011323735955,0.9965779781341553,512.9260299625469,1505.286019428839,0.8254473805427551,470.2999912219101,1489.088980571161,0.6537939310073853,471.90426029962555,1336.907332631086,0.8410985469818115,524.347275866105,1285.3442474250937,0.9956916570663452,883.4342813670412,1151.7913155430713,0.8433513045310974,222.89742801966293,730.9501550795881,0.832520604133606,785.4094978932585,616.0941889044944,0.9705262184143066,360.158517673221,484.14117363061797,0.2529822587966919,463.72286107209743,267.1007614992978,0.4206461012363434,404.97644545880155,1018.2357502340824,0.3194116950035095,221.01357677902627,736.1818235018727,0.22150099277496338,207.18479342228466,729.3466175093633,0.3375643789768219,651.2068410580525,175.6044080641386,0.18533366918563843,544.1952686095506,216.62767731741573
44,0.7206279950983384,0.9872616529464722,571.1071365870787,1494.3161867977528,0.9897894859313965,541.4401919475656,1521.8916783707866,0.9497143030166626,600.3631934691011,1544.870230571161,0.9926561117172241,516.9985516151686,1492.2790847378278,0.8245366215705872,470.83106566011236,1488.3011470037454,0.8038957118988037,533.7886235955057,1400.5075198970037,0.9713228940963745,503.0164442883895,1286.891970973783,0.9953804016113281,871.6255559456929,1159.2626404494383,0.840580940246582,216.9240110018727,733.872893258427,0.8886820077896118,790.0880735018727,609.4142088014981,0.9620816707611084,360.62068410580525,487.60672694288394,0.21891558170318604,485.72053487827714,269.73314606741576,0.40050405263900757,407.8380296114233,1014.1109989466293,0.5389519333839417,218.10744382022472,741.9380559456929,0.4816785752773285,203.89257080992513,732.8188641151686,0.2262161374092102,379.1319932116105,502.0812119616105,0.17850783467292786,349.7940806413858,506.3289296582397
