Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6070938162943896,0.9004868268966675,395.85176732209743,1361.762347846442,0.46583041548728943,391.2510241104869,1393.4705641385767,0.5971980690956116,446.20852352528095,1384.0655723314608,0.7646422386169434,337.67365987827714,1341.0065543071162,0.37760791182518005,492.05253686797755,1355.5138108614233,0.135223388671875,278.22755735018734,1121.2494147940076,0.3689690828323364,576.0746576544944,1185.2969920411986,0.9231505393981934,682.3301439606741,811.1070634363297,0.912524402141571,205.74972202715355,803.4230161516854,0.8812821507453918,171.08990958567415,508.64385826310865,0.9858118295669556,174.59551293305242,523.8604942064607,0.5894471406936646,522.3694990636704,559.9016488178839,0.45207351446151733,567.9150573501873,527.0748112710675,0.7002584934234619,663.0129330524344,1096.3351474719102,0.7591652870178223,412.50307233146066,179.90300210674158,0.21533560752868652,392.45435393258435,380.4740168539326,0.2915879786014557,304.7265625,184.04344422986892
11,0.616116506211898,0.9389901161193848,399.14047869850185,1363.162745786517,0.42728400230407715,390.60049449906364,1413.6900163857679,0.7688035368919373,463.7403441011236,1391.2630208333335,0.536278247833252,314.107268258427,1377.8808227996255,0.450560986995697,483.0029845505618,1353.1922986891386,0.13257339596748352,308.85957982209743,1096.3136411516855,0.46888166666030884,577.6743913857679,1190.6210498595506,0.8619885444641113,674.4282537453184,813.8536546114233,0.9671894311904907,206.82789091760299,803.6448092228464,0.8519949913024902,169.3991763225656,507.82577686095505,0.9865075349807739,177.81901041666674,520.690945400281,0.6965662837028503,532.6414003979401,546.4313772823034,0.41612064838409424,552.5216526217229,521.0133573267791,0.5234394073486328,665.1734404260301,1093.7649959035582,0.926671028137207,417.87124005149815,175.1969766795412,0.29596689343452454,347.18354985955057,456.58909029728466,0.22416388988494873,285.4007929541199,438.27287423923224
12,0.5771342603599324,0.9475096464157104,400.730702832397,1321.6327247191011,0.4935181140899658,376.4219774110487,1400.1682467228466,0.5808663964271545,443.16391619850185,1395.2264747191011,0.41322264075279236,304.74953183520597,1359.5180828651685,0.26312708854675293,252.8428575608615,395.6283283590824,0.13258680701255798,237.54176907771534,516.0970783590824,0.31300628185272217,266.03120610955057,518.5015069054307,0.9445021152496338,695.9074350421349,811.6211669007491,0.9852926135063171,205.64445809925098,799.8708157771536,0.7980249524116516,172.33859287219104,512.527650983146,0.9748907685279846,688.6145979634832,505.5377677317416,0.7432495355606079,397.7666344803371,575.2563933754682,0.3240922689437866,549.6071073267791,519.0187924274345,0.541235089302063,654.0537219101125,1095.458216292135,0.8818637132644653,410.5106653792135,183.28287760416669,0.23091983795166016,693.2113910346443,496.0724631320225,0.2433745563030243,686.6979020365168,491.29487798455057
13,0.5986131517326131,0.9646114110946655,403.75746137640454,1311.249853698502,0.5996770262718201,384.66621313202245,1397.349455758427,0.5000211000442505,442.00454997659176,1388.8734784644196,0.5343194603919983,331.08614232209743,1339.3745610955057,0.42094072699546814,476.77171114232215,1373.0130793539327,0.20453843474388123,312.66027329119856,1096.7546670177903,0.2922181487083435,269.5926234784645,528.6963439255618,0.9330745935440063,682.363134948502,804.74375292603,0.9854928255081177,205.52792895599248,799.603669241573,0.78647780418396,187.5311987944757,517.1016941713483,0.9638816118240356,176.07601094335212,521.5299479166666,0.6739906072616577,537.6576398642322,520.6879462195693,0.36559009552001953,545.2822155898876,525.2176966292135,0.4842287302017212,658.5426907771537,1092.3301439606741,0.8651814460754395,416.50280898876406,205.71541432584272,0.25722429156303406,326.26748302902627,521.1826281601124,0.3449552655220032,300.99111949906364,523.2871020599251
14,0.5606476419112262,0.9567415118217468,397.2332923689139,1313.5877516385767,0.592940092086792,388.4366221910112,1387.6185042134832,0.4341743588447571,435.8824906367041,1393.9998829588014,0.4817027151584625,335.4885738529963,1336.5876638576779,0.17324605584144592,623.868357911985,804.3484462780899,0.13494476675987244,277.8281542602997,1131.3871576544943,0.21261414885520935,272.01127984550567,523.0078856507491,0.908930242061615,684.4262786750937,809.3479342228464,0.9724209308624268,206.13866455992513,807.1388547518727,0.7439925670623779,169.93474953183522,509.0289603815543,0.9850972890853882,700.3382490636704,508.80303429307116,0.7249375581741333,493.88686505149815,542.0722144194757,0.44492119550704956,527.6271360018727,548.5928721910112,0.3762836754322052,658.8241748595506,1094.3263547518727,0.8031452298164368,396.5849572799626,203.5955239056648,0.24677440524101257,335.7864437031835,133.85738529962546,0.33814316987991333,686.2456841058054,493.62242509363296
15,0.5320066651877235,0.9624817371368408,393.87501463014985,1315.183754681648,0.3307369351387024,387.23951018258424,1386.1244733146068,0.48906171321868896,402.918202832397,1371.95078417603,0.2000807821750641,325.4596793071162,1342.6692708333335,0.21882006525993347,254.52620259831463,387.581563085206,0.11644390225410461,313.61284234550567,1123.498361423221,0.12294018268585205,278.05916432584274,516.6702876287453,0.9046589136123657,685.3276422050562,812.7942854634832,0.9920824766159058,215.75491573033707,795.2141853932585,0.7980283498764038,167.83843194054305,507.06563085205994,0.9760068655014038,703.0082514044943,514.253204002809,0.5615578293800354,519.6820136938203,518.295002340824,0.4008118808269501,550.3140361657304,532.5182145365169,0.5052629709243774,657.6858029026218,1097.6956051029963,0.742469072341919,406.91164852528095,195.86793363764045,0.17767712473869324,347.7891649110487,125.88506005676498,0.5449925065040588,312.6539823267791,531.8211610486892
16,0.5554374754428864,0.9653971791267395,404.72575784176036,1310.1277212078653,0.44763293862342834,376.1921377574906,1390.9146769662923,0.5753852725028992,428.8331724016854,1396.7218223314608,0.324562132358551,328.6126960440075,1343.5055301966293,0.17171922326087952,251.24897588951308,402.9337839419476,0.16323626041412354,298.32499414794006,1107.0997922518727,0.13832029700279236,284.2079236891386,522.2519823852997,0.944449782371521,694.2817327949438,816.6422343164794,0.9676162600517273,212.4750555945693,801.514220505618,0.8799200057983398,176.56879096441946,502.8233994616105,0.9836840629577637,692.843442766854,504.0132329705056,0.6343079805374146,513.5365461142322,507.23651100187266,0.36560964584350586,548.8783795646068,522.8688626521536,0.5918034911155701,672.1858906835207,1074.176249414794,0.5867207646369934,293.86667544475654,111.66454529494382,0.34124380350112915,339.18019955524346,134.2212737008427,0.3608279824256897,297.75822214419475,528.9288170060862
17,0.5686338771792019,0.9638798236846924,405.5900339419476,1307.3937851123596,0.3167773485183716,388.9268053604869,1389.441567181648,0.40832221508026123,440.9284293071162,1376.622337312734,0.30358201265335083,325.2327656835206,1342.4635709269664,0.2736823856830597,246.75613003277158,391.4264396067416,0.118035227060318,236.6742743445693,547.1437924274345,0.19195547699928284,583.1163682116105,1159.6469744850187,0.9278123378753662,699.5641678370787,814.8731566011236,0.9694478511810303,199.47953242041206,794.7210030430712,0.8555055856704712,177.34894370318352,506.27322536282776,0.9891934394836426,687.8835293773409,504.1442825374532,0.8213425278663635,507.13475830992513,500.4942430360487,0.4151197373867035,334.79868913857683,609.5236788974719,0.6354243755340576,660.1621752106741,1091.8340355805244,0.5344268679618835,408.3743709035581,188.76817796114233,0.3954909145832062,343.740783005618,128.38605673572098,0.5467777848243713,328.1646477059925,533.6501126521536
18,0.5960272725890664,0.923241138458252,400.0381846910112,1311.455699906367,0.3249879479408264,389.59518375468167,1388.4177492977528,0.5073144435882568,433.4625175561798,1394.2553253745318,0.5694823861122131,253.1189284878277,373.49854430009367,0.5265745520591736,249.441567181648,400.94166959269666,0.15218833088874817,285.30145423689146,1125.4350275046818,0.226596862077713,264.55860838014985,544.557657420412,0.9540933966636658,709.3621254681648,814.3323531132959,0.9768557548522949,197.60709269662925,785.80078125,0.64290851354599,187.64509451076776,500.801951661985,0.9731634855270386,684.8699379681648,521.8001302083334,0.7420156002044678,510.70136938202245,458.3015127574906,0.42675456404685974,335.48850070224717,619.6792339653558,0.7562618255615234,667.7471032303372,1097.0431004213483,0.6355090737342834,411.8590531367041,180.2632329705056,0.45621544122695923,335.23481390449444,544.0631949321162,0.33830031752586365,320.42368913857683,511.93779991807116
19,0.5508322908597834,0.8972659111022949,392.18611013576776,1312.577978698502,0.32353895902633667,378.2793480805244,1373.1994674625469,0.6239867210388184,489.3215268024345,1355.2054073033707,0.7433044910430908,249.57045880149815,379.6973387757491,0.46459704637527466,240.02904084737827,393.49704470973785,0.2681371569633484,218.5761206694757,543.375395014045,0.2262161374092102,251.6534263810862,539.9848943703183,0.9623774290084839,712.110472261236,826.0864349250936,0.9670570492744446,199.30353171816478,783.5502984550562,0.8112710118293762,658.013518258427,540.4260665379213,0.9643281698226929,169.43344744850185,532.3079061329588,0.49650201201438904,539.1443556882023,658.7220564138577,0.251872718334198,363.12675561797755,602.9345154494382,0.3576928973197937,684.8489437031835,1073.868284761236,0.5792927742004395,382.0801878511236,211.5506495786517,0.22473841905593872,351.76205524344573,514.8550517907304,0.20197004079818726,293.51328417602997,506.26185042134836
20,0.6057710700175342,0.9048219919204712,393.8393902153558,1305.8435744382023,0.45879000425338745,593.2423338014981,497.1302595388577,0.5452520251274109,504.9743972378277,1351.8113588483147,0.6039999723434448,245.3473929073034,382.50153616573033,0.5840919613838196,261.87287862827714,402.9080348782772,0.1426636278629303,301.86746547284645,1112.9173250234082,0.25861454010009766,270.62638986423224,550.0759304775281,0.964927613735199,726.2252018960673,826.4676234784645,0.9536951780319214,197.19349836142328,784.3536399812734,0.6420927047729492,183.46928400046818,506.8036780196629,0.9755337238311768,178.1616119499064,527.0913067649813,0.6742565631866455,333.919929190075,586.8707206811798,0.20411622524261475,568.6819698033709,425.9549098782772,0.71771240234375,621.1031864466293,493.74934164325845,0.6080731153488159,594.1150953885768,113.58847400222379,0.3866051435470581,653.9694522471912,533.7228976474719,0.6728613972663879,597.9844774110487,518.3193249648876
21,0.6279315475155326,0.8558207154273987,411.71092286985026,1312.1087897940076,0.38166043162345886,390.6105893024345,1382.238998127341,0.5251104235649109,444.4188904494382,1397.1222495318352,0.7569024562835693,341.0636118913858,1302.7223782771537,0.798674464225769,506.7484492041199,1320.3091350655432,0.2438102662563324,236.24195341760299,567.942891210206,0.38315054774284363,583.7096939372659,1183.26171875,0.8903533220291138,708.5520540730338,821.6548162453183,0.9627403020858765,197.52706577715355,785.187192766854,0.7169888019561768,190.68619060159176,509.72956168071164,0.969727635383606,186.27527358380155,518.9768404728464,0.42970287799835205,536.263679190075,624.1142907303371,0.6398977041244507,351.3622863998128,597.5966687148876,0.837914228439331,583.2715941011236,544.3919709737828,0.7238805294036865,384.03836025280907,207.58480000585206,0.32602399587631226,595.0572038857679,63.41844880179073,0.232477605342865,624.1330904728466,619.8937119616105
22,0.659152074771769,0.892583966255188,407.68360838014985,1313.8506554307116,0.5340647101402283,384.4877253043071,1381.748595505618,0.5506576895713806,447.9706519194757,1391.3813787453184,0.7400872707366943,338.92212371254686,1306.0912628745318,0.8102748394012451,493.2181940543071,1332.2404611423221,0.41587069630622864,257.0068176498128,569.0084781718165,0.6689181923866272,597.9179102294008,1189.142746371723,0.901384711265564,706.6360896535582,823.5930184925094,0.9525142312049866,195.07022471910113,788.174449906367,0.7149186134338379,189.16487447331463,509.5792003160113,0.9560758471488953,185.97330729166674,518.6211815308989,0.6567176580429077,380.0182876872659,465.608285053839,0.3195205330848694,398.48951018258435,654.4987710674158,0.8039244413375854,552.6888020833334,633.2722524578652,0.6383844017982483,393.68167720037457,203.03144019194758,0.31039321422576904,592.7566859784645,89.24614495552434,0.3392942547798157,290.5724777621723,524.0296187382959
23,0.6739911647403941,0.9388364553451538,404.7105424859551,1321.199525983146,0.4922448694705963,387.6744645365169,1374.5210088951312,0.6254798173904419,413.92307467228466,1372.048367275281,0.5244888067245483,543.4594452247192,763.4550561797753,0.7980179786682129,508.119221090824,1316.7927785580525,0.4174972176551819,288.33933169475654,603.9008368445693,0.688422441482544,573.9564314138577,1189.105000585206,0.618392825126648,675.9801468867042,1066.7467667368915,0.9862469434738159,197.41814431179773,792.3418480805244,0.7263891100883484,185.31985165028095,511.3142263576779,0.9757329821586609,178.88196395131092,522.3027490051498,0.78797447681427,389.99502574906364,473.1627457865169,0.45348167419433594,333.83726884363296,593.3791622776217,0.6269820928573608,499.69342521067415,794.0144399578652,0.9675817489624023,734.3934339887642,796.5961493445693,0.4166068136692047,561.0301819990638,617.3563319288389,0.41347354650497437,436.33726884363296,698.7339799859551
24,0.6824596611892476,0.9656846523284912,393.2751053370787,1320.9734901685395,0.6376533508300781,385.38689431179773,1373.7277621722847,0.7576767206192017,410.93157478932585,1377.5949496722847,0.7340575456619263,342.0114261470038,1331.1629506086142,0.4938009977340698,265.14096149344573,397.26942883895134,0.37804603576660156,282.2018375468165,531.432108789794,0.4929696321487427,277.5367948267791,514.9322989817416,0.4283006489276886,198.2018082865169,798.5567357209738,0.9671518802642822,193.17280401451308,758.6036253511236,0.7699962854385376,184.78343720739701,512.6338658707865,0.9687321782112122,173.6534044358615,524.7022398759364,0.8348640203475952,420.47599192415737,492.3822272940075,0.530683159828186,336.3060334737828,516.5674376755618,0.8423943519592285,726.2093281835207,795.2870435393259,0.992955207824707,735.3871137640449,793.3896594101124,0.26579445600509644,592.3651831694757,103.527109667603,0.5410531163215637,606.2514630149813,845.4167398174158
25,0.714760059819502,0.9660686254501343,391.2397588951311,1325.61329588015,0.8870674967765808,362.5951691245318,1373.0101533239701,0.8751202821731567,440.70495376872657,1372.4490870786517,0.7917778491973877,307.6283064138577,1356.6331636235955,0.5113899111747742,237.9699935627341,395.1198209269663,0.2444882094860077,295.95139864232215,660.4430009363296,0.7780570983886719,587.6036546114233,1167.884772940075,0.3429790735244751,298.06304131554305,84.31134970447097,0.9878481030464172,203.41789559925098,792.055389747191,0.4938177466392517,178.48643785112358,512.3842755149813,0.9596855044364929,165.87886967462543,528.971244440543,0.8876814842224121,395.49062207397003,549.5255076661986,0.5483825206756592,643.1893726591761,1088.6586347144196,0.45676612854003906,717.5951691245318,777.4098051264045,0.9841853380203247,717.550620318352,783.0464360955057,0.5485566854476929,511.59556413857683,860.6309252106741,0.8870489597320557,597.4710323033709,814.5256173923221
26,0.6857352782698238,0.9587072134017944,418.82446746254686,1333.1277797284645,0.7984741926193237,395.4547050561798,1377.265625,0.7587894201278687,440.4984492041199,1365.4579236891386,0.4166185259819031,328.52381788389516,1334.2639571629213,0.31793296337127686,459.263518258427,1340.9721734550562,0.27810582518577576,285.64080056179773,1139.83204588015,0.843346893787384,508.68255500936334,1209.7077627574906,0.4002545177936554,294.82882724719104,77.82811768492509,0.9663988351821899,205.3966965121723,801.315469920412,0.8896023035049438,516.4147354868915,960.3416871488764,0.9751408100128174,181.15505032771534,523.2855658941947,0.9169343709945679,445.67803429307116,516.3219437617041,0.7337205410003662,622.8063553370787,1063.5745845037454,0.8211924433708191,704.5597787921349,774.0229254447565,0.8989062309265137,707.6168948970037,787.9184222846442,0.4213787913322449,583.2152680243446,111.26257278499533,0.2619958519935608,289.92458157771534,533.4419621956929
27,0.669171014252831,0.9059231281280518,435.0092169943821,1316.7342579588014,0.532698392868042,418.8483877574906,1393.3263108614233,0.49210768938064575,440.5874736657304,1365.606566011236,0.7102550864219666,357.3917368913858,1346.6776392790262,0.2701774835586548,197.15063202247188,434.6635797050562,0.6421693563461304,294.29643609550567,1141.5323618913858,0.5348703861236572,565.2131612827716,1163.9254154962548,0.5795839428901672,225.10870201310865,863.4303312265918,0.956487238407135,209.26285990168537,811.7214565777153,0.9180894494056702,505.0031454822098,1009.3737564372659,0.9816484451293945,181.5908459152622,528.0969101123595,0.9279670715332031,495.8661048689139,470.2659761235955,0.513322651386261,508.5336200842697,1076.25,0.8527535200119019,688.4233087546818,786.254608497191,0.7107526063919067,399.3980424859551,206.57442357209737,0.5475058555603027,521.882973431648,1040.8373566245318,0.2995949387550354,534.7871313202247,1002.1456577715356
28,0.6320122042123009,0.8753668665885925,429.8340941011236,1338.9208801498128,0.3033466935157776,397.5762230805244,1375.2086259363296,0.5694438815116882,428.038828417603,1389.417427434457,0.6424676179885864,387.2707455524345,1303.2094159644196,0.31028977036476135,403.0667720037453,1260.0632022471912,0.513923704624176,343.8598724250936,1231.4419475655432,0.27648138999938965,504.31435802902627,1217.3346793071162,0.48280981183052063,226.72730863764048,867.2847904962547,0.9735312461853027,216.7296494616105,799.4180857911986,0.9843567609786987,534.2299420646068,1052.320707514045,0.9885826110839844,176.15947594803367,529.9852966994382,0.8389168977737427,476.23961259363296,468.5287189840824,0.6027605533599854,394.3725128745318,1128.467418656367,0.884941816329956,544.2476445458802,1196.9768258426966,0.692150354385376,409.3573706694757,194.6786487593633,0.5411991477012634,548.8788916198503,1035.4778206928838,0.26363834738731384,533.4068498361423,1054.506890800562
29,0.6128727127523983,0.9136636853218079,404.0989290730338,1342.518287687266,0.30661165714263916,397.37045002340824,1378.4394019194758,0.7119479179382324,405.0198238529963,1399.5173513576779,0.4602428078651428,354.19519545880155,1341.596734550562,0.16712328791618347,417.6437412219101,1330.813582631086,0.2817731201648712,665.9492041198503,809.7133222144195,0.3728620409965515,441.34173103932585,1279.1033181179776,0.44311952590942383,226.52782654494388,869.9171202013109,0.9672735929489136,209.93284761235952,801.6588395365169,0.9460055232048035,525.2560276217229,1035.1111891385767,0.9900084137916565,179.5999019779963,531.6784439372659,0.7990362644195557,431.34012172284645,521.8576632724719,0.5159624814987183,417.68551029962555,1106.25782713015,0.9674156904220581,529.3675386235956,1192.218589068352,0.7210026979446411,408.1259509597379,202.27098329236892,0.6637692451477051,538.2454792837079,1069.4442737593633,0.19101816415786743,547.7220125234082,1066.3928634129213
