Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7505567967891693,0.9516587257385254,543.7965238764045,1498.35703417603,0.8731116056442261,505.50964126872657,1557.0510007022472,0.7994073629379272,551.9632198033709,1553.7998888108614,0.7984952926635742,479.99283122659176,1523.9548220973784,0.767419159412384,650.6049566947565,1527.8309339887642,0.533639669418335,439.56848373127343,1403.7261528558054,0.48470863699913025,667.4152182818352,1472.5026334269664,0.7020521759986877,844.3179424157304,992.6942883895132,0.9301434755325317,357.1109111657304,986.3491192649813,0.996931791305542,689.4204266151685,1148.4988003277153,0.9682852625846863,457.63679190074913,1043.7115958567415,0.6995961666107178,482.09350128745325,1258.1931764981273,0.6980127096176147,589.9354810393259,699.8133192883895,0.8064234852790833,624.3643199906367,1072.9619469803372,0.7398437261581421,402.9175444756554,1010.7156337780899,0.7886241674423218,632.7488588483147,1419.1662277621724,0.22111213207244873,532.5452071629214,1285.2672928370787
30,0.7553723699906293,0.9720244407653809,555.6290964419476,1501.6709094101125,0.8886375427246094,516.1848958333334,1561.725626170412,0.8735661506652832,562.8994030898876,1559.9610838014983,0.8584535717964172,433.0193703183521,1552.0286165730338,0.8524399995803833,637.8791403323971,1557.5254564606741,0.6326644420623779,429.97842052902627,1395.198823735955,0.6476395130157471,663.8949116338952,1478.8932291666667,0.6770336627960205,845.6962488295881,991.2461230102997,0.9560381174087524,356.4975421348315,989.1473548689139,0.9971609711647034,687.6647354868915,1155.671158122659,0.978487491607666,464.08188494850185,1042.9724806882023,0.6191625595092773,564.8945897705993,1087.6096529728466,0.7560855746269226,425.51212839419475,1209.6398788623596,0.7835012674331665,827.4249473314608,1029.504842579588,0.741432785987854,594.5398086376405,1125.5693322799625,0.3994317054748535,608.2919300093633,1341.003043071161,0.20757049322128296,558.3883426966293,1303.975158005618
31,0.7919091354398167,0.9604934453964233,548.1704266151686,1499.7107619382023,0.85442054271698,513.7339799859551,1558.1015917602997,0.7867250442504883,563.7801381086142,1559.9852235486892,0.7820168733596802,471.0434222846442,1529.5687031835207,0.8935582041740417,639.1443556882023,1544.1277504681648,0.753165602684021,452.73261938202245,1386.4085908239701,0.6158465147018433,669.3594188904494,1468.1601123595506,0.8130226135253906,850.238910346442,987.3039559925094,0.9749667644500732,359.6839156132959,992.05312207397,0.9987989068031311,707.2609433520599,1133.815543071161,0.9900422096252441,465.3620962078652,1045.278996956929,0.6400433778762817,557.6612974016854,1067.9549976591761,0.8122578859329224,421.9637318586142,1210.8253599016855,0.9312788248062134,632.4478435159176,1090.6758397705994,0.8022059202194214,376.59944112827714,1007.1474865402622,0.45823782682418823,581.5336786048689,1275.8292368913858,0.39537474513053894,574.7025690543071,1286.2314197097378
32,0.7779911616269279,0.9502853155136108,540.8214829119851,1504.9422109082398,0.8279739618301392,508.58658122659176,1559.9246547284645,0.8144197463989258,566.8153821395132,1562.644692181648,0.672620415687561,458.6141590589888,1532.3400924625469,0.8401384353637695,642.892746371723,1532.0451486423221,0.8072942495346069,458.3519867743446,1373.8134948501872,0.8237347602844238,600.7281425561798,927.2680389747192,0.7094670534133911,848.6841643258426,987.1246635065544,0.9793204069137573,358.34642731741576,993.5963834269663,0.9921218752861023,705.0596178604869,1140.0090706928838,0.9884432554244995,460.85220622659176,1041.5415057350187,0.7516406178474426,470.18229166666674,1250.7825667134832,0.7880841493606567,425.2141853932585,1210.4855015215355,0.7706508636474609,655.9552756320224,1096.2790408473784,0.7858810424804688,436.2025983146068,705.4395628511236,0.36198890209198,579.6232736423221,1277.2428019662923,0.3617846965789795,558.7609726123596,1282.5945107677903
33,0.7920564202701345,0.957480788230896,540.1084825608615,1503.6848958333335,0.8926658630371094,508.5953593164794,1558.654757724719,0.8830916881561279,552.3302171114233,1564.292047050562,0.7196915149688721,452.7654640683521,1537.3990519662923,0.8061010837554932,647.0561944054307,1526.8611013576779,0.8070626854896545,459.66745669475654,1379.1524754213483,0.48717546463012695,683.633982911985,1379.688524110487,0.7099453806877136,847.4947331460673,988.0895218867041,0.9789270162582397,356.5986364700375,995.4659702715356,0.9983707666397095,706.8799011001872,1139.755237593633,0.995476245880127,458.32843223314615,1038.6602440308989,0.7645089626312256,475.3250087780899,1248.209854868914,0.7909380197525024,419.80256612827714,1215.5320985486892,0.8904424905776978,624.6929131554307,1097.3635007022472,0.8093515634536743,435.3795060861423,704.8432379447565,0.6230723261833191,635.1901919475656,1410.6503101591761,0.35065728425979614,554.843676849251,1290.7348724250937
34,0.7884122133255005,0.9589917659759521,533.2070751404494,1503.5312792602997,0.9472525119781494,502.1567035346442,1561.3458274812735,0.8855217695236206,554.851796582397,1566.301644428839,0.8059691190719604,500.0474748361423,1524.4528323970037,0.7202053070068359,648.5313524110488,1526.3724543539327,0.8339815139770508,448.8748683286517,1384.972202715356,0.35140353441238403,686.2565104166667,1379.8128803838952,0.7862728834152222,846.8189665262173,989.746020599251,0.9790716767311096,354.14713541666674,991.8801205524345,0.9960477352142334,701.6085849719102,1143.5140888342696,0.9942324161529541,455.12186914794006,1037.1976679541199,0.6535202264785767,479.16022940074913,1250.2879213483147,0.7744881510734558,419.6605805243446,1218.587897940075,0.8634351491928101,623.476416198502,1090.3933315777153,0.8083869218826294,435.49128043071164,706.3483146067416,0.7783200740814209,635.393038974719,1410.4061329588014,0.2659068703651428,556.56484082397,1276.852908473783
35,0.8051813051981085,0.9387537240982056,530.3209854868915,1505.411253511236,0.9484269022941589,499.93796816479403,1561.6978288857679,0.8737712502479553,553.4770745552435,1564.2172869850187,0.7961533665657043,500.1635650749064,1525.3086961610488,0.7980077266693115,650.7621576544943,1532.9337839419477,0.8382747173309326,453.26501053370794,1388.0917895599252,0.4844251573085785,685.833991690075,1377.3583801498128,0.8043822050094604,845.5277095037454,990.7211200842697,0.9615522623062134,355.9538857677903,991.8064577481274,0.9945536851882935,697.8857238998128,1146.3324408941949,0.987177312374115,457.94680477528095,1036.6020014044943,0.7031813859939575,473.8118123829588,1245.334445224719,0.7752845883369446,421.4494820926967,1216.1897969335207,0.8527343273162842,644.1328710205994,1078.4483994616105,0.7709759473800659,435.2942123127341,699.0831285112359,0.8634495139122009,637.1550210674159,1415.2661224250937,0.2969781160354614,646.763371956929,1384.1558403558054
36,0.830631987136953,0.9521836638450623,521.4013488998128,1515.7383836610488,0.8795081377029419,489.43374005149815,1567.9015976123596,0.8638010621070862,550.9297460205993,1563.1017380617977,0.8927625417709351,456.277504681648,1533.7175210674159,0.9379493594169617,629.8381905430713,1521.855395599251,0.7721759080886841,446.7622746956929,1385.2165262172284,0.7475863695144653,648.2118299391386,1467.087283473783,0.8703614473342896,842.1436095505619,991.3736247659176,0.9437822103500366,358.7766268726592,991.2685802902622,0.9926104545593262,697.7969920411986,1145.901875585206,0.989357590675354,473.70888927902627,1026.0515420177903,0.7443903088569641,481.7319171348315,1257.8682408707866,0.7305787801742554,419.0000292602997,1208.1298279494383,0.834273099899292,838.7574613764045,1028.5094071863296,0.8271293640136719,437.38427551498125,715.2731448970038,0.7545627355575562,634.6302229634832,1403.3520599250937,0.38773074746131897,560.3528792134832,1294.2547401685395
37,0.797384195468005,0.9470826387405396,518.9262933052435,1514.8522354868915,0.9020674228668213,488.6439314138577,1565.6541139981273,0.8764880895614624,541.8823150749064,1559.2269428838952,0.9029307961463928,450.14681355337086,1533.7998888108614,0.9336056709289551,633.924610838015,1514.1420880149813,0.6572064161300659,440.0893902153558,1380.9057525749065,0.531220555305481,656.4763284176031,1460.3386879681648,0.8050835132598877,844.4651217228466,988.6854078885768,0.9279371500015259,348.6897969335206,1020.6917866338952,0.9923386573791504,690.6929570458801,1153.1916403323971,0.9938658475875854,456.6418685627341,1018.5685861423221,0.7006774544715881,484.0784468632959,1257.698677434457,0.7249220013618469,418.3277007256554,1203.8394633661048,0.7882881164550781,837.8653148408241,1025.745552434457,0.8615645170211792,384.8487974016854,1009.1490373361423,0.5945156812667847,635.4797226123596,1397.0517322097378,0.4157367944717407,551.5532098548689,1300.5496547284645
38,0.7954581660382888,0.9676712155342102,524.6680419007491,1508.6256437265918,0.9234076142311096,495.80282947097385,1566.8091643258429,0.9084649085998535,563.004374414794,1563.9649169007491,0.8423677086830139,502.4523057116105,1531.9048455056181,0.8119043111801147,621.4494089419477,1517.1836961610488,0.7984247207641602,427.49019779962555,1376.156805945693,0.5054197311401367,666.8485194288389,1370.9448150749065,0.7848669290542603,842.8862359550562,986.228054775281,0.9564311504364014,353.80457045880155,1022.6600538389514,0.9969854354858398,705.9298191713483,1144.7291227762173,0.9931336641311646,459.54609960205994,1010.927112593633,0.6776831150054932,488.16618387172286,1251.8666608146068,0.6770303249359131,423.660390332397,1195.714609667603,0.8081240653991699,838.3014396067417,1027.781410931648,0.7441002130508423,421.5186095505618,975.3665584035581,0.681038498878479,633.0983731273409,1406.903528792135,0.44573521614074707,548.5739261470038,1282.1133251404494
