Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5825487901182735,0.22744110226631165,607.4160960908241,1394.9790788857679,0.4069168269634247,526.5772764513109,1368.5380091292136,0.5914610624313354,595.295163272472,1429.7303663389514,0.4869602620601654,476.1440777153558,1387.789530664794,0.08109909296035767,519.4479312968165,1403.7362476591761,0.4018804728984833,472.14280489232215,1245.8883426966293,0.5225133299827576,599.9727147705993,1292.2878628277153,0.476456880569458,281.2231536750936,855.6129301264045,0.9794306755065918,284.13469978932585,845.6128569756554,0.9733456373214722,602.8525134597379,1154.8553809691011,0.9757579565048218,244.23433110955057,566.7967652738764,0.6240094304084778,688.6402738764045,1103.6666081460673,0.4782167673110962,320.2256700608615,1035.3970622659176,0.6434531211853027,749.5778470271537,868.1049566947565,0.7067036628723145,741.7374765917602,854.045236423221,0.7201324105262756,562.2746956928839,1207.9530957397003,0.6075507402420044,623.6877487125469,106.14147171992042
31,0.6078880008529214,0.05370217561721802,589.76796582397,1391.3300269194758,0.26055288314819336,560.6866660814607,1380.6595271535582,0.5124973058700562,536.44297167603,1432.0896242977528,0.46401554346084595,489.523203417603,1385.2712429775281,0.2691986560821533,517.7330582865169,1411.9879447565543,0.16328173875808716,470.16985603932585,1245.5689665262173,0.6659424304962158,600.1212839419476,1365.6267556179776,0.5305379629135132,291.0140888342697,862.4548659878277,0.932680070400238,291.0716584737828,847.4005881320224,0.9457460045814514,592.9678721910112,1148.1096383426966,0.9391694068908691,244.90373361423224,574.7210761938203,0.5793415904045105,696.5295821629213,1105.100070224719,0.8612651824951172,317.9191537921348,1022.3714009831461,0.8697900176048279,594.4928458567416,1224.3244528323971,0.7620654106140137,356.54443176498125,109.27020240812266,0.7918237447738647,577.1493153089888,1192.208128511236,0.7324858903884888,623.2811768492509,104.8372853025515
32,0.5665092170238495,0.19905883073806763,568.9616251170412,1373.2376521535582,0.32904624938964844,527.9737974016854,1400.8781015917602,0.7331628799438477,530.7355307818352,1430.3212780898878,0.2789433002471924,481.5272413389513,1359.5536341292136,0.6082431077957153,502.2992743445693,1415.6350948033707,0.13260704278945923,302.88755266853934,558.4287584854869,0.23006802797317505,304.265859082397,579.4145745552435,0.3783724904060364,319.50996313202245,882.4219481507491,0.8933131694793701,294.82568176498125,855.2133075842697,0.9126154184341431,604.1908064138577,1147.4634977762173,0.9465767741203308,246.23990519662925,582.1861832865169,0.38144925236701965,698.1766444288389,1105.7208274812735,0.6161367893218994,326.1760445926966,1017.3534058988764,0.9057484865188599,591.5971734550562,1236.7721500468165,0.7464845180511475,371.14861306179773,113.54352286692416,0.5986146330833435,572.251726357678,1185.6852030664795,0.7402157187461853,622.9855746722847,101.35957067825375
33,0.6095232770723455,0.3848707675933838,588.7110838014981,1387.8512698970037,0.5856161117553711,525.8939753043071,1431.1295938670412,0.8692382574081421,552.1014747191011,1439.8228288857679,0.4556031823158264,501.58444522471916,1351.7731741573034,0.24633601307868958,522.4020511470038,1412.9899637172284,0.2519816756248474,309.3984082397004,559.2286253511236,0.7530339956283569,645.0943644662921,1396.9551732209738,0.3100479245185852,367.08991690074913,82.1256601855103,0.7815176248550415,294.7902036516854,863.4501550795881,0.8358750343322754,585.6854956694757,1137.8195224719102,0.9185827970504761,231.6118036048689,571.8267570809925,0.5153684616088867,680.6002750468165,1051.9997951779026,0.6489565968513489,510.1140420177903,1170.7924420646068,0.6451702117919922,765.5023261938202,872.1732356039327,0.8021082878112793,370.5868884597379,107.94188538740637,0.5661165714263916,656.0166491104869,102.11391034644195,0.7914721965789795,621.8764630149813,104.85602103815543
34,0.63976171262124,0.7185546159744263,588.4009246254682,1387.5251638576779,0.9112470149993896,558.3407215589888,1435.188582631086,0.6166514158248901,591.4398993445693,1454.0329470973784,0.6293456554412842,498.529377340824,1397.8402972846443,0.3918724060058594,513.4838775749064,1401.9273759363296,0.2992934584617615,304.2891210205993,561.0664281952247,0.5066625475883484,640.7279231039327,1297.8958918539327,0.2700965106487274,370.68944580992513,86.02989853991104,0.7471124529838562,304.88683579119856,857.4299947331461,0.8688485622406006,578.0222963483146,1136.9052844101125,0.9247241020202637,230.71329295411988,578.2311417368915,0.6143243908882141,666.4350713951312,1069.2087283473784,0.5837253332138062,331.93849485018734,1016.6042690777153,0.5798650979995728,762.8609989466293,865.0352586610487,0.8689814805984497,373.0779640683521,107.11232846149345,0.5695849657058716,655.1334269662921,107.02992414267322,0.7750591039657593,624.3901422050562,112.4819957718867
35,0.6979912922662848,0.8818777799606323,591.0836551966293,1363.720008192884,0.749572217464447,541.8388635299626,1409.4916022940076,0.8571063280105591,607.2142000234082,1438.8076427902622,0.8601268529891968,496.7314782303371,1385.3278616573034,0.29039040207862854,660.176951661985,1398.5176732209738,0.31288835406303406,451.8343281835206,1228.23750585206,0.8901774287223816,643.3983643492509,1294.02109667603,0.24117541313171387,370.9093369616105,82.8956175386236,0.8284584283828735,305.53685334737827,849.0229985955057,0.9681432843208313,589.9593281835206,1108.3828563904494,0.8806920051574707,243.90968808520597,584.9423206343633,0.8429365158081055,677.0413448033707,1076.4067620552435,0.3944908678531647,690.3255939840824,1143.1269750702247,0.7294082641601562,761.4210264513108,866.5141473548689,0.8442103862762451,368.48343867041206,124.00533268960675,0.5078735947608948,654.7469715589889,111.67325937792603,0.7863238453865051,628.3112418071162,114.14645877223784
36,0.7054237179896411,0.9544254541397095,585.480234667603,1370.5670646067417,0.71454918384552,557.3444083567416,1443.118270131086,0.9477684497833252,614.843603698502,1430.0520833333335,0.9357026815414429,458.00949496722853,1400.234375,0.4114532172679901,661.1040642556179,1375.1679541198503,0.2999790906906128,481.20406132958806,1238.3289442883895,0.8812503218650818,644.910463483146,1296.7506437265918,0.40529048442840576,308.24708860018734,910.4881349485019,0.8458464741706848,308.34576896067415,843.4584211142322,0.8505051136016846,256.33529377340824,580.5301234784645,0.9485201835632324,642.419461025281,1057.3642322097378,0.4154317080974579,669.6375380383895,1087.0090121722847,0.5960074663162231,335.65594276685397,1012.9113998127341,0.663273811340332,751.4551878511236,875.5928868211611,0.884293258190155,748.8174449906367,870.5559456928839,0.47762301564216614,659.8742538623596,110.31878182057585,0.7602832913398743,628.8860603932585,113.0087543158942
37,0.693418965620153,0.9392871856689453,571.9720710440075,1348.0521418539327,0.5436915755271912,526.6689343398876,1431.1714360955057,0.9627839922904968,618.7047928370787,1426.6151685393259,0.9666121006011963,497.11712897940083,1384.2028031367042,0.4970948100090027,621.7613237359551,1392.828446863296,0.7149543166160583,468.6228639981274,1195.2179160814608,0.8672645092010498,669.0229985955057,1263.5404962546818,0.4977129101753235,728.7363939606741,875.419300093633,0.5093559622764587,353.72447038857683,40.04954591672519,0.91660475730896,257.62911107209743,579.3421187382959,0.9901673793792725,582.0717755149813,1005.068981156367,0.36252647638320923,688.35235252809,1051.8480805243446,0.6191549301147461,727.4795909410113,1135.495157420412,0.42539870738983154,757.0032332631085,861.6952686095506,0.7422714829444885,375.87298103932585,82.49711054541199,0.47204291820526123,659.5795294943821,106.54883909761236,0.7611984014511108,629.0126111891386,106.4235044329354
38,0.6928546884480644,0.74165940284729,619.8670850889514,1358.5620025749065,0.33381330966949463,559.7558227996255,1284.6945224719102,0.8373534679412842,617.642278206929,1414.9239232209738,0.8790299892425537,493.19434691011236,1395.330787687266,0.513465404510498,619.9889542368915,1381.1194990636704,0.5532718300819397,462.88462663857683,1232.9890859082398,0.7618998289108276,663.192737593633,1255.526100187266,0.5546773672103882,730.4542661516855,860.3425649578652,0.8695884943008423,324.45129623127343,875.0261879681648,0.9906409978866577,606.0928721910113,997.1710410814607,0.9962831735610962,600.6905430711611,998.5595886001873,0.551992654800415,671.9537102059926,1051.7409146769664,0.6464532017707825,726.1628774578653,1171.1194259129213,0.4242936372756958,761.509465706929,851.9515888342697,0.8324993848800659,366.9605132256554,90.06143748536985,0.4538896679878235,658.2041491104869,107.33153382490637,0.8377178907394409,634.0006144662921,111.21900237008427
39,0.6903261068989249,0.8797686100006104,616.4264396067415,1369.024461610487,0.5266497135162354,596.66015625,1391.6445751404494,0.8447529077529907,604.0381408005619,1417.9317357209738,0.81278395652771,485.37636060393265,1397.8887230805244,0.6049346923828125,640.5171757958801,1365.328446863296,0.5459424257278442,468.7116690074906,1219.5164735486892,0.7440208792686462,664.458830758427,1230.4440250468165,0.5253210067749023,728.2057584269664,847.9074496722847,0.8362972140312195,313.6836522705993,857.231170997191,0.9387302398681641,613.0101533239701,971.1519048455057,0.9900610446929932,604.8842755149813,974.6534117509364,0.5245611667633057,639.1943176498128,1059.6061563670412,0.40377679467201233,460.5552873361423,1081.4458977059926,0.511620819568634,752.9818439840824,846.6976094335206,0.728685736656189,337.4014659410112,92.44657252165263,0.5131338834762573,660.2963336844571,101.65576720505618,0.8045027256011963,627.3961259363296,105.92843845095975
40,0.6986280767356648,0.9540480375289917,610.0553751170412,1346.505149812734,0.8169515132904053,592.0296406835206,1406.9880910580525,0.8634698390960693,629.2619820926966,1428.8537277621724,0.6853200197219849,510.49676673689146,1424.5536341292136,0.6633845567703247,660.672182233146,1370.1328417602997,0.4532643258571625,408.55234667602997,1215.6493591994383,0.8178727030754089,677.9055477528091,1213.5518346207866,0.3538230061531067,728.6407127808989,841.2252750468165,0.7371340990066528,319.3727323267791,863.9460440074906,0.8626914024353027,267.3417749297753,581.3001082631087,0.9882016777992249,597.2080553604869,976.8651246488764,0.6866592168807983,635.9217725889514,1067.6786341292136,0.5676954388618469,361.2743591994382,303.0472956168071,0.541464626789093,768.6750936329588,849.0974660580524,0.689022421836853,343.1902504681648,96.4071095213015,0.4492812752723694,657.7007256554307,103.26351094335206,0.7463931441307068,624.0731068586142,108.09138723080525
41,0.7005728956531075,0.9051383137702942,619.3158941947565,1371.6650573501872,0.7018588781356812,601.0419592696629,1401.1680711610488,0.8932679891586304,625.8587166432585,1422.178283005618,0.7350539565086365,467.3828125,1386.0056764981273,0.5672374963760376,652.0136206694756,1369.7466058052435,0.5030173063278198,409.43915320692884,1207.2373888108614,0.738638162612915,667.7406659644196,1235.4367099719102,0.5492154359817505,320.8898788623595,875.2657566713483,0.8486714363098145,331.3415847378277,866.0423250234082,0.9194969534873962,611.9566362359551,971.3691625702247,0.9831427335739136,593.7136440777153,985.060788272472,0.6574063301086426,650.010387406367,1064.0654260299625,0.6743041276931763,355.1931179775281,1029.0731800093633,0.4303789734840393,750.2111862125469,848.5581987359551,0.6273701786994934,346.78326896067415,98.18843084328184,0.42852982878685,659.2758075842696,98.53241309691012,0.747011125087738,619.4853113295881,104.15018946044007
42,0.6777221490355099,0.9345694780349731,639.0870786516855,1380.3028441011236,0.7637765407562256,603.5782420411986,1405.864934456929,0.8661210536956787,639.6709679307116,1420.2421289794008,0.8398237228393555,509.18751463014985,1428.1542602996255,0.518046498298645,664.6261265215355,1371.6069756554307,0.24751147627830505,393.3887816011236,1199.8154406601125,0.6145592927932739,725.5355366338952,1245.7964653558054,0.4289214015007019,330.5765742041199,867.5852206226592,0.8825716972351074,321.1315689372659,852.3292661516854,0.873564600944519,601.6885387406368,982.3810568820224,0.9818861484527588,594.0461142322098,985.3133778089888,0.6300353407859802,388.33545470505624,347.24762991573033,0.6552855372428894,747.5354049625469,1129.2976065074906,0.41290169954299927,749.4973080524344,841.1047957631087,0.652712345123291,740.5718194054307,848.6000409644195,0.47627583146095276,653.6887728230338,96.2704182028324,0.7427138686180115,618.5718779260301,98.39279574847846
43,0.6797880565418917,0.913598895072937,631.2990110018727,1374.2272354868915,0.7202694416046143,600.9554219335206,1405.2247191011236,0.8885303139686584,637.705699906367,1417.3515039794008,0.9314903020858765,500.12442942415737,1398.2303370786517,0.6310744285583496,671.123522354869,1385.5186388108614,0.1617758572101593,444.2120201310862,1233.1053955992509,0.8246637582778931,711.8977498829588,1250.9859257958801,0.38205453753471375,339.8120025749064,879.7218808520599,0.8701470494270325,318.4173835440075,852.8833099250936,0.8994538187980652,604.9813465589889,976.2337605337079,0.9863449931144714,599.3241602294008,987.0575842696629,0.6313748359680176,448.4253569756554,290.939219042603,0.4780097007751465,368.7313465589888,273.98949555243445,0.4094083607196808,751.7010475187267,845.4323940777153,0.6126348972320557,743.1441654962548,849.2316976825844,0.492135614156723,653.5275485720974,96.06439826193821,0.7234301567077637,622.6784878277153,95.28713497776218
44,0.6829557559069466,0.9334551095962524,630.9417427434457,1365.6251463014983,0.7021694779396057,562.0202773876405,1337.3443352059926,0.8781967163085938,640.3002106741574,1418.0157127808989,0.8572845458984375,497.1385621488764,1398.6892848782772,0.6463910341262817,658.521477059925,1392.972114934457,0.4221975803375244,459.82143902153564,1214.694595622659,0.9163586497306824,682.2087868679776,1264.0052961142324,0.3454664349555969,323.3427697799626,865.8003423455057,0.7556217908859253,320.9028996956929,848.9675503277153,0.8613642454147339,248.54532420411988,586.411882607678,0.9929991960525513,593.3590092462547,988.6870903558053,0.5963634848594666,636.9066742743446,1054.9221676029963,0.5133200883865356,369.79744557584274,270.69767526919475,0.3806769847869873,637.7834591526218,906.9123800327716,0.6768422722816467,769.1094627808989,850.7238998127341,0.4267311096191406,652.6298425795881,96.64452942123128,0.7048091292381287,623.3508895131085,95.40210052375937
45,0.694318389191347,0.9094319343566895,623.5010680009364,1369.0584035580525,0.6614450216293335,562.8793597846442,1345.98124414794,0.8054850101470947,615.2347407537454,1412.9762113764045,0.926166832447052,500.0813436329588,1401.6927083333335,0.6872602105140686,644.7691362359551,1389.4918948970037,0.537362813949585,465.29296875,1225.7522091526218,0.9086846113204956,680.1364261470037,1271.7235779494383,0.4009437561035156,325.66362359550567,862.1929131554307,0.7440195679664612,322.89296582397003,851.3221266385768,0.849272608757019,249.67813670411988,586.2129125702247,0.9918385744094849,592.3096617509364,992.2652592462547,0.6140701770782471,661.1977703651685,1065.49610838015,0.49750280380249023,383.52411048689146,288.66187163506555,0.4592602849006653,752.5921699438202,845.7089039091761,0.6973255276679993,740.1126521535582,847.0237154728464,0.4079456329345703,281.8583216292135,582.7017863412922,0.7053972482681274,622.5492304541199,97.46009626638578
46,0.7034004137796515,0.8991943001747131,617.2087137172284,1371.3818176498128,0.7563048601150513,563.2998302902622,1343.7551205524344,0.8356742858886719,623.573048338015,1409.373683286517,0.9477822184562683,501.50573501872657,1405.3436622191011,0.7575159072875977,642.8363471441949,1387.5775397940076,0.43502774834632874,458.9430448267791,1226.0471529728466,0.9332953095436096,680.2771681882023,1268.0462897940076,0.32034656405448914,336.11467111423224,855.7443088717229,0.7513971328735352,325.38528499531833,847.44374707397,0.8280043005943298,272.1134714419476,585.9900588132023,0.99405437707901,593.8364641853933,991.0324496722847,0.6204988956451416,446.3701135299626,360.4414281952247,0.5431988835334778,356.9461025280899,1028.2152680243446,0.45901596546173096,753.5228669241574,844.8920294943821,0.6356682777404785,767.9728464419477,849.6370259831461,0.41705676913261414,651.8803400046818,98.69282354576312,0.8237712383270264,618.6338366104869,101.7807544036751
47,0.7181415154653437,0.893317461013794,613.1626726357679,1334.151012406367,0.6699621081352234,563.0664794007491,1285.2880676498128,0.8985034823417664,636.5616953417602,1417.0085732677903,0.9501440525054932,465.87612652153564,1396.6483789794008,0.7416633367538452,639.6049128043071,1389.52656835206,0.5128237009048462,415.88322214419475,1173.8881086142324,0.9296380281448364,690.7474543539327,1262.8451252340824,0.4390503168106079,736.7717111423221,852.3249502574906,0.7026675343513489,324.3365227059925,858.8469247425094,0.9813458919525146,596.032742275281,982.5572038857679,0.9938318729400635,593.0187119616105,991.986335440075,0.5949130654335022,454.7027885065544,356.7361233029026,0.5618764758110046,350.9548367275281,1031.731185627341,0.5417890548706055,751.787731156367,845.6974923923221,0.5904532670974731,738.3404289559926,849.2122395833334,0.41558292508125305,652.0736042837079,99.27858731273409,0.7908431887626648,618.9381437265918,101.10866360896536
48,0.6855874324546141,0.7475665807723999,610.7070751404494,1328.179131554307,0.7691929340362549,532.2422167602997,1423.319142088015,0.8930655717849731,632.7616602294008,1425.7309222846443,0.9355320930480957,496.1412248361423,1396.7235779494383,0.5273258090019226,659.1741280430713,1400.8955114700375,0.4531668722629547,466.7065338249064,1231.7916081460673,0.9106067419052124,705.163053019663,1251.6040496254682,0.3753901720046997,718.3865870786517,859.3826808286517,0.7400197982788086,325.78359082397003,861.2009158473783,0.8703174591064453,266.5842257724719,578.5966028792135,0.9931451678276062,590.1328417602997,982.0690689372659,0.6154006123542786,649.3923367275281,1058.714375585206,0.41425880789756775,357.9780401451311,274.5555177610019,0.6020161509513855,748.7884772940076,845.1253803838952,0.5763561129570007,737.3251697097378,846.1020160346442,0.4193612039089203,650.565235838015,98.11671567766854,0.8122642636299133,619.9374561095506,99.83959869499064
