Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6712988965651568,0.9374936819076538,463.80588717228466,1358.4085323033707,0.9002547860145569,427.6117743445693,1409.7846441947565,0.857307493686676,563.2714477996255,1381.8006788389514,0.9212345480918884,346.4302434456929,1406.2293714887642,0.643653154373169,599.4108438670412,1360.905313670412,0.2833695411682129,391.691172167603,1309.241719335206,0.11126497387886047,621.0394721441949,1207.5871956928838,0.3101440668106079,204.07537453183522,843.9655752574906,0.19277575612068176,649.9387728230338,535.2719379096442,0.9297244548797607,241.58773700842698,864.4585381554307,0.5979611873626709,753.9804248595506,875.3888693820224,0.7649064064025879,311.33046582397003,1095.6070049157304,0.6013877391815186,632.3979547050562,532.0655942766854,0.8758259415626526,595.3705816947565,1121.0537365402622,0.8947534561157227,347.09642731741576,501.83206051029964,0.9316927790641785,231.2400514981274,918.8894984784645,0.6583312749862671,263.6984287219101,898.98203417603
30,0.6865293155698216,0.9281044006347656,466.46945224719104,1353.9896418539327,0.954532265663147,435.086171582397,1404.6670177902622,0.8351454734802246,563.9248302902622,1391.5787394662923,0.9450842142105103,361.2203007958801,1398.0063494850187,0.6702628135681152,611.4881788389514,1357.7427141853932,0.5891929268836975,534.6319785814607,1168.8355132256554,0.2824912965297699,253.3565221207865,952.9833801498128,0.9144805073738098,302.7954558754682,1025.421567766854,0.24463045597076416,656.7185305477528,532.3124414794007,0.766683042049408,270.8486949906368,899.223285346442,0.49087488651275635,727.5663477294008,897.802112593633,0.5681861042976379,353.2117567883895,1135.6854225187267,0.4286502003669739,599.0010533707865,454.0229620201311,0.7126073241233826,384.29928897471916,479.7830348782772,0.9287896156311035,354.5261294475656,487.51554453417606,0.8643037676811218,634.4256934691011,969.1454529494382,0.5469790697097778,227.0168393024345,910.097583099251
31,0.649772105848088,0.9131009578704834,460.4783327481274,1356.3265156835207,0.966376781463623,427.4836142322098,1406.988676264045,0.832342267036438,481.0210381554307,1407.2182233146068,0.8858669996261597,407.27506144662925,1385.6792778558054,0.5871129035949707,603.4682964653558,1353.9687207397005,0.5382025837898254,381.1413711376405,1242.6053370786517,0.2049436867237091,244.66182408707868,1007.1675298455057,0.11888676881790161,313.38358789794006,1017.4365051498128,0.3506816625595093,341.8327920177903,1130.1716848080525,0.7769919633865356,233.25535463483152,955.6515537219101,0.35900092124938965,745.1184310627341,975.6148320458802,0.5049113035202026,395.0512786750936,1130.3283737125469,0.7010691165924072,320.6829353932585,1120.9883397705994,0.8660035133361816,599.3648320458802,1035.614685744382,0.9211578965187073,344.5488061797753,500.101094335206,0.9101334810256958,663.8322945926966,979.9231917134832,0.6093429923057556,227.88799157303367,944.6285404962547
32,0.6360695589991177,0.8942352533340454,457.4353347378277,1370.3774578651685,0.908491849899292,421.7062412219101,1423.6019428838952,0.8848379254341125,576.7111423220974,1405.971734550562,0.6981260776519775,401.13705524344573,1386.988676264045,0.8330566883087158,596.4409966058053,1384.6203476123596,0.6331744194030762,572.4319698033709,1205.275705173221,0.28389590978622437,544.3316216058053,1213.1759129213483,0.250795841217041,685.9067766853932,1113.2437968164795,0.28564387559890747,366.8202100889513,1121.1261557818352,0.9450296759605408,218.23750585205994,975.8254330524345,0.3657393455505371,763.4704909878278,1013.6831402153558,0.2602095603942871,540.7920031601124,461.3275397940075,0.40292081236839294,644.7669417134832,556.8510431296817,0.7239019274711609,666.4747922518727,1141.4929336376406,0.9721558690071106,391.5986364700375,1126.9372512874531,0.6927352547645569,721.6008309925094,1002.6062148876405,0.778232216835022,218.3138752340824,991.2935246956929
33,0.728073479498134,0.872920036315918,448.9895687031835,1389.8481390449438,0.90019291639328,410.421640917603,1423.9596500468165,0.7298128604888916,576.7273817883895,1394.2051439606741,0.8179411888122559,393.71554599719104,1396.4758895131088,0.8666502237319946,589.3058725421349,1374.21172752809,0.35313403606414795,408.9712810159176,1321.814138576779,0.27870869636535645,596.1410785346442,1323.1585030430713,0.6363142728805542,834.9812734082398,847.4021242977528,0.936028242111206,179.96847202715355,849.921875,0.9708927273750305,751.3319288389514,1044.534614934457,0.9910102486610413,216.86651451310865,1036.1679248595506,0.3178953230381012,362.4669358614233,981.7884626638577,0.5402478575706482,296.46820868445695,971.4423864700375,0.937188982963562,826.7913155430713,830.1174801029963,0.9174240827560425,382.7253043071162,494.1323589653558,0.7861204147338867,576.938129096442,1213.9766941713483,0.5247670412063599,239.74748361423224,1064.2516678370787
34,0.7513503292027641,0.8058755397796631,445.32252165262173,1392.1847202715355,0.8509806394577026,421.1135738529963,1410.4820634363296,0.7479876279830933,571.0193556882023,1383.240870786517,0.8156813979148865,383.7592901451311,1387.121956928839,0.8166803121566772,596.7759538857679,1369.414940308989,0.3342142701148987,302.72779143258424,1009.5877223782771,0.44122135639190674,597.2730132256555,1327.3627691947565,0.22379380464553833,844.558900983146,872.1042544475656,0.8097962141036987,217.12934515449444,884.1634480337079,0.9624724984169006,764.38282713015,1084.2156045177903,0.9226714372634888,201.4993709035581,1054.7278792134832,0.685235857963562,324.05789150280907,994.8112710674158,0.8012411594390869,301.58342111423224,984.5994996488764,0.9436676502227783,833.4787570224719,829.5181560159176,0.97518390417099,142.73667924859558,856.3082279962547,0.9260343313217163,570.060861423221,1165.398598431648,0.7102175951004028,227.13636762640454,1097.6585908239701
35,0.7654874044306138,0.836381196975708,475.0768082865169,1361.7398174157304,0.8433383703231812,435.1378891619851,1407.1320517322097,0.5150296092033386,489.1054394897004,1403.9128335674159,0.8376712799072266,391.0559310627341,1383.141093164794,0.8451046943664551,604.1502808988764,1372.3967111423221,0.3596261739730835,406.21261996722853,1315.1408883426966,0.3590661287307739,593.500702247191,1214.2671026451312,0.7199453711509705,838.8897179307116,870.4484140917604,0.8759116530418396,222.67753686797755,899.3426673689139,0.9815475940704346,778.5437880383895,1106.976021184457,0.9201987981796265,198.28776041666674,1079.5040379213483,0.7592636346817017,314.5302258895132,1011.9767526919476,0.8545607328414917,297.547035931648,984.9174859550562,0.8799333572387695,852.4079763576779,844.6789413623595,0.9232655167579651,359.4659995318352,487.003672167603,0.8827334642410278,569.5972319756555,1166.6511587078653,0.6197082996368408,229.244060159176,1090.399768843633
36,0.7143891278435203,0.8029521107673645,446.59951427902627,1393.6980629681648,0.9183538556098938,441.05029845505624,1408.3390390917602,0.6245977878570557,563.4628101591761,1392.7672928370787,0.7207710146903992,363.26669300093636,1405.9952890917602,0.7383852005004883,608.9319990636704,1364.7107619382023,0.186273992061615,348.4519838483146,915.2258895131087,0.19493305683135986,662.4697887406367,1301.3632373595506,0.5774215459823608,836.1813845973784,889.124458684457,0.9045848250389099,221.4949818586142,909.7733058286517,0.98618483543396,788.3607648642324,1114.1057320926966,0.9491146802902222,209.86328125,1099.4017000234082,0.5045996308326721,313.1579909878277,1041.2653616573034,0.7137802839279175,743.9015683520599,996.8188202247192,0.9298074245452881,860.3616573033707,869.5793831928839,0.9121689200401306,354.96400983146066,494.18919709737827,0.9243406057357788,779.4194756554307,1133.223826661985,0.5563454031944275,731.5673279494383,1134.9681062734082
37,0.7184035252122318,0.6760562062263489,507.2647471910112,1320.5462897940076,0.8803972005844116,456.4362418071162,1400.1040203651685,0.8384087085723877,542.765244616105,1342.081870318352,0.6246878504753113,387.0050620318352,1389.0174391385767,0.42116010189056396,489.9877838249064,1408.6243270131088,0.16333428025245667,357.27052610018734,939.0477966994382,0.14611122012138367,658.6653645833333,1307.8613647003747,0.7602230310440063,841.6333099250937,893.9322916666667,0.9034945368766785,179.0234375,882.3922489466293,0.9918151497840881,780.2119177200375,1132.3237066947565,0.9945734143257141,217.38895716292132,1106.9434691011236,0.5280858278274536,330.8549128043071,1063.762801381086,0.5875614285469055,293.216804190075,1023.2264600889514,0.8838944435119629,870.8805887172284,881.3711376404494,0.9489378929138184,362.13417310393265,471.27004330524346,0.9497953653335571,761.444142088015,1156.5505764279026,0.9143232703208923,728.197272940075,1164.9472583099252
38,0.692975335261401,0.8045258522033691,467.0357121956929,1352.6856566011236,0.8982157111167908,457.14280489232215,1401.6673981741574,0.7398222088813782,536.6523291198503,1349.8784234550562,0.8477430939674377,401.0313524110487,1383.2070751404494,0.6417464017868042,594.4224748361423,1365.469627808989,0.1426631212234497,399.17946804775283,1317.6846324906367,0.3721056580543518,626.6519633661048,1313.4549098782772,0.7592656016349792,862.4843457397005,900.453754096442,0.7798346281051636,181.60898730102997,888.552273525281,0.9991797804832458,774.6179336376406,1139.0630120552435,0.996410608291626,215.8628862359551,1100.5898876404494,0.3489055633544922,744.0924918071162,1070.2289618445693,0.5344319939613342,304.90863471441946,1033.5456168071162,0.6243822574615479,852.2694288389514,891.8752926029963,0.9164856672286987,360.94437617041206,474.2199935627341,0.7261509895324707,762.787116690075,1154.3537862827716,0.6487115621566772,212.30827188670412,1126.0549801029963
39,0.6613999237032497,0.8026408553123474,467.374765917603,1356.670470505618,0.8329824209213257,458.4470827481274,1403.0746722846443,0.6671903133392334,524.1235077247192,1362.071336610487,0.8523930311203003,402.77650983146066,1380.1878511235955,0.7741425037384033,593.1155635533709,1370.4725538389514,0.341791033744812,399.49386996722853,1317.785873127341,0.21936944127082825,629.9938553370787,1292.0584620786517,0.6724567413330078,836.9528323970037,890.5540437734082,0.8366984128952026,172.05974221676036,884.5466116573034,0.9884748458862305,787.2500438904494,1084.9696424391386,0.9814368486404419,214.7354868913858,1072.872191011236,0.26610082387924194,475.60876053370794,513.1123083450375,0.5270888805389404,320.2464448735956,1036.7674683988764,0.5916900634765625,377.08004154962555,490.7162189840824,0.8783696889877319,358.43194054307116,486.51612242509367,0.557105302810669,223.96542895599248,1098.9910317181648,0.45386749505996704,218.12887698970042,1073.3909761235955
40,0.5027196757933673,0.835161566734314,515.5339273174158,1325.165466994382,0.9072848558425903,470.64848139044943,1404.1769077715355,0.7350885272026062,511.0950667134832,1329.116485252809,0.7932561635971069,392.81871781367045,1385.1953125,0.15641054511070251,492.6152855805244,1403.7189840823971,0.1762029230594635,416.7254067181648,1214.8860311329588,0.09611546993255615,405.39113705524346,1173.8505822799625,0.2194538712501526,383.69308871722853,3.3354701352923106,0.33612069487571716,251.43177961142328,1163.2522091526218,0.6087435483932495,210.98248771067415,1012.0398086376405,0.33004501461982727,182.77387640449444,1009.5350538389514,0.3020578622817993,474.5872103230338,512.1808432818352,0.4398229718208313,631.5426029962548,454.86068439840824,0.7228332161903381,605.8314314138577,1027.0871371722847,0.876359760761261,364.43344744850185,477.1446336610487,0.5182643532752991,720.9660287921349,1040.6268287687267,0.4930131435394287,199.27149169007498,1081.6483789794008
41,0.528477421578239,0.9312992095947266,460.395160346442,1359.1262874531835,0.8160954117774963,432.8287394662922,1404.8143433988764,0.6885399222373962,534.4368855337079,1386.1408590823971,0.8609224557876587,402.73547226123594,1381.4562851123596,0.4665718376636505,775.6758397705994,1028.6838717228466,0.25820064544677734,366.6198501872659,1244.9786399812735,0.4333428144454956,663.6594393726591,1123.1485545411986,0.19853302836418152,385.1193820224719,23.110244122337313,0.526832640171051,627.4125117041199,1163.362886235955,0.45339885354042053,697.1952539794008,1087.31251463015,0.23027318716049194,653.9255617977528,66.3289022267088,0.24553591012954712,475.2945049157304,518.4152255969101,0.6259081959724426,636.9641707631085,460.2681340706929,0.6996769905090332,604.2319902855807,980.5566772003746,0.8923173546791077,359.10785346441946,487.8275690543071,0.23206329345703125,281.8327920177903,1042.470154494382,0.4246044158935547,285.3874063670412,1038.0577013108614
42,0.6237857113866245,0.9222853183746338,454.56372893258435,1353.6549040262173,0.9350446462631226,232.7859462780899,918.265083684457,0.954414963722229,185.54215677668537,941.6218984082398,0.8934639692306519,404.59796348314615,1378.9334620786517,0.8686853647232056,173.03528060627343,1024.4986979166667,0.7522176504135132,729.7824496722847,1140.5530196629213,0.8060192465782166,304.9262640449439,1172.4235574672284,0.6699597835540771,657.1514366807116,1199.1541578885767,0.2355618178844452,632.6972144194756,1152.2658444522472,0.3686789870262146,735.6484813904494,1070.0643726591761,0.3823104500770569,722.8812617041199,975.9906805945693,0.32632678747177124,483.4263079353933,516.419453710206,0.4544250965118408,628.1487008426966,463.03048923220973,0.573677659034729,380.26341584737827,486.8862652153558,0.8995935916900635,366.76205524344573,481.30102264747194,0.1907452940940857,392.9024754213483,85.45134926556648,0.37094646692276,620.5061300327716,510.82952949438203
43,0.6352969688527724,0.9486663341522217,219.1297255383895,904.3480805243446,0.9111117720603943,436.3415115870787,1402.5500351123596,0.9146753549575806,201.5733994616105,914.8801059222847,0.8362259864807129,400.27263284176036,1380.62265917603,0.6828543543815613,184.70348343867045,968.6963073501873,0.32020461559295654,353.85716584737827,1251.4960791198503,0.26149845123291016,265.24315308988764,1066.0727557350187,0.6165712475776672,674.2180184925094,1166.1216204353932,0.8289511203765869,349.94023583801504,1141.8759509597378,0.9974159598350525,750.6049566947565,1049.4134041432585,0.9579414129257202,293.2889308286517,1051.2573882256554,0.3199200928211212,466.1930155664794,532.3168305243446,0.34741678833961487,600.5876931179776,471.4252691947566,0.6484099626541138,373.50750526685397,487.6109696863296,0.8330060243606567,361.9175737359551,495.39936651451313,0.17258408665657043,655.1228201076779,114.53936058930243,0.20259490609169006,420.99624005149815,551.6919768258427
44,0.6133220634039711,0.903511643409729,474.1254827949439,1354.256642088015,0.7744663953781128,437.58785404962555,1405.5752574906367,0.7340243458747864,212.99705933988764,913.1486276919476,0.8009918332099915,395.08346500468167,1383.8203710205994,0.4102552831172943,200.99499648876406,944.5598519428839,0.30032771825790405,360.68439840823976,1248.677580758427,0.06225404143333435,402.8614378511236,1205.02735838015,0.8396813869476318,641.237271769663,1162.2926907771537,0.7656662464141846,334.90702539794006,1139.8112710674159,0.9988428950309753,753.5377165262173,1033.7712868679776,0.9839581251144409,274.1695195458801,999.5638020833334,0.34917140007019043,462.46905723314615,542.7242436212547,0.48085930943489075,595.5969832631087,461.9488822565543,0.5896296501159668,363.44305945692884,485.3950140449438,0.9044380187988281,383.6575374531835,468.32941976825845,0.38303449749946594,391.1324467462547,107.8591884655899,0.14536228775978088,394.0352879213483,53.40194416403324
45,0.6114936137900633,0.8868356943130493,478.04292485955057,1353.7745786516855,0.7621985077857971,438.62205933988764,1406.008895131086,0.6375040411949158,493.46515098314615,1398.3194346910113,0.8101146221160889,401.183359667603,1384.4869206460676,0.4175485372543335,618.8099104634832,1375.2554424157304,0.33286386728286743,369.9150719803371,1250.7960264513108,0.18405458331108093,236.52519311797755,993.6916257022473,0.7776136994361877,654.1624970739701,1168.478830173221,0.738349199295044,346.06924449906364,1131.930155664794,0.9985862970352173,759.918290613296,1011.4186124765918,0.9964877367019653,293.0786224250936,1001.4210264513109,0.4466896057128906,623.5102118445693,397.23036633895134,0.5134103894233704,639.3253306413858,533.7250921699439,0.4535711407661438,367.97855220037457,489.5507446746255,0.9081987738609314,418.21029377340824,881.5424566947565,0.37561625242233276,394.3666608146068,112.35821556062734,0.15574848651885986,393.0808169475656,48.91532983672753
46,0.6342592607526218,0.8873816728591919,484.1053663389513,1350.6601123595506,0.7961533665657043,453.0865958567416,1396.968194054307,0.6785789728164673,564.6875731507491,1388.1476767322097,0.7915521860122681,398.60801439606746,1383.4682233146068,0.38083353638648987,618.6396886704119,1373.4550561797753,0.35892537236213684,370.7046611657304,1253.6303253745318,0.36305928230285645,402.4624736657304,959.569142088015,0.813109815120697,670.3748244382023,1170.0188728932585,0.7332930564880371,342.08486949906364,1129.4006759129213,0.9972518682479858,763.2309954353932,1020.0743211610487,0.9656360745429993,277.0511470037453,959.3346207865169,0.5660781860351562,481.7503511235956,550.5717096793071,0.4976562559604645,640.8471588249065,544.5350904143259,0.5848920345306396,370.6678663389513,501.47914472144197,0.9095625281333923,398.9173689138577,887.3447009597379,0.29861170053482056,391.6723724250936,119.975860252809,0.15983152389526367,399.26088483146066,102.91244221090824
47,0.6041082652176127,0.8378946781158447,485.0553751170412,1352.1411224250937,0.7073995471000671,453.5107238998128,1397.0422226123596,0.831614077091217,565.9262347846442,1389.4733146067417,0.9147400856018066,401.7194815074906,1380.0534000468165,0.592558741569519,488.06209035580525,1369.9670821629213,0.3563799560070038,408.0027650983146,1323.3544007490636,0.11848938465118408,638.5031162219102,1194.176249414794,0.7490832805633545,655.8412336142324,1183.5311329588014,0.581508457660675,330.7507461376405,1113.4976299157304,0.9984185695648193,758.7974748361423,1007.7552229634832,0.9484745264053345,258.4323794475656,950.4228113295881,0.2911892533302307,471.23602820692884,539.6555696980337,0.30412930250167847,584.6780635533709,494.3795719218165,0.6141613721847534,386.2611189138577,467.44766063904495,0.8878504037857056,397.46913038389516,887.5743211610487,0.3702234625816345,486.77427141853934,1199.4394458099252,0.16572540998458862,397.5502545646068,93.15710403499533
48,0.6616990688969108,0.893486738204956,475.0121430243446,1356.382256554307,0.709417462348938,443.1601855102997,1408.2642790262173,0.8810988664627075,573.043363764045,1394.8289735486892,0.9186086654663086,397.31419709737827,1384.1529143258426,0.48657864332199097,621.3882549157304,1375.1233321629213,0.4687439799308777,410.0263342696629,1328.3182642790262,0.22467833757400513,654.280781835206,1177.331021769663,0.7842270135879517,628.0487769194756,1171.3113003277153,0.7824008464813232,335.3191567181648,1124.4547343164795,0.998458743095398,754.1810042134832,1007.0092316245318,0.9561636447906494,282.3578680945693,976.5112944756555,0.2580376863479614,607.4394311797753,413.0041183871723,0.3742150664329529,609.6250292602997,463.0369630735019,0.6244892477989197,368.71657010767797,485.09136528558054,0.8842083811759949,383.3234579822098,469.90168539325845,0.5298104882240295,501.5660112359551,1136.001945809925,0.4742603600025177,472.53313728932585,1144.0022969335207
49,0.6605254499351277,0.8836466670036316,513.941801264045,1348.8687968164795,0.7447156310081482,438.4099953183521,1408.5135767790262,0.7518154382705688,570.2003599016854,1387.3664267322097,0.9348258376121521,402.742348431648,1387.3428721910113,0.49793171882629395,625.7527943586142,1372.1171289794008,0.39884239435195923,370.95169124531833,1268.905079588015,0.4198736548423767,410.51944346910113,948.3480366338952,0.8590670824050903,634.6084971910113,1172.889600889513,0.69547438621521,340.1126521535581,1130.1857297518727,0.9962351322174072,758.4182613529963,1011.1223519428839,0.978125810623169,279.93226240636704,964.2207982209738,0.3132750988006592,458.12192766853934,520.9206021769663,0.3857176601886749,615.1202598314608,459.8994177200375,0.6314499974250793,386.65803487827714,474.97659176029964,0.9029567241668701,406.05037160580525,888.4837312734082,0.30024391412734985,513.5425444756555,1145.30547752809,0.5347355008125305,454.7444112827716,1151.7124590355807
50,0.6309017276062685,0.9012535810470581,474.7077627574906,1358.430623829588,0.8237777948379517,439.2452305711611,1411.293597846442,0.5880494117736816,488.71488764044943,1407.8050386235955,0.940407395362854,408.2716672518727,1389.4557584269664,0.6125158667564392,621.6317737593633,1369.3886060393259,0.45693084597587585,373.2376521535581,1258.5546875,0.15423628687858582,400.17578125,889.7612359550562,0.7874614000320435,643.0312938904494,1181.1016502808989,0.8432198762893677,339.7354868913858,1122.941245318352,0.9984741806983948,749.7907888576779,1029.6370991338952,0.9887315034866333,278.3609843164794,980.5552141853933,0.19307857751846313,557.5032186329588,471.2491587663858,0.3570290207862854,612.5801000702247,461.5497717696629,0.6062378883361816,392.0594130383895,470.20522442649815,0.8833162784576416,363.82790554775283,482.3807277036517,0.34973853826522827,388.6807262406368,121.2460041403324,0.24087092280387878,403.3519136235956,117.34998610135769
51,0.6523071369704079,0.9053905010223389,471.67983380149815,1353.7045002340824,0.9040367603302002,443.0910580524345,1403.2853464419477,0.7783526182174683,783.2128540496255,941.0633192883895,0.9546945095062256,404.5787248361423,1387.7621722846443,0.4817582964897156,619.535785346442,1363.3459152621724,0.536614716053009,376.46718457397003,1251.9272296348315,0.1054670512676239,657.7785580524344,1114.9313114466293,0.7694206833839417,663.8356595271537,1172.7165262172284,0.6879792213439941,348.41584737827714,1131.6393082865168,0.988236665725708,748.0157127808989,1031.6184603230338,0.9926651120185852,289.07859316479403,991.7185305477528,0.37159740924835205,472.70160346441946,503.4943381320225,0.4231272339820862,615.3022588951312,454.2216028792135,0.6795046329498291,363.566172167603,492.4242889747191,0.9091119766235352,378.9913243211611,474.5819800444757,0.3690281808376312,393.07708625936334,119.4851650280899,0.23223575949668884,401.58817591292143,117.36308008544007
52,0.5767730895210715,0.9119625091552734,480.3902592462547,1352.9901100187267,0.7881283760070801,445.93932876872657,1387.9298338014983,0.6002798676490784,570.1266970973783,1380.0121430243446,0.9393234848976135,405.3857970505618,1385.2153558052435,0.32990217208862305,621.429219335206,1351.7488881086142,0.3686043322086334,372.6004359784645,1246.129301264045,0.1590503454208374,647.6356214887642,1112.4820049157304,0.5574008822441101,653.7654348080525,1168.318044826779,0.6438255310058594,326.5576720505618,1117.9429277855807,0.977850615978241,741.787731156367,1000.4719686329588,0.786500096321106,271.7741251170412,955.0992655664794,0.23325461149215698,582.906718164794,431.39253423455057,0.3124937415122986,576.9325696395132,458.2726913623596,0.7630031704902649,359.1880266853933,496.24392848782776,0.9076465368270874,416.25168246722853,884.437031835206,0.3949919044971466,489.68896301498125,1180.4571190308989,0.13092434406280518,392.7276451310862,52.32702133807351
53,0.625691261361627,0.9645923376083374,480.4328329822098,1347.233438670412,0.7367671728134155,444.72188085205994,1407.6831694756554,0.6730108261108398,571.7179453417604,1386.9418597846443,0.8866289854049683,403.5441537921348,1391.7386470037454,0.6694827079772949,611.7935100655432,1357.3971500468165,0.3613320589065552,378.4149695692885,1253.0512640449438,0.19734901189804077,668.9312675561798,1163.8654318820224,0.4019823968410492,645.9630296114233,1159.4853844803372,0.32622361183166504,343.7979868913858,1051.6744206460673,0.9718799591064453,765.6838863529963,984.6353435159176,0.8518291711807251,210.8760533707865,889.9711786048689,0.44170844554901123,495.37723841292143,471.3969232794944,0.27404433488845825,337.87314197097385,1093.5056033473784,0.8478364944458008,351.83615695224717,504.19453710205994,0.9414769411087036,428.73412628745325,909.0319961376405,0.7510349750518799,491.05132256554305,1169.719613178839,0.339572012424469,476.558988764045,1143.511016502809
54,0.645436216803158,0.9414157867431641,525.3915759597379,1339.5845037453184,0.7098923921585083,467.61126228932585,1406.1253511235955,0.7722216844558716,555.8935363998128,1367.2812792602997,0.7940985560417175,411.91362359550567,1396.649695692884,0.5783849954605103,491.28540496254686,1381.3013518258426,0.260179728269577,389.8582338483146,1246.9993562734082,0.38630303740501404,650.4566069756554,1179.8015420177903,0.7434821724891663,838.5952130149813,856.0551264044944,0.3972638249397278,323.5153323970038,1101.1549040262173,0.9724928140640259,809.9113412921349,900.9296728698503,0.9684625864028931,180.27548572097385,881.9152329119851,0.3060940206050873,498.53500994850185,476.98348256086143,0.3767298460006714,658.638371956929,536.4716833450375,0.7263010740280151,352.5964126872659,491.6328344452247,0.9691948294639587,401.2125468164794,896.8764630149813,0.8226547241210938,514.1501345973783,1168.4209679307116,0.24724361300468445,586.8090180243446,521.7812938904494
55,0.6698141010368571,0.9850493669509888,533.6565864934457,1340.8255793539327,0.8411623239517212,515.7258017322098,1398.8307584269664,0.7728620171546936,544.3213805009364,1394.5708977059926,0.7824752330780029,389.2632988061798,1401.0034819756554,0.33127641677856445,613.3842462546818,1357.9627516385767,0.21820664405822754,383.8350743211611,1242.5153616573034,0.44419610500335693,659.7501901919477,1157.7387640449438,0.5952622890472412,825.5746722846443,839.9464536516854,0.1981470286846161,309.20477820692884,1041.5416520365168,0.9851303100585938,819.9375292602997,897.2892526919476,0.9761906862258911,221.32029786985026,867.3899081226592,0.22863641381263733,467.48602820692884,505.8764556999064,0.4017971456050873,665.953593164794,532.8060261587079,0.8505440950393677,637.1231273408241,884.2077773876405,0.9000320434570312,362.2428019662922,482.1183359667603,0.9626483917236328,496.32505266853934,1166.0553458567417,0.9132232069969177,452.0975245786517,1132.5806121254682
56,0.666132323882159,0.9799129962921143,548.0028382490638,1354.8520891853932,0.865275502204895,491.59973373127343,1413.5985779494383,0.8715313673019409,581.9011879681648,1397.5690543071162,0.6633254885673523,405.0179950842697,1392.6087020131088,0.2604806423187256,579.9815660112359,1351.9273759363296,0.14747753739356995,401.78736540262173,1219.3664413623596,0.15448042750358582,641.0173074672284,1143.8620669475656,0.9711709022521973,844.1097553838952,835.443512991573,0.5634465217590332,309.3070429541199,1068.2245581694756,0.989203691482544,810.9389630149813,894.6190308988764,0.9973446726799011,206.19089419475654,866.1972583099251,0.39022737741470337,622.5319668773409,989.5610223548689,0.7378907203674316,660.1255998361423,526.272896184457,0.7174607515335083,388.7688728932585,482.0994996488764,0.8470617532730103,387.2412658005618,494.90003950140454,0.9060161113739014,498.0206138810862,1199.5076954588014,0.2619430422782898,490.93033122659176,1152.48829588015
57,0.6873920472229228,0.9523217678070068,548.9067620552435,1354.001638576779,0.9204733967781067,488.5582718867041,1415.8617158239701,0.9472495913505554,571.2363939606741,1403.6331051029963,0.9392318725585938,415.65586961610495,1393.2186329588014,0.47400394082069397,613.6693147237829,1380.1603464419477,0.2397138476371765,383.390390917603,1209.6899871254682,0.19186782836914062,638.2852001404494,1141.6737622893259,0.8366042375564575,839.1593515917602,818.6323004447565,0.41119977831840515,211.1232297518727,835.7959533005618,0.9964209794998169,795.8396242977528,898.3080231741574,0.9987680315971375,222.3901275749064,828.5524929775281,0.44046929478645325,625.272267088015,402.8920880149813,0.4724765419960022,422.2806209035581,900.8557906132959,0.7530511021614075,614.1962195692884,1109.982882724719,0.9309954643249512,422.863047167603,1064.6589712078653,0.95560622215271,585.1634919241574,1213.721178604869,0.22521090507507324,506.18767556179773,1179.0514542368915
58,0.6961134970188141,0.8208436965942383,514.4752165262173,1361.2350772471912,0.8272730112075806,472.04551439606746,1407.9592404026218,0.8550501465797424,535.6178312265918,1409.2965823970037,0.9294973015785217,386.7842930711611,1404.7476299157304,0.4644741415977478,602.9474631320226,1381.3917661516855,0.2930809557437897,402.58426966292143,1239.44610252809,0.2643689513206482,650.1835352294008,1284.5040379213483,0.9841905236244202,836.9089419475656,815.4280050327716,0.4020926058292389,331.2308345037453,1118.9161985018727,0.9990320205688477,788.2132929541199,858.1391180945693,0.9996744394302368,239.82531601123594,821.1941128277153,0.5125082731246948,627.8379564606741,840.8222875702247,0.49869397282600403,412.8195224719101,968.9362418071162,0.9182850122451782,643.652197448502,1045.4568264279026,0.8744955062866211,359.39050795880155,485.29724806882024,0.8681344985961914,598.6825550093633,1213.467345505618,0.3222343921661377,437.8070868445693,1169.6227615870787
