Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6759656527463127,0.9732335209846497,599.734609082397,1408.1740110018727,0.992290735244751,563.409849016854,1479.0696687734082,0.9879728555679321,643.3849046114233,1467.0166198501872,0.9890773892402649,516.0631729868915,1440.9427668539327,0.9070634841918945,509.6983994616105,1436.1399812734082,0.6480238437652588,495.2317415730338,1301.0722436797753,0.22670602798461914,687.6370845037454,1212.2755003511236,0.9803112745285034,868.4256495786517,1116.208669826779,0.8205431699752808,250.40459679307116,713.8791842228464,0.9362068176269531,924.7499707397005,472.61415174391385,0.9395149946212769,373.2303370786517,493.0048864700375,0.11174812912940979,571.3054482677903,521.6732502340824,0.6047433018684387,448.7589243913858,495.97831811797755,0.6067580580711365,238.7016473548689,717.6850713951311,0.364623099565506,476.28438085205994,46.44415580378043,0.26860311627388,661.7790262172284,169.33994250351125,0.13399627804756165,373.88459737827714,476.44684866573033
31,0.6381072647431317,0.9889813661575317,589.1995113529963,1410.2564665262173,0.9867092967033386,586.4546026451311,1471.849689840824,0.9920214414596558,636.57500877809,1475.4925971441949,0.9869664311408997,513.166330173221,1446.4657947097378,0.8944755792617798,510.4850626170412,1433.2323852996255,0.7928774952888489,500.2727059925094,1313.5631729868915,0.2639153003692627,733.1741573033707,1213.7137903792136,0.98851478099823,873.4566654962548,1115.10233789794,0.8278543949127197,249.48838366104872,714.060086025281,0.842185378074646,924.1137055243446,522.1963512406368,0.8715451955795288,362.1667251872659,485.53714595037457,0.15090113878250122,465.6710849719101,944.1268726591761,0.4617120325565338,453.6066245318352,472.3701939957865,0.38349491357803345,247.33760533707868,724.3423747659176,0.1876271367073059,246.00362827715355,725.5053253745318,0.10977527499198914,388.6706314372659,478.2236803604869,0.11826634407043457,542.2997132490638,223.87274695692884
32,0.677321723278831,0.9806551933288574,587.5902680243446,1409.9638635299625,0.9899507761001587,586.3355132256555,1493.6527095037454,0.9938618540763855,652.2675269194756,1477.0682642790264,0.9962688684463501,547.9070107677903,1469.1657888576779,0.8757480978965759,515.3382490636704,1439.5479283707866,0.9130587577819824,519.9219481507491,1316.109696863296,0.5612074136734009,534.7019106975656,1285.3370786516855,0.9931575059890747,883.4332572565543,1107.8999882958801,0.8125211596488953,250.68717813670412,713.3628862359551,0.8743393421173096,905.043597846442,565.4752969920412,0.8223525285720825,384.32357502340824,493.1273773993446,0.15693524479866028,443.2056852762173,967.4824438202247,0.5842349529266357,521.2091087312734,1047.3083450374531,0.4335833787918091,238.6862856975656,714.7536282771536,0.256649911403656,223.23231214887642,721.01796582397,0.17314133048057556,376.5784468632959,510.7441625702247,0.0968029797077179,341.80316596441946,587.5811241807116
33,0.6415015090914333,0.9760012030601501,584.1709825608615,1395.7634012172284,0.9788511991500854,569.0126843398876,1489.2548864700375,0.9940650463104248,655.3834562265918,1464.4341058052435,0.9919756650924683,567.0411253511236,1413.0957397003747,0.8298794031143188,514.0312646301498,1437.6819990636704,0.7913084030151367,510.09304775280907,1302.6043129681648,0.3290673494338989,736.0710001170412,1215.4672869850187,0.990394115447998,870.0095095973784,1119.0148788623596,0.8861194849014282,247.62172284644203,714.7329266151686,0.5629763007164001,861.1951369382023,575.079770891854,0.8845510482788086,363.53844803370794,480.549691303839,0.1223440170288086,497.6635650749064,312.4703007958802,0.6031372547149658,540.2176966292135,1046.222202715356,0.413592129945755,240.04154962546818,719.1732502340824,0.25165683031082153,219.05123478464418,721.5333128511236,0.08458921313285828,879.8585264513108,952.890625,0.21501699090003967,357.2549449906368,550.3782990987828
34,0.6662128743003396,0.9860892295837402,574.7504827949439,1380.6924449906367,0.9833327531814575,576.3332455524345,1493.9156132958801,0.9958676099777222,652.3800327715355,1456.345095973783,0.9950248003005981,557.3234872425094,1422.5038038389514,0.7990293502807617,517.9173981741574,1439.475070224719,0.7617058157920837,500.462971090824,1303.761557818352,0.3362632989883423,703.8377077481273,1226.5280459971912,0.9814645051956177,885.3158649344571,1115.6641356507491,0.9130551815032959,250.0752721207865,714.6096676029963,0.9347121715545654,860.5473139044943,592.5780152738764,0.9581105709075928,353.1223665730338,490.0272852294008,0.20167163014411926,480.4495845037453,395.18079207631087,0.3278007209300995,459.66782244850185,436.3370128160112,0.30731743574142456,246.97353405898878,720.5349514279027,0.16610613465309143,230.66194112827714,738.4502282303371,0.32314178347587585,377.40600128745325,464.8668656367041,0.35492587089538574,331.82386762640454,583.123354108146
35,0.645888989462572,0.9658967852592468,560.5041549625469,1381.1987944756554,0.9923495054244995,556.756642088015,1481.9779962546818,0.9919021129608154,609.8534790496255,1432.5156542602997,0.9915653467178345,539.4958450374533,1422.7993328651685,0.8236214518547058,704.1052200374531,1408.1039325842696,0.8834086060523987,478.67714185393265,1298.3840999531835,0.4511374235153198,768.5530781835207,1200.39530664794,0.9700602889060974,875.7944171348315,1112.3107590121724,0.9091283082962036,243.5521272237828,719.6397325608615,0.8554056882858276,826.8682701310861,614.2296494616105,0.9363702535629272,385.9621518024345,497.95433930243445,0.13930699229240417,684.3630032771537,311.0827042368914,0.31899163126945496,422.28047460205994,473.3349060744382,0.23248088359832764,240.1907771535581,716.1424683988764,0.16359522938728333,966.2113764044943,723.8349280196629,0.1634696125984192,403.72293422284645,476.7763927902622,0.191422700881958,343.65819580992513,585.554921582397
36,0.609022179070641,0.9714540839195251,591.9375438904494,1418.158210440075,0.9925710558891296,559.0077832397004,1442.4959035580525,0.9947138428688049,617.7986013576779,1430.4244206460676,0.9834638833999634,531.8916052200375,1426.790145131086,0.6910625696182251,732.6178458567417,1379.3776334269664,0.7453103065490723,473.937265917603,1253.8872308052435,0.4393306374549866,373.2965385065544,1082.260797050562,0.9678864479064941,881.6546699438202,1113.6056004213483,0.9177842140197754,243.87025983146066,708.1401422050562,0.735801100730896,817.3753511235955,614.5042573735956,0.9394216537475586,365.8904640683521,477.2599192415731,0.09529539942741394,392.64001053370794,856.1938933754682,0.1923612356185913,414.08371371722853,460.82612798455057,0.13838377594947815,245.60854108146066,711.8651246488764,0.1597510278224945,981.7665905898878,703.0679424157304,0.22198396921157837,398.25520833333337,448.1278528792135,0.1668018400669098,345.6124180711611,566.7538989349251
37,0.5976589655174929,0.9433307647705078,575.6378745318352,1386.6182408707866,0.9745897650718689,548.2486247659176,1470.1555184925094,0.935335099697113,630.4473899812735,1481.2100596910113,0.9933717250823975,526.4349982443821,1431.7086551966293,0.6489881277084351,755.8205319522472,1397.1041081460676,0.6676305532455444,414.3518843632959,1281.037277621723,0.4272550046443939,370.2936271067416,1081.2837956460673,0.9501355886459351,844.4654143258426,1109.6647501170412,0.9124738574028015,244.70139864232215,707.3748390683521,0.559462308883667,386.66505735018734,470.95238617743445,0.8829948902130127,781.0068469101125,597.8527329119851,0.27564334869384766,663.4134334035582,285.3261791900749,0.32689082622528076,466.592345505618,310.2868240870787,0.14340737462043762,248.05814021535582,706.9259129213483,0.16874393820762634,330.4818439840824,1100.237886235955,0.19802787899971008,397.3693527621723,457.40420909410113,0.1519213616847992,348.62915496254686,556.562426849251
38,0.6178798675537109,0.9111591577529907,590.8679336376405,1380.3591701779026,0.9655865430831909,559.1362359550562,1491.337341994382,0.95835942029953,629.7090063202247,1480.5430711610488,0.9929729104042053,556.11328125,1443.3200198970037,0.8663095235824585,732.9059135065543,1402.800942181648,0.7323386669158936,459.6400983146068,1318.4058988764045,0.48124757409095764,384.66357970505624,1083.3383075842696,0.9822484254837036,854.4067474250937,1111.849762991573,0.9273290038108826,245.29245669475654,708.79140332397,0.7796222567558289,778.9426790730338,574.2540086610487,0.8157790303230286,388.91378452715355,469.97732326779027,0.12952715158462524,723.0688933754682,973.968281835206,0.23908573389053345,417.46942298689146,470.18236481741576,0.1532668173313141,240.209064840824,717.2454353932585,0.27998316287994385,330.2875555945693,1101.706021769663,0.2112058401107788,408.2038565074906,438.3730541900749,0.07793653011322021,344.89736949906364,580.15390917603
39,0.612175967763452,0.9273315668106079,559.9817854634832,1380.218135533708,0.9369668960571289,604.8188787453184,1486.6597904962548,0.9365489482879639,628.8834269662921,1481.1636821161048,0.9888361692428589,517.14609667603,1455.6782537453184,0.7173968553543091,734.7466789559926,1407.8103054775281,0.6369682550430298,430.0227498829588,1297.6553721910113,0.35346996784210205,821.3380735018727,655.3501726357678,0.9941773414611816,861.6058052434457,1108.7966701779026,0.9628257155418396,249.49738120318352,715.1520804073034,0.8670923709869385,777.426410346442,559.488054482678,0.9421899318695068,784.6692854634832,560.5408766385768,0.1833159327507019,750.08595213015,979.525471090824,0.2567347288131714,443.6416637406368,472.7704748946629,0.11385178565979004,599.1897823033709,1.0285841123888109,0.3145145773887634,344.62897940074913,482.36302522237827,0.09231647849082947,600.8614232209738,287.6277029201779,0.1824539303779602,518.9461903089888,221.53790306062734
40,0.581041511367349,0.876807451248169,559.4842872191011,1376.1829939138577,0.9144871830940247,581.676176264045,1488.6885533707866,0.97064208984375,643.1709386704119,1513.3358204588014,0.9748165607452393,489.1761031132959,1479.4204997659176,0.638126790523529,507.36562207397003,1454.0698150749065,0.3702542185783386,440.3313728932585,1321.1610486891386,0.2009887993335724,775.9372073970037,1186.4328037219102,0.9947932362556458,858.5915554775281,1111.5631583567417,0.9554339647293091,249.87330290262173,710.3493679775281,0.8069449663162231,771.57500877809,560.5299040262172,0.9262012243270874,782.6745376872659,547.8462956460675,0.0927155613899231,663.6619996488764,310.1473987593633,0.46654921770095825,466.24795177902627,427.70120113529964,0.05877771973609924,252.29276392790268,711.0443732443821,0.1220349371433258,489.1102674391386,-17.932307211200843,0.3534878194332123,374.7082748127341,378.58530108848316,0.1546439528465271,502.21361481741576,270.49213995201313
41,0.6178680009701673,0.892855703830719,592.4782010767791,1403.369616104869,0.9173855781555176,540.695078417603,1472.2186622191011,0.9611040353775024,628.8428283005619,1484.107268258427,0.9662255048751831,494.58991690074913,1474.7354868913858,0.6273813843727112,502.8473197565544,1453.6570985486892,0.5340798497200012,448.4160668305244,1313.973987593633,0.47814834117889404,814.4401041666667,631.5814460440075,0.9967325925827026,857.1763810861423,1109.3548103932585,0.9239256381988525,250.00972904962543,709.4938699672285,0.8629922866821289,771.2070605102997,534.7771462429776,0.9087204933166504,762.1651890215355,536.0771447799625,0.39103686809539795,775.502106741573,974.1150222378277,0.39655938744544983,459.01429365636704,293.3152650983146,0.1340949833393097,942.1333684456929,709.1330173220974,0.22321432828903198,358.15433345037457,454.1843691479401,0.16442632675170898,866.8817298689139,645.0797343164794,0.12487271428108215,584.9095856741574,295.08185568820227
42,0.6269484022084404,0.872398853302002,579.0443586142322,1403.3358204588014,0.9584481716156006,606.252413974719,1502.606800093633,0.9743127822875977,642.0648261938202,1504.5824555243446,0.9651284217834473,491.7735399110487,1459.5213014981273,0.6902163028717041,740.0427200374531,1443.7388810861423,0.6379430294036865,457.01405957397003,1335.8350889513108,0.3992529809474945,797.9343691479401,617.9269077715356,0.9935692548751831,851.2125468164795,1112.1182262406367,0.8819099068641663,247.49465999531833,707.8474660580524,0.7926597595214844,390.48645248127343,452.99051234784645,0.9668833017349243,765.2889454588014,539.6440850304307,0.4585022032260895,761.1250585205994,976.2921348314607,0.24055752158164978,473.22828885767797,988.7963044241574,0.13969716429710388,255.66669592696633,707.8794329353933,0.10300746560096741,256.7002428604869,705.4761382256554,0.3507259488105774,403.8408532303371,472.5935598080525,0.23290976881980896,369.77542720037457,466.5791052200375
43,0.609269874937394,0.8913708925247192,580.7072945926967,1402.58280664794,0.9663101434707642,558.772896184457,1491.9510767790264,0.9687598943710327,628.2035639044943,1487.19218164794,0.9567698240280151,471.70411985018734,1480.8757607677903,0.7711050510406494,505.9538857677903,1450.8223607209738,0.5365394949913025,447.9988149578652,1288.4796348314608,0.34816521406173706,797.0135475187267,636.2243240870787,0.99591064453125,861.3964477996255,1105.8346500468165,0.9484729766845703,245.86325198970042,710.2787775046817,0.8031392693519592,766.6421611657304,555.4269809222847,0.8504347801208496,372.26891678370794,457.2423996371723,0.25235411524772644,472.36979166666674,227.12170090121722,0.28126412630081177,446.7581051029963,991.8308169475656,0.16462469100952148,936.4021535580525,705.6590150983146,0.14569276571273804,918.5685861423221,747.424142673221,0.3115379214286804,858.269692181648,672.3788623595506,0.16513606905937195,371.16953417602997,437.81831548455057
44,0.5953030235627118,0.8420424461364746,578.3227264747192,1390.5459971910113,0.9276262521743774,553.1064197097379,1486.121400983146,0.9536551833152771,639.7573589653559,1499.0562090355807,0.9693866968154907,491.9038213951311,1445.9522764513108,0.5708401799201965,517.6208450374533,1455.6993211610488,0.2901459336280823,476.1159146769663,1314.944844335206,0.24823272228240967,701.7604459269664,1186.4643316947565,0.9902303218841553,852.8909176029963,1109.8803253745318,0.8937798738479614,247.69026509831463,709.0420909410112,0.8626399636268616,764.0009802200375,557.4747995669476,0.8173856139183044,383.3685919943821,450.2737666783708,0.3093503713607788,728.0760621488764,1070.8865139279026,0.488014280796051,446.5319961376405,993.8238091058053,0.13361820578575134,252.63145189606746,709.7176381086142,0.11121407151222229,915.0234082397005,748.2473080524345,0.4600598216056824,398.2408707865169,466.94559047284645,0.25192946195602417,371.4302434456929,458.70376872659176
45,0.6006809122422162,0.8916769623756409,595.9701252340824,1380.8712254213483,0.9028348922729492,553.7209591526217,1494.970154494382,0.971874475479126,647.0603639981273,1504.9319698033707,0.9633498787879944,465.6166608146068,1469.0806413857679,0.7051506042480469,508.7564372659176,1448.487827715356,0.23581916093826294,445.87524871254686,1313.3722495318352,0.3563554286956787,814.1959269662921,623.1214156132959,0.9885028600692749,856.2979868913858,1119.0323618913858,0.873260498046875,325.0512055243446,1107.6627604166667,0.8152291178703308,752.2395833333335,566.1273993445693,0.8580668568611145,775.767278206929,562.3423601357678,0.28840428590774536,518.1178312265918,232.06396667251875,0.4467647969722748,448.01271360018734,1005.326252340824,0.3240808844566345,244.03792134831463,702.6705143960675,0.19470122456550598,222.35955056179773,696.4161253511236,0.21218883991241455,379.74880032771534,483.169219627809,0.1833147406578064,576.8791695926967,341.00275046816483
46,0.6274759541539585,0.92803955078125,585.9246254681648,1436.4801322565543,0.939100980758667,551.1520511470038,1503.1566011235955,0.9829057455062866,655.2386177434457,1511.6963658707866,0.9785399436950684,457.6678078183521,1485.9044358614233,0.7604724764823914,507.25684691011236,1449.0584035580525,0.28615525364875793,461.60105044475654,1278.598285346442,0.7113488912582397,815.9285756086142,643.590385065543,0.9847606420516968,858.3969744850187,1123.4884129213483,0.8789067268371582,313.93455933988764,1080.2737301029963,0.8664270639419556,764.3773408239701,572.6551893141386,0.9238948822021484,387.28698501872657,454.54518521769666,0.2876933813095093,800.1215033941949,1047.972261235955,0.30984532833099365,453.9183930243446,976.6750058520599,0.21157580614089966,712.3365812265918,120.01358775163858,0.2308378517627716,461.3181764981274,50.089143331577716,0.2839377820491791,539.2935100655432,218.4956548455056,0.10264891386032104,460.9111657303371,183.62697872776218
47,0.7035220931558048,0.8972994685173035,592.6809018024345,1438.7459035580525,0.9599366188049316,576.3355132256555,1489.412745786517,0.9801355600357056,661.1090385065543,1512.2005208333335,0.9826125502586365,467.5926088483146,1492.3250234082398,0.8491075038909912,506.5752282303371,1446.3388050093633,0.5866498351097107,470.66611072097385,1288.874063670412,0.8024274706840515,828.0334152621724,673.2160726825842,0.9885231256484985,854.6923279494383,1129.0170733848315,0.9054709672927856,312.39678429307116,1079.3195517322097,0.9025962352752686,775.2568322799625,576.1730088366105,0.9865979552268982,374.9755676498128,452.8091350655431,0.41225993633270264,512.9881349485019,252.45651187968167,0.4140620231628418,458.00766619850185,446.5897120786517,0.43393826484680176,245.8176790730338,703.0419007490636,0.39733949303627014,221.84559339887642,697.9728464419476,0.3406057357788086,394.40755208333337,466.6941713483146,0.12031283974647522,347.3779113998128,474.2499487944757
48,0.65838042252204,0.8603651523590088,589.2729547050562,1445.8492801966293,0.9355284571647644,578.0453388342697,1489.8026392790264,0.9729990363121033,651.3421699438202,1511.8226240636704,0.9921395778656006,474.38377808988764,1486.282186329588,0.8843365907669067,497.89303897471916,1444.0753745318352,0.5441084504127502,485.55916432584274,1298.0448267790262,0.6352125406265259,821.9140625,678.897033005618,0.9931869506835938,860.8662511704119,1119.6986920646068,0.8934271335601807,313.392731741573,1082.5120698735955,0.7759105563163757,764.3960674157304,574.4836654377341,0.9696537256240845,373.08615695224717,452.93107736423224,0.313787579536438,680.9135797050562,303.7471654084738,0.4596937298774719,473.96462429775283,997.7875555945693,0.3461838960647583,242.8810422518727,700.5563114466293,0.263038694858551,220.62236657303367,696.277504681648,0.17266759276390076,427.9991075608615,416.0724631320225,0.18022751808166504,556.603830173221,203.4713139337547
49,0.6395339334712309,0.857040286064148,606.6242392322097,1394.8671582397005,0.8790742754936218,545.2886528558053,1526.0343515917602,0.9694625735282898,641.578446863296,1505.081489934457,0.9957238435745239,478.6276919475656,1491.7724426498128,0.8735514879226685,492.47929833801504,1443.6266678370787,0.43541115522384644,496.25307233146066,1255.0716877340824,0.6146959662437439,695.8959503745318,1185.8193615402622,0.9899594783782959,866.6951954588014,1119.3837049391386,0.9135538339614868,239.23557467228466,697.3036633895131,0.6515034437179565,761.7140683520599,570.9017292837079,0.9621732234954834,785.6989554073034,576.2563641151686,0.4103464186191559,692.2941537921349,289.9288060334738,0.43000540137290955,466.5592813670412,396.553904786985,0.4298912286758423,734.7139074204119,204.60513225655433,0.23138102889060974,221.18621254681648,697.4874912219101,0.12069222331047058,436.3251989700375,370.44526860955057,0.10761100053787231,339.5792368913858,487.2349748361423
50,0.680194311282214,0.8531656265258789,622.1809164325844,1403.9741338951312,0.9043641686439514,605.4967667368915,1490.1422050561798,0.9715821743011475,664.9525251638577,1513.7988647003747,0.9847975969314575,486.7481566011236,1469.75860252809,0.9181244373321533,487.045002340824,1435.0534000468165,0.5648720860481262,478.9193439840824,1284.1224836142324,0.4474663734436035,716.8839975421349,1181.7210908239701,0.9901508092880249,855.5509714419477,1124.7658444522472,0.9104052782058716,311.9836288623595,1077.8191567181648,0.6761751174926758,775.4502428604869,574.1683125585206,0.9843652248382568,377.61279845505624,444.7720988412922,0.4460761547088623,696.4870815777153,296.3729481214888,0.5518486499786377,478.56953710205994,1004.6894019194757,0.6418405771255493,240.34278441011236,705.3859433520599,0.46603915095329285,226.896798923221,700.6506759129214,0.17543074488639832,419.2754418305244,395.9481434339888,0.07659912109375,578.6746547284645,215.94733877574907
51,0.6456973465049968,0.7816773653030396,591.5203651685393,1437.1677492977528,0.898562490940094,548.5481039325844,1519.0254857209738,0.9773027896881104,662.7822155898878,1510.9255032771537,0.9928626418113708,483.67041198501875,1476.6760299625469,0.9400385618209839,489.4970154494382,1438.058432818352,0.5252560377120972,478.73515039794006,1292.4893199906367,0.4615843594074249,713.7434164325844,1180.0269194756554,0.985427737236023,850.7448209269664,1115.6291695926966,0.9015870094299316,242.52677317415737,694.4461756788389,0.6997220516204834,778.1315835674159,581.8457397003746,0.9772700071334839,376.51787804307116,450.1247951779026,0.45011377334594727,690.2693410580525,285.7783422577247,0.5738459229469299,471.0211113061798,999.5995727996255,0.3092833161354065,245.98219510767797,700.1629798689139,0.2456294596195221,226.5285580524345,696.0244762406368,0.10910499095916748,424.4165496254682,397.5256759129214,0.1475863754749298,358.412262991573,529.2909132139513
52,0.6308219380238477,0.8025802373886108,591.5431882022473,1437.516093164794,0.9145927429199219,545.5715999531835,1522.3886645599252,0.9771339893341064,648.3740051498128,1504.0487476591761,0.9718924760818481,468.14431179775283,1491.4017146535582,0.935400128364563,494.19738998127343,1444.229137406367,0.3455652594566345,474.0675474016854,1294.8877867509364,0.4273046851158142,681.4009099953184,1189.8160258661048,0.9835252165794373,855.9951427902622,1116.7295763108614,0.9312289953231812,242.91278967696633,696.1709240402622,0.679402768611908,778.3962429775281,580.1676249414794,0.9527938961982727,369.5846500468165,454.6726503979401,0.49248161911964417,682.1184456928838,285.9411941128277,0.6790037751197815,470.4380998361423,1003.8899373829588,0.22586670517921448,243.13341233614233,694.4660726825842,0.20436984300613403,430.39676966292143,82.83351255266854,0.05870291590690613,409.62232268258435,527.7397150046817,0.14212769269943237,349.23615987827714,542.1983628862359
53,0.667602968566558,0.9317930936813354,626.0230863764045,1402.532186329588,0.9535020589828491,611.2126931179776,1487.6278675093633,0.9825124740600586,649.4250351123596,1503.7956460674159,0.9325808882713318,483.7099133895132,1472.1787219101125,0.8986898064613342,497.07777387640454,1442.597583099251,0.563778817653656,464.42481566011236,1300.3116221910113,0.5003144145011902,679.8190981975656,1184.3660024578653,0.9863319396972656,855.942035346442,1109.8360691713483,0.941851019859314,246.30142497659176,700.0686154026217,0.5017334222793579,379.2946073267791,444.32851269897003,0.9740846157073975,813.3590823970037,575.483124122191,0.78055739402771,685.6973460908241,277.493050678839,0.6142593622207642,462.1827452013109,336.23866163389516,0.3155550956726074,676.8085791198503,622.9484140917604,0.24486449360847473,430.40935159176036,69.623525098022,0.09360873699188232,394.4178663389513,359.7921421465356,0.13323283195495605,791.3581168071162,586.4189416549626
54,0.6477097080034369,0.9378622770309448,592.7051878511236,1418.6089653558054,0.9457327127456665,606.1594393726591,1487.590706928839,0.9882655143737793,641.9728757022472,1502.2520189606741,0.9508066177368164,512.9961815308989,1482.097963483146,0.902213454246521,502.9902563202247,1446.8722202715355,0.6095726490020752,468.5440074906368,1281.0750234082398,0.4879615306854248,702.7349602059926,1190.826018258427,0.9843747019767761,860.9904611423221,1114.5747015449438,0.9380495548248291,245.33561563670412,700.8204588014981,0.5033974647521973,382.89077130149815,440.49007344335206,0.9698244333267212,377.67973139044943,452.6525558871723,0.3577183187007904,670.7308491338952,266.5038330992509,0.4649786651134491,454.01012406367045,1010.4299069522473,0.35943078994750977,725.066713483146,583.0717462546817,0.2641533315181732,438.0440221207865,81.28372249531836,0.11431145668029785,407.1073999297753,344.77645131086143,0.23241156339645386,783.4917047050562,582.8049654728464
55,0.665105369161157,0.9144343137741089,635.6100772471912,1412.444698033708,0.9607826471328735,606.7112154728466,1488.9734023876406,0.9854961633682251,635.310232326779,1499.1126814138577,0.9643283486366272,507.87884772940083,1478.3532303370787,0.8463137149810791,510.1629067181648,1450.8791257022472,0.6346999406814575,461.94398115636704,1289.379535346442,0.7102373838424683,686.5578183520599,1201.5253394194756,0.9750534296035767,863.538594335206,1106.32110252809,0.9392943382263184,245.8625936329588,701.1396155196629,0.6838163733482361,799.3950433052435,579.174530372191,0.9604016542434692,372.4823706694757,453.2581343632959,0.4538799524307251,682.906718164794,267.77309003394197,0.5014471411705017,471.53865285580525,1004.9998536985019,0.19355130195617676,246.029377340824,702.1212985720974,0.2614663243293762,754.1093164794008,555.2719379096442,0.08701232075691223,435.998361423221,383.31354605571164,0.23457592725753784,793.7848929073034,588.0425956811798
56,0.6409800578566158,0.8746519088745117,604.3242333801497,1415.8475245786517,0.9459303617477417,611.4488968867042,1486.9949672284645,0.9874058365821838,640.5484111657304,1503.1040788857679,0.9666271805763245,456.5260709269663,1497.1659936797753,0.8707069754600525,501.84317942415737,1440.1032888576779,0.6971076130867004,479.4671699438203,1295.4555828651685,0.44349533319473267,688.8589946161048,1199.6766736891386,0.9744952321052551,870.3385416666667,1102.0384187734082,0.9169368743896484,243.66280430711618,696.224689840824,0.6722240447998047,800.376799508427,581.7033517673221,0.9653629064559937,372.7839712078652,450.15237301029964,0.34169456362724304,767.4895394428838,974.500234082397,0.2572062313556671,458.6606829353933,298.6395789442884,0.4094473421573639,725.3302024812735,599.8462005500936,0.19351783394813538,225.17109960205994,695.6288038389513,0.11565515398979187,390.873054190075,343.4941186797753,0.26419559121131897,805.1920938670412,592.174844920412
57,0.6480720551574931,0.870574951171875,616.5401890215355,1403.704207631086,0.9593018293380737,613.0673572097378,1485.2007256554307,0.9910249710083008,635.6429219335207,1501.90235838015,0.9466634392738342,481.72723548689146,1461.4037628745318,0.7943642139434814,511.60931647940083,1442.347114934457,0.46021392941474915,460.98534058988764,1278.0452656835207,0.5163421630859375,700.3958918539327,1196.7044856039327,0.9742074608802795,865.0213600187267,1105.3728493679776,0.9271665811538696,244.46987652153564,694.6153002106741,0.6275821924209595,398.3414530664794,446.20303721910113,0.9829161167144775,821.1180360486892,576.9185246956929,0.372208833694458,687.7236218398878,294.6663594335206,0.5162041187286377,450.0501814138577,341.41085849719104,0.5068787336349487,708.287102059925,577.5455729166667,0.2792699933052063,745.14454588015,574.1368211610487,0.08371073007583618,423.8578242041199,406.44743387172286,0.2085946798324585,800.0736628043071,563.4448150749064
58,0.6580005743924309,0.8861509561538696,585.8210440074906,1440.4647998595506,0.857904851436615,607.8059164325844,1488.430770131086,0.9845069050788879,655.633119733146,1512.2027153558054,0.9752736687660217,462.66700316011236,1477.8774578651685,0.8605158925056458,502.8209123361423,1438.9621371722847,0.42700743675231934,452.91125351123594,1295.862739934457,0.41551673412323,713.8192737593633,1194.0571599953184,0.9817591905593872,860.4216409176031,1096.0870932818352,0.9122316837310791,241.37289325842698,695.0670060861423,0.729655385017395,397.69772647471916,448.4410843867041,0.9677790403366089,798.1842521067417,563.3675678838952,0.4491329789161682,673.9395335908241,261.7775632022472,0.5678132772445679,476.4904465121723,279.3330663330993,0.5398187041282654,711.1076486423221,574.1685685861423,0.2626136243343353,804.2568615402622,586.6363456811798,0.0886860191822052,416.66608146067415,387.6720505617978,0.2796434164047241,801.9097466058054,588.4470461727528
59,0.6426392109955058,0.8659845590591431,615.4419036750937,1396.546260533708,0.9234377145767212,607.7667076310861,1487.0065250468165,0.978978157043457,637.4177785580525,1498.1014454588014,0.9433883428573608,485.79544124531833,1464.0238764044943,0.8230491876602173,500.0089243913858,1440.1290379213483,0.19579824805259705,435.6579909878277,1286.9307408707866,0.5642218589782715,730.2732180477528,1186.4788155430713,0.9898524284362793,866.1222787921349,1106.4063231507491,0.906623125076294,312.01149929775283,1080.8983643492509,0.6956050992012024,781.2721646769664,577.8752267673221,0.9500685334205627,366.3603844803371,454.5585718047753,0.3828558325767517,724.8278031367042,229.8396169826779,0.43554994463920593,478.7874531835206,1001.6725918773409,0.58519047498703,242.14404845505624,696.5067591292135,0.45251762866973877,230.27131612827714,692.8588775749064,0.11765280365943909,835.8365519662923,707.5052668539327,0.11409264802932739,795.1177727059926,580.8228727762172
60,0.6311227346167845,0.9396172761917114,608.2993913857679,1416.7149461610488,0.8949453234672546,604.3819493211611,1484.988588483146,0.9809199571609497,639.789691596442,1502.4954646535582,0.9454513788223267,458.66843691479403,1491.3076427902622,0.7994192838668823,512.7864583333334,1436.851884363296,0.48758935928344727,468.2527943586142,1283.4388167134832,0.4138356149196625,733.6892848782772,1201.2412950608614,0.9870660305023193,855.0111189138577,1119.354298338015,0.9398592114448547,304.4294241573034,1097.706797167603,0.7403298616409302,785.5834503745318,568.0111408590824,0.96053147315979,368.4633953651686,450.59910463483146,0.4110587239265442,663.7853318117977,254.67169943820227,0.29513615369796753,463.6587078651686,279.4613910346442,0.29975491762161255,739.1547430945693,585.5184193586142,0.20996150374412537,225.32742275280896,695.4615812265918,0.1033211350440979,403.81898115636704,440.9818659293071,0.32028928399086,798.8354400749065,580.5201018258427
