Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6584021063411937,0.4153440594673157,579.955085440075,1253.3684456928838,0.4796973168849945,572.9773817883895,1219.3468369616105,0.94325852394104,601.3090326544944,1262.2303663389514,0.8929617404937744,506.05095681179773,1177.7727791432585,0.375253289937973,542.6291110720974,1166.695780664794,0.7496335506439209,468.80683813202245,1136.124765917603,0.40417027473449707,288.0792076310862,918.6134275514981,0.23284035921096802,628.6513196395131,892.8981595271536,0.6260807514190674,571.4006905430712,1046.5001024110488,0.9986498355865479,677.6962634597378,1176.151027036517,0.7615388631820679,360.8571804775281,1489.2355746722847,0.6938573718070984,614.2186768492509,916.4424596207865,0.5717973709106445,316.2777972846442,736.7180916432585,0.6180709004402161,300.40679131554305,916.9663652855805,0.9652338624000549,867.8076720505619,861.9778499531835,0.9143998622894287,698.8715765449438,1185.46172752809,0.5500478744506836,357.6340853230338,1495.7941245318352
30,0.573784672162112,0.3310201168060303,628.9198560393259,1323.443059456929,0.27739864587783813,630.5644311797753,1206.11796289794,0.3937339782714844,568.2912716526217,1150.3612183988764,0.4243500530719757,553.96718457397,1066.2508046582398,0.184350848197937,591.2600216526217,1285.3912102059926,0.5422665476799011,473.972890332397,1136.2767731741574,0.5109407901763916,546.8922635767791,952.9886470037453,0.6539880633354187,604.3929219335207,950.7739349250936,0.5364271998405457,493.9898613061798,1177.9944990636704,0.9897570610046387,685.0978025514983,1168.8827686095506,0.8783503770828247,377.68199906367045,1477.3377516385767,0.7874237298965454,619.0695224719102,949.1499882958802,0.5342437028884888,304.9167544475656,799.8474075374533,0.5347073078155518,291.6917573735956,912.9813319288389,0.9571994543075562,866.9891151685395,861.3560685861423,0.959586501121521,691.9113559222847,1187.835542485955,0.2585950493812561,645.0279435861423,1179.400237008427
31,0.5716385595938739,0.17979127168655396,626.2116690074906,1330.5854985955057,0.11769026517868042,567.2140537219101,1156.6567913155432,0.42714473605155945,612.822741104869,1188.2726182116105,0.8287452459335327,544.1373332162922,1083.9298045411986,0.14153167605400085,612.1210059691011,1307.9991807116105,0.6936359405517578,581.7363061797753,952.1649695692885,0.48814189434051514,496.73359960205994,1144.9309456928838,0.16085964441299438,663.3394779962548,953.8113003277153,0.3543362021446228,536.9599280196629,1076.0329617275281,0.9653058648109436,682.1530459971912,1175.184778792135,0.8836889266967773,357.0673864700375,1467.3200491573034,0.7866288423538208,600.8959503745318,952.2697214419476,0.6290699243545532,305.96105454119856,797.2765976123595,0.5934749841690063,672.6438875234082,206.08199101708803,0.9680557250976562,862.0934281367042,864.1189723782771,0.9760687351226807,688.0669183052435,1191.4352176966293,0.5236856341362,646.4949087078653,253.38181399227528
32,0.6934198088505689,0.5422264337539673,591.0725362827716,1202.2332192181648,0.6800394654273987,584.0863471441947,1194.9120727996255,0.7660546898841858,606.980629681648,1259.222114934457,0.8303983807563782,500.79522179307116,1161.9847261235955,0.5641250610351562,519.99765917603,1166.653206928839,0.9053411483764648,455.1879974250936,1141.0691713483147,0.5559174418449402,542.5979488529963,956.3688699672285,0.39141833782196045,634.3059456928838,953.3387464887641,0.16249126195907593,503.4385241104869,1171.2146681882023,0.9994926452636719,679.8526743913858,1178.0263927902622,0.9147192239761353,362.34484726123594,1472.5684691011236,0.8837130069732666,608.306633309925,943.8400485720974,0.7376329898834229,335.8612769194757,703.6872366573034,0.5514906644821167,672.3150017556179,252.35583816128278,0.9621896743774414,862.2378277153559,865.0672255383895,0.8587809801101685,697.1272969335207,1188.622498244382,0.4821053445339203,446.7151656132959,369.3277446161049
33,0.5540179399883046,0.15074318647384644,599.9122191011236,1250.322741104869,0.19075947999954224,588.7490490402622,1263.521330758427,0.28958916664123535,601.1322272940075,1191.7180184925094,0.8106908202171326,553.2173162453183,1084.103683871723,0.13914650678634644,530.7931004213483,1170.2971383426966,0.5385604500770569,584.5784322331461,952.3417749297753,0.4240393340587616,490.8026831694757,1147.867582514045,0.2688254415988922,641.2754564606741,956.9895540730338,0.6095624566078186,531.547577247191,1080.9821951076779,0.9993475675582886,681.565938085206,1178.843047752809,0.9064408540725708,360.7614261470038,1482.0602176966293,0.9102699756622314,610.811168656367,954.6101796582398,0.5603254437446594,328.13897179307116,730.6460674157304,0.6032417416572571,302.232341409176,917.9225918773409,0.9725422859191895,861.4893492509364,864.6180067883895,0.6360951662063599,706.7524724953184,1159.6383426966293,0.408125102519989,446.9208655196629,335.1414369733146
34,0.5503568877192104,0.08936512470245361,522.4362125468165,1060.5131525046818,0.22109746932983398,556.5556969803371,1133.6632432116105,0.11991161108016968,595.2059193586142,1262.4299215823971,0.7398529648780823,544.4872863998128,1081.5304599719102,0.055255502462387085,543.596017673221,1164.1358702013108,0.7809887528419495,566.579617275281,964.8971500468165,0.5368887186050415,460.67920470505624,1049.4009685159176,0.22398781776428223,643.6687295177903,955.8925122893259,0.4166108965873718,492.1478522940075,1075.040159761236,0.9967039823532104,686.8341087312735,1177.2395833333335,0.8873563408851624,367.09064840823976,1483.799449906367,0.869712233543396,605.7075871956929,949.4765332397004,0.6035822033882141,325.0717608848315,735.1906308520599,0.5151092410087585,878.7380032771537,870.8778821395132,0.9626516699790955,859.5665086610488,864.5158151919476,0.8168789148330688,699.4663652855807,1196.3285639044943,0.5201136469841003,642.3077598314608,257.3929804541199
35,0.5986892493332133,0.22306028008460999,601.743987008427,1174.1838570926966,0.14436548948287964,533.8483146067416,1140.4407332631085,0.5956430435180664,601.355702832397,1135.4842579588014,0.8105652332305908,538.1300474016854,1076.8204295411986,0.39324885606765747,554.4398115636704,1116.3235896535582,0.9243676662445068,580.435320107678,967.5377457865169,0.6101106405258179,557.6866807116105,974.3395950374533,0.3644856810569763,637.315074906367,952.6853639981274,0.2377680242061615,497.01632724719104,1190.8197272940076,0.9993141889572144,690.1522998595506,1174.6924011001872,0.8994123339653015,370.6166608146068,1479.4834094101125,0.7578681707382202,594.562119616105,939.5941596441947,0.5892567038536072,343.96272237827714,717.507973431648,0.6990475654602051,683.074379681648,220.01029596793072,0.9661003351211548,867.371254681648,865.3840414325844,0.5465281009674072,672.6476182116105,289.07043685627343,0.4165749251842499,597.2640888342697,1306.6597904962548
36,0.5474961487685933,0.09292545914649963,603.9560656601124,1175.2105278558054,0.07801294326782227,480.82521360018734,1132.4218018492509,0.4466012716293335,604.1922694288389,1187.0167661516855,0.7678245306015015,549.7763781601124,1066.6085849719102,0.16448798775672913,530.6982238998128,1172.9564606741574,0.7660509347915649,573.4158473782771,977.4744703885768,0.37766164541244507,481.22651860955057,1032.2911546114233,0.18607696890830994,640.9216994382023,959.8938582631087,0.39285314083099365,489.00112652153564,1140.0570575842696,0.999503493309021,689.5823823735955,1175.142424508427,0.951467752456665,382.2768902153558,1477.4122191011236,0.8297469615936279,615.7636206694756,935.3777504681648,0.6139736771583557,339.4997951779027,689.7071775514981,0.6027411222457886,883.5194288389514,868.4859989466293,0.9404970407485962,866.4865695224719,865.1268433988764,0.6593606472015381,666.7395979634832,295.6660375702247,0.4376489520072937,450.4876228932585,334.6495713366105
37,0.6088552422383252,0.29285669326782227,620.0261148174159,1163.488998127341,0.17046883702278137,504.1976094335206,1157.274768843633,0.36407530307769775,590.5448999297753,1181.9550269194756,0.7365922927856445,489.66562792602997,1135.5773057116105,0.4503946900367737,513.655781835206,1147.0457338483147,0.7467048764228821,588.3862213249064,974.1940981975656,0.7010660767555237,485.15603054775283,1085.607736423221,0.421089768409729,668.6576106039327,956.1494177200375,0.4118618965148926,478.09698326310865,1130.6420441245318,0.9997327327728271,687.4200462312735,1174.259056062734,0.9127047657966614,383.39631612827714,1482.159702715356,0.7216981649398804,602.0698735955057,933.8909614934457,0.624380350112915,343.1259509597379,712.3553078183521,0.6610218286514282,300.7486247659176,923.5333274812734,0.9605408906936646,861.9638050093633,861.8540788857679,0.6545863747596741,660.6889337546818,275.22682218515916,0.5207635760307312,443.0312207397004,353.2409805126405
38,0.6759727141436409,0.7575641870498657,601.1456870318352,1215.4667017790262,0.8548628687858582,603.4151158707865,1211.553209854869,0.9443396329879761,578.7216906601124,1253.296319054307,0.9469094276428223,509.639220505618,1169.6407566713483,0.3124222755432129,537.2887406367041,1266.4777914325844,0.8920148611068726,586.0548338014981,972.8310071395132,0.31577348709106445,265.4002077481274,904.5134743679776,0.39292246103286743,635.7925152153559,954.5821629213483,0.16607961058616638,331.81048103932585,1056.66483789794,0.9985812306404114,682.1722846441949,1178.2759831460673,0.8947365283966064,372.8620230571162,1479.18436914794,0.554997980594635,647.2698677434457,965.5440221207865,0.6222245097160339,344.83658122659176,711.7607385299626,0.6043933629989624,305.6823501872659,935.1050444756555,0.9688799381256104,863.4370610955057,860.8372103230338,0.9099850654602051,659.7340238764045,267.55316230688203,0.354848712682724,641.901334269663,259.0039794007491
39,0.6089643380221199,0.1249154806137085,627.2321951076779,1299.6355629681648,0.5715332627296448,595.7568176498128,1218.2635475187267,0.7541408538818359,602.7612944756555,1258.6850421348315,0.7933474779129028,554.5650456460675,1180.2993328651685,0.39910492300987244,520.7116836376405,1173.5633192883895,0.7805060744285583,454.4399578651686,1137.012816011236,0.38854777812957764,516.088044241573,1119.2212371254682,0.23883464932441711,638.4746605805244,958.6210352294008,0.32633543014526367,571.0669768258427,999.8213658707865,0.9870572090148926,685.3215706928838,1173.8897179307116,0.7984769344329834,369.1271652621723,1486.3007666198503,0.7031869888305664,606.517585440075,947.3964185393259,0.6337685585021973,301.3399754213483,801.0158444522472,0.5740000009536743,664.9741777855807,172.8361094042603,0.9740234613418579,860.8693235018727,864.9741777855805,0.9606128931045532,688.0187851123596,1192.8449057818352,0.34400177001953125,661.5848109784645,1187.1629213483147
40,0.6232128546518438,0.09027740359306335,593.3242626404494,1163.5621488764045,0.5298148393630981,478.7159849016854,1166.7344774110488,0.46945470571517944,622.9496576544943,1206.1744352762173,0.7939035892486572,528.3937558520599,1139.8811300327716,0.3534420132637024,512.0028675093633,1146.5755939840824,0.7373780012130737,590.1484960205993,961.4044943820224,0.5965154767036438,484.47404611423224,1149.1213863529963,0.3831903338432312,660.6389717930713,954.3880939840824,0.38201940059661865,556.410858497191,1065.3518551029963,0.9998369812965393,686.9989173689139,1173.6423952481273,0.8633532524108887,374.97293422284645,1485.022823033708,0.8839088678359985,602.0389308286517,946.7063143726592,0.541946291923523,316.1279845505618,737.513679190075,0.5449355840682983,865.4052551498128,879.2366719335206,0.9744328260421753,863.8608965355807,864.1318469101124,0.8115941286087036,656.0004827949438,266.3999773232678,0.63861483335495,450.9851211376405,329.8810568820225
41,0.6423086909686818,0.6758648753166199,609.7971529728466,1241.1064782303372,0.9141166806221008,598.4037043539327,1226.1078680945693,0.9472704529762268,585.8465004681648,1268.7770657771537,0.9166251420974731,531.3943264279027,1191.9821658473784,0.14389461278915405,555.445780664794,1230.173367275281,0.8871583938598633,587.1338805009364,971.2459767088015,0.3962351679801941,568.8360252808989,964.5556091994382,0.25024956464767456,654.6471939372659,938.4804394897004,0.18626615405082703,327.5730044475656,1058.8192737593633,0.9994462728500366,696.6522559691011,1171.6574496722847,0.8386147022247314,376.1795558286517,1481.5531367041199,0.6091917157173157,641.7932174625469,960.9676381086142,0.5791736245155334,326.5028821395132,736.6654962546817,0.5650779008865356,302.6326223080524,935.7523554541199,0.97681725025177,862.8774578651685,864.2028031367041,0.5656498074531555,660.9437178136704,274.164142965824,0.4675954282283783,447.3171962780899,294.03126463014985
42,0.628703608232386,0.2336844503879547,590.8554248595506,1244.977908473783,0.5859670042991638,611.8281835205994,1215.6263167134832,0.7892022132873535,577.2635036282771,1259.391093164794,0.8459200263023376,593.2092696629214,1185.6116865636704,0.29711997509002686,537.5936329588015,1186.7671757958801,0.8064841628074646,581.6552551498128,968.1789852528091,0.3932415246963501,505.14491163389516,1002.3777650983146,0.2742459774017334,632.5833918539327,948.8106419709738,0.3229484260082245,586.7865607443821,1028.6837254213483,0.9980020523071289,694.5406864466293,1168.7345651919477,0.8937914371490479,374.79517790262173,1474.3583216292136,0.7641897797584534,607.4446248829588,944.3311095505618,0.5747694373130798,347.7180623829588,700.669695107678,0.5846216082572937,863.9802785580525,876.168510065543,0.9806356430053711,870.9079470973784,862.9121313202247,0.7697772979736328,704.4630735018727,1183.3497922518727,0.5733603239059448,452.3351913623595,287.49862842345505
43,0.6846631554996266,0.807866096496582,619.3428868211611,1218.881890800562,0.8881603479385376,609.1436973314608,1231.535873127341,0.9711818695068359,579.7708918539327,1258.4518375468165,0.9023387432098389,533.6871635065544,1177.2581636235955,0.1566016674041748,545.9588600187266,1118.1852030664795,0.9133111834526062,589.3174303604869,960.2598314606741,0.34448757767677307,532.4704470973783,1069.1193381320224,0.5240098834037781,660.5500204822097,955.8385270365169,0.20106375217437744,862.7257432116105,869.9236306179776,0.9988118410110474,696.7332338483147,1166.7948999297753,0.9087517261505127,369.6221032303371,1476.092725889513,0.4943212866783142,640.6506027621724,966.2206665496255,0.6527037620544434,318.26054833801504,757.3079792837079,0.651340126991272,297.8793597846442,934.263518258427,0.9782161712646484,867.1479985955057,859.7923250234082,0.8434007167816162,653.644224016854,288.06296816479403,0.40270689129829407,446.9992099719101,336.1478449789326
44,0.6565824974985683,0.9058969616889954,594.4040408473783,1206.248829588015,0.905737042427063,561.4467023642322,1219.4326427902622,0.9776026010513306,584.9858819054308,1252.8992567883895,0.9265598058700562,502.8250819288389,1188.4749531835207,0.29002946615219116,579.9968545177903,1262.8168890449438,0.8187867403030396,592.3349719101124,958.5746576544944,0.27731555700302124,585.6813992275281,975.9124824438203,0.5997157096862793,665.7181940543071,951.579617275281,0.22368940711021423,858.0051790730338,867.3577217930712,0.9979456067085266,696.2810159176031,1166.0015069054307,0.8886221647262573,375.76991163389516,1480.858204588015,0.3905426859855652,624.4767526919477,924.2869264981274,0.7382671236991882,306.0789735486892,796.3322214419476,0.5535322427749634,670.3413213951312,237.00568381320227,0.9668064117431641,868.9821804775281,858.9625760767791,0.3501565456390381,658.7053780430713,318.5355220037453,0.3506963849067688,444.41940250468167,344.5625585205993
45,0.6550014281974119,0.8904517292976379,628.5526392790262,1233.4565191947565,0.9020949006080627,572.3833977059926,1218.5528587312735,0.9343816041946411,579.138211025281,1257.2938611891386,0.94890958070755,479.3621986189139,1204.9527446161048,0.4920506179332733,618.4293071161048,1275.4128628277153,0.6922389268875122,578.4622981039327,972.7134538857679,0.37976452708244324,594.6218106273409,1004.2259919241574,0.2878921627998352,650.9715150983147,904.8626228932585,0.09880086779594421,849.8782771535582,866.043202832397,0.9980440139770508,699.9929043773409,1159.616324321161,0.8828892111778259,379.3212341994382,1482.0476357677903,0.5043545365333557,641.4298045411986,951.6916842228464,0.7198089361190796,342.75156542602997,710.3245698735956,0.47970446944236755,300.9110194288389,937.293202832397,0.9746830463409424,865.9853405898878,857.132271184457,0.6294686794281006,652.9222261235955,268.9015317766854,0.31948646903038025,448.75373068820227,300.1826208450375
46,0.6399546826587004,0.3545660376548767,569.2071190308989,1159.6911575374531,0.6041211485862732,614.0999531835207,1222.1353435159176,0.7047710418701172,595.4651656132959,1261.8970915262173,0.8784725666046143,481.62409293071164,1156.525705173221,0.3427271246910095,537.617114349251,1153.7860633192884,0.7803921103477478,587.2686973314607,971.4008368445693,0.635474443435669,512.1065952715356,1133.251404494382,0.44321584701538086,684.1765420177903,949.5463190543071,0.341780424118042,494.9359930945693,1174.5412716526218,0.9995971322059631,698.8380735018727,1161.8155284410113,0.8786038160324097,372.9117655664794,1481.5876638576779,0.5001050233840942,621.4415818117977,916.2510241104869,0.6464766263961792,311.7516678370787,756.6265800561798,0.5768471956253052,309.5798952481274,937.8855044475656,0.9759877920150757,868.3405021067417,859.70703125,0.9095080494880676,655.298820809925,248.81888971793072,0.3065832257270813,652.3951018258426,251.84283195809925
47,0.650846556705587,0.7676516771316528,592.6220886001873,1164.2030225889514,0.45881587266921997,579.6563377808989,1201.7156045177903,0.7001609802246094,594.2806355337079,1260.7584269662923,0.9419330358505249,499.6199087078652,1142.6577130149813,0.5577711462974548,534.2922665028091,1155.737359550562,0.8599811792373657,590.2890917602997,972.2005208333334,0.46158379316329956,510.46926205524346,1136.0067737593633,0.26913899183273315,649.0252662687267,900.6550649578652,0.17178520560264587,490.0502545646068,1175.1764396067417,0.9995052814483643,691.9662921348315,1169.94140625,0.8923226594924927,370.5183462078652,1476.6322858146068,0.7752297520637512,616.4195634363296,930.4279318820224,0.6792718768119812,334.84777329119856,710.1167485955057,0.4530697762966156,876.3894253277153,874.7498244382023,0.961205244064331,862.3222436797753,861.4467755149813,0.8580385446548462,658.4288682116105,262.95269341058054,0.25692644715309143,459.6154465121723,351.3509480337079
48,0.5998731658739203,0.2128344476222992,604.1979751872659,1154.977176966292,0.3991732597351074,618.3921465355807,1300.5452656835207,0.6809382438659668,603.3487681413858,1300.1407420411986,0.8139839172363281,430.9989466292135,1077.2927639279026,0.22063544392585754,531.183213366105,1146.0596617509364,0.6490440368652344,456.78451252340824,1137.360720973783,0.7011318802833557,501.4962254213483,1135.1236979166667,0.13792067766189575,639.9836873829588,891.517658590824,0.37281686067581177,540.908751755618,1058.1282186329588,0.998163104057312,691.2300298455057,1169.249692766854,0.8604574203491211,378.68006788389516,1479.3350596910113,0.6947382688522339,647.2950316011236,954.4420792368915,0.7509341239929199,331.98977352528095,704.3436914794007,0.5295471549034119,659.4212312734082,289.3512260065543,0.9641085267066956,864.0459679307116,857.1601416198503,0.8970634937286377,697.6554453417602,1189.2859755383895,0.31435295939445496,466.7215297284645,280.1663448033708
49,0.5984110972460579,0.23664656281471252,612.9618738295881,1158.9734023876406,0.3953951597213745,612.1169095271537,1233.5918480805244,0.6576506495475769,616.9777036516855,1290.4317357209738,0.8580309152603149,496.48422869850185,1152.7106741573034,0.5386856198310852,532.6744645365169,1153.1185627340824,0.8482249975204468,578.3333333333334,974.6682613529963,0.41943201422691345,247.79384655898878,905.4476825842697,0.2562077045440674,652.7667076310861,899.9239963717229,0.13088572025299072,857.9317357209738,867.2820839185393,0.9984058141708374,691.6280430711611,1171.9444200608614,0.8905493021011353,378.4992392322098,1478.0366338951312,0.6918596029281616,623.0129330524344,915.8519136235956,0.6117101907730103,332.1808432818352,699.0664501404494,0.4048449695110321,875.7610603932585,874.6871342462547,0.959309458732605,863.0081051029963,858.2167310393259,0.9140112400054932,700.7341409176031,1188.0876931179776,0.3611387312412262,635.0050474016855,239.24700447682585
50,0.6254310152109932,0.18310001492500305,614.2088746488764,1168.81642088015,0.6699162721633911,605.6714507256554,1221.7673952481273,0.6950493454933167,630.2797284644196,1288.382198033708,0.8661230802536011,489.08086083801504,1152.5351123595506,0.6214246153831482,535.1599075374533,1154.2823180009364,0.7681429982185364,580.1800239934457,974.2725158005618,0.49821212887763977,273.01849250936334,901.302814840824,0.19174981117248535,631.5915408473784,956.9120142790263,0.20255279541015625,321.8836317883895,1018.5405694054308,0.9980138540267944,686.8361569522472,1171.4156864466293,0.9083991050720215,376.05417544475654,1473.8429014513108,0.7157555818557739,621.5306794241574,922.06797167603,0.6325332522392273,318.7060363998128,747.7239144428839,0.3887794017791748,877.4111949906367,878.373054190075,0.9598666429519653,861.3929365636704,860.208991690075,0.9759213924407959,699.2256993211611,1192.2306589419477,0.35678696632385254,476.76015332397003,293.6872549449906
51,0.6391627771012923,0.15210750699043274,633.2417485955057,1321.9856039325844,0.6914206147193909,603.8571658473783,1222.3628423455057,0.555814266204834,622.1967901451312,1294.930945692884,0.9592814445495605,502.9453417602997,1137.3767409878278,0.8784184455871582,527.0046231273409,1148.1026890215355,0.6465816497802734,594.7087868679776,952.611481741573,0.5077508687973022,499.650632022472,1133.0191508661048,0.3992168605327606,689.0695224719102,913.917734667603,0.13747307658195496,469.6256144662922,1150.8203125,0.9986811876296997,692.4824438202247,1171.2529991807116,0.8783385753631592,368.521403909176,1472.5081928838952,0.5563704371452332,607.3330699906367,912.5097290496255,0.6512788534164429,324.64668188202245,752.4825169709738,0.6898388266563416,301.4273174157304,934.2481566011236,0.9683457612991333,863.2001989700375,860.7230220037453,0.968485951423645,701.1391034644196,1192.0353464419477,0.22636288404464722,606.8660024578653,1061.7024373829588
52,0.6378654977854561,0.5664150714874268,633.4320136938202,1168.5072126638577,0.7536982297897339,598.0201749765918,1208.3689577481273,0.5152195692062378,586.1758982911986,1186.7618357911986,0.9004137516021729,537.0831138810862,1108.1826427902622,0.8240380883216858,525.6141005383895,1152.3124414794008,0.4826655089855194,475.71102528089887,1129.0646945224719,0.4185373783111572,513.9036165730338,1061.7896330758426,0.2959413528442383,637.937660931648,897.910083099251,0.2111712396144867,524.235867275281,1132.967725889513,0.9822812080383301,690.9357443820224,1174.0665964419477,0.88751220703125,374.25832455524346,1466.0666842228466,0.4803604185581207,610.2626843398878,897.049610838015,0.7056113481521606,339.1303107443821,695.8997542134832,0.6236121654510498,296.6246781367041,932.6487154728464,0.9693655967712402,865.5196629213483,861.1830670646068,0.977027177810669,693.2898817883895,1188.4963132022472,0.24984315037727356,645.7994645365168,1178.458274812734
