Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.75879546474008,0.7982908487319946,620.3767263576779,1350.0817825374531,0.9843820333480835,573.9816684222847,1411.0219159644196,0.9269886016845703,654.978201076779,1378.3393316947565,0.9487236142158508,476.03698501872657,1400.5212722378278,0.8732607364654541,475.1264776451311,1366.28438085206,0.5781118869781494,488.3677873361423,1148.9249034410113,0.825570821762085,503.6542456694757,1170.7598168305244,0.347025066614151,242.91147296348322,647.8726299157304,0.9169540405273438,234.9420646067416,630.2788506554307,0.794811487197876,227.84073618913862,271.55549581577714,0.938096284866333,221.0565894194757,262.8078366397472,0.7092568874359131,800.2095037453184,1018.2849075374533,0.5588103532791138,695.3327627574906,1017.1247366573034,0.7587882280349731,816.5731800093633,1037.5082660346443,0.7795522212982178,817.0549508426966,655.8380149812734,0.96714186668396,620.6748156601125,1031.675079002809,0.19375792145729065,543.0457777387641,140.3310071395131
31,0.7576281112783095,0.8350726366043091,627.4801761470037,1339.8339477996255,0.9774860143661499,583.0179073033709,1393.2951486423221,0.9281245470046997,658.8104225187267,1378.4617860486892,0.9717084169387817,439.9500380383895,1370.7218515917602,0.7646424770355225,468.95021360018734,1368.8345622659176,0.38911721110343933,400.91782244850185,1182.1767468398878,0.7808195352554321,502.7314489700375,1209.1155342930713,0.4443197250366211,241.68941654962543,647.2400222378277,0.9115105867385864,238.05565308988764,645.6252194522472,0.8636232614517212,691.4053721910113,972.8520745552435,0.828828752040863,217.62113764044943,265.1455151275749,0.7876286506652832,774.8098812031835,1054.4938699672284,0.6475495100021362,721.5597202715355,1085.7142439138577,0.8461900353431702,832.8306413857679,1053.204222261236,0.828796923160553,816.5572331460673,652.4031484082398,0.9504513740539551,669.6830378043071,1002.0741894897004,0.12380823493003845,228.48972963483152,277.92869996488764
32,0.7535574488780078,0.7298645377159119,616.0923601357679,1338.913126170412,0.946772575378418,570.5670646067416,1384.163448033708,0.8383064270019531,656.1388108614233,1396.147735252809,0.9107492566108704,471.8971646769663,1393.5773642322097,0.687434196472168,476.7391590589888,1362.4354810393259,0.39546406269073486,461.35358146067415,1215.8827832397005,0.8151963949203491,438.1969803370787,1213.4766356507491,0.4592592716217041,237.70847963483152,693.4850479868915,0.8737133741378784,232.89911048689146,644.8802522237828,0.8418631553649902,683.3061212546818,973.2544036750936,0.8826162219047546,216.3627253043071,266.9579529494382,0.8407120704650879,777.2028616573034,1037.9047430945693,0.8140897750854492,718.6393960674159,1086.011016502809,0.8453580141067505,829.4395189606741,1053.2346529728466,0.8153103590011597,818.7131320224719,653.7383690308989,0.9495249390602112,686.4837897940076,998.408751755618,0.1642419993877411,662.7513459737829,1089.27032127809
33,0.7265732463668374,0.8542995452880859,624.8709620786517,1333.0091292134832,0.9356409907341003,561.7472787921349,1389.3420821629213,0.8703112602233887,657.3754974250937,1393.961405664794,0.8548840880393982,435.39113705524346,1339.88749414794,0.6528175473213196,472.8784819756554,1369.5940133426966,0.6939876079559326,427.59334035580525,1227.2802551498128,0.6137476563453674,493.4932408707865,1209.8869089419477,0.3661149740219116,240.70363705524346,644.6060832162922,0.8607590198516846,226.96460966760299,651.1607560861423,0.6955076456069946,223.21504857209743,273.8431757666199,0.8718421459197998,219.6352703651686,267.91522193937266,0.7914581298828125,776.1438582631088,1054.8077598314608,0.7544710040092468,725.3223022003747,1079.8409702715355,0.6837168335914612,749.7420704588014,672.0993533473783,0.7474961280822754,830.8005617977528,670.3403704353933,0.9730093479156494,672.3130998361423,1015.4712371254682,0.13168126344680786,433.55029845505624,141.73924135358146
34,0.7145354607525993,0.7441356182098389,599.2872922518727,1308.3194346910113,0.9596121907234192,562.1190308988764,1391.1581226591761,0.8576332330703735,652.0229839653559,1371.1121839887642,0.8652556538581848,442.03146945224717,1377.1351240636704,0.855114221572876,470.80290262172286,1370.3092813670412,0.2750400900840759,399.8146360018727,1196.2553400046818,0.6831001043319702,850.7805184925094,684.6135445926966,0.36920639872550964,242.5102411048689,651.0622951779027,0.8874750137329102,222.57607677902627,657.1210791198503,0.8046170473098755,713.8477294007491,973.8138606039327,0.9537015557289124,219.72356331928836,270.4426717579588,0.8424304127693176,773.6128423455057,1071.3606039325844,0.5790627002716064,714.3788038389514,1098.5895072565543,0.7932522296905518,821.1900163857679,1099.2624209971912,0.5765143632888794,824.4221090823971,694.3058725421348,0.9601567983627319,714.1540847378278,997.7855073735956,0.14079520106315613,441.14415086610495,203.9779925971442
35,0.7613116502761841,0.7754809260368347,599.1137055243446,1277.4328476123596,0.9874320030212402,558.6621459503746,1385.8141678370787,0.9664837121963501,626.9692913155432,1392.4487944756554,0.9676306843757629,441.6240197799626,1367.2751345973784,0.8016595244407654,467.44762406367045,1376.986335440075,0.4565548002719879,381.36726065074913,1215.4114729634832,0.7925914525985718,854.6692123127341,679.7400953885768,0.3286030888557434,241.79468047752812,652.7819229868915,0.8667953014373779,225.5696248829588,657.9591672518727,0.7865025997161865,690.1606390449438,997.3448472612359,0.9152064919471741,220.04345154494388,268.76978727762173,0.8192623853683472,763.0552873361423,1066.3006934691011,0.7748211622238159,725.0560334737829,1110.6773759363296,0.8896442651748657,826.423367275281,1086.5361657303372,0.7339239120483398,817.8533181179776,659.5965004681648,0.9666129946708679,709.9141210205994,1007.2392907303371,0.11309275031089783,632.1739671114233,983.6445897705993
36,0.7454393716419444,0.9051840305328369,591.2696044007491,1289.5145716292136,0.986555814743042,542.6631993211611,1395.6416783707866,0.8639519214630127,641.9763137874531,1383.2148291198503,0.9662917852401733,448.21226884363296,1380.7632549157304,0.39719158411026,476.2336142322098,1376.5124648876406,0.6855035424232483,421.422270014045,1274.764454588015,0.7094783782958984,833.0578476123596,678.5745113529963,0.35737645626068115,246.54501697097385,629.2125321863296,0.8268339037895203,224.24647413389516,678.2334825608615,0.8942035436630249,686.9991368211611,1005.0532537453183,0.886003851890564,222.9988881086142,268.53036487593636,0.7835049629211426,770.9137991573034,1053.4624444054307,0.6243780851364136,723.575316011236,1081.8286224250937,0.9152481555938721,825.2988939606741,1097.1979605571162,0.7900147438049316,806.1810919943821,656.439606741573,0.941081166267395,697.4551585908241,1026.721017673221,0.13966739177703857,230.8426966292135,281.50853303487827
37,0.7519867262419533,0.8784586787223816,604.1389425327716,1304.4109901685395,0.9801428318023682,510.8763459737828,1396.2849660580525,0.8037223219871521,659.1944639513108,1378.2092696629213,0.9389052391052246,492.58244089419475,1417.5190191947565,0.6077040433883667,481.1709240402622,1365.9037043539327,0.42386001348495483,412.38361715823976,1277.0410522003747,0.6115998029708862,828.6000409644196,675.5528002106741,0.39435654878616333,240.54351006554305,624.9259714419476,0.8666815757751465,233.211098431648,635.276802434457,0.9319764375686646,690.2562470739701,997.1026451310862,0.9250061511993408,222.93268668071164,268.3085718047753,0.7866858243942261,772.8910639044943,1024.4008222144196,0.8844658136367798,691.5319961376406,1066.1611218398878,0.8540300726890564,712.4826632724719,663.3642029494382,0.8470131158828735,811.0047986891386,662.8081109550562,0.9666122198104858,668.1288769897003,1028.3143141385767,0.08255365490913391,234.38348548689146,271.24027095037457
38,0.7061920411446515,0.8310991525650024,623.5304014513108,1312.8856507490636,0.9965968132019043,554.0635972612359,1392.3828125,0.7904545664787292,660.8969744850187,1378.3229459269664,0.9790509939193726,498.1115402621723,1419.2731741573034,0.6308897733688354,474.8837634597379,1378.4139454588014,0.4545341730117798,437.1850128745318,1283.4692474250937,0.4363040328025818,708.560539559925,1290.373361423221,0.37313735485076904,241.96439021535582,627.435554190075,0.8182498812675476,238.1928107443821,629.9148525280899,0.9742273688316345,673.4650778323971,1010.0885855571162,0.9356086254119873,217.57929541198507,265.4231770833333,0.6596549153327942,770.8465004681648,1033.9110047986892,0.36632004380226135,683.3944142088014,1039.2742714185395,0.9618754386901855,812.0224719101125,1101.3009129213483,0.8668965101242065,819.576018258427,657.6928253745318,0.8284016847610474,621.0020189606741,1041.8538594335207,0.10196337103843689,233.60677083333337,272.5067664442884
39,0.6952607929706573,0.952090322971344,645.4359053136704,1330.5255149812735,0.8986587524414062,603.539764747191,1416.602440308989,0.7951101660728455,617.3774724953184,1359.224455758427,0.8446380496025085,496.2723841292135,1416.7478639981273,0.5674264430999756,474.25057057584274,1367.192035346442,0.5742768049240112,472.59999707397003,1362.6398642322097,0.16892948746681213,512.0019897003746,1236.0251345973784,0.3406083285808563,232.1247366573034,643.2213395365169,0.9180517792701721,216.09462780898878,671.2816742743446,0.8568711280822754,660.7144633661048,1033.8657976357679,0.9523230791091919,218.58877574906364,265.75531805945695,0.7688432931900024,747.6822916666667,1039.0271681882023,0.36172908544540405,673.7825520833333,1044.7261235955057,0.9151387214660645,787.4782742275281,1092.1120815777153,0.9073279500007629,799.579456343633,661.3311241807116,0.8732626438140869,636.7032420411986,1048.9587722378278,0.1241474449634552,434.6266385767791,145.42584708567415
40,0.7263635151526507,0.9180991649627686,616.4873741807116,1347.3083450374531,0.9946173429489136,568.8622863998128,1386.5466994382023,0.830581545829773,658.9273174157304,1381.3723080524344,0.9657564759254456,439.9420646067416,1389.0987827715355,0.5451678037643433,468.3542544475656,1353.27656835206,0.46229079365730286,472.6299157303371,1163.092886821161,0.7761753797531128,446.8028733614233,1203.7559252106741,0.30362892150878906,243.7080114700375,684.1081460674158,0.8564027547836304,218.3805155664794,662.4397237827716,0.8911106586456299,639.6378306413858,997.3572097378277,0.9411247372627258,216.99496722846447,268.86117085088955,0.8884167075157166,755.4908415262173,1061.6238003277153,0.5543362498283386,723.2072214419477,1081.60938963015,0.6747153997421265,730.4992538623596,638.4769282537453,0.8252898454666138,807.9152036516855,655.797343164794,0.8162235617637634,617.3835440074906,1022.8697038857679,0.10424241423606873,601.6947565543071,1021.1326661985019
41,0.6859869378454545,0.8902666568756104,560.8547665028091,1385.0523759363296,0.940209150314331,543.4978493679776,1410.818995786517,0.8831685185432434,589.2753686797753,1431.7446453651685,0.9121987819671631,445.49252399344573,1383.0483380149813,0.7291229367256165,673.375468164794,1397.7247191011236,0.20430254936218262,423.50326252340824,1273.3836610486892,0.2211468517780304,321.8920441245318,106.90256868855337,0.5082079172134399,232.19320575842698,652.5347466058053,0.8740278482437134,231.65445049157302,624.2346237125469,0.7731844186782837,641.4453856507491,994.1441362359551,0.9269367456436157,216.75642263576776,267.45503057701313,0.8127495050430298,778.0715268024344,1039.395701661985,0.41107821464538574,715.4203242041199,1093.2023934925094,0.6628254652023315,789.5470505617977,664.3331577715356,0.8555127382278442,798.9897150046818,650.2234023876405,0.9480336308479309,649.734682233146,995.4058403558053,0.10880601406097412,210.54680184925098,476.40720095973785
42,0.6827350276357987,0.9283336400985718,639.804541198502,1355.6854225187267,0.978656530380249,591.4194171348315,1399.0487476591761,0.7165346741676331,654.8193176498128,1393.2576954588014,0.5823202729225159,506.1773613061798,1402.5472553838952,0.5544605851173401,479.14625760767797,1375.4971324906367,0.22337543964385986,455.0051937031835,1212.567810744382,0.30406951904296875,317.60870201310865,127.0572733789794,0.6384757161140442,231.58129974250937,634.3837780898876,0.9084135293960571,230.46845739700382,642.0448560393259,0.9402064085006714,614.1150953885767,987.1596295646068,0.9828294515609741,227.58061212546818,256.37049757139516,0.9271459579467773,784.3039706226591,1031.9947477762173,0.325158953666687,718.5869469803372,1110.471017673221,0.7683030366897583,674.4305214185395,628.1185627340824,0.8952106237411499,795.6342169943821,643.4474485018727,0.8415773510932922,609.9475509129213,1022.2365841526217,0.09142377972602844,685.3239846676031,1387.7118445692884
