Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.662539913373835,0.972152829170227,575.775544241573,1577.85624414794,0.8479206562042236,563.9238793305244,1606.6548162453184,0.8584286570549011,605.7313611891386,1650.0615929307116,0.1268688440322876,482.48193176498125,1626.5342638108614,0.22626742720603943,611.0574672284645,1576.83359667603,0.1550959348678589,451.2217638108615,1418.263986423221,0.20554807782173157,399.0823970037453,1290.272267088015,0.6439521312713623,812.4280196629213,1116.5806413857679,0.9887914061546326,306.20091584737827,1142.7094305945693,0.99172443151474,704.7438992275281,1201.9098197565543,0.9050931930541992,440.48645248127343,1076.8275251638577,0.7238283157348633,450.28514161985026,1356.3042778558054,0.4994494915008545,658.9566508661048,801.8441303838952,0.7728284597396851,530.3256671348315,818.1448238529963,0.9298194646835327,423.83405021067415,832.7792895599251,0.6485810875892639,674.9639366807116,163.2268441303839,0.7668281197547913,453.52725596910113,256.8151261118914
30,0.6711220215348637,0.9764617681503296,570.1514220505618,1572.511265215356,0.9165392518043518,554.2249678136704,1601.083362593633,0.7385516166687012,609.2202861657304,1651.540554775281,0.17748236656188965,478.9408503043071,1634.0155372191011,0.2850291132926941,648.3824906367042,1603.8467052902622,0.16666704416275024,440.0189460440075,1416.7677610018727,0.19681307673454285,401.11503686797755,1281.1000409644196,0.6569413542747498,817.7582221441949,1120.2844101123596,0.9930191040039062,309.5366631554307,1141.9572214419477,0.9934004545211792,719.9098051264045,1202.702261821161,0.8637274503707886,442.06475304307116,1078.1740841526218,0.8951939344406128,432.0245201310862,1357.5105337078653,0.44592443108558655,445.3269106975656,1252.682584269663,0.6287381649017334,551.3491924157304,813.4982151217229,0.9429841637611389,411.0047986891386,841.0717316245318,0.6843645572662354,672.8160843867042,178.47493489583334,0.8472365140914917,452.3388488998128,252.29823194639513
31,0.6304443496115067,0.9579055309295654,571.7851708801498,1567.2171992041199,0.8895128965377808,557.2789384363297,1607.6616631554307,0.6229893565177917,603.8167866338952,1635.518053604869,0.08777251839637756,521.3244674625469,1544.2304541198503,0.20938274264335632,645.7135855571162,1607.8329822097378,0.12434446811676025,606.7750029260301,1468.648905664794,0.2570423185825348,975.6489934456929,283.7476043129682,0.5841013193130493,818.252428604869,1123.2816889044943,0.9859708547592163,315.71029377340824,1137.8773115636704,0.9930259585380554,716.8039706226591,1202.248507724719,0.6198925971984863,441.4423864700375,1079.9243621254682,0.861148476600647,428.2370669475656,1365.3960381554307,0.45268750190734863,508.6004067181648,1244.4436154026218,0.6422287225723267,548.3238237359551,811.8352059925094,0.9494614601135254,414.37258602528095,844.5698004447565,0.6485937833786011,700.8091935861423,191.4412343457397,0.8314934372901917,452.12137172284645,253.52069068937266
32,0.6163160064641167,0.8559335470199585,561.3834269662922,1602.666491104869,0.8017024993896484,555.3373712546817,1621.710703417603,0.6245771050453186,534.9043919709738,1634.1814431179776,0.15010181069374084,466.89665262172286,1621.780635533708,0.2584560215473175,563.2699847846442,1504.98829588015,0.10407543182373047,450.1232590121723,1426.386645599251,0.17119038105010986,397.9968398876405,1291.1298864700375,0.4856916666030884,819.5786516853932,1128.3899520131085,0.9828920960426331,318.92907303370794,1137.8043071161048,0.9949148893356323,710.9366221910113,1202.4577920177903,0.6755698323249817,459.20411985018734,1094.8929073033707,0.7864501476287842,438.910785346442,1366.4344861891386,0.4792267084121704,604.1369674625469,803.8829880617977,0.7038678526878357,539.4551732209738,807.9421962780899,0.9212909936904907,415.4667749297753,838.2355307818352,0.663699746131897,696.6540115870787,190.02657200959737,0.8177313804626465,450.9233819054307,252.99524885884833
33,0.5994257962002474,0.9247673749923706,551.1901626872659,1599.7937148876406,0.6670146584510803,523.4217725889514,1628.9633075842696,0.5173657536506653,579.5826749765918,1634.26249414794,0.14929944276809692,458.4441567181648,1620.8943410580525,0.2331281304359436,637.6570546582398,1580.1553721910113,0.1526108682155609,627.3744001638577,1381.2845271535582,0.08185562491416931,404.24801029962555,1288.3568878745318,0.39256030321121216,307.3738149578652,1126.2697507022472,0.9782224297523499,316.5926381086142,1139.0295090121724,0.9945905208587646,715.869762406367,1216.7138488998128,0.5012161731719971,444.93101884363296,1090.1521535580525,0.7452661991119385,702.4290437734082,1246.2137172284645,0.6855452656745911,641.2306882022472,793.136484667603,0.7895184755325317,530.7255822799626,816.1024549391386,0.9061033725738525,417.0104751872659,845.0525953885768,0.6463077664375305,699.9760065543071,196.10232692532773,0.8248661756515503,452.287350772472,255.41900749063672
34,0.6232919710523942,0.8991513252258301,560.016093164794,1601.8827539794008,0.5532077550888062,531.2721646769663,1597.426410346442,0.6009424328804016,586.6668129681648,1637.3130266853934,0.2008019983768463,487.0210088951311,1626.1743621254682,0.32582056522369385,638.4543246722847,1574.0734726123596,0.07234451174736023,432.64103464419475,1417.8879915730338,0.08582356572151184,654.8013957162921,1398.8860603932585,0.5647095441818237,818.8537277621724,1120.6198794475656,0.9787319898605347,316.6767614700375,1132.3705231741574,0.9876961708068848,713.3966087312735,1210.9895101825844,0.6295502781867981,465.2373010299626,1115.3718984082398,0.7516063451766968,441.461332514045,1359.7830348782772,0.6542362570762634,610.9345739700375,802.6227469569288,0.8053441047668457,527.2505559456929,827.1894750702247,0.9171494245529175,417.76495201310865,845.3550737359551,0.7057186961174011,696.1755325374531,191.8432891502809,0.8631285429000854,452.4167544475656,252.80860472261236
35,0.6634020332027885,0.8969430923461914,590.7991719335206,1567.4392848782772,0.8790823221206665,565.822580173221,1572.0267146535582,0.6905263662338257,585.4553634129214,1635.4190074906367,0.12560778856277466,484.7083479634832,1626.0113822565543,0.2968485355377197,621.2516824672284,1585.7241924157304,0.23820742964744568,442.64418012640454,1424.0401158707866,0.24203699827194214,716.6592784410113,1427.05860838015,0.5668097138404846,819.3529084737829,1126.5146594101125,0.9707833528518677,322.8799449906368,1130.6692562031835,0.9913560152053833,729.5939401919477,1183.3082426264045,0.7442373037338257,455.82565250468167,1094.744850187266,0.689679741859436,438.4807320926967,1368.3065601591761,0.6694684028625488,596.6165584035581,802.7536136470038,0.7696489095687866,556.9654143258427,824.3576632724719,0.9478389024734497,415.6121254681648,849.3193322799626,0.6486994028091431,441.86300327715355,243.39221968632958,0.9100602865219116,453.2687412219101,251.02570151568352
36,0.6676480296780082,0.7871123552322388,578.1108819054308,1604.2488881086142,0.794208824634552,571.0476650280899,1567.0134012172284,0.6337155103683472,531.3539472144195,1630.037892088015,0.27757781744003296,488.22499707397003,1620.4896711142324,0.3825920820236206,553.2764220505618,1509.0162687265918,0.130751371383667,699.3644662921349,1413.0495084269664,0.21359297633171082,715.2145511470037,1424.7442649812735,0.7989436388015747,851.0849719101125,1132.0651919475656,0.9091134071350098,320.4133017322098,1115.0984609082398,0.9842056035995483,707.7147705992509,1177.5733702013108,0.5652666687965393,473.00159468632967,1119.872425093633,0.8117201924324036,421.9330085440075,1381.651012406367,0.7988662719726562,499.88778675093636,1245.5587254213483,0.8080440759658813,539.7425093632959,834.0723022003746,0.9368419647216797,519.438202247191,1330.467433286517,0.6257780194282532,441.7545938670412,241.6585103581461,0.8916857242584229,450.76954588014985,255.46211156952248
37,0.6934427759226631,0.7310348749160767,599.9074643024345,1563.8805009363296,0.8533161878585815,543.7236657303371,1645.0036575374531,0.7120095491409302,530.3915759597379,1631.9286926498128,0.4452376365661621,486.61458333333337,1616.082192181648,0.2815665006637573,555.4024754213483,1507.7017497659176,0.12292763590812683,755.1297694288389,1348.2692532771537,0.19104865193367004,965.1322565543071,273.51816698852997,0.838822603225708,858.0552141853932,1131.058052434457,0.9607678651809692,319.7486540262173,1118.2268989934457,0.9813117384910583,714.3835586376406,1164.5768229166667,0.9316115379333496,492.7773144897004,1112.8477586610488,0.6344212889671326,709.5144984784645,1320.3518551029963,0.7824222445487976,487.17382080992513,1281.6008309925094,0.826128363609314,653.6922109082398,1385.9146769662923,0.9423576593399048,424.3449350421348,847.0206431413858,0.6358403563499451,699.2571541432585,192.4756956636236,0.9177024960517883,451.3527036516854,252.87080114700376
38,0.6994959624374614,0.7913916110992432,565.911019428839,1597.3419943820224,0.8583030700683594,539.5256173923221,1644.7170529026218,0.8104634284973145,535.287116690075,1633.8582631086142,0.3264002799987793,481.6722992743446,1614.9604985955057,0.1808561384677887,556.2889161985019,1511.2653616573034,0.19301742315292358,572.3615256320224,1433.2555009363296,0.19007235765457153,706.2954997659176,1426.273993445693,0.8801366090774536,863.883280664794,1138.467345505618,0.9852339029312134,314.4659263810862,1128.7853318117977,0.9882546663284302,732.9461464185395,1173.206636235955,0.8439560532569885,466.16375526685397,1124.358906835206,0.76923668384552,435.3694112827716,1376.1709971910113,0.7420615553855896,496.91611072097385,1255.2945049157304,0.8834792971611023,648.084767088015,1385.5116163389514,0.9512383937835693,421.59592989232215,856.1780196629214,0.5872109532356262,439.16732502340824,243.27056999063672,0.9101189374923706,450.2923835440075,253.4611094042603
39,0.6926168326069327,0.7549236416816711,574.5226182116105,1591.170850889513,0.8629128932952881,565.0432320926967,1566.387816011236,0.7176767587661743,537.4896857443821,1629.562265917603,0.34882980585098267,516.1434193586142,1544.5297869850187,0.30088192224502563,555.9028265449439,1510.569698033708,0.3645302355289459,698.5878247893259,1419.0951252340824,0.3044901490211487,968.1561622191011,270.78918685627343,0.834725022315979,853.2609140917602,1133.1152709503747,0.9890090227127075,308.0672840589888,1133.2837371254682,0.9609382748603821,730.9125555945693,1174.219627808989,0.7671167850494385,441.26455699906364,1109.2373302902622,0.5986617803573608,449.35502984550567,1384.1684222846443,0.5993626713752747,603.4403528792135,799.2629330524345,0.8896530866622925,663.5436417368915,1391.4121020599252,0.9425703287124634,424.2410609784645,848.4996781367041,0.6170130968093872,693.419139161985,191.6102674391386,0.9211906790733337,450.29509012172286,253.71750277972848
40,0.6891604171079748,0.8041969537734985,589.072814255618,1564.352908473783,0.6295587420463562,543.7838687968165,1648.7839419475656,0.836254358291626,543.9194171348315,1632.3703768726593,0.35944169759750366,485.69493211610495,1617.7588073501872,0.45167386531829834,644.1423806179776,1606.4460440074906,0.3351484537124634,682.6277212078653,1420.2030664794008,0.4556673765182495,701.7169943820224,1435.1558110955057,0.620377242565155,864.2481566011236,1127.978991104869,0.9868417978286743,302.1594101123595,1135.9322331460673,0.9808719158172607,710.4553634129213,1179.576018258427,0.7325626015663147,472.57373595505624,1098.4561534410113,0.6540679931640625,451.93725128745325,1378.0337078651685,0.7089707255363464,507.09189197097385,1236.4821804775281,0.7346128225326538,457.767585440075,829.7861072097379,0.9243086576461792,421.6295060861423,850.5457777387641,0.5856528282165527,695.2965531367042,194.94533810276218,0.9155190587043762,448.10181121254686,254.87346749180713
41,0.6787746425937203,0.8342968225479126,571.2099865402622,1594.6335147471912,0.8065277338027954,539.0067591292135,1654.353201076779,0.8814550638198853,547.3073940777153,1635.1580056179776,0.27910757064819336,481.4695985486892,1622.4584503745318,0.7145850658416748,639.0606712312735,1607.2447038857679,0.34424078464508057,438.84655898876406,1427.3642322097378,0.5141645073890686,710.4013050093633,1434.7761587078653,0.45195409655570984,299.07127808988764,1131.6034644194756,0.9537616968154907,302.32078066479403,1142.1983263108614,0.45591259002685547,455.48462371254686,1107.3594042602997,0.650688648223877,712.9802346676031,1189.015464068352,0.7985461950302124,463.1762786750936,1372.7914325842696,0.6975975036621094,501.7938758192885,1247.5500351123596,0.7255505323410034,518.2900280898876,830.1176995552435,0.935790479183197,430.38945458801504,839.6970827481274,0.5766595602035522,691.9765332397003,193.52806062734084,0.9183300733566284,448.86257900280907,256.8494521008895
42,0.6899959094384137,0.834035336971283,562.4008807350187,1595.534146769663,0.8491926193237305,538.5760475187266,1650.7206811797753,0.8888251781463623,542.6879974250936,1628.815543071161,0.32927340269088745,485.3381027621723,1618.2095622659176,0.5777179002761841,642.1913769897003,1600.0981683052435,0.2767646312713623,669.7556033473784,1393.7595095973784,0.6012477874755859,691.4821804775281,1437.4809808052435,0.4833987355232239,842.9647998595506,1138.2012230805244,0.9498027563095093,299.0945400280899,1142.9225187265918,0.8142569065093994,704.7199057818352,1224.19453710206,0.5279698371887207,417.08552785580525,1102.7416169241574,0.7763556838035583,425.84481800093636,1366.3420236423221,0.624035120010376,644.5510007022472,785.4484872425094,0.759437084197998,530.557189255618,827.4697887406368,0.9462600946426392,422.6719042602997,849.4536370552435,0.6147175431251526,442.72976650280907,239.52854342228466,0.8766398429870605,448.4400602762173,259.44549903441015
43,0.6544595834086923,0.8020774126052856,611.3587020131085,1562.0833333333335,0.7994716167449951,574.8949555243446,1570.913506554307,0.8703935742378235,538.4209679307116,1635.4449028558054,0.3920969069004059,491.83776626872657,1556.300620318352,0.23988300561904907,642.3806179775281,1584.9985369850187,0.30777212977409363,451.7117275280899,1393.4513986423221,0.38082778453826904,680.8138020833333,1434.0310451779026,0.4377453625202179,301.12754564606746,1132.3825198970037,0.9501160383224487,301.56396301498125,1142.5923893960673,0.9867286682128906,706.9762406367042,1255.6933227996255,0.5696588158607483,467.2951047518727,1062.0319815074906,0.6982694268226624,450.3133778089888,1359.4766795411986,0.5310567617416382,611.6376989700375,837.3020540730338,0.7615965008735657,508.7502194522473,827.4986101357678,0.9142913818359375,436.83067064606746,844.9798835440075,0.6337166428565979,440.23327773876406,240.13545689957866,0.8501108884811401,448.65314840823976,259.1455078125
44,0.6746969328207129,0.7133020758628845,606.924303604869,1553.5159176029963,0.6758249402046204,523.4282098548689,1628.4290145131088,0.8259639739990234,530.6143199906368,1633.8467052902622,0.3518540859222412,461.78546348314615,1594.8140507958801,0.35641950368881226,653.1593077013108,1606.066245318352,0.3683812916278839,998.1579178370787,277.88658342111427,0.6447855234146118,964.2989232209738,280.4777841175094,0.5271252393722534,857.1044007490636,1142.0973051264045,0.9441965818405151,301.86783122659176,1143.366470622659,0.9959169626235962,717.0041842228466,1267.4587429775281,0.40698787569999695,426.17070458801504,1103.8031074438202,0.7394900321960449,658.5794856039327,775.3144750702247,0.7341084480285645,614.5117919007491,835.9852674391386,0.771111249923706,529.5248858848315,822.2594071863297,0.9306925535202026,424.8466760299626,846.001726357678,0.6477700471878052,441.40449438202245,240.13953505383896,0.8359174728393555,450.34629564606746,260.4964924215824
45,0.7382335943334243,0.9087991714477539,575.3640712780899,1561.9111364700375,0.8520426154136658,535.629608497191,1631.215472846442,0.8401724100112915,536.3096178604869,1638.2808110955057,0.42629504203796387,564.4624151451311,1450.7056121254682,0.49181151390075684,629.2079968398878,1565.06642088015,0.48701947927474976,995.8723958333335,279.9105000585206,0.7351593971252441,965.2033590823971,283.27049683988764,0.7540735006332397,850.9989466292136,1146.0056764981273,0.948135256767273,304.2354283707865,1142.1384889981273,0.9969592690467834,728.2633280664795,1276.831109550562,0.5301568508148193,462.09606156367045,1088.6184018024344,0.7967867851257324,667.4049771769664,775.7119030898876,0.6300925612449646,603.8514600889514,799.7498244382023,0.7256627082824707,465.48879330524346,816.0595886001873,0.9129804372787476,426.3780138108615,846.3568732443821,0.6690462827682495,439.1722992743446,237.21756495786516,0.8447778224945068,449.701325491573,260.1636016502809
46,0.758204411057865,0.8967474699020386,572.7945780664794,1562.9201779026218,0.9271266460418701,529.0521857443821,1635.212576076779,0.8547329902648926,534.5620464653558,1648.722349016854,0.6519639492034912,455.49413330992513,1620.5165905898878,0.6012032628059387,632.7520774812735,1606.1812382958801,0.5007878541946411,451.24656191479403,1429.666725187266,0.6959595084190369,963.9477996254682,283.5055301966292,0.7013653516769409,840.2567591292136,1155.0969978932585,0.9492523670196533,301.2064021535581,1140.3515625,0.9993656277656555,725.8941216058054,1277.6881437265918,0.6054121255874634,458.7726767322098,1089.936578300562,0.7915172576904297,685.326179190075,780.5899607911986,0.6130422353744507,646.0808754681648,796.6590589887641,0.7631204128265381,466.4654289559926,814.634612008427,0.8648475408554077,418.8188348548689,841.5344101123595,0.6242749691009521,438.7461230102997,237.98081987359552,0.848755419254303,448.89842286985026,260.74275441830525
47,0.7737863133935368,0.8678203821182251,569.9586698267791,1567.3430184925094,0.9342874884605408,508.48029318820227,1630.734140917603,0.834129810333252,544.2906571863297,1646.6973899812735,0.7509725093841553,460.24030021067415,1621.7145072565543,0.7966873049736023,642.4344569288389,1586.5257783239701,0.4620524048805237,994.1274578651685,275.65883222144197,0.7424883246421814,966.228054775281,281.90409571044006,0.5689318776130676,835.4049625468165,1156.2110106507491,0.9414113759994507,306.4415086610487,1132.096646769663,0.9968560338020325,728.805009363296,1271.9111364700375,0.6637347340583801,444.38436329588023,1070.6691099016855,0.7922293543815613,698.4492772705994,760.6337049391386,0.7340343594551086,609.1399666432585,804.8864700374533,0.6783380508422852,468.35249882958806,815.2111862125469,0.8982539176940918,419.0311183286517,848.6554892322098,0.6439730525016785,436.38913272471916,238.44188904494382,0.8481663465499878,451.6537921348315,258.93783283590824
48,0.744618634967243,0.8708885312080383,524.0531367041199,1584.2506437265918,0.9799508452415466,502.42772705992513,1630.2715355805244,0.8467494249343872,536.3673338014981,1641.0200140449438,0.4813969135284424,513.6414442883895,1503.5960908239701,0.5499261617660522,628.7361013576779,1604.4298630617977,0.47462257742881775,451.31166608146066,1440.233350889513,0.7248464226722717,966.1472963483147,279.8318995786517,0.6852700710296631,845.1078242041199,1154.0241690074906,0.9846987724304199,308.09573970037457,1131.285624414794,0.9463462829589844,706.0231595271537,1254.7612359550562,0.519946277141571,447.7048952481274,1073.1452627574906,0.7737228870391846,693.57421875,770.3072331460675,0.623284101486206,607.6142614700375,802.4683988764045,0.7221330404281616,536.4772062265918,815.191801264045,0.9252731800079346,418.70859667602997,844.2798308754682,0.6891815066337585,436.64750117041206,238.82702773876406,0.8602797985076904,453.49953183520597,255.89434105805245
49,0.7269000568810631,0.8481189012527466,523.1035668305244,1589.6455114700375,0.9650881290435791,498.95606566011236,1637.272354868914,0.9152817130088806,532.9581431413858,1646.992041198502,0.2780557870864868,475.41542310393265,1628.1298279494383,0.6032781004905701,615.4631905430713,1618.359228698502,0.7259917855262756,663.3057555009364,1418.0158590823971,0.7773377895355225,966.7109960205994,282.9924142673221,0.4427028000354767,301.00487183988764,1134.6307350187267,0.9743731021881104,308.394926264045,1131.2322975187267,0.5543534755706787,456.32988061797755,1103.5096997893259,0.40755999088287354,439.6375380383895,1108.987739934457,0.7440537810325623,699.1633017322097,761.1184749531835,0.7101764678955078,613.5627340823971,804.6590443586142,0.83472740650177,525.2238412921348,818.509919241573,0.9505013823509216,427.5246518024345,841.830085440075,0.7315565347671509,438.95409058988764,239.79400749063672,0.89414381980896,452.06211961610495,256.72613822565546
50,0.7223654424442965,0.8783584833145142,507.52765098314615,1609.351884363296,0.9255585670471191,561.7693703183521,1455.1762933052435,0.7633691430091858,532.9796494616105,1647.9585088951312,0.5451867580413818,555.8525719803371,1423.036341292135,0.7636547684669495,623.1426293305244,1608.3368445692884,0.5052465200424194,991.6473548689139,276.109568849485,0.6941608190536499,964.2112886235955,280.80301234784645,0.37114131450653076,300.6230249297753,1133.9439226357679,0.9520198106765747,310.20445634363296,1130.7891502808989,0.5001488327980042,353.18410580524346,1148.6518316947565,0.7502937316894531,441.7459620786517,1123.512113764045,0.6366296410560608,709.3299391385767,761.1200842696629,0.6253798007965088,627.8946482911986,799.8934193586142,0.8241040706634521,514.2797577247192,824.164764747191,0.9326204061508179,430.99499648876406,846.1636089653558,0.7066575288772583,438.345549508427,241.94158546933522,0.9056823253631592,449.01202598314615,253.96511806530899
51,0.7150901257991791,0.9253622889518738,507.4421377574906,1604.352030664794,0.9455198049545288,492.21288330992513,1632.6120669475656,0.877592921257019,540.714463366105,1646.4855454119852,0.45885005593299866,496.23763752340824,1615.4245669475656,0.43381044268608093,642.1832572565543,1603.4164325842696,0.5698471665382385,993.6963073501872,280.5016312617041,0.7271677255630493,966.9288389513108,285.67609579822096,0.39019110798835754,824.1605220037454,1169.3261352996255,0.9583741426467896,311.4536516853933,1133.399315308989,0.6067236661911011,715.8552785580525,1223.1643551029963,0.6788545846939087,449.78054775280907,1087.0785053838952,0.8579652309417725,662.2061534410113,1228.5245493913858,0.6049595475196838,604.7746225421349,896.0848987593633,0.6989894509315491,464.3000204822098,818.3700550093633,0.9227877855300903,425.8981448970038,838.3752487125469,0.5998924970626831,436.751960440075,244.66489641853934,0.8996437191963196,446.5458216292135,254.76597246605806
52,0.7208167261937085,0.8851323127746582,526.0446658473783,1584.4064548220974,0.8719973564147949,499.92494733146066,1636.7007549157304,0.8884962797164917,533.5875321863297,1640.7890039794008,0.21982339024543762,498.2975626170412,1616.4690133426966,0.3134767413139343,605.7792749297753,1583.9894955524346,0.6344726085662842,990.282508192884,283.99906001287457,0.66058349609375,972.7294007490636,290.5980256612828,0.8125789761543274,836.3380735018727,1165.5172489466293,0.9553152322769165,311.95707514044943,1133.9698911516855,0.9602066874504089,718.6444434691011,1205.322741104869,0.5269453525543213,448.7122542134832,1087.5776860955057,0.7893460392951965,662.7236949906367,1215.8785404962548,0.7019020915031433,648.9363881086142,813.4629564606741,0.6633926630020142,537.3738149578652,816.5735457631087,0.9232854247093201,419.1656425561798,839.5948911516854,0.5312091708183289,686.4250497425094,197.92895599250937,0.915720522403717,442.42231390449444,252.8255391210206
53,0.7672224097392139,0.9116669297218323,523.4071424391386,1587.6536165730338,0.9418054223060608,498.6786048689139,1639.741631554307,0.8807973861694336,532.7590268024345,1640.02267673221,0.2736700475215912,477.28515625,1619.977908473783,0.4256260395050049,621.3814518960673,1609.6365870786517,0.7410937547683716,991.9336669007491,281.793711230103,0.71779465675354,973.5906776685395,290.0048096617509,0.8987430930137634,837.7223782771537,1160.913360252809,0.9480616450309753,312.23022003745325,1131.9068205758426,0.9478557109832764,720.0599104634832,1196.387889161985,0.6541074514389038,445.7354576310862,1091.499444054307,0.8942034244537354,653.9704763576779,1209.8605015215355,0.7065978050231934,599.0684252106741,859.6161048689139,0.7403931021690369,462.39159058988764,815.4094247425094,0.9376817941665649,418.31307057584274,840.2490051498128,0.5037797689437866,684.51171875,197.17151656132958,0.9189029335975647,440.23064431179773,251.93430696980337
54,0.7594918293111464,0.9310725331306458,517.8973548689139,1583.5685861423221,0.8609153032302856,505.86917720037457,1635.072272940075,0.8853759765625,533.5906045177903,1638.821395131086,0.36028411984443665,515.9304775280899,1565.5815484550562,0.46700310707092285,614.7685510299625,1610.604225187266,0.6774092316627502,986.0425444756554,279.4549537687266,0.6354130506515503,986.3816713483147,291.2425386235955,0.942797064781189,838.6199379681648,1160.9760504447565,0.9606438279151917,312.5054863061798,1133.3832952949438,0.9894366264343262,725.3427844101125,1194.5842111423221,0.7131816744804382,451.7591292134832,1098.4096295646068,0.8755571842193604,657.9255910580525,1222.3851533239701,0.5884543061256409,600.576793656367,860.5065689372659,0.6710740923881531,524.7864729634832,808.8178107443821,0.9559911489486694,427.19986247659176,825.6599660580524,0.48857900500297546,685.7048806179776,201.7624392848783,0.9081728458404541,440.6022501170412,254.52131978581463
55,0.7708350682959837,0.9421366453170776,538.8736247659176,1577.1439021535582,0.8829083442687988,511.66988529962555,1623.7276158707866,0.887682318687439,524.5391502808989,1632.8907713014983,0.3225308060646057,535.1766590589888,1501.2461961610488,0.4780828654766083,980.6093457397005,239.33045119382024,0.6148957014083862,993.459152621723,276.79705787687266,0.672439455986023,975.2294007490636,289.119027241339,0.9639726877212524,839.7410463483147,1159.7596266385767,0.9500720500946045,314.46987652153564,1133.2620113529963,0.9901341199874878,721.3880354634832,1193.80859375,0.8343995809555054,451.5893463249064,1096.5493328651685,0.7826620936393738,708.0141034644196,768.1975655430712,0.6885014176368713,614.2227001404494,861.1929424157304,0.6711726784706116,532.6351825842697,817.3482121956929,0.9542312622070312,422.08867333801504,833.1699877106741,0.5770500898361206,687.8273496020599,206.00432320926967,0.8913240432739258,440.5381700608615,252.79446834035582
56,0.7619524755898643,0.9687984585762024,549.3138459737828,1575.5127867509364,0.9225409030914307,517.6314518960675,1631.2172284644196,0.8582851886749268,535.6735720973783,1630.511177434457,0.45720282196998596,492.7984550561798,1623.3440133426966,0.5027070045471191,621.7675415496255,1581.0227937734082,0.443082332611084,992.8558052434457,275.90224133895134,0.504494845867157,972.7007256554307,287.75544241573033,0.9688972234725952,842.8991104868915,1159.4545880149813,0.9347221255302429,312.56546992041206,1131.7131905430713,0.9869397878646851,729.0656454822097,1193.3739319990636,0.8080316781997681,424.84543246722853,1107.9914267322097,0.7408640384674072,715.4277855805244,773.5906045177903,0.7484095692634583,607.3334357443821,810.1460820458801,0.7962486743927002,535.8975596910112,819.1789559925094,0.954260528087616,419.6653353230338,834.2317708333334,0.5388713479042053,436.8516649110487,242.30022530430713,0.8188355565071106,440.5920090121723,255.90597202715358
57,0.7874612632919761,0.9192357063293457,546.2708479634832,1582.9272003745318,0.8832409381866455,512.6958245552435,1640.0179950842696,0.7833336591720581,533.8665291432585,1632.2923981741574,0.6822385787963867,498.68167720037457,1625.2089185393259,0.6069135069847107,629.6940835674159,1616.9218164794008,0.6253576278686523,991.8992860486892,277.29435495669475,0.7074066996574402,970.390625,288.44583918539325,0.9308398365974426,838.1665496254682,1160.0020482209738,0.940923810005188,309.29351006554305,1130.520248127341,0.9812957048416138,719.4924801029963,1194.8933462078653,0.7506343722343445,447.0956226591761,1095.229766502809,0.6789095997810364,686.6232882724719,766.6248244382023,0.6559723615646362,609.2330143960673,864.3391561329588,0.7909798622131348,464.74748361423224,814.5120113529963,0.9172868728637695,410.37343457397003,832.1572887406368,0.6584444642066956,437.95711903089887,240.48901275749066,0.8738278746604919,439.32423338014985,256.3393902153558
58,0.7687039953820846,0.8790104985237122,545.488208099251,1575.182730571161,0.8453644514083862,512.9060598080524,1631.1183286516855,0.7344175577163696,540.6279260299626,1632.8149871254682,0.6587134003639221,496.37691654962555,1620.091877340824,0.43294671177864075,981.3014981273409,240.7333362593633,0.6513825058937073,995.8625936329588,280.4495296406835,0.7342658042907715,967.767731741573,289.94361906015916,0.9464438557624817,838.4186271067417,1158.9090297284645,0.9437432289123535,305.3950140449439,1133.7189840823971,0.982804536819458,719.193512991573,1195.442342579588,0.6573256254196167,411.90045646067415,1108.8789647705994,0.6120544075965881,706.2333947799625,788.8371956928839,0.7557553648948669,609.81719627809,851.8168451544944,0.7598608732223511,464.68728054775283,810.4474631320224,0.9139513969421387,418.2059047284645,826.1858467930712,0.7073236703872681,681.2064021535582,193.11651451310863,0.8526040315628052,435.23232677902627,256.94595622659176
