Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6963417845613816,0.9414747953414917,494.68801205524346,1266.0437148876406,0.7566111087799072,455.9076544943821,1328.446570692884,0.9310510158538818,510.63407069288394,1306.90704002809,0.6614806652069092,329.0576720505618,1280.1761470037454,0.7797320485115051,460.5626024110487,1268.414530664794,0.7546617388725281,306.54918656367045,1158.25001463015,0.5862016081809998,379.1668129681648,1165.0706636235955,0.9064512252807617,566.4794007490638,1042.4776890215355,0.9151701927185059,92.30300503277158,645.623829588015,0.9579446315765381,712.4347495318352,638.9078593164794,0.9626995921134949,97.30274900514985,298.3971573618914,0.09616804122924805,477.2252457865169,1351.886557818352,0.4424102008342743,527.6106770833334,1337.0602176966293,0.24848058819770813,94.11037716526221,679.545002340824,0.5785942077636719,85.69591965121725,632.4636440777153,0.6426049470901489,603.7260065543071,752.8765069054307,0.6760737299919128,641.0165759597378,772.1876463014981
31,0.6650576135691475,0.885791003704071,497.228830173221,1281.0162102059926,0.8726669549942017,434.21765273876406,1327.0401743913858,0.9301813840866089,511.5412862827716,1317.018668071161,0.4422624111175537,239.23323384831463,1115.9138723080525,0.6793155074119568,469.18751463014985,1265.8568878745318,0.8354336023330688,297.09123361423224,1158.0304892322097,0.49943068623542786,550.7037102059926,1104.4952598314608,0.8876032829284668,560.951325491573,1042.6282332631085,0.9507136940956116,86.01013869382024,648.7595095973783,0.9806761741638184,702.7090648408241,624.8397267088015,0.9847414493560791,100.71373185861421,302.0828578534644,0.0745820701122284,282.08428429307116,820.9423279494382,0.2574722468852997,223.57217052902627,901.468281835206,0.15949532389640808,95.14908122659176,638.8796962780899,0.5208951830863953,80.19202071629218,628.2053195224719,0.6498174667358398,610.052741690075,744.0982707162922,0.6949009895324707,643.1653792134832,769.0374824438203
32,0.6126785663997426,0.8205569982528687,484.2411341292135,1266.607121956929,0.8263307809829712,417.60328885767797,1321.8826076779026,0.9447842240333557,512.8231068586142,1326.5563553370787,0.6581918001174927,325.42946804775283,1355.6532361891386,0.3037591576576233,471.29089126872657,1274.3609550561798,0.7785935401916504,297.06475304307116,1141.987359550562,0.3724966049194336,527.4295558286517,1178.3930243445693,0.8780502080917358,566.953125,1041.1372015449438,0.9789578914642334,72.0816874414794,646.7420119382023,0.9894009232521057,700.0932672050562,628.5546875,0.9810242652893066,100.42405489232215,298.5476650280899,0.05707579851150513,479.9925386235956,1379.820780664794,0.40607988834381104,226.43148700842698,901.5731800093633,0.1164211630821228,97.8325067298689,635.3754827949439,0.3234543204307556,82.64962985720973,638.9204412453183,0.5503900647163391,597.6951661985019,747.544841409176,0.429967999458313,637.5554482677903,772.1314665262173
33,0.6224080464419197,0.9196810126304626,496.9328622425094,1257.4196804775281,0.942866861820221,424.16637406367045,1311.913916198502,0.9492851495742798,487.62889161985026,1300.7892965823971,0.7584919929504395,315.9088980571162,1356.1584152621724,0.19387701153755188,435.85542485955057,1270.5476065074906,0.8067503571510315,296.9748507724719,1143.881012991573,0.3616807460784912,526.9088687968165,1172.1119352762173,0.8936383724212646,564.7533356741574,1043.8685773642324,0.9767358899116516,81.05512640449439,650.2607092696629,0.9765820503234863,700.8898788623596,631.6171436095506,0.9889882802963257,103.589763284176,299.04766868562734,0.06262972950935364,516.5058813202247,433.7865022237828,0.36675289273262024,246.12974016853934,910.9770745552435,0.05480360984802246,613.6781659644196,723.4870962078652,0.22330546379089355,125.83878306413862,1005.6060539559926,0.4839102327823639,593.2629623127341,749.0135621488764,0.6209571361541748,642.0256905430713,767.9291022940075
34,0.6419511034208185,0.8751399517059326,473.82439431179773,1257.6767322097378,0.8582488298416138,433.10049449906364,1328.6054541198503,0.9045290946960449,483.9597963483146,1310.7221441947565,0.8523496985435486,331.2659468632959,1370.1487886235955,0.33332663774490356,528.1728405898876,1327.3459445224719,0.7550299763679504,296.3617011938203,1130.896023525281,0.3742520213127136,533.7261528558053,1255.2866046348315,0.8951350450515747,566.3997395833334,1043.5572477762173,0.9860239028930664,88.39419475655433,647.0689957865169,0.9455147981643677,701.4595768960673,635.5908386001873,0.9818336963653564,107.11690952715355,300.4859221383427,0.09106293320655823,304.40243153089887,313.86576106039325,0.4359668493270874,237.00184339887642,906.6265069054307,0.08588066697120667,378.5863617743446,1243.7903792134832,0.3947301208972931,294.8991982677903,146.79752421289794,0.5702623724937439,596.5751550795881,749.7719159644195,0.5738821625709534,638.5159907537454,768.0194434691011
35,0.6393567604177138,0.8754538297653198,467.970944522472,1263.7463424625469,0.8511366248130798,350.98921757958806,1356.5758134363296,0.9028489589691162,479.15642556179773,1315.5263927902622,0.878260612487793,294.692035346442,1257.1779904026218,0.47774550318717957,519.8074672284645,1330.1208450374531,0.8553310036659241,294.9936358848315,1133.3497922518727,0.45089107751846313,514.5609492041199,1171.581007139513,0.8959529399871826,567.3659878277153,1044.864524812734,0.9662214517593384,83.9925313085206,641.654304190075,0.8462555408477783,694.1619850187267,643.7952803136704,0.9701906442642212,109.55261001872657,301.0570648993446,0.13908210396766663,352.1934983614233,278.9873376053371,0.35097792744636536,237.04141795411988,913.6514659410112,0.2108171582221985,97.01127984550567,660.4176907771536,0.4587687849998474,90.19256934691015,645.4688231507491,0.434799462556839,592.296567766854,755.3993299391386,0.30433130264282227,636.7191889044943,767.1198355571162
36,0.6542181600542629,0.8254506587982178,439.77762172284645,1264.4838483146068,0.9775739908218384,452.0655577013109,1352.7718281835207,0.8794000744819641,470.8620084269663,1329.777182818352,0.902730405330658,336.8861189138577,1330.0819288389514,0.7191892266273499,529.289925678839,1343.0989583333335,0.8805409669876099,303.74656191479403,1147.8724104634832,0.6532912254333496,522.4463805009364,1161.5663038389514,0.91436767578125,565.9619323501873,1048.1763518258426,0.9743254780769348,87.48811300327719,647.6155781835206,0.8794834613800049,685.6464331694756,638.9329500234082,0.9839953184127808,108.09771477059928,296.3326969218165,0.07366469502449036,312.7375936329588,471.4232941245319,0.35818564891815186,239.48889571629218,915.5776714653558,0.12162068486213684,90.00724192415731,651.9534176029963,0.6102935671806335,81.73517234316483,636.794461025281,0.18923461437225342,622.4263371956929,797.3041754447565,0.17836102843284607,631.2875263342696,757.6146272237828
37,0.6892259997480056,0.8441284894943237,317.9797226123595,1345.323911516854,0.9874133467674255,418.36427610018734,1375.3313728932585,0.8852951526641846,475.96705290262173,1324.9584503745318,0.7855244278907776,315.15449438202245,1366.0309866573034,0.7360217571258545,527.5967052902622,1343.6794826779026,0.9172703623771667,297.1588980571162,1140.2133075842696,0.7169086337089539,532.4989027387641,1158.405386821161,0.9495255947113037,597.7984550561798,1049.7937880383895,0.9836537837982178,89.7904231039326,649.5493182350187,0.9813598394393921,687.8574877106741,638.3151919475656,0.9846485257148743,105.04063524110484,302.38467784410113,0.08192318677902222,305.1904845505618,349.17994352762173,0.315781831741333,495.8879037921348,1305.3420529026218,0.31004464626312256,539.8002253043071,769.9296289794008,0.5390843749046326,85.35119674625469,663.7781630383895,0.29194313287734985,621.7986306179776,760.7121225421348,0.4063149094581604,634.318527621723,767.5451340121723
38,0.6509728834909552,0.7298277020454407,337.7174040262173,1334.8098080524344,0.9905619621276855,443.8035463483146,1360.8021711142324,0.8157926201820374,478.5584913389513,1334.7888869382023,0.806864321231842,327.9789911048689,1380.2371547284645,0.5955695509910583,538.7148144897004,1338.2486247659176,0.8140249848365784,280.7906132958801,1142.4238500702247,0.6480614542961121,530.2029933286517,1167.4960498595506,0.9371175169944763,567.5736628043071,1049.5573648174159,0.9804128408432007,81.6821014747191,652.4711786048689,0.9301543235778809,677.4267761001872,642.7868240870787,0.9887467622756958,108.1400690543071,303.9839543831929,0.07458284497261047,289.6934983614233,472.7749370903558,0.22992980480194092,482.51397179307116,1297.2739641853932,0.2079097032546997,538.3015859082398,773.730395599251,0.578883707523346,84.06048835440077,640.304453417603,0.3680275082588196,619.8836171582398,764.0833479634832,0.3700714111328125,636.9227674391386,764.5534878277153
39,0.6196897643453935,0.8345704078674316,470.9804394897004,1284.3116514513108,0.9670410752296448,451.7044124531835,1356.5423103932585,0.8058639764785767,484.51786341292143,1323.9043480805244,0.8063993453979492,317.0158883426966,1381.6536458333335,0.46120262145996094,494.45517322097385,1298.4929482677903,0.878730297088623,276.21305887172286,1160.6487739934457,0.5098838210105896,547.4087078651686,1271.272823033708,0.9366015195846558,568.1688172986892,1050.6324613764045,0.8975316882133484,96.60723168305242,656.7714185393259,0.7445885539054871,91.36982092696633,302.82041856858615,0.9808559417724609,105.90714243913862,309.45199116338955,0.11048167943954468,301.6925620318352,932.8865285580524,0.1819378137588501,241.0892878043071,901.807189255618,0.29091110825538635,540.891488178839,757.1498273642322,0.5299851894378662,81.70419300093636,632.8451252340824,0.30702561140060425,624.0449438202247,750.765083684457,0.29111534357070923,494.26468867041206,1319.4086493445693
40,0.5892496214193457,0.715457022190094,466.17809281367045,1296.4381437265918,0.914267897605896,435.94057233146066,1354.2281132958801,0.8817951679229736,511.48803253745325,1342.5967052902622,0.9188082218170166,331.1939665262173,1385.0735896535582,0.3890017867088318,369.8936388108615,1352.2673806179776,0.8377075791358948,268.4934603230338,1134.8285346441949,0.6442018747329712,530.0544241573034,1222.9855746722847,0.9258056282997131,567.6740256320224,1046.3665291432585,0.9863269329071045,86.47457279962549,642.0986218398876,0.6616897583007812,88.04405869616107,301.02548206343636,0.9804534912109375,103.15023700842698,302.28729590941015,0.0782727599143982,290.3117684925094,466.6312251287453,0.08365470170974731,234.5738237359551,878.5347173455057,0.2416139543056488,507.3139776451311,740.5275632022472,0.40049126744270325,88.72498244382024,643.3902446161048,0.16605493426322937,645.0753452715355,757.2130296114233,0.19164058566093445,516.8131876170412,827.9876960440075
41,0.623553637196036,0.9546969532966614,471.25175561797755,1275.2260358146068,0.971982479095459,441.25234082397003,1351.608292368914,0.8996598124504089,497.1948150749064,1312.6729283707866,0.8921372890472412,324.5539267322098,1360.6770833333335,0.728723406791687,715.689153206929,576.7829032069288,0.6281293630599976,262.27469569288394,1146.7788799157304,0.5896374583244324,533.5284995318352,1215.3004301264045,0.9265353679656982,567.9222261235956,1046.2548279494383,0.9813060164451599,88.53164501404495,647.4438202247192,0.5481080412864685,86.5181340706929,298.4899856624532,0.9951609373092651,101.07882724719104,298.7195144253277,0.055557578802108765,336.4072009597379,320.49727879213486,0.19914662837982178,485.21886704119856,384.60619294241576,0.1797749102115631,524.4523934925094,754.5514396067416,0.5247563719749451,73.38190543071164,628.3279201779027,0.3542083501815796,638.5744382022472,760.0559603230338,0.17089086771011353,497.3212927200375,846.190235838015
42,0.6214649554561166,0.9308751821517944,471.79058403558054,1283.4360369850187,0.9705541133880615,436.1058930243446,1362.5373068820224,0.8355386257171631,494.1147296348315,1313.481097846442,0.886586606502533,312.5637874531835,1364.395628511236,0.36681902408599854,334.98376053370794,1336.7889747191011,0.6618790030479431,271.47910814606746,1145.801951661985,0.6916474103927612,540.9522764513109,1218.1928838951312,0.9601382613182068,565.5705758426967,1049.3455202481273,0.9804551005363464,80.02571248829588,649.678283005618,0.6091090440750122,632.9032069288389,767.3406045177903,0.9888335466384888,96.54329792837075,300.6603135241105,0.0748811662197113,499.2096793071162,248.60605761352997,0.22842255234718323,230.76559573970042,820.6963219803371,0.2415349781513214,524.3114319990638,754.3698794475656,0.4650702476501465,72.80251492275283,636.1114524812734,0.5503276586532593,631.6200696395131,779.1212400514981,0.12223172187805176,628.7836493445693,759.0383602528091
43,0.5965154328766991,0.9612215757369995,489.04699204119856,1272.7822155898878,0.9193650484085083,401.45606566011236,1311.533824906367,0.9391829967498779,496.93593457397003,1312.0441245318352,0.8693718910217285,310.82140976123594,1358.9861306179776,0.42008891701698303,370.02582221441946,1356.9210849719102,0.7753781676292419,280.5327569054307,1151.840399695693,0.19575536251068115,586.3643346207865,1082.5994850187267,0.9618594646453857,629.5962810159176,756.9170616807116,0.9732464551925659,81.3215780079588,643.4429131554307,0.9464757442474365,681.0390332397003,619.5583157771536,0.9932550191879272,95.12761148174161,302.6122863998127,0.11161816120147705,320.0882929541199,783.04453417603,0.1701328456401825,195.29852820692884,805.016166315543,0.06615883111953735,324.2232121956929,782.2681852762173,0.5143481492996216,68.08586434925093,629.6586054541199,0.2015863060951233,628.2654494382023,755.3403704353933,0.1217174232006073,512.252969920412,853.4333304073034
44,0.609857110416188,0.8986297845840454,481.3597261235956,1288.231800093633,0.8545499444007874,428.22155898876406,1362.1295646067417,0.9150377511978149,499.595549508427,1334.5651919475656,0.8906713724136353,304.84140917602997,1353.8538740636704,0.36093372106552124,375.5814021535581,1351.9342521067417,0.7062784433364868,281.21232736423224,1143.4396945224719,0.6603444218635559,526.0673425795881,1213.7145950374531,0.9587470293045044,562.4627662687266,1050.8576925327716,0.9611932635307312,86.640625,644.2036077949439,0.942524254322052,674.7755003511236,604.3198809105805,0.9853544235229492,96.68572243679773,300.9178955992509,0.15294459462165833,343.0750380383895,312.91476474719104,0.16549670696258545,233.85336200842698,820.3722641619851,0.08271723985671997,545.2152095037453,741.7473519428839,0.4746150076389313,275.0899022705993,93.4878277153558,0.1793055534362793,634.9882227294008,735.2847758661048,0.17822736501693726,85.45349806882024,605.9965326544944
45,0.6368993345428916,0.8943749666213989,474.85955056179773,1289.2231390449438,0.9191300868988037,423.84004857209743,1369.199145599251,0.9294792413711548,461.8102615870787,1341.0794124531835,0.9195020198822021,297.5560334737828,1350.7140976123596,0.5200151801109314,372.5790759597379,1354.1820283239701,0.6329171657562256,271.23280957397003,1135.2762172284645,0.7562084794044495,527.1502662687266,1222.9751872659176,0.960797905921936,566.91640332397,1049.2635914091761,0.9585518836975098,83.45297138342698,629.2946804775281,0.9136075377464294,665.9418158941949,606.2202276451311,0.9876406192779541,93.24240695224717,302.06610633192884,0.15615388751029968,295.93603698501875,949.8221705290263,0.2709342837333679,231.0168685627341,845.6708655196629,0.10008275508880615,71.3297343164794,619.0604517790263,0.5380874872207642,69.48951749765916,630.465385065543,0.16735711693763733,627.8498800327716,723.2785434222847,0.2024480700492859,527.2519458099251,849.6337341994382
46,0.6119609071927912,0.9273288249969482,473.0029113998128,1291.0220622659176,0.9306175708770752,429.2079236891386,1371.2517556179776,0.9354051947593689,470.07022471910113,1352.996254681648,0.9404844045639038,295.16502808988764,1357.4157303370787,0.4733498990535736,333.95313963014985,1335.0282361891386,0.4862242639064789,306.11181823501875,1160.4116192649813,0.7101699113845825,530.8768580290263,1212.1227615870787,0.9848764538764954,572.0216672518727,1048.2072945926966,0.8919273614883423,87.25446951076782,636.0813143726592,0.8224053978919983,685.4002808988764,629.9327744616105,0.9937461614608765,93.99256788389516,300.81274139747194,0.1497206687927246,289.0787394662922,968.1488471441947,0.11044785380363464,230.0720534878277,856.4277563202247,0.15385785698890686,527.7560276217229,738.94765332397,0.652177095413208,114.5972319756554,1013.7726035814607,0.1270260214805603,642.290715706929,738.4462049391386,0.11357048153877258,107.84026070926973,310.82704236891385
47,0.6266792802249684,0.9336553812026978,472.3836903089888,1284.4137698970037,0.9003669023513794,448.1941274578652,1357.4765917602997,0.9056874513626099,503.9058842462547,1330.4832338483147,0.948422908782959,299.6823062968165,1352.6803897471912,0.5398278832435608,364.0468457397004,1344.9648876404494,0.6918610334396362,286.88955699906364,1164.3612476591761,0.7127971649169922,547.7442503511236,1205.1224543539327,0.9897969961166382,580.2041637406368,1044.0568673923221,0.9889628887176514,87.13720886001875,623.7399051966293,0.9817326068878174,673.3230922284645,627.926322565543,0.9926271438598633,96.46758690308991,301.1319346910112,0.15535739064216614,520.4628247893259,366.72694288389516,0.08284041285514832,233.95284702715355,876.0672694288389,0.07638075947761536,159.57455524344573,993.9700374531835,0.5860321521759033,117.20019165496251,1013.1906893726592,0.049261659383773804,477.59999707397003,99.10970052083334,0.11793702840805054,111.02498829588012,341.96384158473785
48,0.6234900811139275,0.9707158803939819,479.8054190074906,1276.8515917602997,0.8208540678024292,402.53182057584274,1347.8818469101125,0.9339990615844727,512.845856741573,1328.764922752809,0.966964602470398,293.7932320926966,1348.541959269663,0.7449349164962769,346.93688553370794,1347.2591877340824,0.46133434772491455,301.28599016853934,1153.1094188904494,0.6773836016654968,558.7878189372659,1200.0350392088014,0.9919331073760986,580.187192766854,1046.9926995552435,0.967662513256073,93.94575140449444,621.2365402621723,0.9705519676208496,667.6138225655432,638.1787658005618,0.9905204772949219,96.9556852762172,303.46330392673224,0.19410505890846252,260.01645891853934,912.5075345271536,0.26234281063079834,223.77889454588012,857.0896242977528,0.09029048681259155,329.1287745786517,786.5208772237828,0.392580509185791,128.8407435042135,1016.3026685393259,0.042277634143829346,84.93357911985021,330.64720125234084,0.12088033556938171,80.6012991573034,549.1221178604869
49,0.6225526175078224,0.960014283657074,475.20891853932585,1278.5734140917602,0.8282774686813354,435.99236306179773,1352.427580758427,0.9665333032608032,504.2782215589888,1333.7824789325844,0.9347500205039978,298.5859960205993,1343.7390273876406,0.7601444721221924,333.0589448735956,1349.7732326779026,0.6563465595245361,276.0297430945693,1148.044461025281,0.6779600977897644,558.4214799859551,1197.1078388342696,0.9878104329109192,585.870713366105,1041.7690045646068,0.9752610921859741,98.48387757490639,636.1519779962547,0.9361474514007568,666.0918480805244,628.2428458567416,0.9879121780395508,96.68853874063677,303.4590977586611,0.14212024211883545,308.674142673221,974.8943703183521,0.18107080459594727,228.7666052200375,859.2052171114233,0.05606114864349365,84.57620113529964,638.0440952715356,0.2477847933769226,77.6554453417603,628.2143170646068,0.15898168087005615,350.8878306413858,283.90559164325845,0.12621846795082092,94.00833187031833,332.1009626638577
50,0.6530137640588424,0.9591223001480103,475.81504564606746,1288.2382373595506,0.8824215531349182,395.71731624531833,1354.2701018258426,0.9800112247467041,500.3697038857679,1340.4845505617977,0.89900141954422,325.9944112827716,1370.8943410580525,0.7575446367263794,335.708830758427,1350.8244089419477,0.6390937566757202,282.1490227059925,1136.6179482677903,0.7064872980117798,539.968910931648,1200.0294797518727,0.9888018369674683,588.4968984082398,1041.1516122425094,0.8902989029884338,110.0432320926966,641.0898730102997,0.9119982719421387,660.294139161985,639.1630091292135,0.9889013171195984,101.54000614466293,302.02978698501875,0.4309547245502472,318.9735486891386,976.1985750234082,0.3623911142349243,229.64821804775283,843.2423338014981,0.07738420367240906,98.10495669475654,653.1517731741574,0.4164884090423584,90.32153411750937,648.353522940075,0.11090782284736633,329.8030050327716,285.86718384246257,0.09942519664764404,97.43434720271534,330.32691069756555
51,0.6601128280162811,0.9174688458442688,482.22224660580525,1288.8358789794008,0.875519871711731,418.7521945224719,1352.0120845037454,0.9486693143844604,508.76104576310865,1338.0622366573034,0.9201679825782776,318.35176732209743,1365.0807584269664,0.9266698360443115,326.07282888576776,1340.5044475655432,0.7792219519615173,295.175708099251,1174.5454412453184,0.4546425938606262,536.2652885065544,1183.0403645833335,0.9935212731361389,590.8206051029963,1032.726255266854,0.8694608211517334,98.98207075140454,653.0157127808989,0.9479581713676453,662.4822975187267,653.5687324438203,0.9867048263549805,101.49008075842698,302.3306560159176,0.18620645999908447,275.2686095505618,926.5048572097379,0.29571178555488586,238.06560159176036,871.2344188904494,0.279320627450943,108.61295207162925,652.6361335440075,0.5907485485076904,98.26329149110484,644.1423806179776,0.18639349937438965,355.25858789794006,281.24162423923224,0.06353166699409485,100.81336317883893,783.4459123361423
52,0.626890324494418,0.9449167251586914,476.01284527153564,1290.634216994382,0.8829429149627686,459.4642439138577,1356.1818235018727,0.9519830346107483,508.6542456694757,1333.8910346441949,0.9609923362731934,314.12109375,1367.047196863296,0.9276140332221985,326.218910931648,1342.5200433052435,0.67093825340271,274.42313319288394,1183.2658151919477,0.5442795753479004,544.52890917603,1196.4084445224719,0.9819371104240417,581.1821161048689,1039.7401685393259,0.8029396533966064,105.76998478464418,654.7097378277153,0.843184232711792,88.52798747659176,294.88742099719104,0.9810237288475037,104.90153909176036,299.31580275632024,0.29249173402786255,342.23402387640454,989.3487388810862,0.13936415314674377,257.4052697799626,866.3453885767791,0.19240087270736694,107.08680799391391,669.9820049157304,0.41597166657447815,109.79923776919475,673.5924332865169,0.05918416380882263,516.2453915028091,308.3739319990637,0.06497132778167725,554.5222524578652,770.707660346442
53,0.5956209933056551,0.9208245277404785,475.1738061797753,1277.6822916666667,0.8460360765457153,455.0832455524345,1357.5784176029963,0.9626598358154297,493.47290496254686,1319.0943937265918,0.9312219023704529,316.9066011235956,1361.8780723314608,0.7423558235168457,330.7053195224719,1353.7814548220974,0.5589035749435425,301.49666432584274,1168.331577715356,0.35216450691223145,562.1278089887641,1186.5091731039327,0.9853276610374451,597.0853815543071,1032.9302727059926,0.8181713819503784,106.90832016619856,646.1126228932585,0.7495241761207581,93.74111218398878,302.91319200608615,0.9769219756126404,106.97850830992513,300.897541403324,0.16457322239875793,276.3739173689139,799.1809310627341,0.14789286255836487,250.65330933988764,799.4578797986892,0.24680548906326294,94.96009626638579,644.9913682116105,0.5310271978378296,102.50493767556179,643.277811914794,0.04186597466468811,446.09543246722853,214.36995259831463,0.14928069710731506,103.77194522471916,782.6546406835206
54,0.5910755203050726,0.9452947378158569,476.92730278558054,1271.7058754681648,0.85481858253479,463.2544036750936,1369.665554775281,0.9669446349143982,497.45208625936334,1323.9460440074906,0.9595983028411865,323.38768433988764,1371.5547460205994,0.7536765933036804,333.593676849251,1353.9962254213483,0.49082741141319275,287.6635650749064,1215.7361891385767,0.3203847408294678,543.531718164794,999.6847934222847,0.9828812479972839,592.8853581460675,1037.707894428839,0.9094688892364502,100.44384216994388,650.3388342696629,0.7727187871932983,96.05852791432585,303.3164537979869,0.9841578006744385,113.00415496254686,307.876250877809,0.19943320751190186,278.45461727528095,937.4909293071162,0.23184841871261597,242.8269106975656,816.6660083099251,0.24214190244674683,105.33722495318352,657.6256729868915,0.34353792667388916,155.25964858380155,1022.3300708099251,0.045404136180877686,89.22862535112364,322.87423923220973,0.04514652490615845,85.23349719101128,742.5360633192884
55,0.5777810163357678,0.9460874795913696,469.1355044475656,1279.4791666666667,0.8764452934265137,442.8822858146068,1369.2468398876406,0.9774662256240845,492.26708801498125,1328.9434105805244,0.9290026426315308,318.23618913857683,1373.2439431179776,0.7733925580978394,344.8130266853933,1350.8484023876406,0.3611641228199005,284.68925561797755,1213.9163448033707,0.3772946298122406,535.0730775983146,999.6882315074906,0.976938009262085,594.1697389981274,1033.7279816245318,0.9310866594314575,101.83743709035582,647.3134655898876,0.625871479511261,105.0365022237828,296.4050613003277,0.9803014993667603,95.82722524578651,294.1789377048221,0.1732816994190216,275.336566596442,925.1221617509364,0.23314222693443298,239.56365578183522,807.7985282069288,0.14639151096343994,110.38305389747188,632.2761587078652,0.3951926827430725,121.91208742977528,627.9334913389513,0.06356051564216614,510.9602498829588,249.09772208567418,0.055658042430877686,97.58361130617982,790.5097144194757
56,0.6505351224366356,0.941968560218811,469.2917544475656,1281.0110896535582,0.8438870906829834,438.9527007256554,1368.0509714419477,0.9708040952682495,509.0609638342697,1336.29374414794,0.9272433519363403,322.4542807818352,1342.728522940075,0.790682852268219,337.6175532537453,1346.6741280430713,0.4209022521972656,288.88723080524346,1124.8111247659176,0.3508347272872925,575.5274169007491,1015.319376170412,0.9846117496490479,600.5144692181648,1032.1625555945693,0.9147765636444092,111.52925298455057,649.6946687734082,0.9472787380218506,674.5529757724719,605.072419241573,0.9807491302490234,88.06234638342698,287.7185378628277,0.41944706439971924,280.5132988061798,917.7424947331461,0.15117299556732178,240.17344042602997,835.1018258426967,0.3276602625846863,109.46702364232215,644.9040262172285,0.7212870717048645,116.44472729400752,643.716716409176,0.10334745049476624,626.5826164559926,785.159688085206,0.2624431252479553,91.49761528558054,765.6403616573034
57,0.5935704778222477,0.9498273134231567,473.9385826310862,1277.4455758426966,0.9424915313720703,441.89687207397003,1381.4303897471912,0.962001621723175,495.88541666666674,1327.8258134363296,0.8834818005561829,328.568439840824,1342.8487827715355,0.6641746759414673,349.58516210205994,1345.9647120786517,0.5992870926856995,268.7625087780899,1187.0005266853932,0.3061315417289734,603.1053224485019,1213.748829588015,0.9824529886245728,595.3659731975656,1036.3729664091761,0.9167287349700928,108.73123683286519,647.9104488529963,0.9523008465766907,671.4668188202247,597.0604005735019,0.9908444881439209,91.56399959035582,291.807811036985,0.3118865489959717,304.5414179541199,945.1071658473783,0.10100489854812622,548.9606010065544,868.6409322331461,0.06571927666664124,117.31434339887642,645.4045236423221,0.2610401511192322,249.96430243445695,752.3282420411986,0.12354668974876404,637.6102381788389,764.8558930243446,0.0777779221534729,93.39485311329588,731.7592023642322
