Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.5198646696174846,0.7627171277999878,392.9926702949439,1558.9892029494383,0.4968729019165039,384.05906191479403,1573.145774812734,0.31553298234939575,398.8837195692885,1552.1696512172284,0.33129435777664185,393.7262260065544,1510.7783239700375,0.21203798055648804,432.83671289794006,1508.7679950842696,0.12798377871513367,632.977893843633,-28.69047129198853,0.09177151322364807,519.39687207397,1421.376404494382,0.542708694934845,247.43131144662925,969.9416257022473,0.7185909748077393,273.45337371254686,1223.4287219101125,0.9939708709716797,557.7995523174158,1225.3701427902622,0.9585887789726257,244.29892322097385,580.4723343867041,0.8563674688339233,622.1321248829588,1220.7521360018727,0.565518856048584,619.5968662219102,549.0028089887641,0.7530206441879272,717.1301498127341,937.5682496488764,0.6571786403656006,395.96968632958806,450.47302931882024,0.2818489372730255,485.5568235018727,592.6388035463483,0.17169487476348877,529.7857414559926,656.9929921582398
30,0.54743593229967,0.7486119866371155,389.6768931413858,1524.7669417134832,0.8486461639404297,389.8526012406368,1570.6024695692884,0.4881665110588074,450.76947272940083,1536.0849719101125,0.3601464629173279,355.3778967696629,1531.0185510299625,0.21588048338890076,438.58753218632967,1520.4470973782772,0.09747853875160217,628.6031132958801,-37.33107891868563,0.05336838960647583,536.893360838015,1412.4278733614233,0.5780633687973022,246.31707923689146,971.6661546114233,0.6464883685112,242.9059866573034,958.5979195926967,0.9952656030654907,556.8395950374533,1223.5101386938202,0.9564741849899292,244.37638986423224,579.6391473548689,0.8955938220024109,629.4698033707866,1208.0075930477528,0.47246748208999634,616.3577510533707,559.898357034176,0.8074101209640503,717.5294066011236,932.5149959035581,0.7478891015052795,252.88396828183522,1230.0043890449438,0.22139689326286316,322.5706636235956,470.760548338015,0.17306336760520935,544.8722787921349,655.5016678370787
31,0.561159677365247,0.8616405725479126,395.62222027153564,1518.1372893258429,0.7792623043060303,391.50046816479403,1566.1780196629213,0.39598777890205383,424.4619762406368,1558.1816186797753,0.3177213668823242,372.10798513576776,1525.3787745786517,0.5294008255004883,417.73203417602997,1521.5411399812735,0.1236400306224823,631.8386440777153,-38.5432851269897,0.15508565306663513,484.36878218632967,1403.6619264981273,0.5241881012916565,246.88348548689146,974.492114349251,0.603239119052887,241.24692766853934,959.9883690308989,0.9932212233543396,572.798674508427,1224.6570692883895,0.9565445184707642,244.80607736423224,578.1102235486892,0.8782862424850464,639.2085820458801,1207.5274315308989,0.4602823257446289,571.1669738998128,570.263050093633,0.8479254245758057,720.961566596442,931.732502340824,0.6912201642990112,695.5054716760301,929.4899929775281,0.2397482693195343,597.8866017088015,559.2166286282771,0.18232059478759766,559.2017058754682,579.1961464185393
32,0.5832896215074203,0.8832733631134033,395.3518551029963,1519.0126111891386,0.8076267242431641,393.093910931648,1568.3978522940076,0.44385606050491333,424.556487008427,1564.448297050562,0.3458446264266968,408.0942035346442,1506.9449321161048,0.435604065656662,425.43751463014985,1515.7312148876406,0.19169938564300537,636.2788213951312,-34.37635328885768,0.16213586926460266,413.9623566245318,1349.0249005149813,0.5013802647590637,246.99328476123594,972.6452773876405,0.5761534571647644,241.7629330524345,957.5510592228464,0.9951047897338867,572.396564840824,1222.6404494382023,0.9477064609527588,245.016020014045,578.4407186329588,0.8724142909049988,637.5103142556179,1202.1308813202247,0.5678631663322449,614.7287570224719,551.0027504681648,0.7998380661010742,716.8399607911986,935.4021828183521,0.7557134628295898,697.4376024110488,929.5454412453183,0.46951669454574585,549.2406952247192,1464.7229049625469,0.1601928174495697,528.7070605102997,661.6211669007491
33,0.552933815647574,0.8104075193405151,396.9188904494382,1522.6463014981273,0.8648662567138672,394.99919534176036,1569.540320692884,0.5279133319854736,412.025544241573,1546.63828417603,0.5281537175178528,407.25677375936334,1504.8175620318352,0.17111808061599731,435.7236072097379,1516.4703300561798,0.1954515278339386,634.300313085206,-36.51410392161166,0.061995089054107666,555.2671465355805,1407.4082689606741,0.49929913878440857,246.49125117041206,968.7876726357679,0.6474775075912476,238.50370142790268,953.7023057116105,0.9967074990272522,573.1423367275281,1226.1007724719102,0.9315766096115112,245.81819112827714,578.4939358029027,0.899146318435669,626.123522354869,1196.9563436329588,0.4748464524745941,616.6834913389514,554.1313714302435,0.7540848255157471,715.9688085205994,934.7856683052435,0.7319129705429077,397.6492275280899,1182.1899871254682,0.1815192997455597,543.4243328651686,1247.3239992977528,0.12339872121810913,522.4901977996255,658.8121781367041
34,0.5362735215355369,0.6240743398666382,431.101796582397,1493.6424683988764,0.6923625469207764,385.3944288389513,1568.6170119382023,0.4156619906425476,399.790935159176,1550.29611423221,0.45094361901283264,412.4030021067416,1504.8617450842696,0.3294498324394226,531.6661546114233,1153.5783883426966,0.2631795406341553,640.1823648174159,-29.764255709415966,0.08707442879676819,633.7916959269664,-37.7182841211669,0.5223107933998108,249.50506203183522,966.5443586142322,0.660027027130127,275.4814782303371,1219.2484492041199,0.9933378100395203,555.9889249765918,1223.1533824906367,0.93416428565979,246.43002399344573,576.7160068469101,0.881230354309082,614.9324818586142,1223.4658824906367,0.5220997929573059,621.2987915496255,545.7313977645131,0.678498387336731,715.9805857911986,942.4489407771536,0.7687461376190186,241.28569756554305,1221.3325140449438,0.16430944204330444,787.9954500234082,1557.3070283239701,0.12917953729629517,548.446643843633,627.8659000468165
35,0.5485570676186505,0.4732254147529602,392.5694200608615,1552.6805360486892,0.7166301012039185,371.6450140449439,1573.8794768258429,0.4819319248199463,401.3195663623595,1553.894692181648,0.34489381313323975,363.1390449438203,1527.1719920411986,0.525742769241333,549.377194522472,1154.2743445692884,0.25743043422698975,640.1455699906367,-33.477012834298925,0.07900631427764893,636.2414413623596,-41.10048901275749,0.5285786390304565,251.44070400280896,965.2866046348315,0.6824939250946045,239.5452949438203,948.42030957397,0.9898533225059509,557.4969276685393,1222.5198970037454,0.9518929719924927,242.3146360018727,576.1628774578652,0.8004155158996582,618.1480424859551,1207.1502662687267,0.563510537147522,621.7573735955057,535.6391180945693,0.6747627258300781,711.2644838483147,931.0471529728464,0.7260687947273254,241.420002340824,1218.4107268258426,0.23585256934165955,483.859140917603,1345.4015976123596,0.293180376291275,516.3783795646068,1358.2222904962548
36,0.5121395815821255,0.6114362478256226,395.083903909176,1540.1326954588017,0.6596910357475281,381.6495493913858,1566.7927785580525,0.22025835514068604,402.40629389044943,1574.8143433988764,0.2741253972053528,378.00510592228466,1533.1412394662923,0.23427027463912964,612.7627574906367,760.3384685159176,0.234819233417511,638.1254389044943,-35.96107740080758,0.07645323872566223,477.5873419943821,1445.0773934925094,0.5092677474021912,250.7219978932585,974.1058783941947,0.6917297840118408,238.883207514045,952.1789413623596,0.9929873943328857,554.496722846442,1212.2248800327716,0.9547991752624512,242.39927141853934,573.6284600304307,0.698979914188385,615.3869674625469,1195.4327598314608,0.6479771137237549,621.4168568586142,536.6458552785581,0.5875405073165894,713.8991543773409,938.9251960440075,0.7993776798248291,696.1043568586142,930.1674420646068,0.2680826187133789,579.4843603698503,569.3458494264981,0.24457716941833496,513.9864232209738,1374.4838483146068
37,0.4832477832541746,0.530181884765625,406.0950667134832,1536.735867275281,0.27792683243751526,390.8033415262173,1561.0785346441949,0.2420552372932434,411.70902095037457,1572.537745786517,0.26311394572257996,374.61917720037457,1529.7170529026218,0.20449277758598328,416.08336259363296,1526.3976182116105,0.25370633602142334,642.0962810159176,-40.08932620845037,0.07939958572387695,639.9751287453184,-44.1410684764162,0.5300173163414001,248.42484492041206,965.2193059456929,0.7738347053527832,238.99798103932585,946.3625058520599,0.9943445920944214,548.5191362359551,1221.8641736891386,0.9448330402374268,242.8502457865169,574.8272545060862,0.5683234930038452,592.2009597378277,1206.0770716292136,0.4421313405036926,615.8726884363296,534.4803736540263,0.6853405237197876,712.5996313202247,945.984609082397,0.8303987383842468,697.2568469101125,932.6580056179776,0.39811500906944275,531.6021477059926,1323.542251872659,0.19699695706367493,512.482736423221,669.7162482443821
38,0.5205885329667259,0.5131588578224182,403.5306209035581,1544.0250468164795,0.4463472366333008,390.549142673221,1574.819756554307,0.4412385821342468,408.98422869850185,1560.8726884363296,0.34129464626312256,372.7272793773409,1528.5802902621724,0.2670883536338806,529.9970739700375,1091.960001170412,0.21029448509216309,641.592272354869,-40.7054566801264,0.05673101544380188,638.2883456226591,-46.71207042222613,0.5001077055931091,248.3705670646068,974.5894048455057,0.7090656757354736,238.34693937265922,954.8981010065544,0.9960665702819824,540.4851357677903,1216.3852557350187,0.9442654848098755,242.7350333567416,576.1713995201311,0.5739763975143433,617.6589565777153,1206.6891970973784,0.5076113939285278,618.2598899812735,531.0284263810862,0.7456121444702148,710.7104400749065,935.7042222612359,0.8096209764480591,694.7570663623596,934.076252340824,0.5669915676116943,507.9892322097379,1283.4162862827716,0.22053396701812744,562.8070136938203,588.1355702832398
39,0.5526239310993868,0.6232038736343384,405.40679131554305,1548.4127750468165,0.6190555095672607,390.908751755618,1581.378599016854,0.6431941390037537,553.8807203885768,1534.0434808052435,0.45763593912124634,372.8796523876405,1522.57578417603,0.3138789236545563,429.24098782771534,1529.857502340824,0.19669491052627563,638.7411487593633,-38.80423213658708,0.061915695667266846,641.3974719101125,-43.0705118357912,0.5420924425125122,249.8389220505618,969.9939284878277,0.6842560172080994,239.11136470037457,952.1951076779027,0.9944590330123901,551.7573735955057,1218.0095681179776,0.9568642973899841,242.06372893258424,576.1427610018727,0.5564759373664856,603.2699847846442,1211.2731887874531,0.5180721282958984,618.9521886704119,526.8523598431648,0.5490410327911377,707.4934164325844,935.9061183286517,0.8612391352653503,696.5668158941949,934.7822302200375,0.5692456364631653,509.24618153089887,1275.8734199438202,0.24728217720985413,551.6340414325844,633.627106741573
40,0.5105773438425625,0.6644214391708374,399.3432525749064,1549.5204236891386,0.6453293561935425,381.3019370318352,1578.7581928838952,0.3882617652416229,406.38328066479403,1560.6276334269664,0.45073139667510986,389.000395014045,1511.2573150749065,0.2222544252872467,428.29639220505624,1529.2096793071162,0.1262066662311554,629.9967813670412,-41.70467762464888,0.08116653561592102,462.3520160346442,1452.2962020131088,0.520535945892334,250.38982034176036,971.7126784878277,0.645207405090332,237.15333860018734,952.4396506320224,0.9953177571296692,551.2352966994382,1214.028996956929,0.9366407990455627,242.4260445926966,577.5126550795881,0.6694560050964355,597.4841262874533,1193.5567357209738,0.41404759883880615,591.7034614934457,565.919687792603,0.5731720328330994,718.8413652855807,941.2858438670412,0.8534175157546997,695.1520072565543,932.621795997191,0.3122008740901947,581.8199906367041,579.1266897823034,0.1814473271369934,450.6941274578652,1448.5055301966293
41,0.5189987298320321,0.5873205661773682,386.87968164794006,1538.234140917603,0.7579837441444397,382.2160287921348,1574.8545763108614,0.3365127146244049,406.8038974719101,1551.847202715356,0.4679790735244751,388.94319112827714,1512.739934456929,0.3098110556602478,440.20533415262173,1532.1431706460676,0.16802307963371277,634.7377545646068,-35.83589132358966,0.08552610874176025,502.8125,1440.056179775281,0.4956883192062378,251.05863764044943,971.1332514044944,0.6265307068824768,237.22992743445695,954.0663769897004,0.9969656467437744,555.3787745786517,1204.8306560159176,0.9565106630325317,241.81794241573039,577.0455143960675,0.8440267443656921,614.3004593867042,1201.1654377340824,0.37257084250450134,358.28680945692884,1114.714126872659,0.5588293671607971,693.9746459503747,936.9820195458802,0.8023300170898438,698.0547752808989,928.3183374297753,0.32594311237335205,523.9675503277153,1405.4980102996255,0.13042664527893066,506.9074057818352,679.9458684456929
42,0.49791700524442334,0.5286664962768555,386.06288038389516,1538.957748127341,0.6650179028511047,382.62311271067415,1566.9222553838952,0.35745126008987427,401.72979576310865,1574.2159702715355,0.23516687750816345,387.67270891853934,1510.9749531835207,0.19278854131698608,431.00201896067415,1528.451252340824,0.13502925634384155,632.2689899344571,-32.67822494221091,0.04524022340774536,630.8195809925094,-40.031121071804776,0.4973239004611969,248.3353084035581,970.884538857678,0.690430760383606,238.13385124063677,954.2181647940075,0.9932888746261597,558.8726738061798,1218.26171875,0.9674490690231323,239.73248771067415,578.6962707748128,0.9310989379882812,607.4568410580525,1219.7696482911986,0.44818150997161865,606.4358029026218,546.4892761001873,0.7272018790245056,718.7314197097378,936.5037599485019,0.6927739977836609,386.85722436797755,1166.5965150983147,0.21919536590576172,310.4065718632959,476.85206724016854,0.13828423619270325,402.64044943820227,655.1753423455057
43,0.5374939827358022,0.7042874097824097,378.423747659176,1531.379769428839,0.7855383157730103,384.20090121722853,1576.6477937734082,0.2695932984352112,401.00801732209743,1578.1359726123596,0.2041715681552887,386.62445868445695,1509.5802610018727,0.180973619222641,438.0875468164794,1504.580553604869,0.24870669841766357,643.9683549859551,-30.631876170411985,0.06096115708351135,630.235545411985,-38.62865662306882,0.4880182147026062,247.8098665730338,962.02890917603,0.7280896902084351,238.39931530898878,947.3991982677903,0.9972395896911621,558.4074350421349,1214.4817269428838,0.9802921414375305,238.98847144194758,578.7376375234082,0.9372164011001587,614.3189665262173,1208.9274637172284,0.5043074488639832,616.8463980571162,540.799610838015,0.7518764734268188,718.016956343633,935.9257958801498,0.8131207227706909,705.4782595973784,924.0691567181648,0.219601571559906,315.87363939606746,471.8496166900749,0.26340338587760925,404.63066186797755,679.6982531601124
44,0.5607054268612581,0.6482294797897339,379.9231185627341,1524.584064840824,0.651846170425415,379.18597846441946,1568.1037862827716,0.4177118241786957,426.4927873361423,1520.1844861891386,0.3930486738681793,446.04649461610495,1393.7675561797753,0.21581172943115234,443.25228230337086,1497.801088483146,0.30530667304992676,647.6327686095506,-28.958036158415265,0.08318564295768738,633.6712897940076,-37.299473223168306,0.5042503476142883,248.1900310159176,961.9259129213483,0.7110480666160583,240.43875819288394,946.3653587312734,0.9961960315704346,575.3214243913858,1213.0248566245318,0.9761237502098083,239.20799683988764,579.5303721910112,0.7897641658782959,622.9738705524344,1189.4195488061798,0.5748649835586548,617.783824906367,526.9463219803371,0.6708937287330627,723.6445897705994,930.2443966526217,0.8454194068908691,707.4911487593633,924.7830348782771,0.37671926617622375,558.0076661985019,1451.1957221441949,0.3715723156929016,413.4386704119851,674.4376170411986
45,0.5573262607350069,0.6373433470726013,389.15679131554305,1523.441011235955,0.6653577089309692,389.38055945692884,1558.9066889044943,0.3763585090637207,407.3370201310862,1506.7088014981273,0.32086101174354553,361.9267907303371,1517.170090121723,0.2636139988899231,443.4958011470038,1514.677112593633,0.2640191316604614,650.4549976591761,-27.787973925415496,0.11390051245689392,470.40262172284645,1416.365870786517,0.49185627698898315,247.32056121254686,966.3553370786517,0.5810813307762146,278.46939372659176,1224.241573033708,0.9915040731430054,579.0810071395132,1202.2396564840824,0.9760231971740723,240.62390273876406,579.5783225070224,0.828316330909729,653.6223519428838,1218.048045411985,0.716834306716919,613.0942035346443,528.7763708450375,0.6528672575950623,721.6319200608614,929.4437617041199,0.7080883383750916,707.6789267322097,926.6271652621723,0.5582393407821655,557.1641649110487,1452.0499765917602,0.3282817602157593,424.04925971441946,682.4394311797753
46,0.561667428297155,0.6809377670288086,389.9734462780899,1495.8848314606741,0.5252512097358704,391.2278353230338,1558.514454588015,0.21700945496559143,407.51609316479403,1502.7631963951312,0.5372837781906128,361.89240987827714,1508.8627984550562,0.42551034688949585,438.7974016853933,1508.6480278558054,0.22143661975860596,643.0374385533707,-35.030567869264985,0.11314144730567932,636.154611423221,-40.69618025076077,0.4503255784511566,246.82679365636704,971.2711405664794,0.6575379371643066,276.99840531367045,1216.4988588483147,0.990918755531311,577.7758514747192,1203.1252926029963,0.9740164279937744,239.29804541198507,578.7975479868915,0.8526837825775146,655.6446775514983,1220.939767673221,0.6653385758399963,609.0902972846443,532.5412204470974,0.6906450390815735,722.2790115870787,929.5631437265918,0.6509245038032532,710.3501726357679,926.6664472144195,0.5066975355148315,575.9052405196629,1463.7916959269664,0.38868752121925354,422.8669973080524,679.4551000702247
47,0.6029222344650942,0.795257568359375,388.43515917602997,1527.5348197565543,0.8637878894805908,386.42468398876406,1573.8215414325844,0.5221977233886719,410.81307057584274,1549.7670880149813,0.4651377201080322,361.0546875,1533.1590882490636,0.2692244052886963,445.76405957397003,1524.5602176966293,0.28156816959381104,647.0192532771537,-41.24290894926264,0.2590741217136383,432.95192532771534,1352.4088541666667,0.4869998097419739,247.47732326779033,970.6007139513109,0.7077406048774719,276.2813816713483,1219.5975245786517,0.9869647026062012,577.3409702715356,1209.2458889279026,0.9646917581558228,241.00428663389516,575.5723314606741,0.8446815013885498,652.5877808988764,1225.6584298923221,0.5042825937271118,611.8264279026218,540.7190718632959,0.763617753982544,721.8973109784645,931.420002340824,0.7134262919425964,714.4424449906367,925.4596793071162,0.31510627269744873,548.8205173220974,1455.3795060861423,0.5059190988540649,420.36034058988764,693.7969627808989
48,0.5131391953019535,0.4217455983161926,384.47119323501875,1534.7234901685395,0.4019016623497009,387.9536077949439,1567.8474660580525,0.18310612440109253,419.1563524110487,1519.1268726591761,0.4320499002933502,376.0249882958801,1517.684925093633,0.2998706102371216,411.8903616573034,1515.4260299625469,0.17376381158828735,634.3731712312735,-38.85395178634129,0.08324852585792542,642.6988237359551,-43.521006151978,0.5333288908004761,250.94203534644203,953.5371313202247,0.8364832997322083,240.21535580524346,934.8656952247192,0.9927890300750732,564.8577949438203,1217.0339565777153,0.9585939645767212,242.56151977996262,572.6489349250936,0.8009997606277466,666.8466906601125,1209.3536399812735,0.6029888391494751,606.5101240636704,539.9382973431648,0.796947717666626,720.7784702715355,930.3904786985019,0.7886234521865845,712.4259714419477,928.6915525514981,0.2615286409854889,546.8354985955057,1238.0035697565543,0.1553964912891388,545.097583099251,570.5570429541199
49,0.5284570946412928,0.5848025679588318,401.91259948501875,1507.209152621723,0.35723090171813965,391.2314197097379,1559.20704588015,0.2650638520717621,406.85876053370794,1566.2638986423221,0.36142781376838684,382.2876433754682,1515.1357677902622,0.2877311110496521,419.6983263108615,1511.706021769663,0.17331477999687195,631.1946980337079,-34.99270092681999,0.12457659840583801,638.402972846442,-39.28516173630618,0.6170564293861389,250.63794768258424,952.276963366105,0.8530771136283875,240.70722144194758,931.2546816479401,0.9745995998382568,559.3297928370787,1214.5251053370787,0.9605637788772583,242.54586551966293,573.6300693469101,0.8448255658149719,630.8808813202247,1208.3950725655432,0.6160669326782227,604.4258397705994,533.0373288272472,0.7875913381576538,721.1739232209738,933.0050327715356,0.7820835113525391,708.2170967930713,927.7478347378277,0.26519590616226196,578.4719540028091,617.8678751170412,0.1285628080368042,445.88578242041206,1374.9432350187267
50,0.5453672023380504,0.7140976190567017,399.8215853230338,1538.4010709269664,0.3797927796840668,392.04712371254686,1557.802112593633,0.4778323471546173,411.2298103932585,1567.7757783239701,0.17362067103385925,391.29681647940083,1506.227030664794,0.30228960514068604,428.71079119850185,1520.5819873595506,0.1822114884853363,647.6901919475656,-35.46224415525515,0.07472097873687744,638.3750292602997,-42.005702100889515,0.5579449534416199,249.98800327715355,952.0997922518727,0.8420119285583496,239.45809925093636,932.3553078183521,0.9480608701705933,569.1132666198503,1215.1725626170412,0.9547704458236694,242.6536165730338,573.6237418071162,0.8002862930297852,624.0099046114233,1213.8088863529963,0.6072880625724792,602.0745552434457,534.8438597261236,0.804411768913269,719.517278206929,932.2566274578652,0.8375992774963379,707.2335118211611,926.2344188904494,0.23243027925491333,329.1450140449439,471.40270218867045,0.38187307119369507,449.3791695926967,1409.161253511236
