Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7290062623865464,0.8331179618835449,579.879301264045,1237.9130091292136,0.9834410548210144,527.1351972144195,1315.4942064606741,0.9730446338653564,638.5583450374531,1304.5248127340824,0.9551884531974792,475.9253569756555,1334.0095388576779,0.5742624402046204,682.0139132724719,1278.3953651685395,0.5157050490379333,436.40442123127343,1201.1145979634832,0.6222212910652161,719.2741251170412,1194.6098139044943,0.3950222432613373,269.41735428370794,635.4689694522472,0.88310706615448,250.54826486423224,630.4890859082398,0.9894523620605469,655.4200316011236,940.8134363295881,0.9447743892669678,267.10944815074913,277.9904391970974,0.7660096883773804,739.7020569990636,950.056179775281,0.3058320879936218,666.0734140917602,958.5884831460675,0.8236931562423706,783.853215706929,1022.3029318820226,0.9929853677749634,805.3236189138577,619.0426761470038,0.7430472373962402,628.0874736657304,983.1903236189139,0.09220197796821594,258.22565543071164,266.5868957748127
31,0.7453345323310179,0.9508334398269653,572.9990344101124,1211.2113764044943,0.9696922302246094,547.7037248361423,1298.5055301966293,0.9846521615982056,627.4855893024344,1308.6303253745318,0.9339887499809265,455.0454997659176,1284.3982619382023,0.5467227101325989,676.9079178370787,1269.8406776685395,0.597712516784668,414.78691186797755,1123.4675649578653,0.40714892745018005,692.452817766854,1183.0925942181648,0.3310326933860779,273.71042544475654,604.0815923455057,0.9328283071517944,268.22799625468167,613.851094335206,0.9845079183578491,648.1568937265918,932.6386938202247,0.9594682455062866,271.4475070224719,278.6416088775749,0.9170745015144348,759.4383485486892,951.9479312968165,0.340023398399353,678.0129330524344,959.3963600187266,0.8540747761726379,785.9495698735955,1027.579002808989,0.9841271638870239,795.1886557818352,615.8710059691011,0.8383429050445557,629.9826632724719,965.2866046348315,0.13845640420913696,256.4855454119851,268.02959313553373
32,0.7484016628826365,0.9776706695556641,588.9541637406368,1252.1847202715355,0.9953067898750305,520.9917047050562,1319.7063728932585,0.9530295133590698,622.8947214419477,1305.7102937734082,0.9362622499465942,463.9439957865169,1345.0911458333335,0.599522054195404,665.1179921582398,1276.3894253277153,0.5085733532905579,417.8547811329588,1198.8124707397003,0.5375651717185974,689.2570078417602,1188.3865870786517,0.24343380331993103,245.06130032771534,622.7230366338952,0.881035566329956,268.10685861423224,611.5142570809925,0.9027421474456787,636.4547489466293,935.2885797050562,0.9413824081420898,265.7481858614233,284.8009385241105,0.9482580423355103,754.7791578885767,971.4916169241574,0.5290957689285278,666.8935802902622,989.5662160580524,0.7781578302383423,794.577115519663,636.0596617509364,0.9740787148475647,797.4580114700375,615.790393843633,0.8931378126144409,636.5033941947565,960.3212049391386,0.12357637286186218,599.0512347846442,960.5310012874533
33,0.7476815511198605,0.5968887209892273,587.2461669007491,1227.158824906367,0.9789246320724487,531.2076457162922,1307.9810393258426,0.9364203214645386,637.7829470973784,1294.5098899812735,0.9262917041778564,462.7381788389513,1339.324525983146,0.6752111315727234,671.3676995552435,1273.5887757490636,0.6360171437263489,382.74183637640454,1111.6352849953184,0.5563212633132935,704.8103201076779,1212.0331519194756,0.24541938304901123,256.07502340823976,615.4788448033709,0.9001922607421875,269.2833421114233,612.0609492041199,0.9092481732368469,632.3555272705994,929.1252633426967,0.9098238348960876,267.9108877574906,285.9797445575843,0.9768432974815369,776.7736130617977,991.3905225889514,0.6178988814353943,705.973124414794,1035.7906864466293,0.8376786708831787,709.7340238764045,633.7767000234082,0.9780187606811523,804.0621342462548,619.7251726357678,0.9538185596466064,619.7993474953184,965.5942766853933,0.07556962966918945,254.11509538857683,268.22444844335206
34,0.7282718595336465,0.680648684501648,596.0773642322098,1232.517263576779,0.992956280708313,530.9476679541199,1300.3379564606741,0.8139057159423828,643.9207338483147,1293.9760358146068,0.9323000311851501,475.2989671114233,1335.9516912453184,0.5128067135810852,667.2302931882023,1277.1272237827716,0.3230128884315491,450.5285873127341,1093.2852732911986,0.5729593634605408,703.8538740636704,1175.6252926029963,0.44756338000297546,266.1320809925094,638.6453944288389,0.9521452784538269,271.71055711610484,615.7127808988764,0.852576494216919,623.0395599250937,923.8289296582398,0.933988094329834,264.52664150280896,287.0299515742041,0.9502440690994263,773.3503774578653,981.1069171348315,0.5975981950759888,747.6587371254682,1056.858760533708,0.7401297092437744,792.6690513810861,636.3578973548689,0.9853811264038086,801.6604488529963,618.7529260299626,0.9727529287338257,638.6716555477528,955.6432145365169,0.119652658700943,440.8601065074906,842.3384099953183
35,0.7426891169127297,0.7947491407394409,587.5969978932585,1229.5249590355807,0.9945516586303711,524.6210791198503,1308.2383836610488,0.9408872127532959,634.0661575374531,1301.105161516854,0.9548514485359192,489.3777797284645,1330.8071453651685,0.45645996928215027,663.7991573033707,1269.7944463951312,0.38308605551719666,432.5719803370787,1121.2242509363296,0.531278669834137,691.7759538857679,1203.348987593633,0.6134926080703735,265.0326252340824,633.4060451779027,0.9614980816841125,276.883046582397,610.1296231273409,0.963385283946991,625.3156454822097,939.6924011001873,0.9506895542144775,264.81222202715355,282.4976957514045,0.9539684057235718,775.939621371723,982.5799537687266,0.5648030638694763,751.4208069990636,1055.1232590121724,0.7150188684463501,704.6848665730338,630.6521389279027,0.9869880676269531,800.1260387406367,619.5891122425094,0.8081569075584412,638.5173074672284,947.694142088015,0.05184999108314514,251.61041374063677,269.6599770306648
36,0.7249394514981438,0.722244143486023,595.8808081694757,1237.9279318820224,0.9889363050460815,530.5116894897004,1304.709298923221,0.8945400714874268,645.9806589419477,1299.9910756086142,0.9505491256713867,480.1060685861423,1337.4515742041199,0.4129604995250702,499.9149256788389,1262.7861657303372,0.4924464523792267,447.8486364700375,1128.6710703417602,0.4692050516605377,708.6084533005619,1179.1433315777153,0.3686067461967468,253.27020423689146,634.1916110720974,0.9423942565917969,269.75677375936334,613.914223431648,0.9668998718261719,628.1742304541199,940.1280138108615,0.9587105512619019,267.5182876872659,285.18053604868913,0.9760644435882568,779.0121722846443,985.7740080758427,0.6444056034088135,738.7655079588014,1064.0754476825844,0.7808761596679688,719.3999444054307,635.8207514044944,0.9926753044128418,796.838205173221,618.1288038389513,0.6697414517402649,617.6096529728466,952.858438670412,0.09271463751792908,248.81071512172286,257.9588746488764
37,0.7805836779229781,0.8396061062812805,598.3037804307116,1245.340004681648,0.9832005500793457,547.2022033005618,1315.0178487827716,0.923019528388977,645.4966204353932,1307.2366573033707,0.9596189260482788,486.955392673221,1336.9882373595506,0.40286871790885925,667.4997805477528,1272.4132432116105,0.918445348739624,383.2735691713483,1148.7466350655432,0.5867646932601929,701.434925093633,1207.9116924157304,0.37348672747612,254.25759304775283,638.0958860018727,0.9074157476425171,272.4375292602997,620.8838073501873,0.9556582570075989,633.8031805945693,930.7436505149813,0.9580265283584595,268.1140273876405,285.14183930243445,0.9743496179580688,778.4639074204119,990.8962429775281,0.6407958269119263,701.7788799157304,1052.5353318117977,0.8076034784317017,786.4424596207866,634.6303692649813,0.9815216064453125,792.7107473080525,618.7598753511236,0.946658730506897,628.2683023174159,956.9237183988764,0.11088213324546814,598.5443732443821,889.0449438202247
38,0.7182891246150521,0.8622274398803711,591.4322185159176,1252.2066654962548,0.9848524928092957,529.1682759831461,1315.2100889513108,0.9035948514938354,646.780781835206,1310.3541959269664,0.9249694347381592,473.758046582397,1340.419300093633,0.47434818744659424,663.1423367275281,1275.6599660580525,0.3796665668487549,402.8083304073034,1135.6952978698503,0.41594111919403076,674.9613032537454,1231.0769253277153,0.3071252703666687,275.81599660580525,636.416564255618,0.9122210144996643,272.97087137172286,618.6616338951311,0.903942346572876,646.5426761470037,927.0360047986892,0.9430320262908936,268.17957045880155,286.1119279611423,0.9697506427764893,770.8453300561798,996.5612564372659,0.4554409384727478,741.7041198501872,1046.669373244382,0.7698531150817871,787.1617509363296,633.0345856741574,0.9856988191604614,793.2668393024344,617.5331372893259,0.9061039686203003,638.361496371723,962.9112535112359,0.11214688420295715,255.00080465823976,267.9765039794008
39,0.7489805502050063,0.9380819797515869,577.5969247425094,1248.5742919007491,0.9941549301147461,517.7934808052435,1313.9720856741574,0.9728418588638306,637.2144194756554,1315.4127165262173,0.8736518621444702,473.6084533005618,1337.5972904962548,0.38845154643058777,664.4616836376406,1283.1814723782772,0.42508742213249207,457.44374707397003,1103.6520511470037,0.5702835321426392,684.8357034176031,1209.3300122893259,0.27303749322891235,257.51777563202245,639.6842082162922,0.9342331886291504,271.88216877340824,612.300554482678,0.9902580976486206,639.6839887640449,931.8946044007491,0.9489613771438599,269.2225538389513,279.24958304073033,0.9543793201446533,777.3899081226591,1001.6379915730338,0.7688980102539062,713.8614085908241,1044.5921845739701,0.6893200874328613,794.396798923221,630.5656015917604,0.9770393371582031,788.1014454588014,612.8356156367041,0.9329179525375366,645.4347349016855,971.9297899110487,0.10107135772705078,257.75215063202245,267.88356595271534
40,0.7260556729400859,0.84599769115448,573.9074935627341,1244.5167661516855,0.9914363622665405,548.3383075842697,1305.9255032771537,0.9572528600692749,632.9384655898878,1304.8993445692884,0.9402605295181274,467.30615051498125,1335.484696863296,0.5206583738327026,666.1852615870787,1276.1265215355807,0.3210691511631012,411.8960674157304,1154.2605190777153,0.5249065160751343,683.0951544943821,1217.5129476825844,0.27233776450157166,269.10112359550567,633.0780372191011,0.7248437404632568,271.75064372659176,613.5695736774345,0.9861649870872498,650.1531776685395,935.6437997425094,0.9488317966461182,262.75953885767797,276.8952261821161,0.9331806898117065,784.883982911985,1003.4407186329588,0.7090796232223511,728.2027592462548,1034.6746254681648,0.7015461325645447,795.3822858146068,637.4836142322098,0.977775514125824,799.0035404962548,620.3122805477528,0.8364500999450684,650.9553487827716,969.193366690075,0.15115460753440857,593.119147940075,920.3817006086142
41,0.734534395091674,0.9127715826034546,590.8074379681648,1256.0785346441949,0.9908499717712402,555.0050474016854,1319.058988764045,0.9792904853820801,645.510080173221,1312.6650280898878,0.906817615032196,475.1024110486892,1342.3403850655432,0.4109726548194885,672.6578593164795,1268.073355571161,0.42373552918434143,435.5574087078652,1122.0539998829588,0.5820385217666626,684.6722114934457,1198.8422430945693,0.28911662101745605,250.83048045411988,629.8532595973783,0.8826243281364441,260.65301673689146,628.3045119382023,0.9890822172164917,647.0695078417602,932.3522354868915,0.9678819179534912,263.0952276451311,280.25449145599254,0.8934693932533264,778.3266766151685,995.5848402387641,0.48325297236442566,704.3004593867042,1040.1484228698503,0.7660236358642578,789.9915876638577,627.804453417603,0.9809040427207947,801.0159907537454,622.5513518258427,0.8950546979904175,634.561168656367,962.6173338014981,0.13319852948188782,585.9267468398876,932.1032303370787
42,0.7497956857961767,0.8792144656181335,587.5453534644195,1244.3754389044943,0.9897498488426208,548.6977703651686,1314.7318293539327,0.9654505848884583,637.517117275281,1304.5845037453184,0.9534506797790527,469.0374824438203,1343.3124122191011,0.6264351010322571,672.3784234550562,1279.5858204588014,0.46368488669395447,395.76669300093636,1104.8661341292136,0.5228513479232788,716.47267088015,1209.8282420411986,0.26064273715019226,262.0292749297753,634.8798133192884,0.9179044961929321,260.3917954119851,628.8789647705993,0.8529341816902161,646.168290613296,936.5916139981274,0.9449115991592407,262.48127340823976,283.71518024344573,0.9571415185928345,774.4470534878278,996.802580758427,0.6774089336395264,691.6396740402622,1032.5418422284645,0.791395902633667,791.2704822097378,632.033517673221,0.9868631362915039,782.0998654026218,620.2531015917604,0.858659565448761,643.6750936329588,958.9469218164794,0.09782767295837402,601.5971003043071,958.3195809925094
43,0.7243041553918053,0.9131156206130981,603.1894458099251,1237.8048923220974,0.9876853227615356,543.1955904728464,1316.4084445224719,0.8914432525634766,641.7651275749065,1303.1702071629213,0.8638508319854736,475.54833801498125,1341.740548923221,0.6234491467475891,678.0705026919477,1279.4169885299625,0.38662973046302795,445.8526451310862,1228.776626872659,0.33374348282814026,685.8924391385767,1236.6170704588014,0.2875535488128662,252.92025105337086,599.181333391854,0.8992409706115723,247.83159234550567,626.356800093633,0.9162507057189941,648.2465765449438,928.1805945692885,0.9680615663528442,263.28081109550567,282.8225948033708,0.9676364660263062,775.2359111657304,991.2346383426967,0.4632451832294464,757.9898174157304,1040.489378511236,0.7943928241729736,785.265464068352,630.3935510299626,0.9903287887573242,782.4753481975656,618.9681355337079,0.9156649708747864,622.568834854869,956.2091818820224,0.11087822914123535,636.7632256554307,962.8456372893259
44,0.740767834817662,0.6194294095039368,591.4599426498128,1227.2006671348315,0.9910264015197754,529.6560451779027,1305.0456460674159,0.9098702669143677,651.6802727059926,1296.02030664794,0.9220508337020874,487.13417310393265,1340.6045177902622,0.2059372365474701,686.4072009597378,1281.3389513108614,0.9047375917434692,398.6516853932585,1117.6222349016855,0.43760526180267334,701.2589243913858,1212.3715472846443,0.24932026863098145,771.9879447565543,1018.7025251638577,0.9030191898345947,261.5208772237828,623.8083011470038,0.8797242641448975,638.5886294475656,937.5221646769663,0.9633393287658691,262.03132315074913,277.1334050210674,0.9647109508514404,778.3483292368915,984.0516736891386,0.40876710414886475,411.46784293071164,326.52310832162925,0.8592750430107117,781.7807086844571,632.5434515449439,0.9895067811012268,798.1630383895131,616.3424625468165,0.9627878665924072,635.2285960908241,954.0968077013109,0.42194539308547974,632.705699906367,943.6776539091761
45,0.7387841396472034,0.8838415741920471,594.1662277621723,1256.8685627340824,0.983394980430603,557.0489524812734,1316.1111598782772,0.9586732387542725,644.6796728698503,1306.1922109082398,0.8641837239265442,447.66276041666674,1273.4563728932585,0.47283631563186646,494.4346178604869,1257.3538448033707,0.4642028212547302,452.3229020365169,1205.468603698502,0.36868762969970703,692.8739466292136,1225.997264161985,0.35854148864746094,273.939533590824,630.7099280196629,0.9108448028564453,266.34911926498125,619.2371839887641,0.8821636438369751,240.17556179775283,269.0815009070693,0.93963623046875,262.46496079119856,274.6068695868446,0.9461708068847656,769.2518872893259,980.2932613529963,0.4997853934764862,721.1153294709738,1046.5437002574906,0.8966554403305054,781.7093867041199,629.3960674157304,0.9848864078521729,792.0583157771537,617.6703680945693,0.8120983242988586,611.4801322565543,963.154845505618,0.3327275514602661,601.9068937265918,949.5110603932585
46,0.7166180417818182,0.8095779418945312,598.5460557116105,1241.6363822565543,0.9785757660865784,545.4057672050562,1311.7964360955057,0.9466302394866943,651.0675620318352,1294.318527621723,0.9539486765861511,486.85919943820227,1338.4004857209738,0.36551058292388916,672.1970095973784,1253.7318586142324,0.48434898257255554,432.15377750468167,1200.6051761470037,0.25577643513679504,686.561329588015,1215.599616690075,0.4290546774864197,256.8570049157304,621.5345564138577,0.8166650533676147,264.70878686797755,614.1299449906368,0.8263800144195557,241.5265829822098,270.15191581811797,0.9322345852851868,265.6531630383895,274.1028609257959,0.9246906638145447,769.8926147003747,988.0163711376405,0.4155687689781189,754.4445663623596,1044.5824555243446,0.9412153959274292,785.3498068820224,623.9406308520599,0.9841052293777466,790.1223812031835,620.7327510533709,0.9125629663467407,610.1826574204119,955.7808842462547,0.20566073060035706,456.8368884597379,859.0965882490636
47,0.7520917233298806,0.7696624994277954,611.7067532771537,1237.277036516854,0.9945615530014038,547.7386908941947,1303.292807818352,0.9413752555847168,658.5978464419477,1291.3266619850187,0.9338803887367249,488.7116690074906,1339.5352001404494,0.1989544928073883,499.9948062968165,1258.6468574438202,0.7161222696304321,458.8649929775281,1207.6176264044943,0.3721323311328888,693.0334884129213,1229.9801029962548,0.4199221432209015,258.6705582865169,604.3231726942884,0.9056485891342163,249.5030138108615,619.6607999765918,0.8453851342201233,241.31803019662925,270.3307511118914,0.9642493724822998,264.22211493445695,279.7715319229869,0.9563754796981812,772.2876433754682,985.8304804541199,0.4857949912548065,732.637889161985,1051.9262055243446,0.9533610343933105,788.6965999531835,626.6583274812734,0.9888534545898438,783.0109579822097,619.324525983146,0.9558281302452087,625.9927288155432,956.7862681413858,0.3834521770477295,247.43957748127343,769.6583860018727
48,0.7432580397409552,0.8172544240951538,608.1732794943821,1243.482268258427,0.9936871528625488,552.4471851591761,1295.4762113764045,0.8434432744979858,650.6669153792136,1287.0439782303372,0.9307680726051331,486.22681121254686,1336.9744850187267,0.27335622906684875,487.2550181413858,1257.3681823501872,0.36749064922332764,429.73504798689146,1129.665701076779,0.45863577723503113,705.5998361423221,1174.5283239700375,0.4149821996688843,268.02529552902627,639.27734375,0.934688925743103,268.86886996722853,628.3286516853933,0.8783496022224426,240.73692064606746,268.2839382900281,0.9229918718338013,262.8599748361423,273.0068615402622,0.9717988967895508,782.3707426264045,986.6385036282771,0.46136370301246643,686.3026685393259,1039.718442766854,0.9005734920501709,789.6200550093633,630.1926059222847,0.9959803819656372,788.5955787687267,616.3308315777153,0.8350569605827332,630.7547694288389,957.6362798455057,0.6349650621414185,649.079763576779,936.0520540730338
49,0.762138215934529,0.8397824764251709,606.8033854166667,1234.9107560861423,0.990813672542572,557.3991251170412,1301.3344159644196,0.9060195684432983,652.0575111189139,1291.1575374531835,0.931196928024292,489.30953007958806,1325.3762874531835,0.46983611583709717,661.3192737593633,1280.1625409644196,0.37850651144981384,395.187265917603,1124.3331577715355,0.6434016823768616,682.3528206928838,1171.66798338015,0.3585362434387207,252.0203505383895,591.1024183637641,0.8954699039459229,265.7825667134832,566.8190762523409,0.8813023567199707,644.2598607209738,928.8714302434457,0.921943724155426,265.38821102528095,273.7524871254682,0.9364789724349976,756.0101386938202,967.9539735486892,0.7006210088729858,701.2035492743446,1047.9106683052435,0.8684182167053223,785.4463658707866,630.9107999765918,0.9816198945045471,779.9310919943821,610.4649095856741,0.8342654705047607,643.035317181648,962.6077510533709,0.41813692450523376,630.0150690543071,949.1605220037453
50,0.7509388573029462,0.9505497217178345,595.6471646769663,1249.4324964887642,0.992912769317627,578.7042807818352,1301.6047811329588,0.9290541410446167,644.4237183988764,1308.9400456460673,0.9451695680618286,486.5093194054307,1338.7399051966293,0.3231312036514282,666.7207982209738,1275.9256495786517,0.5647408366203308,398.6183286516854,1128.5265976123596,0.4032444357872009,668.8594335205994,1168.5601006554307,0.40693140029907227,251.14458977059928,593.1222202715356,0.9394739270210266,268.7138635299626,600.4960718047753,0.9567540287971497,657.3299976591761,917.8789208801498,0.9637583494186401,261.015625,271.80274534761236,0.9085137844085693,750.9288682116105,962.7645131086142,0.628570556640625,758.4530079588014,1016.8479342228464,0.8304359912872314,780.8938290028091,629.9627662687266,0.9451677799224854,789.5027943586142,610.2919812148876,0.8240169286727905,661.0388869382023,965.2984550561798,0.2535351514816284,587.5567649812734,990.7952217930712
51,0.7437093766296611,0.9257529973983765,582.9700667134832,1248.4101416198503,0.9904913306236267,536.9609521301498,1312.1554599719102,0.9001017808914185,629.7059339887642,1308.6906015917602,0.9195515513420105,463.03297635767797,1280.5015215355807,0.22243577241897583,672.5854400749065,1273.449935627341,0.4701303243637085,471.4846676029963,1205.7280694054307,0.5969452857971191,674.6948882256554,1169.4697302200375,0.36612826585769653,260.6833011470038,614.0665964419476,0.9641352891921997,265.9311358848315,601.1108306999064,0.9422685503959656,658.1893726591761,919.7201983848315,0.9276721477508545,261.3040584035581,264.627735838015,0.9102059602737427,787.7586610486892,984.6902065777153,0.6160920858383179,713.3816128277153,1025.0889513108614,0.801821231842041,777.8029904026218,622.5970710440075,0.9728391170501709,787.4885153323971,610.7102937734082,0.9090017676353455,661.032742275281,965.906484082397,0.20748594403266907,597.7184281367041,957.6087751638577
