Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6574048066840452,0.9458377361297607,610.2548572097378,1481.1424683988764,0.7716484069824219,613.6749473314608,1553.230775983146,0.9427382349967957,679.6766736891386,1550.0718340355807,0.7017883062362671,503.78672167602997,1536.868123829588,0.4367425739765167,685.685715121723,1522.030225889513,0.11694037914276123,451.0163565074906,1447.501024110487,0.11522701382637024,381.08723958333337,1090.9325257490636,0.9159853458404541,878.644370318352,896.2975479868915,0.8223625421524048,275.7380910580524,882.9741631554307,0.9859646558761597,666.4091760299625,996.6464039091761,0.9290037155151367,494.4014805711611,870.9945575842697,0.6302788257598877,702.0764571629213,1052.915715706929,0.6306300759315491,496.2845271535581,1119.3275251638577,0.8357412219047546,649.126799508427,1287.314928604869,0.9280564188957214,470.7971968632959,498.0982268258427,0.28847837448120117,796.5899315308989,78.13701501053372,0.17845788598060608,426.65642556179773,92.47726840472846
30,0.6620356107459349,0.9233403205871582,606.5669621956929,1486.7272354868915,0.7894924879074097,616.8420821629213,1550.9118972378278,0.8293635845184326,678.107590121723,1551.2893551029963,0.7137464284896851,457.1204939138577,1533.2385299625469,0.3084745407104492,693.3682993913858,1501.2687265917602,0.20696792006492615,553.8330992509364,1340.0087780898878,0.5135124921798706,430.48872015449444,1074.6646038155432,0.7951403260231018,315.3737271769663,888.4169446395132,0.7893773317337036,290.6263167134832,892.0404669943821,0.9954468011856079,688.5282069288389,956.5459679307116,0.8763109445571899,489.21896945224717,880.1145540730338,0.8537600040435791,706.1818235018727,1006.3079353932585,0.5273968577384949,501.2705553604869,1070.4564606741574,0.7795529365539551,444.41384304775283,501.56224397237827,0.9665240049362183,465.490475772472,504.7651129447566,0.25000059604644775,541.4687938904494,1361.8804131554307,0.13619780540466309,510.939694522472,868.2532332631087
31,0.67054083943367,0.9432621002197266,591.7477908473783,1478.486949906367,0.7141416072845459,606.4161253511236,1548.0282947097378,0.8511468172073364,665.4862330290262,1542.3106858614233,0.6666437387466431,464.21853054775283,1532.7792895599252,0.44251465797424316,680.0020482209738,1492.0703125,0.22466936707496643,569.4146477059926,1328.3590823970037,0.5320989489555359,418.26566889044943,1089.9005149812735,0.7299661040306091,880.5059105805244,896.9736072097379,0.789796769618988,297.32421875,895.2077481273409,0.9972075819969177,674.3817298689139,942.8774578651686,0.8671082258224487,479.58172401685397,860.7037833567416,0.659260630607605,714.5464653558054,1045.9459123361423,0.6631127595901489,501.7923396535581,1080.6024695692884,0.7120676636695862,522.3592579588015,479.47474104634836,0.9564977884292603,470.3256671348315,504.99279465121725,0.5118204355239868,520.60312792603,834.3552492977528,0.13787907361984253,503.90954178370794,844.7095915262173
32,0.6391053410137401,0.9250118136405945,614.7375351123596,1482.2784995318352,0.8575543165206909,618.1313641151685,1551.526802434457,0.858975887298584,678.8159819756554,1543.2053195224719,0.6085380911827087,504.3561271067416,1518.3287979868915,0.36798036098480225,681.3697477762173,1504.4832631086142,0.1577233076095581,460.1681004213483,1244.1150222378278,0.6538881063461304,413.67714185393265,1094.0926381086142,0.7697470784187317,314.025705173221,899.8939314138577,0.8156906366348267,357.1298572097379,1163.3774432350187,0.9920762181282043,678.7151802434457,936.9842140683521,0.8808526992797852,472.5006583567416,852.2412658005618,0.4927542507648468,675.4136674859551,1049.2344042602997,0.4450218081474304,721.9563436329588,496.634846090824,0.7528692483901978,362.95229108146066,1226.0605395599252,0.9466195106506348,458.5854839653558,501.8620157420412,0.17805323004722595,565.1789267322098,1355.1476182116105,0.16143423318862915,502.5512055243446,846.5263635299626
33,0.6297043614527759,0.7877054214477539,633.1242684925094,1490.2460791198503,0.5514371395111084,634.5884538857679,1554.397823033708,0.7214886546134949,676.1873098080525,1543.2452598314608,0.6963046789169312,522.5634948501873,1525.078125,0.21796369552612305,563.4139454588015,1439.3075550093633,0.20735874772071838,437.2079822097379,1404.7883017322097,0.48189589381217957,406.2829178370787,1085.7176088483147,0.8563635349273682,301.30647237827714,906.3862798455057,0.8842892646789551,289.8607941245318,899.0776422050562,0.9934632182121277,682.5534731975656,933.4440104166667,0.9092422723770142,515.7776656132959,845.9550561797753,0.6518567800521851,714.2932174625469,1037.4545002340824,0.5014467835426331,506.75122893258435,1075.929526568352,0.8273109793663025,454.12987183988764,510.2163067649813,0.9645392894744873,445.1684661750936,518.5348636470038,0.28920310735702515,568.775237008427,1358.934925093633,0.16310468316078186,490.3835293773409,741.7683462078652
34,0.6002126301036161,0.6750001311302185,527.3926878511236,1532.3239992977528,0.23924902081489563,543.1692562031835,1569.4114290730338,0.6941453814506531,690.1295499765918,1572.1820868445693,0.639858603477478,527.3866163389514,1524.5362242509364,0.27147987484931946,561.5633778089888,1435.5771594101125,0.16750410199165344,442.8678751170412,1408.6462722378278,0.491312175989151,417.41690074906364,1077.416096090824,0.7233590483665466,883.5944815074906,895.250541315543,0.9068171381950378,283.9036165730338,900.5151275749064,0.9962729215621948,674.5199847846443,933.9055916432585,0.9328697323799133,504.77125760767797,844.5229108146068,0.787156343460083,722.9707982209738,1012.5987535112359,0.4936516284942627,728.7299566947565,505.32321658473785,0.7748020887374878,440.33151919475654,506.78970622659176,0.96127849817276,447.39319990636704,516.0868372542135,0.22395306825637817,501.18701720505624,854.2335264513109,0.22490495443344116,488.9661604634832,850.2685363998128
35,0.5621111024828518,0.6108527183532715,526.6622044709738,1539.6055711610488,0.2607237696647644,532.7048952481274,1577.1763810861423,0.6109459400177002,691.7177990402622,1568.2402855805244,0.6285043358802795,529.6616046348315,1522.7981624531835,0.2689237594604492,557.1382695458802,1423.1703534644196,0.11372283101081848,439.9686183286517,1406.0263050093633,0.23238244652748108,411.32285814606746,1089.4229137406367,0.6637454032897949,273.15938085205994,907.1408298220974,0.8164410591125488,275.984609082397,904.7338044241574,0.9927191734313965,667.0932086844571,942.389688670412,0.9338258504867554,502.80591643258435,838.0405108848315,0.6185522079467773,728.4800737359551,1041.3014249765918,0.60163414478302,733.864773525281,559.3356083216293,0.8767075538635254,420.0621049859551,526.8154552902622,0.9454919099807739,455.80509714419475,509.8151480571161,0.20018231868743896,628.0954470973784,1044.0663769897003,0.18053331971168518,493.8178107443821,758.9749385533709
36,0.5894445373731501,0.6644597053527832,531.6759568117977,1546.6732502340824,0.23954179883003235,534.2199204119851,1578.6031132958801,0.5829601883888245,690.0779055477528,1564.8812031835207,0.6898490190505981,530.3378833099251,1522.6350362827716,0.3197351396083832,553.1326076779027,1426.546260533708,0.0969846248626709,860.5010826310861,919.2973870552435,0.23580080270767212,428.0340736189139,1086.5630120552435,0.7165858745574951,884.8026392790262,893.8071307350187,0.9655099511146545,300.9080933988764,903.439767673221,0.9972079992294312,693.7821131788389,951.4848139044944,0.8110326528549194,463.17254798689146,848.2721793071162,0.771581768989563,694.4970886001872,1035.0092901451312,0.569866955280304,721.1353727762173,508.62549742509367,0.9183499217033386,420.8494264981274,526.032266795412,0.9651219844818115,451.46594101123594,507.4303970622659,0.28196999430656433,494.59957279962555,807.5271389279027,0.19399875402450562,519.6275895365169,1345.0073150749065
37,0.5920478841837715,0.4825756847858429,527.2100304307116,1539.6008895131088,0.28280025720596313,543.8049362125469,1575.500936329588,0.8216783404350281,703.8773554541199,1570.2611481741574,0.7068517208099365,529.2731010065544,1522.0729459269664,0.23402062058448792,544.5447097378277,1518.8055945692884,0.071967214345932,861.8432525749065,921.4412160580524,0.14321985840797424,419.23586727528095,1076.817649812734,0.7564520835876465,882.3299976591761,895.4189343398876,0.9763975739479065,300.0828797986892,906.556794241573,0.998740553855896,691.3154699204119,969.3139191245318,0.8990022540092468,491.1622922518727,845.6634772940075,0.7697802782058716,700.0069493211611,1042.2328534644196,0.6159456968307495,529.1344803370787,1041.188114466292,0.9537240266799927,418.1909819756554,523.0297577247192,0.9703212976455688,457.7133075842697,505.1634919241573,0.25831443071365356,501.7421582397004,819.2100450608615,0.12302213907241821,505.5565308988764,839.8045411985019
38,0.6063479886335486,0.6374428272247314,523.4838775749064,1538.1991748595506,0.40710020065307617,533.2203885767791,1561.5035404962548,0.7365387082099915,703.2964653558054,1581.0735603932585,0.8102664947509766,528.6995259831461,1520.393989934457,0.35136398673057556,543.5137962312734,1517.9959620786517,0.06059908866882324,431.03405898876406,1388.1418246722847,0.15789592266082764,356.1167924859551,1090.9624444054307,0.7647751569747925,872.5098022003747,892.8135241104869,0.9768170118331909,299.80680887172286,907.2940074906368,0.9906011819839478,674.3710498595506,974.5801878511236,0.880096435546875,486.6473548689139,839.4501258192885,0.6677566766738892,688.2707162921349,1050.2505413155432,0.6218284368515015,717.2441186797753,555.3506115402622,0.9337399005889893,414.595549508427,523.0106653792135,0.9472815990447998,460.05815484550567,507.903828710206,0.2501829266548157,700.4051819990636,1049.925166783708,0.11362925171852112,468.05060568820227,838.1399959035581
39,0.5998498201370239,0.8281996250152588,527.0401012406368,1542.7367158239701,0.6477562189102173,544.1971705290263,1563.9308286516855,0.605271577835083,696.908210440075,1581.9847261235955,0.8279871940612793,466.54113998127343,1538.592433286517,0.3439118266105652,538.8041315543071,1516.5891268726593,0.07710358500480652,460.3310071395132,1475.3168890449438,0.05955064296722412,435.4544124531835,1134.648291198502,0.7842974662780762,877.7396418539327,895.15625,0.8866363763809204,298.97457279962555,906.6356507490638,0.9957653284072876,692.7789238061798,984.926410346442,0.9075718522071838,473.484535931648,839.944771184457,0.7043132185935974,689.3536399812735,1060.1337927200375,0.5971145629882812,734.1564255617977,563.8625058520599,0.7779662609100342,842.7234023876406,922.5981683052435,0.7783001661300659,460.66589126872657,503.05437295177904,0.2621332108974457,610.406718164794,1299.3100421348315,0.11356782913208008,426.01350362827714,850.3800181413858
