Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6208916499334223,0.9090691804885864,553.4176029962547,1324.1150222378278,0.610122799873352,512.3548689138577,1362.8426381086142,0.7940711379051208,594.7649666432585,1385.2071629213483,0.4423501789569855,519.4245962078652,1293.061797752809,0.5777826309204102,639.4505647237829,1405.89141502809,0.24773645401000977,403.5117480102997,1124.8859579822097,0.2889792323112488,428.5748039559926,549.5688860603933,0.7619619369506836,723.7844540028091,754.5305184925094,0.3243969976902008,373.49616690074913,1094.3662950608614,0.9970895648002625,628.6272530430713,912.7391297986892,0.6369720101356506,239.62224953183522,478.5560407888577,0.7556298971176147,634.1215326544943,884.9677405196629,0.74798583984375,610.9100684691011,363.52272062265916,0.6654640436172485,802.3815689372659,821.6930740870787,0.8633731007575989,406.1686563670412,426.82101474719104,0.6001599431037903,577.9235428370787,1220.5150544241574,0.3320131003856659,584.3617597144195,531.3080816947565
11,0.6130101996309617,0.8989278078079224,551.4541637406368,1323.2388225655432,0.5592916011810303,521.3943264279027,1409.8465297284645,0.8034701347351074,605.3999882958801,1408.3981448970037,0.2957083582878113,449.5014776451311,1401.5984901685395,0.6789693236351013,649.0859082397003,1403.3590823970037,0.14457988739013672,366.5205846207865,553.7983526451311,0.2283494770526886,448.80939840823976,575.6813992275281,0.7098784446716309,724.8215121722847,754.5911604634832,0.24125930666923523,372.8563172986892,1097.7547109082398,0.9973681569099426,637.3456519194756,916.768199906367,0.6296764612197876,239.58764922752812,481.72694288389516,0.7688326239585876,643.8806472378278,883.5876784878277,0.7850370407104492,592.7462254213483,381.28061358848316,0.7455624341964722,798.1432876872659,817.1221763810862,0.8879395127296448,417.44791666666674,388.56986628043074,0.6973830461502075,523.2362622893259,1240.7806647940076,0.34893977642059326,437.226489349251,502.36342755149815
12,0.6301698211361381,0.9551471471786499,531.7499122191011,1339.9201193820224,0.7085176110267639,505.54541198501875,1410.5781835205994,0.7664538025856018,616.4824730805244,1409.0894194756554,0.5198556780815125,445.79193000936334,1397.1673103932585,0.727292001247406,659.258909761236,1402.8104517790262,0.08764278888702393,413.91276041666674,1142.2452890917602,0.227055162191391,696.7973870552435,1242.1708216292136,0.7905826568603516,754.3491777855807,780.9893638810862,0.31780344247817993,374.9151451310862,14.042062366499884,0.998288094997406,636.8313290028091,913.0358292368915,0.6444995403289795,253.540935159176,475.7701676615169,0.7223173379898071,645.4903294709738,874.6239319990638,0.7590063810348511,609.3964331694756,376.6797972261236,0.6935473084449768,796.9172079822097,814.8133192883895,0.9604239463806152,419.55451193820227,452.54085469335206,0.622791588306427,512.9252253043071,1226.5622805477528,0.21166247129440308,480.52624648876406,1168.8642614700375
13,0.6256552496377159,0.9226239323616028,526.2957923689139,1339.5893316947565,0.4318084418773651,503.6491251170412,1400.3909176029963,0.7781931161880493,591.7184573970038,1386.1484667602997,0.36209744215011597,528.6892117275281,1276.5534293071162,0.6566346883773804,646.7675415496255,1404.0777153558054,0.18244042992591858,418.5342784410112,1145.0616660814608,0.1354791522026062,682.1885241104869,1241.8157478932585,0.8765014410018921,755.0445488061798,781.7563494850187,0.35439568758010864,370.30277095037457,13.594156901041668,0.9993181228637695,630.350392088015,924.6133982911986,0.6616969108581543,251.23741807116107,480.4516327247191,0.7553668022155762,650.1621752106741,869.14296582397,0.729238748550415,423.8582631086142,888.1377282303371,0.6859022378921509,656.2815279728466,1104.2046319054307,0.9352408647537231,416.40442123127343,448.08560832162925,0.840823769569397,610.4473899812735,1207.0465385065543,0.32837745547294617,473.42265039794006,1178.5873127340824
14,0.5681464724680957,0.8203506469726562,536.7845856741574,1336.1724602059926,0.4058414101600647,583.6907478932585,1423.3905372191011,0.8800715208053589,627.498829588015,1403.5298162453184,0.2855604887008667,426.4249034410112,1397.96406835206,0.4860626757144928,645.6345095973784,1388.4079470973784,0.11211001873016357,392.83766385767797,1126.5840063202247,0.1173819899559021,415.51395716292143,549.6340268024345,0.8932255506515503,756.7009012172284,778.5757549157304,0.22153279185295105,363.8815250468165,1100.7775924625469,0.9989438652992249,629.9072448501872,935.5936914794008,0.6267236471176147,253.51372308052441,477.43259158473785,0.6928128004074097,676.4542368913858,874.476094335206,0.805306077003479,410.3909907537453,903.4840238764045,0.6192978024482727,457.43387172284645,394.97940806413857,0.919597864151001,413.7198618913858,446.22604312968167,0.49919891357421875,509.7804014513109,1213.740783005618,0.2744719684123993,569.8271447799626,571.2553400046817
15,0.6626661875668693,0.9756795167922974,538.567269428839,1346.6224836142324,0.581233024597168,512.5441830524345,1406.764542368914,0.8955258727073669,619.765625,1414.7558227996255,0.5012630224227905,476.51626872659176,1353.9415086610488,0.6751623153686523,637.5254564606741,1400.7097085674159,0.45451855659484863,421.1636089653558,1151.2757490636704,0.17827171087265015,663.2592316245318,1179.8833245552435,0.9140605926513672,759.2205787687267,779.360004096442,0.23082312941551208,315.80612125468167,887.0527563202247,0.9999032020568848,626.7058023174159,958.3429160814607,0.5993729829788208,254.12775046816478,479.9137186914794,0.7962243556976318,698.6867977528091,905.5946424391386,0.8144935369491577,443.5347904962547,915.1502516385768,0.8946391344070435,810.2899695692884,822.5993387172285,0.9530572891235352,409.31494323501875,447.6655401451311,0.4492088854312897,620.769838483146,592.3314240987828,0.3518880605697632,405.926015332397,582.5148861774345
16,0.6413730295265422,0.857039749622345,598.2942708333334,1349.7922518726593,0.4752342104911804,526.9658532303371,1356.8305243445693,0.957006573677063,619.9561095505619,1407.2084211142324,0.3394436240196228,491.3994469803371,1333.7276158707866,0.6822524070739746,640.4968398876406,1402.5869030898878,0.2073485553264618,422.12261528558054,1188.560246956929,0.30032944679260254,664.9684720271537,1256.3263693820224,0.8750172853469849,762.0768229166667,780.8729810393259,0.3331186771392822,670.062031835206,1224.8828125,0.9996819496154785,633.826954588015,977.5101679541199,0.7635972499847412,513.9455319522473,1125.4455612125469,0.8514136075973511,692.7101621020599,918.6046494616105,0.7192094922065735,610.7221441947565,401.5650237008427,0.7619096040725708,798.1487739934457,817.8017468398876,0.9597623348236084,407.37110838014985,443.23428721910113,0.4709581732749939,596.947346090824,1245.145716292135,0.35001856088638306,582.2441186797753,571.1715823970038
17,0.6476901191122392,0.6440898776054382,610.7964653558054,1346.1963073501872,0.7201219797134399,530.1924596207865,1389.3413506554307,0.6613830924034119,614.0821775514983,1408.4513986423221,0.7762771248817444,457.7051878511236,1396.8436914794008,0.7511006593704224,650.8447448501872,1394.9565484550562,0.189191073179245,395.9493504213483,1111.309617860487,0.33554738759994507,639.9589624297753,1301.663448033708,0.5164083242416382,773.277811914794,777.7613676264045,0.41264885663986206,381.41597904962555,1126.59688085206,0.9997375011444092,628.2472349016855,989.119923338015,0.56023108959198,250.96200550093636,479.5836625117041,0.678076446056366,665.0243591994383,912.9752604166667,0.8655911684036255,600.8770774812734,389.49646681882024,0.8012709021568298,786.5229985955057,819.9432350187266,0.9537068009376526,418.94736072097385,434.4292047050562,0.799622654914856,584.8293393024345,1225.3552200374531,0.3457270860671997,393.58204588014985,590.5465458216293
18,0.6287493495380178,0.6614857316017151,496.5163418773409,1363.800327715356,0.3552112579345703,585.3068673923221,1425.4374414794008,0.8185726404190063,627.8209123361423,1406.1919183052435,0.4719005823135376,553.2131466526217,1386.6011235955057,0.7264077067375183,642.2665759597378,1394.9176322565543,0.19955319166183472,464.14618445692884,1238.4966058052435,0.26777786016464233,629.3101884363296,1292.6060685861423,0.7124691009521484,774.3625643726591,776.4545294943821,0.5343189835548401,392.00864641853934,1124.1374795177903,0.9995081424713135,632.7372278792136,1004.1317737593633,0.6323075890541077,251.20815777153564,483.0394136235955,0.7965925931930542,674.5981829353932,936.4803517088015,0.7620289325714111,610.628438085206,386.72752808988764,0.6269197463989258,776.8676117743446,796.6221178604869,0.943170428276062,416.61348607209743,434.2252238412922,0.8591378331184387,648.7823326310861,1240.0773934925094,0.32137662172317505,397.9007929541199,591.861101357678
19,0.5330441278569839,0.5687599778175354,615.5560919943821,1353.1346558988764,0.45002812147140503,595.7642058754682,1399.3820224719102,0.8929076194763184,632.8545616807116,1413.894692181648,0.1470567286014557,455.0210674157304,1405.9116046348315,0.31993401050567627,623.7657274110488,1401.3276860955057,0.0750286877155304,700.7822741104869,867.9473899812734,0.09085574746131897,631.7132636938202,1327.5166783707866,0.5600682497024536,777.1558988764045,775.7891502808989,0.5455044507980347,383.9366807116105,1134.0570136938202,0.9995142221450806,638.4494967228466,1030.5837429775281,0.7082513570785522,249.46321980337086,480.59837312734084,0.8433349132537842,643.0177610018727,936.3826954588015,0.8241255283355713,609.3423016151685,381.6088775749064,0.609231173992157,773.3049508426966,795.2255969101124,0.9425147771835327,413.98971500468167,447.2005574087079,0.26948362588882446,576.3617011938203,1239.7612359550562,0.21515098214149475,510.7139513108615,1261.9282537453184
20,0.556747564498116,0.7982978820800781,469.62005500936334,1384.4431764981273,0.20894497632980347,476.0225743211611,1407.9807467228466,0.6691471934318542,554.1885387406368,1423.8427551498128,0.6971756219863892,478.8777943586142,1397.4771769662923,0.14327740669250488,499.2052171114233,1384.0970271535582,0.14045926928520203,406.4946161048689,1305.573209269663,0.05930390954017639,414.7951047518727,567.1896945224719,0.7984592318534851,765.2522237827716,787.7863851825842,0.6540060043334961,390.7332631086142,1134.4142819522472,0.9984627962112427,644.9188026685395,1050.3125,0.7386956214904785,249.39562851123594,480.8836244733146,0.7481776475906372,706.5344101123596,1078.7434164325844,0.8063748478889465,615.2915057350187,390.6400324789326,0.6049364805221558,421.79767965823976,416.26682467228466,0.9497129917144775,411.4558462078652,454.76990431882024,0.24753153324127197,410.71826720505624,66.37721829646536,0.2017451822757721,594.0924918071162,616.1656571863296
21,0.5642268815461327,0.6683102250099182,460.76501053370794,1399.4364466292136,0.45819658041000366,487.2975918773409,1414.1630091292136,0.29115015268325806,494.3856068586142,1408.882256554307,0.7725534439086914,434.68479342228466,1394.0193410580525,0.20455458760261536,515.4544124531835,1390.7816889044943,0.13918620347976685,415.51849250936334,1302.0812851123596,0.05971673130989075,525.2406659644195,1270.3964770599252,0.8967781662940979,764.9831021769664,787.3763752340824,0.589311957359314,371.98114173689146,1120.8288711376406,0.9997044801712036,644.9740314840824,1064.2848782771537,0.6799489259719849,516.9976006554307,1211.6168510065543,0.8090781569480896,703.4595183754682,1092.9079617275281,0.7372320890426636,615.2383251404494,390.9773671582397,0.6516708731651306,793.0372922518727,800.1668568586142,0.9438967704772949,422.8602674391386,445.4455246371723,0.21411621570587158,265.65813728932585,491.05124941479403,0.47645142674446106,396.92320634363296,586.1904918656368
22,0.5420718596262091,0.6410417556762695,446.3392439138577,1407.2167602996255,0.3432077467441559,481.59336961610495,1443.4496430243446,0.31946003437042236,474.63826954588023,1428.9633075842696,0.5291299819946289,436.6831987359551,1393.3633251404494,0.1514366865158081,527.6561036985019,1398.9371196161048,0.10289561748504639,450.02487125468167,1382.1504857209738,0.07355275750160217,396.8461054541199,555.6767175795881,0.8408098220825195,762.0915262172284,793.4821219569288,0.6541082859039307,287.47776217228466,862.2853025514981,0.9984539747238159,639.5688494850187,1074.1155342930713,0.7215039134025574,250.86559281367045,480.8845022823034,0.9385920763015747,710.2875555945693,1080.5245640215355,0.7302545309066772,615.9579822097378,398.8794768258427,0.6184961795806885,786.804848431648,798.3644224016854,0.9666327238082886,423.3481829353933,446.39205875468167,0.3431575298309326,411.7504242743446,55.509024059281366,0.24248799681663513,606.0079441713483,608.0958128511236
23,0.5195643323309281,0.6503345966339111,459.19270833333337,1392.6384012172284,0.28741514682769775,484.48245845037457,1437.0991338951312,0.19449329376220703,547.2439723782771,1420.586961610487,0.5411984324455261,474.1357238998128,1382.6280138108614,0.1955638825893402,521.9006027621723,1395.2416900749065,0.12200874090194702,426.76505442415737,1271.8619791666667,0.2344023883342743,518.43515917603,1289.2845856741574,0.7956966161727905,753.9367538623596,789.2947536282771,0.4640679359436035,373.2214126872659,1137.9103757022472,0.9954752922058105,629.3789501404494,1091.735867275281,0.7839666604995728,251.0290847378277,483.34408649344573,0.8919214010238647,712.853683871723,1080.3072331460673,0.8015222549438477,607.118518843633,390.1675883661049,0.5597729682922363,793.0586522705994,807.8129389044944,0.9731795787811279,416.2099133895132,441.2979503160112,0.15874972939491272,255.24629857209743,491.62654348080525,0.1828247308731079,532.9501697097379,1239.4307408707866
24,0.5484180625747231,0.6532529592514038,469.8479195926967,1391.5733263108614,0.32506412267684937,473.863676264045,1445.6595271535582,0.2909126281738281,509.4995757256555,1425.7397003745318,0.8210437297821045,435.81599660580525,1385.69610252809,0.248343825340271,507.60167954119856,1394.755237593633,0.15939083695411682,432.8617304541199,1272.684778792135,0.1344795823097229,533.5137230805244,1281.3850362827716,0.9224245548248291,750.8041461844571,788.3568147237828,0.4518410861492157,371.1023817883895,1137.3556004213483,0.9829311370849609,643.712034761236,1088.927024812734,0.6905918121337891,252.33292368913862,480.81069317649815,0.866155743598938,711.0701223080525,1088.8559954353932,0.7365071773529053,611.2675561797753,398.36273993445695,0.7262054681777954,785.2856536750937,812.0962078651686,0.9758142828941345,411.021403909176,449.2962897940075,0.1913231611251831,413.9265127574906,64.98442346237125,0.14682495594024658,503.3958772237828,1255.5575550093633
25,0.5209773095215068,0.5642741322517395,449.93869967228466,1419.9315308988764,0.47843998670578003,455.03057701310865,1435.1367919007491,0.28213992714881897,467.84176029962555,1441.2380032771537,0.6936730146408081,435.6150514981274,1385.873127340824,0.2632267475128174,510.87810159176036,1409.9834679307116,0.17694908380508423,435.7252165262173,1275.938670411985,0.029612034559249878,530.605395599251,1146.820868445693,0.7634705901145935,738.3530108848315,787.3668656367041,0.4093853235244751,379.8226094335206,20.105247926176265,0.9932124614715576,633.7696044007491,1080.61329588015,0.7070063948631287,253.45227645131092,482.43270131086143,0.7689710855484009,686.9164033239701,1056.7365987827716,0.7441005110740662,615.883441596442,398.5660258661049,0.6613174676895142,783.6674859550562,819.23594042603,0.9848809242248535,419.8838366104869,448.9323282420412,0.2203986644744873,413.5540291432585,55.75701424245084,0.11555591225624084,237.57432116104872,465.079222261236
26,0.4753934180035311,0.43672698736190796,444.51515683520597,1421.2024520131088,0.2659323215484619,458.99183637640454,1434.9414794007491,0.16899016499519348,489.4037482443821,1413.3883426966293,0.4196943938732147,462.6985311329588,1390.5528733614233,0.17655068635940552,484.93643199906376,1395.3312265917602,0.08791768550872803,403.54305653089887,152.0867897062266,0.053732991218566895,519.5912336142322,1309.3246722846443,0.7298513650894165,726.7065338249065,784.4860428370787,0.48207905888557434,415.3809691011236,1112.983819054307,0.9996159672737122,620.1891678370787,1086.9998683286517,0.7497774362564087,253.01607853464418,479.84744411282776,0.7770397663116455,689.6718457397003,1089.5719218164795,0.7212953567504883,615.7784702715355,394.36955026919475,0.7026121616363525,770.6967608848315,822.212663857678,0.9757238030433655,412.47834737827714,455.3958918539326,0.20739716291427612,610.9051673689139,1109.1643258426966,0.12675079703330994,621.648744733146,1347.7292544475656
27,0.517392998232561,0.6760720610618591,457.49853698501875,1418.777650983146,0.4315272867679596,472.0324935627341,1427.693995786517,0.3182834982872009,472.1861832865169,1437.895160346442,0.46259331703186035,449.7934954353933,1393.4405723314608,0.16793322563171387,517.0664355102997,1412.4306530898878,0.07910528779029846,723.2625234082398,845.5930331226592,0.03637820482254028,414.63292954119856,562.6102016034645,0.5839266180992126,724.4628540496255,781.7901451310862,0.4844188392162323,295.025310159176,860.21718457397,0.9991985559463501,603.8397559691011,1099.2994352762173,0.7091072797775269,250.78300561797755,479.6630676498128,0.7182154655456543,696.9001638576779,1075.474309456929,0.7928467392921448,610.6432145365168,390.3580363412921,0.7509984970092773,771.2262260065543,824.3272325608615,0.9742438793182373,427.8070868445693,442.15802024812734,0.33022743463516235,553.2888576779027,1168.4646389279026,0.2806047797203064,402.78163038389516,581.1922840589888
28,0.5280712089117836,0.6804504990577698,459.58165086610495,1419.828680945693,0.3987813889980316,562.7482736423221,1310.1484960205994,0.23807626962661743,471.09396945224717,1436.1952832397005,0.31264400482177734,465.068908005618,1399.3308169475656,0.14500215649604797,514.4306677200375,1421.506320224719,0.08217597007751465,751.6323589653559,822.5964126872659,0.04865622520446777,593.22265625,1389.1264337546818,0.8208433985710144,726.9480775983147,781.9484433520599,0.7602591514587402,294.7905694054307,864.156645014045,0.9971579909324646,592.895233497191,1095.6022501170412,0.7229235768318176,251.99335791198507,482.1048030781835,0.7069681882858276,648.6026012406367,462.3299610838015,0.7940436005592346,599.5435393258427,385.67269428838955,0.6963727474212646,763.1193673923221,824.7825959737828,0.9814950227737427,430.18163330992513,442.04072302200376,0.2477211058139801,601.5200725655432,1170.7399929775281,0.3436392545700073,391.2963775749064,580.9100684691011
29,0.5275464128045475,0.7218654155731201,466.6909527153558,1412.4858087546818,0.3252977430820465,493.0689665262173,1424.1362359550562,0.3717944622039795,529.2170675327716,1415.9309164325844,0.3442647159099579,460.18872893258435,1389.063670411985,0.1682904064655304,515.9759772940075,1413.9690133426966,0.14324870705604553,725.6183432818352,844.5373946629214,0.08267360925674438,603.6380793539327,1372.3864700374531,0.86622554063797,729.3973109784645,789.7391444288389,0.7243168354034424,297.58792720037457,867.2992743445693,0.9955065250396729,598.015785931648,1090.0387698970037,0.7405264973640442,251.46396594101122,483.0953373712547,0.5900086164474487,705.8176790730338,1110.3914296582398,0.7506395578384399,610.2524432350187,366.8982985135768,0.6884302496910095,764.8120025749065,823.7690191947565,0.9824178218841553,421.71896945224717,444.789142965824,0.22499462962150574,599.931018843633,1319.2284058988764,0.2477876842021942,240.01704412453182,463.7245801147004
