Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6335102793048409,0.801116943359375,485.09875351123594,1462.6477645131088,0.7706763744354248,478.2786897237828,1496.0135767790264,0.611795961856842,504.44010416666674,1484.9527446161048,0.9308887720108032,444.68289150280907,1451.8220388576779,0.5326536297798157,506.7734667602997,1460.1502516385767,0.12370491027832031,417.5163857677903,484.06842521067415,0.08419021964073181,660.1999209971912,612.7773876404494,0.3192991018295288,427.1632139513109,9.098147845893317,0.7874276638031006,293.5559310627341,834.9692035346442,0.9890484809875488,715.219379096442,1102.123054190075,0.8024831414222717,319.4201340121723,471.476877048221,0.7638688683509827,765.5484111657304,1132.0067444990636,0.2790437936782837,710.7010767790262,475.6701340121723,0.7393831014633179,379.71712605337086,319.06440191947564,0.9859472513198853,307.1616046348315,1160.3229605571162,0.6352262496948242,693.5051644428838,1144.446395131086,0.6129202842712402,524.5122308052435,1271.8321336610488
11,0.6167610445443321,0.8810093998908997,490.1691245318352,1470.480161516854,0.7701358795166016,491.88158356741576,1496.5917602996255,0.7596194744110107,613.7492684925094,1459.0089536516855,0.9304916858673096,453.5658064138577,1453.2284351591761,0.4244241714477539,520.3902592462547,1454.5888927902622,0.24242928624153137,414.558754681648,1392.8717521067417,0.04741716384887695,538.892351357678,1280.0526685393259,0.45662012696266174,288.8749414794007,871.3623595505618,0.7979301810264587,292.4762991573034,835.6629652387641,0.991060733795166,722.3440426029963,1131.1551234784645,0.8315038681030273,318.67333801498125,470.83636908941946,0.2182416021823883,716.6208742977528,1091.3095447097378,0.19548320770263672,462.6732941245318,1017.6833889279027,0.6876149773597717,378.61825550093636,312.8731419709738,0.9715155363082886,311.9578797986892,1158.5778762874531,0.8861361145973206,703.4003394194756,1160.9165788857679,0.39330434799194336,612.1281747425094,487.7114788155431
12,0.5833272302851957,0.8056373596191406,476.45218867041206,1472.4878569756554,0.4786286950111389,471.7725889513109,1484.079470973783,0.5076269507408142,485.5263196395132,1487.2962020131088,0.7175914645195007,482.46049859550567,1442.7346676029963,0.31605011224746704,496.81655255149815,1442.735399110487,0.13443240523338318,415.6995406132959,484.04797957631087,0.038816899061203,667.8855044475656,616.964536516854,0.6158058047294617,297.4989758895131,873.9277563202247,0.8068230152130127,293.87720915262173,838.9742070458802,0.9741712808609009,702.8654611423221,1168.60625877809,0.8203442096710205,319.0668890449439,470.8918905079588,0.5378476977348328,760.1677346676031,1124.9152182818352,0.13514888286590576,720.1983116807116,491.2944390800562,0.6534674167633057,298.9172226123595,838.5832894428839,0.9588707685470581,316.6851006554307,1163.107882724719,0.8306787014007568,684.669139161985,1169.3461054541199,0.584621250629425,508.406410931648,1281.9538565074906
13,0.5915733505697811,0.8531227707862854,547.4948794475656,1441.5876638576779,0.6010383367538452,507.35728288857683,1490.6659644194758,0.4807729423046112,528.6562207397004,1485.089536516854,0.8454951047897339,471.1186944054307,1454.5442708333335,0.25168636441230774,513.1907625234082,1449.8651100187267,0.13913309574127197,418.0000585205993,476.89987125468167,0.15281853079795837,576.6821014747192,1230.3405898876406,0.5269103646278381,294.2315513810862,869.6443410580524,0.785881757736206,295.12245435393265,841.1987213249064,0.9389814734458923,686.5011265215355,1202.0303721910113,0.8000417947769165,318.04702130149815,471.9148671582397,0.7316606044769287,760.9021681882023,1168.2269721441949,0.24109837412834167,713.8328797986892,1178.1391180945693,0.6734589338302612,735.6206109550562,279.5646250292603,0.9570638537406921,314.85538096910113,1160.4185685861423,0.8048703074455261,676.880705758427,1178.4977030664795,0.2727123498916626,598.5464214653558,482.1853786282772
14,0.5604727408465218,0.7641575336456299,581.7151656132959,1451.8078476123596,0.765635073184967,486.7923396535581,1500.6168071161048,0.6769105195999146,512.0178634129214,1495.481185627341,0.7690670490264893,441.89336083801504,1449.6289794007491,0.29395419359207153,498.02653909176036,1442.2964946161048,0.12079566717147827,535.4678721910112,1288.1356800093633,0.26170632243156433,571.2004037921349,1247.6544943820224,0.3568180799484253,300.9256495786517,894.8906396301498,0.6841533780097961,300.068908005618,841.5527709503746,0.9214549660682678,308.3623010299626,464.41066099016854,0.665130615234375,315.1582250702247,473.56865929307116,0.583304762840271,733.891254096442,1173.4233087546818,0.2553758919239044,733.7737008426966,1209.9767380617977,0.7114977836608887,724.9817854634832,329.6851957514045,0.9647872447967529,305.8011470037453,1158.8927171114233,0.4208180606365204,614.2294300093633,1300.7149754213483,0.3124694526195526,612.4648144897003,513.1256949321162
15,0.4946825977633981,0.4102025628089905,483.7257139513109,1458.3687382958801,0.5163449048995972,491.5614758895132,1500.8069990636704,0.5250332355499268,491.7028031367041,1494.8285346441949,0.7106161117553711,466.76922401685397,1435.4772354868915,0.30248594284057617,478.35403499531833,1436.223373127341,0.1402485966682434,429.5193995786517,475.441172167603,0.05692237615585327,484.62239583333337,479.4889322916667,0.4873773157596588,301.07429190074913,897.5512786750936,0.717868447303772,300.55060568820227,842.8408824906368,0.8886071443557739,308.7355161516854,462.89523349719104,0.74693763256073,317.39254154962555,474.41102674391385,0.46876227855682373,713.1112476591761,1083.5036282771537,0.23047438263893127,549.0756671348315,442.2069215238764,0.6562116146087646,756.6399666432585,348.42063875234084,0.9860965609550476,304.65626463014985,1157.12188377809,0.236482173204422,689.5120845037454,500.237191303839,0.32893288135528564,469.87820400280907,421.56348753511236
16,0.5341407008030835,0.7034759521484375,507.812426849251,1465.5331226591761,0.5495995283126831,489.6804043773409,1509.4695107677903,0.7879050970077515,504.22270014044943,1510.372337312734,0.7114823460578918,432.74373829588023,1450.2040905898878,0.13160783052444458,489.47309515449444,1443.7579002808989,0.21973773837089539,429.24325550093636,476.9127457865169,0.09041628241539001,595.6763518258427,1287.2840589887642,0.5588497519493103,302.7365695224719,898.9031045177903,0.6871871948242188,299.121020599251,845.8548396535581,0.9931743741035461,683.6231566011236,1158.1420441245318,0.7864233255386353,320.32164384363296,473.9640390917603,0.5071315169334412,692.0635826310861,1090.6091994382023,0.1994776427745819,549.7953973548689,436.2881846910112,0.6116506457328796,817.8322507022472,851.3313436329588,0.9734689593315125,304.2145804073034,1153.9179541198503,0.26714977622032166,687.6995552434457,487.303517088015,0.3016539514064789,470.1888752340824,415.6394838483146
17,0.5043397458160624,0.7140597105026245,522.3337283473783,1461.2318586142324,0.5649192929267883,501.38620669475654,1494.1343340355807,0.6373502016067505,512.979137406367,1499.9852235486892,0.4866207540035248,446.9541491104869,1451.0418129681648,0.24955525994300842,494.7178575608615,1455.9979225187267,0.18024450540542603,435.6886411516854,481.7749297752809,0.160565584897995,546.924449906367,1303.2119030898878,0.5139379501342773,292.45757256554305,877.2893989934457,0.7512902021408081,300.8196541432585,842.6705875468165,0.9074597954750061,683.7562909644196,1159.8364349250937,0.8127422332763672,320.3826515683521,475.1839009831461,0.30646997690200806,689.1861979166667,1077.4753481975656,0.17837026715278625,507.3111247659176,1094.8094422986892,0.6208851337432861,753.0903265449438,348.40834942649815,0.9635382294654846,303.6807993913858,1153.7471471207866,0.2927590608596802,612.306955173221,491.1014308286517,0.2330075204372406,601.3668948970038,485.10226474719104
18,0.5367037075407365,0.8429700136184692,505.3032098548689,1453.4246254681648,0.5900723934173584,485.8871722846442,1503.1061271067417,0.6757670640945435,644.4687061095506,1456.7819522471912,0.5970437526702881,439.29833801498125,1452.096646769663,0.20952671766281128,622.2373156601125,1412.3730102996255,0.17951703071594238,435.6742304541199,1396.9731683052435,0.12681344151496887,604.4018463249065,1301.3053019662923,0.435837060213089,295.9089712078652,897.9107414559926,0.7361023426055908,399.7109082397004,1144.6670177902622,0.9536354541778564,686.8263547518727,1156.3555565308989,0.7905663251876831,320.94627808988764,474.6585688787453,0.3448716998100281,660.4122044709738,1144.5268609550562,0.21246975660324097,734.6079119850187,1080.489305360487,0.6267107725143433,374.88903031367045,319.44109170177904,0.9861009120941162,303.5110896535581,1155.7511118913858,0.60005784034729,528.9846676029963,1263.3397705992509,0.2159004509449005,472.11661692415737,400.44973080524346
19,0.5109668461715474,0.721402645111084,620.0117041198503,1423.5422518726593,0.5604336857795715,491.8870698735956,1506.2933052434457,0.7053411602973938,514.7259041432585,1498.1326076779026,0.6549534797668457,473.12712137172286,1450.7083918539327,0.17251774668693542,643.4255764279026,1416.3573852996255,0.14106780290603638,438.0456314372659,497.1085337663858,0.13756462931632996,666.0554921582398,1321.9523934925094,0.46447890996932983,294.416330173221,895.7909058988764,0.8351387977600098,410.267585440075,1146.4063231507491,0.912487804889679,310.53904786985026,464.70673864700376,0.8509058356285095,320.3189372659176,477.4080129330525,0.2880925238132477,647.2912277621724,1125.6610633192884,0.15084147453308105,559.5248858848315,449.58113881086143,0.6535731554031372,814.871400983146,848.5868006788389,0.9489802122116089,305.0384772940075,1153.5945546582398,0.2958614230155945,618.6417368913858,476.7914618445693,0.19279509782791138,326.8711230102997,464.28447594803373
20,0.5309808797696057,0.8422391414642334,500.8773700842697,1477.6155781835207,0.7696059942245483,482.77907010767797,1513.342257724719,0.7930998206138611,502.1979605571162,1505.06173923221,0.8443875312805176,439.4184515449439,1457.6094335205994,0.06312471628189087,513.0339273174158,1451.7961434925094,0.2582251727581024,439.302580758427,1407.0134012172284,0.033046990633010864,417.68134070692884,537.109301849251,0.38439610600471497,291.33887816011236,892.5404523642322,0.609375536441803,298.6129886470038,845.3890156835206,0.9132059812545776,310.4546319054307,466.96442679073033,0.7976866960525513,319.12248361423224,476.8582119030899,0.43425852060317993,707.1592638108614,1095.7654494382023,0.15222418308258057,510.05010826310865,1164.9890273876406,0.6237982511520386,377.8056969803371,315.1766590589888,0.9746499061584473,304.1368211610487,1157.355234667603,0.2986224293708801,633.8877428604869,517.0673133192884,0.23472797870635986,460.91877340823976,406.0061885533708
21,0.5688164549715379,0.9476157426834106,482.2776948735956,1457.5038038389514,0.33975574374198914,466.58415262172286,1488.1058345037454,0.8181938529014587,508.21921816479403,1496.0647823033707,0.8508796095848083,466.57800795880155,1453.9330231741574,0.2712048590183258,513.7404904026217,1446.8180887172284,0.10181689262390137,410.8471588249064,1378.6762640449438,0.42923882603645325,582.3512845271536,1229.5517322097378,0.44890469312667847,291.8007519897004,892.0211551966293,0.5377891063690186,298.23626228932585,850.0170441245318,0.9275330901145935,310.3631203183521,467.6813772823034,0.7762330770492554,318.35308403558054,477.7495172050562,0.4959602653980255,727.0066713483147,1133.423820809925,0.1170424222946167,577.3604283707865,390.20204236891385,0.6722005009651184,805.1100187265918,855.7623771067416,0.9699501991271973,312.1493153089888,1164.8071746254682,0.671148419380188,675.7001989700375,1280.5979342228466,0.29441243410110474,523.2804453417604,507.6916549625468
22,0.530420662725673,0.8736838102340698,494.834533005618,1430.7569639513108,0.26731619238853455,472.9386850421348,1484.3591994382023,0.6952051520347595,490.443512991573,1481.9717052902622,0.8941788673400879,470.7331168071162,1452.746956928839,0.3600841164588928,507.65069054307116,1443.3544007490636,0.16248515248298645,429.9487213249064,488.1696585323034,0.05251520872116089,535.4524373829588,1249.7449964887642,0.48375028371810913,294.2298689138577,899.5627779728464,0.5429136753082275,298.55966175093636,847.896257607678,0.9842826128005981,714.9013927902622,1226.3810861423221,0.7626214027404785,317.8058432818352,477.208128511236,0.1871773600578308,410.7123419943821,831.6909527153558,0.12453070282936096,574.488676264045,384.92860486891385,0.6564525961875916,800.4631905430713,854.0949789325844,0.9729911684989929,303.4756846910112,1157.858438670412,0.736115574836731,685.3556589419477,1230.1907771535582,0.26084738969802856,601.8643199906368,476.5816289208802
23,0.5251536965370178,0.8913595676422119,499.3918978230338,1432.4501111891386,0.42054253816604614,566.2652885065544,1370.4933286516855,0.6389121413230896,492.0460264513109,1480.5173220973784,0.8982073068618774,472.29942064606746,1449.4364466292136,0.1441214680671692,519.542661516854,1448.2233146067417,0.2126084566116333,437.53950140449444,479.0896389279026,0.1546889841556549,594.4877984550562,1112.6651743913858,0.3849226236343384,291.9966496956929,883.5800708099251,0.6830243468284607,299.8440426029963,838.4813904494382,0.9441599249839783,717.9477557350187,1225.5423396535582,0.7642643451690674,319.0768375468165,475.1818527621723,0.28404366970062256,689.3976035814608,1164.646023525281,0.13792696595191956,563.0173220973783,448.43120903558054,0.7059952616691589,381.05995435393265,303.7331570400281,0.9810616374015808,303.2514044943821,1158.4222846441949,0.4587475061416626,694.4262786750937,1238.4174566947565,0.2230260968208313,449.44112827715355,408.0373288272472
24,0.5516420234652126,0.9052398204803467,606.5807145365168,1445.9341350655432,0.4866030514240265,505.66735428370794,1465.6899578651685,0.8591245412826538,574.7000087780899,1479.8974426498128,0.8381111025810242,445.35785346441946,1451.9032361891386,0.16395634412765503,520.9953622425094,1450.0857326779026,0.1748780906200409,439.26629798689146,473.29119850187266,0.05550399422645569,625.5311475889514,1287.852440308989,0.479104220867157,288.9735486891386,892.9198852996255,0.5893112421035767,299.11070634363296,847.6160902387641,0.9450628757476807,305.6141736891386,463.8838658707865,0.7412556409835815,317.3687675561798,475.6041154611423,0.3758397102355957,674.0757402855807,1160.7678634129213,0.18595054745674133,723.1190747893259,515.2741324321162,0.7998863458633423,804.2646886704119,868.0855717462547,0.976638674736023,307.25713951310865,1159.3608087546818,0.38677501678466797,617.9692620552435,492.91308227996257,0.41467317938804626,455.37672635767797,411.7955217111423
25,0.6053280304459965,0.9257537126541138,530.5868153089888,1431.310715121723,0.7323244214057922,546.0500058520599,1405.1127984550562,0.6401187777519226,628.4239671114233,1450.0678838951312,0.80231773853302,417.1459503745318,1445.6767907303372,0.3541700839996338,743.4597378277153,999.7027153558053,0.17060986161231995,436.7725889513109,465.61260094803373,0.38651248812675476,645.5463629447565,1368.262816011236,0.4997160732746124,314.81961025280907,905.2922372425094,0.6714576482772827,394.6294914559926,15.106598929073034,0.9508320093154907,305.47306589419475,464.7974090004682,0.7858803272247314,315.09714419475654,475.61179628979403,0.4013513922691345,661.5864202949438,1188.659293071161,0.3376166820526123,596.2781630383895,421.8688187617041,0.6715788841247559,381.80023993445695,323.2669856039326,0.9750937223434448,306.5641093164794,1159.4591233614233,0.47337833046913147,491.59695400280907,1265.1717579588014,0.5118643641471863,531.9513693820224,1225.8486949906367
26,0.45338693611762104,0.4268053472042084,504.2028031367041,1464.003833099251,0.22011160850524902,502.24880032771534,1488.9219042602997,0.4886586368083954,519.8936388108615,1500.9025339419477,0.057641834020614624,479.0317035346442,1450.22969335206,0.046878427267074585,515.8086815308989,1430.4795763108614,0.19937586784362793,438.3893668071162,468.8414750117041,0.06709086894989014,463.9952013108615,466.96102528089887,0.55982905626297,306.7303078183521,896.5545997191011,0.6130377054214478,398.03136704119856,18.510433582777388,0.9411470890045166,304.65919066011236,462.33541081460675,0.8619183897972107,315.0988266619851,475.1556647940075,0.40659183263778687,725.6944932116105,1089.4676819990636,0.4259016811847687,701.71875,1123.5119674625469,0.7375511527061462,378.8825491573034,331.2299932701311,0.9774081707000732,309.07990987827714,1158.3625204822097,0.3659361004829407,612.4698618913858,439.0956738647004,0.3116941452026367,500.359535931648,439.28806033473785
27,0.43374701808480653,0.08888652920722961,482.953754096442,1458.1128569756554,0.10497480630874634,527.8206928838952,1309.2227001404494,0.08366632461547852,565.9680038623596,1472.969774110487,0.39096859097480774,465.30277095037457,1451.9140625,0.3320634961128235,485.99982443820227,1461.2930126404494,0.1319097876548767,430.85286458333337,471.4619177200375,0.04696491360664368,457.0534146769663,478.9192342579588,0.4878019094467163,305.1568352059925,887.2562617041199,0.7873885631561279,420.9951427902622,1132.2468984082398,0.9399162530899048,678.0595300795881,1187.5882929541199,0.8402493000030518,314.1550356975656,477.7616602294008,0.4038964509963989,714.6246635065543,1132.9749678136704,0.21141007542610168,468.3017322097379,1023.1607707162922,0.7613332271575928,382.0997191011236,328.49854430009367,0.9774293899536133,307.16584737827714,1152.9500234082398,0.5146637558937073,616.3655781835207,451.43291344803373,0.2701759338378906,495.48623302902627,431.7614334620787
28,0.4414117827134974,0.17477935552597046,500.5045938670412,1449.9302141853932,0.26916080713272095,512.7198911516854,1505.1754154962548,0.6851322650909424,525.1908503043071,1506.8050678838952,0.15738853812217712,480.5949350421348,1457.1308813202247,0.09189194440841675,515.7923689138577,1435.4277855805244,0.12941321730613708,431.92964360955057,476.0509202364232,0.0857492983341217,588.8968867041199,1286.4121020599252,0.5434674620628357,303.34642731741576,887.4305799391386,0.6024095416069031,391.44384948501875,1152.0123039559926,0.9444597959518433,306.26901919475654,462.1519853113296,0.8654463887214661,315.3389805711611,476.8752194522472,0.33595776557922363,674.5156688904494,1145.5932525749065,0.21467050909996033,705.7031981507491,506.5791783707865,0.7071444988250732,386.6921962780899,329.2170675327715,0.9841524362564087,303.9965180243446,1154.8799596207866,0.47537481784820557,553.4842433286517,1302.695166198502,0.23740166425704956,555.0182876872659,1294.0642556179776
