Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6839355230331421,0.9786237478256226,564.9347495318352,1369.258690308989,0.8828155994415283,491.76505442415737,1453.007666198502,0.9023453593254089,603.2344335205993,1437.6822916666667,0.8598262071609497,423.6094042602997,1435.0743211610488,0.7348297238349915,445.76918012640454,1402.1719920411986,0.9372009038925171,658.0617246020599,770.7262406367041,0.8420878052711487,458.12222027153564,807.3846412687266,0.977192223072052,741.2493416432585,1129.0257783239701,0.8715634346008301,261.8711230102997,1104.146477059925,0.9560762643814087,664.2780021067415,754.4690718632959,0.6404783129692078,460.2719013342697,617.9404406601124,0.21974271535873413,667.0091584737829,1031.1197185159176,0.33749449253082275,349.6746254681648,956.8891180945693,0.6407816410064697,180.66764688670412,727.923835440075,0.5019689798355103,174.23758631788394,730.0177756320224,0.143507719039917,543.1707923689139,715.0136060393259,0.2003687620162964,536.121254681648,722.134612008427
30,0.6767644023194033,0.9714298248291016,558.482195107678,1373.686944054307,0.8850305080413818,548.8054482677903,1431.8766093164795,0.8194583654403687,597.4421377574906,1414.261177434457,0.8626189231872559,415.8551322565544,1420.4637757490636,0.6765321493148804,441.6586200842697,1404.2639571629213,0.9004827737808228,645.5725509129213,760.2634889981274,0.8377417922019958,452.4331402153558,794.6959123361423,0.9707616567611694,738.5987242509364,1121.4299508426966,0.8652765154838562,260.04981566011236,1109.8936388108614,0.9601287841796875,628.6540993679776,749.1500614466293,0.7725412249565125,442.4768843632959,627.5226035814607,0.2509353458881378,670.0514249765918,1027.9871839887642,0.27558380365371704,438.4715150983146,984.5215941011236,0.6748124361038208,177.1064489700375,725.9761235955057,0.5389521718025208,165.63425356975654,726.7172138342697,0.09727391600608826,430.8704939138577,650.7959533005618,0.1454346477985382,602.6476913623596,615.052887991573
31,0.6596645853098702,0.9651460647583008,555.0614466292135,1375.1410346441949,0.9213231801986694,545.3703622425094,1433.2319463951312,0.8165727853775024,595.1455699906368,1415.7966116573034,0.8312937021255493,415.1312324438203,1420.6450433052435,0.6882797479629517,684.2987769194756,1406.9812148876406,0.9433602690696716,649.5800415496255,765.9628833099251,0.9096137285232544,466.9360808754682,797.3316801264045,0.9560996294021606,736.6340414325844,1125.2334971910113,0.8522812128067017,260.3016736891386,1104.837020131086,0.9716606140136719,620.8291637406367,750.3272764513109,0.716392993927002,455.5944961376405,620.3904055477528,0.2628442049026489,673.2864437031835,1027.5187997425094,0.17448657751083374,438.6126960440075,970.7086844569288,0.5453551411628723,181.78890156835212,719.2864144428839,0.448510080575943,171.16507198033707,721.1942591292135,0.10631406307220459,433.49141210205994,651.813041315543,0.1047639548778534,542.2774022705993,711.1336171582398
32,0.6833583747639376,0.9482618570327759,552.9485603932585,1376.3351474719102,0.8244373798370361,498.4112388810862,1454.8675971441949,0.8735001087188721,597.5863910346442,1430.2206226591761,0.9530981779098511,572.0689957865169,693.8235896535581,0.5812781453132629,451.9675356975656,1392.5438904494383,0.9470691084861755,651.8581021769664,785.4049625468165,0.9407870769500732,469.5583889279027,805.222817181648,0.952383279800415,778.1625994850187,756.2715794709738,0.8811249136924744,260.3095739700375,1105.3374444054307,0.9618242383003235,612.0194727294008,748.579997659176,0.794972836971283,460.3269106975656,612.3017614700375,0.1955021321773529,684.9222407537454,1023.2718867041199,0.1679372489452362,565.551483497191,1092.4765186095506,0.7532458305358887,180.35404962546818,730.2388371956929,0.599875271320343,172.70131086142328,734.7861803604869,0.13453426957130432,438.6241807116105,645.1178458567416,0.10726049542427063,530.3972817181648,712.9123507724719
33,0.6950495839118958,0.9006739854812622,512.2027885065544,720.7268258426966,0.8548111915588379,502.87124005149815,1435.2425678838952,0.7743408679962158,596.3077890917604,1435.8884889981273,0.7815322875976562,562.420704588015,698.2623039559925,0.5786483883857727,533.2410902387641,712.2100304307116,0.9499448537826538,639.8501872659176,772.2024959035581,0.960966169834137,464.0403353230338,807.3439694522472,0.967451810836792,735.8767117275281,1124.5052083333335,0.9295340776443481,258.6762640449439,1099.3412775046818,0.9818698763847351,609.5902826544943,749.1408444522472,0.8368033170700073,455.75484257958806,630.0921699438203,0.29797589778900146,678.2386762640449,1034.0071248829588,0.2316794991493225,469.0906630383895,1084.893199906367,0.7722083330154419,181.99434544709743,728.8127633426966,0.6944823861122131,174.69876521535582,732.9481214887641,0.14557912945747375,431.2763342696629,653.6068439840824,0.1573408544063568,435.26941420880155,685.9135797050562
34,0.6883489068816689,0.9158041477203369,514.6962780898876,721.9292778558053,0.8048558831214905,502.3812031835206,703.073282420412,0.8902266025543213,501.7754418305244,703.5094803370787,0.8859144449234009,560.2604898174158,694.9028558052435,0.4865061342716217,444.63805009363296,1395.814606741573,0.9365206956863403,647.3328505383895,782.0088658707865,0.9436413049697876,466.3988617743446,799.566801264045,0.9453862905502319,737.5706636235955,1120.5080319522472,0.9248908162117004,263.3186300327716,1096.963439255618,0.9716386795043945,612.2531893726591,751.2762611189139,0.869436502456665,430.18075550093636,627.8725567649813,0.2622309923171997,655.2513459737829,1035.67657127809,0.32224252820014954,469.08759070692884,1094.5223256086142,0.7057667970657349,181.60562236657302,724.0368240870787,0.5989358425140381,172.43255500936334,728.8199321161048,0.09291905164718628,525.1196014747192,726.168363764045,0.1450147032737732,502.709137991573,717.2762318586142
35,0.6669236789731419,0.7060332894325256,525.9757578417604,1343.4483263108614,0.8257561922073364,481.4469218164794,1443.743270131086,0.8638124465942383,618.8031074438202,1428.5390332397005,0.6809052228927612,582.7571248829588,704.9542076310862,0.7508336305618286,438.36047226123594,1395.6817649812735,0.7539359927177429,686.5148057116105,804.9049040262173,0.8831894397735596,469.0417251872659,801.1009919241574,0.950353741645813,780.0634948501872,758.7277621722847,0.8149282336235046,266.1908210440075,1101.0765595739701,0.9111522436141968,658.8996664325844,755.5914969569288,0.6980699896812439,456.9070400280899,635.4656045177903,0.4447776973247528,668.8676264044943,1070.5198823735955,0.23696014285087585,494.93328651685397,1101.5596471207866,0.6862468719482422,179.46457309222853,726.0088219803371,0.6498364806175232,175.308988764045,727.984916315543,0.3569132685661316,477.69743387172286,649.5251784878277,0.12399765849113464,303.73953944288394,730.2664150280899
36,0.6195072987500359,0.8422459959983826,559.4456636235956,1374.9180711610488,0.7722320556640625,520.1841204353933,1452.7406659644196,0.873522162437439,605.6540408473784,1435.4027680243446,0.8623075485229492,407.61769955524346,1459.408356741573,0.7204481363296509,439.2308930243446,1391.6710557116105,0.721213161945343,407.45654845505624,1339.1047811329588,0.5516517758369446,459.1633017322098,820.7661809456929,0.92218416929245,731.5785200140449,1127.4134626638577,0.8400523662567139,259.3362301029963,1101.9958450374531,0.9291976094245911,649.7891795411986,756.8215268024345,0.5551245212554932,436.74362125468167,636.7609579822098,0.23995530605316162,530.7479664091761,1071.991017088015,0.2723635733127594,462.9310042134832,1104.7443381320224,0.6007667183876038,175.47145657771534,721.5816654962547,0.4682377576828003,168.99845651919475,724.0259977762173,0.24020740389823914,438.51284527153564,655.649139747191,0.11991381645202637,509.6708216292135,685.8228727762172
37,0.563859266393325,0.776793360710144,549.7180770131087,1380.8039267322097,0.8582324981689453,504.51149929775283,1450.7813963014983,0.8832485675811768,611.0087488295881,1429.9290437734082,0.5408328175544739,401.8077744616105,1410.7933930243446,0.806132435798645,430.54928897471916,1393.738588483146,0.3041348457336426,721.6503540496255,990.8285053838952,0.23813197016716003,708.718910931648,1164.4251814138577,0.9555342197418213,755.1991163389514,1138.9862769194756,0.8761051297187805,259.2412072799626,1098.8166403323971,0.7915534973144531,637.6854371488764,755.3656074438203,0.8273372054100037,456.72109082397003,641.364773525281,0.08170020580291748,417.49019779962555,922.5343808520599,0.11147710680961609,390.4143258426967,958.2436505149813,0.5376074910163879,178.59715150983152,720.5435832162922,0.469053715467453,165.5709415964419,722.8898934925094,0.2285858392715454,499.6683345037453,712.8192298689139,0.2991466224193573,484.349689840824,710.807657420412
38,0.5903840187717887,0.7841346263885498,538.7274695692885,1384.9455758426966,0.8666415214538574,510.04301264044943,1444.1476474719102,0.9301638007164001,609.3403265449438,1433.2347261235955,0.5830705761909485,403.7287862827716,1432.9245669475656,0.8452863693237305,429.15167076310865,1394.6959854868915,0.7185193300247192,391.1039911048689,1284.1220447097378,0.31431370973587036,678.7205202481273,1148.2873215121724,0.9450116157531738,752.9392702481273,1143.9305360486892,0.8984745144844055,257.994060159176,1095.9818293539327,0.7673290967941284,622.609067766854,768.6091116573034,0.8989675045013428,478.50033649344573,647.9344422986892,0.09819760918617249,674.2137757490636,1063.1094188904494,0.0917384922504425,406.183359667603,967.2733789794008,0.4539344310760498,177.94596354166674,720.7881993211611,0.44882822036743164,166.9243036048689,723.3293100421348,0.1321203112602234,518.7450257490638,728.6153294709738,0.2597965896129608,524.5639483848315,669.3894106975656
39,0.5485373682835523,0.8905667066574097,562.0402475421349,1367.1591175093633,0.9474484920501709,524.9578651685393,1442.7089185393259,0.8823469877243042,603.162892088015,1432.0578768726593,0.6399973630905151,428.59323794475654,1429.808052434457,0.6861421465873718,651.114451661985,1377.4233380149813,0.4149962067604065,728.037731156367,1002.5161663155432,0.3673645257949829,691.533824906367,1152.4745435393259,0.9739159345626831,749.9834679307116,1137.6591028792136,0.8911966681480408,256.19930653089887,1087.6706606975656,0.7908152937889099,620.767424508427,762.8909176029963,0.7746706604957581,459.6123010299626,635.0463044241574,0.05313786864280701,678.972817181648,1045.4178370786517,0.115680992603302,551.0577598314607,990.2329851357679,0.325507253408432,181.3334284293071,722.3891034644195,0.23308897018432617,167.67640303136704,721.7956314372659,0.21802085638046265,433.2982209737828,662.0308842462547,0.12023833394050598,461.55884246254686,679.654216409176
