Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5949738428873175,0.5147408246994019,495.2724865402622,1494.2840004681648,0.2523321509361267,303.45651919475654,413.03312265917606,0.5850281119346619,291.9123800327716,407.8869674625468,0.45218202471733093,437.00579353932585,1462.3693527621724,0.2596978545188904,290.99265566479403,491.671019136236,0.1195712685585022,286.0323033707865,597.1992772705993,0.6295532584190369,495.8234579822098,1330.0829529494383,0.5284620523452759,725.0776129447565,926.1906747425094,0.8941540718078613,288.1886411516854,925.9515449438203,0.9991973042488098,632.0856741573034,1225.2616602294008,0.8811182379722595,214.27375936329588,616.6213132022472,0.6629242300987244,702.1368065308989,1177.5247249531835,0.5394636988639832,500.5244177200375,1277.654933286517,0.9469548463821411,700.838673338015,910.8243357911986,0.8863487243652344,455.05881320224717,1286.6663740636704,0.5596717596054077,632.9733584971912,1245.190484550562,0.4031549096107483,420.87261528558054,1131.866953417603
31,0.6257580396007089,0.7723274230957031,488.25674449906376,1494.2392322097378,0.19839027523994446,481.7374034410112,1520.8968281835207,0.44794920086860657,500.73494557584274,1512.4009538857679,0.47042641043663025,431.22586025280907,1429.6601416198503,0.3443260192871094,491.5464799859551,1445.7162921348315,0.15115511417388916,728.451325491573,908.2064167837079,0.7761363983154297,521.4550415496255,1360.7923689138577,0.6250087022781372,653.6284234550562,157.92127516385767,0.9187887907028198,287.9007929541199,927.1049128043071,0.9992750883102417,627.6282332631085,1227.5759304775281,0.8671225905418396,214.32101474719104,620.9533005617977,0.8845924139022827,695.2552229634832,1189.295558286517,0.5366660952568054,493.22982502340824,1273.940484550562,0.9371224641799927,707.1154465121724,917.1509246254682,0.9369480609893799,460.2566859784645,1298.4004857209738,0.3946887254714966,212.92610311329588,617.8019662921348,0.37696290016174316,421.24817123127343,1143.8010592228466
32,0.609060650362688,0.5879581570625305,300.69873595505624,428.4309530079588,0.16306748986244202,522.7659029728464,1369.647120786517,0.3813159167766571,283.59711493445695,415.6236832865169,0.3661190867424011,436.46213717228466,1462.900866104869,0.2914324402809143,473.57085381554305,1457.7288155430713,0.15960004925727844,701.9456636235955,927.974455758427,0.64654940366745,505.3291783707865,1359.6894019194758,0.605474054813385,268.5530050327716,954.8215121722847,0.9765470027923584,288.08323092228466,914.4583187031835,0.995702862739563,607.7770218867042,1235.987974016854,0.9130427837371826,213.15769838483152,619.9357736423221,0.577667236328125,694.2690045646068,1165.9919241573034,0.4844420552253723,649.4534176029963,1228.9511645599252,0.9178341627120972,689.9346032303372,919.6055711610487,0.958844006061554,448.9603815543071,1285.6830816947565,0.7792261838912964,608.3916344803372,1227.256334854869,0.5492081642150879,417.7430799391386,1128.4491309691011
33,0.5347460192792556,0.5485584139823914,299.99312382958806,428.4501185042135,0.1458461880683899,305.60495669475654,407.0748844218165,0.3848896920681,288.121488764045,413.7472202715356,0.2026057243347168,423.17598607209743,1462.6956051029963,0.1888105273246765,465.2852879213483,1462.6370845037454,0.19916674494743347,699.3850216526218,932.2237827715356,0.24947607517242432,713.483365519663,945.4893053604869,0.6434351205825806,267.7984550561798,951.4083713717229,0.9838159084320068,283.47217345505624,909.5891122425094,0.993451714515686,604.4122337312735,1234.727732911985,0.8741957545280457,223.66989992977528,618.9019341058053,0.6590487957000732,680.1623215121724,1201.5882490636704,0.42814385890960693,582.0136206694757,620.1152855805244,0.8169670104980469,688.5061154026218,924.1946102528091,0.8234708309173584,463.8271740402622,1282.0510007022472,0.6330498456954956,595.7963922050562,1240.122893258427,0.3157501220703125,209.71046933520597,612.9287731156368
34,0.5670501905329087,0.5790777802467346,298.9655021067416,427.1853054775281,0.2444089949131012,493.17481566011236,1428.5184047284645,0.4340518116950989,289.61522705992513,411.76611511001875,0.38897502422332764,422.14792544475654,1465.2292544475656,0.17603471875190735,456.19886762640454,1461.9570751404494,0.38707709312438965,701.7063875234082,944.7619674625469,0.17132937908172607,704.8023466760301,938.5700491573034,0.6141297817230225,677.583977059925,954.8998566245318,0.9719533920288086,288.7231536750936,913.0459240402622,0.9974054098129272,587.7269867743446,1233.0935451779026,0.8831424713134766,219.59540320692884,618.9508719569288,0.7414695024490356,689.2504242743446,1154.508134363296,0.4883434474468231,586.7774900514981,612.3528572682585,0.9294714331626892,690.3315191947565,927.3836903089888,0.7400638461112976,367.2412658005618,1034.7109082397003,0.6553865671157837,544.9679599719101,1269.4322038857679,0.2375325858592987,212.37659468632955,613.6137567298689
35,0.5935594492098865,0.6581546068191528,301.3328797986892,426.92514483848316,0.6652151942253113,473.1746693586142,1483.0500936329588,0.5987902283668518,298.92146535580525,407.82391151685397,0.4359782636165619,442.6465941011236,1385.0226767322097,0.17683550715446472,282.70218867041206,478.5598812031835,0.5179592370986938,690.7819815074906,930.7247776217229,0.25303253531455994,693.1952247191011,934.1284819756555,0.6436649560928345,681.2485369850187,954.4515888342697,0.9798128604888916,289.1588395365169,911.5000292602997,0.992561936378479,570.9200169709738,1228.666169241573,0.8865708708763123,213.67004623127343,620.4111072097378,0.5611486434936523,680.2223051264045,1163.4279172518727,0.40176987648010254,558.0526539091761,577.7290349953183,0.8366284370422363,684.9276539091761,926.263825491573,0.6875219345092773,361.6808579119851,1031.7299420646068,0.480618417263031,572.6900456460675,1248.659293071161,0.31424713134765625,482.14053721910113,1162.9294680477528
36,0.5542038170730367,0.4668121933937073,302.4730805243446,424.11527826544943,0.5639204978942871,478.1794241573034,1500.2428604868915,0.5971197485923767,299.81507490636704,404.1579983029026,0.5711215138435364,451.6941713483146,1418.5601006554307,0.1946493685245514,477.4640829822098,1479.7900573501872,0.353033185005188,690.1830963249065,935.3375175561798,0.20038020610809326,266.8080670646068,671.4082982209738,0.5694651007652283,269.7682584269663,963.5423981741574,0.9623306393623352,288.14789618445695,912.0038184691011,0.9916567802429199,567.8160112359551,1222.667734667603,0.8753705024719238,221.83542544475654,617.8867480102997,0.5320980548858643,681.4148086376406,1149.1101211376406,0.40227341651916504,570.0520101825844,593.8392439138577,0.8182348012924194,677.2496781367042,932.6368650514981,0.7731375098228455,365.5625292602997,1045.5138840121724,0.29147785902023315,207.9866719335206,615.6179775280899,0.25838351249694824,587.4481361189139,1490.500936329588
37,0.618695995386909,0.6141458749771118,506.18189665262173,1494.1103405898878,0.6873552799224854,472.2468252574906,1519.442737593633,0.7608839273452759,488.99834679307116,1533.2704236891386,0.78841233253479,457.0239349250936,1459.7773291198503,0.13515853881835938,289.28648759363296,481.99920997191015,0.36155104637145996,676.0876784878278,930.7519897003746,0.38722190260887146,591.716336025281,1390.3512698970037,0.7513903379440308,668.5205261001872,917.0651919475656,0.9396867156028748,283.5729751872659,918.4269662921348,0.9986575841903687,553.2798601357679,1213.756949321161,0.8822066783905029,224.7098841292135,620.2193790964419,0.6033119559288025,427.7411780196629,643.3680067883895,0.5183283090591431,578.5135767790263,582.1339536516854,0.7668149471282959,670.4862330290262,930.5421933520599,0.6769337058067322,685.6659644194756,937.8042339653558,0.35662397742271423,207.83400632022472,615.0385504447565,0.28914880752563477,495.29406601123594,1200.8247015449438
38,0.6429010103730595,0.7467725872993469,521.0265976123596,1497.4325550093633,0.8064174056053162,485.3153528792135,1529.2660053838952,0.8089241981506348,510.71292720037457,1538.9849602059926,0.7623528242111206,437.8116221910112,1355.2381788389514,0.14394620060920715,283.5162833567416,488.79908415262173,0.3153141736984253,676.7938758192884,929.6433169475656,0.5914893746376038,587.9321746254682,1399.3903616573034,0.6745940446853638,672.0871371722847,919.3606624531835,0.9532371759414673,268.8118123829588,911.5763986423221,0.9974251985549927,538.7284936797753,1213.1361189138577,0.9054975509643555,222.35091877340824,620.2809720271536,0.4106866717338562,675.1529582162921,1120.7683754681648,0.5032936334609985,557.5205553604869,591.3395730922285,0.8863277435302734,667.4671553136704,925.5600421348315,0.8157496452331543,680.1294768258426,939.0223402387641,0.3458843529224396,206.77244264981277,613.2124151451311,0.2614043951034546,490.14674040262173,1196.5329470973784
39,0.6513046622276306,0.7361611127853394,509.1294329353933,1489.2949730805244,0.7407083511352539,469.4608058286517,1525.680009363296,0.794361412525177,496.94332279962555,1532.1736013576779,0.6700267791748047,435.2807525749064,1348.1350948033707,0.22009772062301636,552.8267643960675,1472.0135475187267,0.3556068539619446,682.6039472144196,938.3295294943821,0.7573930025100708,580.1769516619851,1405.6501638576779,0.6571632623672485,670.5478259597378,925.93984082397,0.9210136532783508,269.4905050327716,915.0512055243446,0.9963912963867188,549.3759509597379,1221.3202247191011,0.8845937252044678,220.2138927902622,620.4225187265918,0.5658690929412842,666.290232911985,1136.1485399110488,0.5941108465194702,565.7822741104869,580.5822799625469,0.9225523471832275,665.9072887406367,924.5135475187266,0.7229768633842468,368.3533034878277,1034.8913711376406,0.26785117387771606,205.2558081694757,614.1657157069288,0.26530176401138306,479.42708333333337,1220.858350889513
40,0.6125682872884414,0.33462828397750854,524.5523905664794,1482.8875526685395,0.7780486941337585,480.73494557584274,1521.2459035580525,0.8046014904975891,499.88837195692884,1524.3166257022472,0.7215409874916077,437.14953476123594,1457.1222495318352,0.15747126936912537,283.96279552902627,488.14720125234084,0.48456871509552,679.0758134363296,942.1677492977528,0.4416012763977051,573.3752487125469,1373.51094335206,0.5662283897399902,271.1266678370787,968.6326661985019,0.939373254776001,280.53685334737827,916.7020716292135,0.9922881126403809,549.2786604634832,1236.982970505618,0.8897770643234253,220.92001697097385,620.0373068820224,0.6601823568344116,685.8371371722847,1160.064299508427,0.5249319076538086,567.4952452013109,588.8727103815543,0.8303885459899902,662.4051966292136,928.6473694990638,0.855036735534668,375.15347027153564,1028.0978610720974,0.24263373017311096,204.8081987359551,615.1506173923221,0.19036006927490234,206.2982794943821,614.1852469569288
41,0.6129376292228699,0.45235636830329895,496.771637991573,1518.3203125,0.6078858375549316,450.3988910346442,1386.2756027621724,0.6464246511459351,492.51455699906376,1528.1217813670412,0.7658575773239136,448.11870903558054,1456.3377808988764,0.19189122319221497,287.3289735486892,497.02484930945695,0.6223291754722595,674.6365139279026,935.1062148876405,0.19278311729431152,605.1960440074906,1362.4479166666667,0.5959384441375732,266.10128452715355,954.4766795411986,0.958182156085968,273.3676410346442,903.5322302200375,0.9945836663246155,565.381481156367,1229.145160346442,0.8986185789108276,220.39325842696633,618.7401246488764,0.8103507161140442,687.7005793539327,1160.6002750468165,0.5159142017364502,566.2668246722847,576.3260402036517,0.7144697308540344,662.5556677200375,919.2121664325844,0.904991626739502,378.26471793071164,1016.3118123829588,0.31170040369033813,203.79820634363296,613.9155401451311,0.23566222190856934,203.15608906835212,610.949533298221
42,0.6613515001886031,0.8199241757392883,503.6305448267791,1410.9208216292136,0.6949236392974854,478.568366690075,1428.884451076779,0.45599719882011414,470.9350128745318,1511.1590004681648,0.7141215205192566,402.96853054775283,1463.9170763108614,0.2683401107788086,289.6043275983146,494.2361233029026,0.5096380114555359,677.8866748595506,934.0111481741574,0.445544570684433,706.3551176264045,946.4932993913858,0.6176210641860962,265.5590911750936,938.6298133192885,0.9810189008712769,275.1277212078652,902.5597641619851,0.9950635433197021,578.2287277621723,1231.550942181648,0.8934192657470703,220.4059866573034,619.2127516385768,0.7911026477813721,684.3019955524344,1155.9361101357679,0.6422598361968994,564.2889015683521,561.5141107794944,0.752290666103363,336.54567532771534,203.86245098899815,0.8178232908248901,360.60532244850185,1062.229854283708,0.49843695759773254,544.4714126872659,1230.7941245318352,0.34545010328292847,209.08642029494388,613.0430345856741
43,0.579265881987179,0.5221440196037292,477.6380354634832,1471.8470564138577,0.3658386468887329,449.7605775983146,1490.2415437734082,0.7410182952880859,480.5141766151686,1502.2382666198503,0.20676660537719727,430.94891151685397,1474.5388576779026,0.30106449127197266,288.1931764981274,489.2113983497191,0.5141986608505249,691.2541695926966,928.297416315543,0.49199363589286804,713.1187090355807,951.2513167134832,0.5434706807136536,266.87829178370794,952.022033005618,0.9715209603309631,275.56040788857683,905.0742480102997,0.998088002204895,585.8576193820226,1237.376082631086,0.8737539052963257,219.9477703651686,618.311095505618,0.648141622543335,688.0484111657304,1160.0761499297753,0.4606354534626007,558.6928692649813,598.5614905196629,0.6981583833694458,336.78685334737827,203.73443717813672,0.7902723550796509,372.59780255149815,1003.6077217930712,0.3739306926727295,207.11888459737827,612.4869060159176,0.34652358293533325,211.83974133895128,609.8400558871723
44,0.5960916350869572,0.4885949492454529,487.3487974016854,1482.7362769194758,0.3322145938873291,455.83779552902627,1499.7366573033707,0.9549423456192017,480.3291783707865,1514.4147940074906,0.16171795129776,428.3910492743446,1467.1147881554307,0.17115989327430725,281.0296699438203,487.4465999531835,0.4659695327281952,703.2955875468165,934.8004447565544,0.48508137464523315,706.9359345739701,954.8248039559926,0.5723066329956055,263.2177551498128,946.2566567181648,0.984778642654419,275.4755530196629,904.0968808520599,0.997826874256134,594.7534088249064,1239.0548923220974,0.8846689462661743,220.28667778558054,618.9033971207865,0.7997497916221619,685.8776626872659,1156.7753686797753,0.5337725877761841,565.2512728230338,572.1464258544007,0.7191323637962341,333.5224280196629,203.1524863939607,0.8871526122093201,450.4549976591761,1275.4235428370787,0.38078773021698,389.53395657771534,443.64191976825845,0.31370097398757935,211.06668422284645,609.4672065191947
45,0.597558947170482,0.5159189701080322,487.41375526685397,1487.6291842228466,0.29503726959228516,496.4305360486892,1464.8822272940076,0.9144859313964844,486.41788096910113,1512.8487827715355,0.2010381519794464,435.24929775280907,1453.3102176966293,0.2637428641319275,293.05060568820227,485.9088980571161,0.4747915267944336,701.2444405430713,947.8463687968165,0.4974093735218048,706.1761177434457,956.1803604868915,0.5999554395675659,263.91634480337086,951.5713512406368,0.9933582544326782,278.2965385065544,906.8319142088015,0.9988354444503784,594.9998536985019,1238.8380735018727,0.9331362843513489,214.01853639981277,615.9387435627341,0.7461740970611572,688.9317796114233,1157.640010533708,0.5172033309936523,566.8261352996255,572.5399768843633,0.7610212564468384,628.2609872425094,941.2976211376405,0.9354658126831055,453.6224982443821,1276.7184573970037,0.2566908001899719,216.7866338951311,613.4928019662922,0.2542372941970825,212.9264688670412,608.8231507490636
46,0.5709310717442456,0.5191166400909424,485.79075959737827,1489.496722846442,0.3107143044471741,458.1963951310862,1491.361335440075,0.615750253200531,487.1586786048689,1501.3216877340824,0.2677353024482727,425.5001316713483,1463.2132198033707,0.3379930257797241,245.3112564372659,503.0719291315543,0.4150777757167816,692.8396389279026,941.5580378043071,0.25209903717041016,697.9256642088014,954.5188143726592,0.6255084276199341,273.9023730102997,952.683827832397,0.9904755353927612,279.6433900983146,914.9748361423221,0.9991480112075806,584.7433871722847,1240.7206811797753,0.9024239778518677,213.99051966292132,619.662189840824,0.7755398750305176,689.8416286282772,1160.344686329588,0.472853422164917,566.8656367041199,576.5653528792135,0.6836487650871277,332.24367977528095,203.4187734082397,0.9180910587310791,366.5134889981274,1031.3663828417602,0.34343791007995605,221.41729576310865,619.4420060861423,0.2762148976325989,213.42133368445695,618.0522150046817
47,0.5980487097712124,0.7125545144081116,477.2309515449439,1495.1325491573034,0.45135700702667236,491.5417251872659,1429.3591994382023,0.47172272205352783,290.7677171114233,431.53901860955057,0.6310301423072815,396.6763957162922,1465.665086610487,0.28144705295562744,270.3405898876405,462.5618855337079,0.35725587606430054,683.2919300093633,937.3692064606741,0.3596075177192688,284.93840706928836,605.7160726825842,0.6382147073745728,268.52476884363296,964.2345505617977,0.9807718396186829,281.6810042134832,920.3649490870787,0.9938757419586182,579.6688465589888,1232.3538448033707,0.9615305066108704,217.94263518258424,620.7745201310862,0.7392094731330872,683.0014483848315,1160.6919329353932,0.5237153768539429,571.7186036985019,580.6296816479401,0.8049122095108032,669.9905635533707,925.6608438670412,0.7556800842285156,357.3692796114233,1035.5427785580525,0.28868257999420166,526.0260855571162,1292.638840121723,0.21526071429252625,215.3387611189139,611.5379944990636
48,0.5741652232759139,0.5444772243499756,314.73607209737827,434.4514425327715,0.45957836508750916,471.67434749531833,1400.441099016854,0.3821045458316803,502.3757900280899,1509.6705290262173,0.7204412221908569,429.58677141853934,1441.1083801498128,0.23893016576766968,270.3640712780899,469.21849397237827,0.48808255791664124,680.0501082631085,939.7545792368915,0.21290266513824463,684.9501843398878,937.1054248595506,0.5823407173156738,270.34468632958806,963.6372746956929,0.9533475041389465,279.84001931179773,919.9823706694757,0.9974671006202698,564.9948794475656,1232.34375,0.9198895692825317,219.3935802902622,621.849762991573,0.6496654748916626,686.6205085440076,1162.9333450374531,0.46998339891433716,565.5991046348315,589.7907157069288,0.8326473832130432,661.1296670177903,921.3430477528091,0.7882562875747681,331.1478815543071,1067.8310802902622,0.4060935974121094,551.7800503277153,1223.028514161985,0.1146010160446167,216.18526158707868,614.9728610720974
49,0.5855604094617507,0.686884343624115,517.7179160814607,1502.7194522471912,0.4960331618785858,494.2562763342697,1510.977732911985,0.4628385305404663,515.2628306413858,1543.5459094101125,0.7454684972763062,433.12902329119856,1431.4434105805244,0.20000585913658142,285.88058871722853,480.65045646067415,0.4276353120803833,677.8075257490636,936.0002633426967,0.1768609881401062,593.3938290028091,1365.5101533239701,0.7060976624488831,662.418436914794,919.3615402621723,0.9458404183387756,277.7036516853933,920.6078827247192,0.9886160492897034,554.7809135065544,1235.3980863764045,0.9120715856552124,218.74758602528095,622.5931209035581,0.6343202590942383,677.5813436329588,1164.2951193820224,0.5613679885864258,568.7865753745318,584.4718515917604,0.8835495114326477,665.2787775046818,922.913521184457,0.8743777275085449,370.0963395365169,1025.8208245552435,0.14976337552070618,231.58883426966293,620.3583655196629,0.10279569029808044,229.37478054775283,622.2117860486892
50,0.5931248629794401,0.48311102390289307,316.8359375,438.41763957162925,0.5701797604560852,494.0968077013109,1515.4312968164795,0.47698119282722473,494.10207455524346,1525.4090589887642,0.6713138818740845,453.5921406835206,1441.1209620786517,0.21146422624588013,286.6315543071162,482.8913565074906,0.5042375922203064,675.4514132724719,938.1357531601124,0.5449005365371704,570.4846968632959,1405.9762698970037,0.6730155944824219,661.8303048923221,925.0792222612359,0.9326919317245483,278.2473080524345,920.0261148174158,0.9952703714370728,558.0184925093633,1233.5093340355807,0.9130775332450867,223.49053429307116,621.2884041432585,0.5127571821212769,664.7425825140449,1138.7598022003747,0.5576601028442383,559.2838541666667,593.1876901919476,0.8621978759765625,662.98828125,930.9523496020599,0.9076306223869324,372.7125760767791,1024.4263518258426,0.1594928503036499,231.85407888576776,621.1639747191011,0.10714039206504822,231.62189840823976,622.1639454588015
51,0.6264216829748714,0.5208567976951599,315.2452744616105,436.41451603464424,0.7863724231719971,486.4359492041199,1524.585381554307,0.7264130115509033,500.75257490636704,1537.4307993913858,0.6017341613769531,444.785083099251,1353.6360311329588,0.2725386917591095,242.0223256086142,509.7278060627341,0.5282378196716309,670.5901070926966,938.8757461376405,0.36938488483428955,584.1333830758427,1402.2651860955057,0.6899632215499878,663.3457689606741,927.9001345973783,0.9690208435058594,275.53136704119856,912.4051966292135,0.9904550313949585,545.2570517322098,1227.5296992041199,0.909723699092865,223.05828651685397,621.9122337312734,0.5538852214813232,666.1792632256554,1128.331870318352,0.5875613689422607,552.5515712780899,569.9206314372659,0.8704118728637695,659.5726533239701,934.6613120318352,0.9032324552536011,368.9341935861423,1024.632417485955,0.20440176129341125,220.3717521067416,620.4645804073034,0.1649753451347351,219.60915554775283,614.0071980337079
52,0.6463505082270679,0.5210978984832764,509.1140712780899,1506.7629330524346,0.8703122735023499,485.71804775280907,1523.9532127808989,0.6675189733505249,503.19588307584274,1534.3994323501872,0.6759169101715088,435.28419066011236,1476.161341292135,0.45029792189598083,256.6669592696629,499.16077803136704,0.4775729477405548,669.9594013342696,941.1518316947565,0.4925197660923004,579.4204266151686,1398.0184925093633,0.7081811428070068,655.8333333333333,921.8259158473783,0.963966965675354,280.845622659176,919.6319785814607,0.9967469573020935,549.2171406835206,1227.6556647940076,0.9427511692047119,220.1908503043071,621.9906513342697,0.6418942809104919,662.8080378043071,1131.5264366807116,0.603748619556427,555.0008778089888,568.5043597846442,0.8346772193908691,657.4808345037454,933.3195809925094,0.8578027486801147,366.9216701779027,1035.8700550093633,0.1466483473777771,223.12968164794006,620.3163038389513,0.13630449771881104,220.4600450608615,614.3820956226592
53,0.6132898120319142,0.4917575418949127,519.3594920411986,1508.75468164794,0.8756891489028931,498.13502165262173,1517.2752808988764,0.7217749953269958,506.5586961610487,1525.3695575842696,0.6184268593788147,437.37681413857683,1472.2918129681648,0.23897883296012878,242.90679131554305,508.0831211961611,0.3834763765335083,664.4939431179776,949.7618211610487,0.5151099562644958,570.3964770599251,1369.6169826779026,0.5293810963630676,639.2488881086142,155.90156469452248,0.9376825094223022,285.4228844803371,923.0229547050562,0.9953243732452393,562.2583830758427,1231.3726006554307,0.9050009250640869,217.82793480805242,622.954851357678,0.626246452331543,664.7490197799625,1159.7757198033707,0.5882209539413452,555.4154962546817,569.6257241924158,0.819953978061676,334.3276714653558,204.31477864583334,0.8568723797798157,364.838044241573,1040.4510475187267,0.17695468664169312,225.47123712546818,623.3249941479401,0.1450757384300232,217.7695605102997,614.117655664794
54,0.6110906793790705,0.4447542428970337,510.28441011235964,1477.9898174157304,0.7568087577819824,487.9747483614233,1340.6902504681648,0.8166981339454651,515.0776129447565,1529.3780723314608,0.7796986103057861,427.62245435393265,1470.603054775281,0.3047597110271454,452.1244440543071,1474.8431647940076,0.29238301515579224,683.5645628511236,942.9324672284645,0.319142609834671,595.2356185627341,1402.3812031835207,0.5934510231018066,267.97628452715355,945.1551527387641,0.982261061668396,282.05282947097385,914.8947360720974,0.9954213500022888,551.4559925093633,1235.9176029962548,0.9064900875091553,218.6321541432585,623.9570166198503,0.4656190872192383,682.4189489700375,1163.3035609784645,0.5775999426841736,553.7553400046817,565.171794534176,0.8962879180908203,670.7920763108614,925.5182730571162,0.9206098318099976,366.52804599719104,1024.2181647940076,0.182432621717453,227.23855922284645,623.3737125468165,0.15412354469299316,217.83795646067415,613.7769194756554
55,0.6054010268519906,0.651024341583252,516.420002340824,1500.9234550561798,0.3733418583869934,301.19096734550567,430.1000336493446,0.8244915008544922,490.61717286985026,1535.7834445224719,0.901301383972168,405.2711698267791,1477.1547284644196,0.23100686073303223,278.6817503511236,459.7940074906367,0.3501322269439697,689.1364554073034,926.6357970505618,0.29064375162124634,290.21828183520597,651.6752253043071,0.6043741703033447,669.3019224016855,918.1647940074906,0.9694099426269531,283.1574057818352,917.3220973782771,0.9967706203460693,565.2077481273409,1223.1127106741574,0.8989249467849731,219.44120142790268,624.4300093632959,0.49739184975624084,686.8855337078653,1156.7510094803372,0.5366490483283997,551.7571541432585,565.6066391619851,0.8588458299636841,334.302580758427,197.87374546465355,0.900113582611084,368.3909761235956,1030.0358438670412,0.24271604418754578,225.9922167602997,623.4328183520599,0.16467949748039246,217.6853639981274,614.7192474250936
56,0.6240130978472093,0.5321025848388672,534.5071102528091,1513.6439314138577,0.7707027196884155,503.2469422986892,1419.3044826779026,0.8811736702919006,500.4524373829588,1534.6819405430713,0.873216986656189,410.70875760767797,1478.7034761235955,0.2567729353904724,274.43059456928836,461.4799859550562,0.2926965355873108,285.36838717228466,585.8263840121723,0.3447362780570984,297.2681121254682,641.4970300795881,0.4878022074699402,640.4774549391386,157.40437368328654,0.968920111656189,281.26331343632967,917.4242889747192,0.9993352890014648,564.7054219335206,1210.606566011236,0.912547767162323,215.0099485018727,622.2780606273409,0.49261757731437683,647.2361452481273,1110.3222290496255,0.5616120100021362,552.7750468164794,569.5511835791199,0.8957871794700623,334.74909293071164,199.1987798455056,0.9162415266036987,372.4961961610487,1032.8983058286517,0.3115294873714447,517.7787043539327,1260.847963483146,0.11042779684066772,215.6784731975656,613.9163448033709
57,0.5966761936159695,0.6365365982055664,511.8695868445693,1486.9959913389514,0.7200033068656921,451.7207250702247,1529.8500409644196,0.7834237813949585,488.70625585205994,1535.8807350187267,0.4000549018383026,385.63055945692884,1479.6008895131088,0.24016857147216797,273.1876901919476,468.35743650514985,0.24700847268104553,287.29583625936334,584.1755179073034,0.35599803924560547,291.2525602762173,643.0396330758427,0.5149990916252136,270.85922869850185,954.8854459269663,0.9565432071685791,281.46689197097385,921.0564431179776,0.9964704513549805,576.3557759831461,1196.4707689606741,0.9213521480560303,214.84345739700382,622.4354810393259,0.4829046130180359,642.5119235720974,1108.9456051029963,0.48677176237106323,547.1994235720974,571.0797416315543,0.925187349319458,336.7846588249064,202.81306691830525,0.8444148898124695,370.7099280196629,1052.5524490870787,0.48752233386039734,579.0211698267791,1214.2699555243446,0.14413577318191528,216.4652095037453,611.9707543305244
