Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7053361114333657,0.9464279413223267,495.42507900280907,1522.0467579588017,0.6754204630851746,577.2556764981274,1539.801176264045,0.7200973629951477,519.2980454119851,1557.6575667134832,0.9359784126281738,451.8721471207865,1530.9951427902622,0.4016259014606476,521.1502223782771,1516.0978464419477,0.35463154315948486,401.3508748829588,1388.146945224719,0.383127897977829,391.8644662921348,1052.2415584035582,0.8761260509490967,887.4903441011236,920.4759919241574,0.9053279161453247,298.794841409176,913.3386001872659,0.9772297143936157,713.6675591058054,907.5727118445693,0.7593052983283997,504.4523934925094,858.2518433988764,0.8285808563232422,718.7192766853932,983.7148144897004,0.2721201777458191,674.9211434925094,522.2518360838015,0.8091310262680054,740.1292573735955,527.2314636001873,0.9056588411331177,427.455085440075,532.5962298103933,0.717473030090332,492.17360135767797,860.6632578417604,0.5224514603614807,473.89871547284645,873.0425591058053
31,0.6668727818657371,0.9419993162155151,509.1922694288389,1531.971412687266,0.5813928246498108,580.7528675093633,1544.2099719101125,0.6432446241378784,630.1920207162921,1536.4883251404494,0.8738465309143066,456.9886031132959,1526.2104985955057,0.34099358320236206,516.5324350421348,1510.2580758426966,0.19864904880523682,754.2118006788389,1218.5344978932585,0.31031620502471924,394.5234960205993,1053.4898027855807,0.9100297689437866,856.4757432116105,918.5936036985019,0.8521335124969482,295.3518551029963,911.89219042603,0.9964447021484375,705.1898261938202,915.6499444054307,0.7252365350723267,487.1743328651686,855.8426966292135,0.8771324157714844,707.926249414794,954.2951925327716,0.29373669624328613,518.8823297050562,910.9181150514981,0.7825973033905029,743.8199321161048,527.6180653089888,0.9131708145141602,424.246254681648,530.0900119967229,0.6204865574836731,481.5535024578652,860.9361832865169,0.4754268527030945,465.53546348314615,866.2956460674158
32,0.6435758401365841,0.9238624572753906,499.408356741573,1537.1364407771537,0.5513535737991333,582.8556589419476,1542.6110428370787,0.549403190612793,628.0835966760301,1538.9710615636704,0.8588584661483765,462.8256671348315,1523.7175210674159,0.3409408926963806,624.3812909644196,1498.028441011236,0.2584807276725769,739.3365227059926,1217.0103288857679,0.26096034049987793,432.50746137640454,1016.3754535346442,0.9328140616416931,875.2381788389514,925.0792222612359,0.8261289596557617,292.68931413857683,911.9003833099251,0.9958159327507019,711.2816742743446,918.3549128043071,0.7944852113723755,488.0083977059926,857.8387611189139,0.912200927734375,702.2825959737829,953.7012816011236,0.24716877937316895,504.2491807116105,968.2637669709738,0.9010889530181885,734.8775456460673,538.6372746956929,0.912813663482666,420.77532478932585,541.0250248712547,0.4293372929096222,477.09445224719104,856.9924069522472,0.24507585167884827,470.19319112827714,858.5737798455057
33,0.6652828840648427,0.8836085796356201,510.72609433520597,1522.404757724719,0.41438165307044983,509.4656337780899,1555.2947975187267,0.443594753742218,521.2742860486892,1571.5891268726593,0.8951733112335205,465.76120669475654,1521.5585498595506,0.3652390241622925,514.1163389513109,1510.9837312734082,0.15810003876686096,434.66336025280907,1363.1653792134832,0.3900133967399597,424.957426264045,1005.8879769428839,0.9616837501525879,886.2722378277153,925.6597466058053,0.8694798350334167,292.0578768726592,912.740007607678,0.9953889846801758,710.2700725655432,920.6451164559926,0.8725239038467407,470.8977791432585,858.8930828651686,0.8932333588600159,700.7371400983147,939.8882988061798,0.27466046810150146,635.3346646769664,507.2956899578652,0.9283522367477417,739.7186622191011,534.3363764044944,0.9224692583084106,418.02902621722853,544.2235779494382,0.5507030487060547,605.643360838015,1349.6446336610488,0.4912034273147583,468.18183813202245,866.2596558988764
34,0.6803894639015198,0.937232255935669,515.3634129213483,1515.853669241573,0.6399722695350647,588.1162950608615,1555.1760007022472,0.823830783367157,637.5731507490636,1548.2986598782772,0.7818025350570679,457.28757022471916,1513.3286516853932,0.19968315958976746,631.9349836142324,1497.2960557116105,0.23477566242218018,454.0612564372659,1337.951486423221,0.44931015372276306,429.29482677902627,1000.0426468867041,0.9134242534637451,895.1802434456929,940.8153382490638,0.8205776214599609,334.6211522705993,1213.2274841994383,0.9962188601493835,738.872893258427,918.7543890449439,0.8506767749786377,463.1313641151686,845.398598431648,0.8727632761001587,691.3796231273409,977.8017468398876,0.24190214276313782,478.4751726357679,1025.0075345271537,0.9196582436561584,737.7901158707866,542.1729430009364,0.9229485988616943,417.4376024110487,539.8275471090824,0.46287593245506287,468.3746635065544,860.7955143960675,0.49896836280822754,452.2553107443821,867.1054980102997
35,0.7016955894582412,0.9285354614257812,515.2323267790263,1511.6448677434457,0.5905163884162903,599.4101855102997,1559.5126697097378,0.8386448621749878,655.3018199906367,1545.825871956929,0.758399486541748,451.0447389981274,1516.3412921348315,0.2887392044067383,644.4040408473784,1509.52422752809,0.2688863277435303,449.32072214419475,1352.3576486423221,0.5188430547714233,474.3032391151686,1014.1843691479401,0.9182798862457275,899.9716175093633,951.4181004213483,0.8840429782867432,285.943278909176,909.2638108614233,0.9820736646652222,730.2933345037454,935.4386118913858,0.9198695421218872,458.6591467696629,856.3266619850187,0.7923068404197693,705.6339975421349,1010.0074613764045,0.40236538648605347,496.5330933988764,1095.7753247893259,0.8869529962539673,743.9352176966293,540.065945400281,0.9387360215187073,416.68919709737827,539.2862315660112,0.49723660945892334,623.1878364934457,1327.667661516854,0.5143963098526001,549.659849016854,1286.8154552902622
36,0.6696026851149166,0.9362465143203735,511.2807964653558,1517.9829412453184,0.5470215082168579,622.0180097144196,1550.907654494382,0.8705781698226929,669.7020569990636,1552.3756437265918,0.7947525978088379,478.8995932818352,1492.6749765917602,0.41333919763565063,656.121254681648,1518.6170119382023,0.23158186674118042,446.81786926498125,1341.2984257958801,0.6743730902671814,474.1134129213483,1024.7133222144196,0.9436572194099426,901.2854049625469,961.6578885767791,0.9031465649604797,337.1135445926966,1212.9038652855807,0.9876086711883545,755.8653733614233,921.4879593867041,0.8617933988571167,458.939606741573,848.6813114466293,0.5924023985862732,711.5869323501872,1002.9667017790263,0.22883623838424683,641.8098958333333,512.0233862944757,0.9207913875579834,744.9383339185395,540.5471676029963,0.9305047988891602,415.03277153558054,544.5730190777153,0.2797645926475525,448.81283649344573,857.1430243445693,0.2668474316596985,441.3549713249064,869.2401831694757
37,0.6495603024959564,0.9178378582000732,625.6493591994383,1479.3594920411986,0.5952815413475037,616.0369850187267,1561.6322858146068,0.8492060899734497,677.5475479868915,1551.7632256554307,0.7774055600166321,482.82420411985026,1493.0454119850187,0.5123287439346313,654.3355717462548,1521.204207631086,0.15483668446540833,441.953051849251,1342.3079061329588,0.34550797939300537,483.12507315074913,1015.2333508895132,0.9751291871070862,880.7316537921349,963.7072799625469,0.898449718952179,282.1605805243446,906.9037482443821,0.9761495590209961,797.9312236657304,927.178356156367,0.8982489109039307,454.98280957397003,853.4511060393259,0.499443382024765,715.0730775983147,1002.8737271769663,0.2656249403953552,634.3170646067415,520.670316889045,0.8757003545761108,735.6059076544943,532.355783298221,0.9238078594207764,411.8865578183521,543.6922840589888,0.276655912399292,444.9487944756554,862.7566128277153,0.3009108603000641,433.67589829119856,868.3153382490636
38,0.6663011330015519,0.927667498588562,619.4363734784645,1490.963834269663,0.517463743686676,614.7240753745318,1548.6990870786517,0.8337363004684448,670.4586551966293,1554.7284644194758,0.7736043930053711,482.0353464419476,1493.494850187266,0.6198893189430237,653.9152475421349,1519.571336610487,0.15165555477142334,439.26344510767797,1338.0931062734082,0.2913883626461029,489.66679833801504,1011.6687880383895,0.9787369966506958,885.07110252809,964.595476357678,0.8826689720153809,284.527738764045,902.6058491338952,0.9519171714782715,808.5529318820224,926.3925708099251,0.9324206113815308,456.129301264045,858.6664618445693,0.6612460017204285,728.4031191479401,1094.0006876170412,0.3211390972137451,462.29554365636704,1090.161809456929,0.8972040414810181,738.2050269194756,531.2877823618915,0.9225931167602539,413.6072097378277,542.294921875,0.2754150629043579,756.1513927902622,1015.3259597378277,0.3883730173110962,530.3677288155432,1338.6767029494383
39,0.698412653277902,0.8604280948638916,513.5417398174158,1516.2093281835207,0.7554121613502502,619.0793246722847,1554.5865519662923,0.8052854537963867,536.9855307818352,1566.736013576779,0.7948086261749268,479.09497893258435,1489.7659176029963,0.4434862434864044,660.5305623829588,1526.6628628277153,0.18872934579849243,429.7441186797753,1342.336873829588,0.4649781286716461,393.6248390683521,1076.5327276451312,0.9860588312149048,884.9002223782772,966.9226211376405,0.9498848915100098,285.6999063670412,904.1107794943821,0.9453623294830322,794.0114407771537,936.1690221207865,0.9436893463134766,448.20392965823976,863.7531454822098,0.7938794493675232,722.3829588014983,1094.2487418071162,0.3953719735145569,681.8829002808989,503.4923996371723,0.9262667894363403,748.4840238764045,533.4419987710675,0.8756926655769348,413.2023934925094,538.9791812968165,0.3357924818992615,451.533751755618,862.6139688670412,0.4078882932662964,442.4535492743446,868.923367275281
40,0.6789321040405947,0.8719130754470825,508.2715941011236,1518.2464302434457,0.6424323916435242,626.6155342930713,1550.6315835674159,0.8216429948806763,531.8565660112359,1568.176644428839,0.7972753047943115,474.24771769662925,1504.616104868914,0.3325496017932892,532.7108204588015,1489.17266502809,0.17116600275039673,434.2232121956929,1341.7949730805244,0.5970941781997681,391.16338951310865,1076.5963687968165,0.9785372018814087,924.1944639513108,969.9931969803371,0.940526008605957,285.4504623127341,899.8839097612359,0.960321307182312,791.9511499297753,936.3167134831461,0.968903660774231,451.3437792602997,863.9632344335206,0.7638717293739319,719.7790115870787,1085.527197448502,0.37895703315734863,630.0351855102997,518.8548250234082,0.8555749654769897,742.3432379447565,537.0012216175094,0.8583616614341736,446.19828242041206,545.0729312968165,0.3107072114944458,440.61395423689146,863.8277592462547,0.29201143980026245,437.5544973080524,869.138211025281
41,0.6834432500250199,0.855212390422821,514.3093837780899,1514.0300210674159,0.5182196497917175,625.1032888576779,1552.0568527621724,0.8160878419876099,537.3429453417604,1564.507110252809,0.7799311876296997,479.35729751872657,1491.4161985018727,0.342042475938797,534.5357121956929,1489.7155898876406,0.16541814804077148,429.45458801498125,1329.381729868914,0.6744764447212219,383.38446570692884,1064.3192591292136,0.9766508936882019,918.8271008895131,970.738676264045,0.9646663069725037,285.7853464419476,902.8213512406368,0.9645345211029053,785.7896623361423,936.6306033473783,0.9386643767356873,461.5398232677903,861.97499707397,0.6304763555526733,725.1322565543071,1082.6255998361423,0.320051372051239,676.7536429073034,493.14273905664794,0.8626353740692139,743.4509597378278,535.0286385182584,0.8941868543624878,447.29173981741576,548.7129491455993,0.44163525104522705,458.0724777621723,866.331489934457,0.47364580631256104,446.4777182818352,870.3311534410112
42,0.7126808324280907,0.7814903259277344,523.292661516854,1513.0149812734082,0.522109866142273,620.7775193117977,1552.7155021067417,0.8285475969314575,545.3915759597379,1561.5380676498128,0.8279365301132202,483.83119733146066,1487.6212839419477,0.4058460295200348,649.6965706928838,1510.555945692884,0.12258648872375488,433.1140273876405,1340.5568235018727,0.8064039349555969,376.5967345505618,1056.8047752808989,0.9850236177444458,913.7761879681648,970.2209884129214,0.9711669087409973,284.9724953183521,904.677112593633,0.9829926490783691,812.0953300561798,940.2936271067416,0.9769135117530823,455.8312119616105,865.5585059691011,0.6903772354125977,729.0543071161048,1087.9762845271537,0.43793803453445435,613.096324906367,513.2928809691011,0.8931171894073486,743.9480190777153,530.3382124882959,0.9104644656181335,449.87915496254686,525.5770862593633,0.4039418697357178,458.1448238529963,866.3461200842697,0.568717896938324,453.27664150280907,872.3085644897004
43,0.6992299469078288,0.8200236558914185,525.2580758426967,1514.6589712078653,0.5611342191696167,625.0095095973784,1546.0343515917602,0.8418459892272949,544.8545031601124,1562.5352586610488,0.7871257662773132,488.79696278089887,1488.0320985486892,0.40209317207336426,528.0865958567416,1487.1169826779026,0.19647905230522156,456.72591877340824,1351.5304599719102,0.8933283686637878,371.6255559456929,1061.5700345271537,0.9884176254272461,909.9758602528091,967.4041725187266,0.97640061378479,286.09353054775283,905.8462078651686,0.9857645034790039,807.6436680711611,936.9580992509364,0.9631136655807495,471.6268726591761,866.4159058988764,0.621587872505188,723.5747308052435,1077.8805301966293,0.31033509969711304,611.9777036516855,519.2842564957865,0.9381903409957886,737.1039618445693,531.8650514981274,0.9211147427558899,414.32035639044943,548.8351474719101,0.2696167230606079,454.34698326310865,867.7018960674158,0.4103376865386963,447.83510358146066,877.4406015917604
44,0.684778003131642,0.8485360145568848,518.4988003277153,1514.7442649812735,0.4402192234992981,522.5774666432585,1548.336259363296,0.9070305824279785,539.1316274578652,1562.783824906367,0.8181129097938538,490.5110311329588,1489.0806413857679,0.3936207890510559,533.8949116338952,1488.5944815074906,0.229485422372818,455.16663740636704,1360.7038565074906,0.7441704273223877,376.33119733146066,1058.5240373361423,0.9919843077659607,908.259451076779,966.6104868913858,0.969153642654419,285.9955085440075,905.9113851825844,0.989004909992218,807.3127340823971,937.2602849953183,0.9527318477630615,477.5535463483146,864.7804746020599,0.5487091541290283,714.918290613296,1070.1152855805244,0.40414637327194214,678.3411604634832,511.0538462663858,0.9097470641136169,737.7754125702247,538.6892117275281,0.932794988155365,416.67529845505624,549.3057993913858,0.21770206093788147,453.55739407771534,866.7240168539327,0.34407633543014526,450.9019487359551,872.3737418071162
45,0.6603424461448894,0.911191463470459,515.4005735018727,1522.4249473314608,0.49769800901412964,521.649768843633,1550.5765742041199,0.8774716854095459,535.2133807350187,1568.0866690074906,0.836746096611023,489.27200374531833,1483.8769897003747,0.2800503373146057,657.8890156835207,1521.8975304307116,0.24791914224624634,450.48228288857683,1361.9440543071162,0.6229349374771118,453.46134714419475,996.8157478932585,0.992224931716919,907.209445224719,967.1175678838952,0.9474054574966431,283.0449730805244,908.0803780430712,0.9799625873565674,806.1330319522472,935.5044475655432,0.9296331405639648,478.72256846910113,864.4038945458802,0.521196186542511,725.1926790730338,1092.0605834503747,0.22296631336212158,666.4793275983147,511.7395248127341,0.8178420066833496,732.8430770131085,531.6638869382023,0.8973300457000732,417.8604868913858,547.4251667837079,0.26871952414512634,467.27564665262173,868.9822536282771,0.37452971935272217,451.8640273876405,875.6905430711611
46,0.6756182277903837,0.9442141652107239,509.5574379681648,1522.9579236891386,0.5853623151779175,522.0757256554307,1546.7270891853934,0.8966965675354004,528.8113734784645,1562.8288857677903,0.8222638368606567,489.2808549859551,1512.6144077715355,0.2817854881286621,646.8448618913858,1477.3285346441949,0.2087613046169281,458.41687148876406,1380.9161399812735,0.7520476579666138,454.63826954588023,993.4522033005618,0.9923365712165833,908.86016502809,969.6623361423221,0.9235091209411621,282.3481390449439,907.3904933286517,0.982918918132782,807.2354868913858,936.1437119616105,0.9018518924713135,477.76268433988764,864.8704500234082,0.6670981645584106,726.0533707865168,1091.126960440075,0.30605548620224,665.508909761236,519.9051600538389,0.8159487247467041,733.5608321629213,530.8560466409176,0.8687939643859863,421.99401626872657,548.9796933520599,0.28526610136032104,462.72069580992513,871.8682701310862,0.25059959292411804,454.3189665262173,877.0818703183521
47,0.6348760198144352,0.8577016592025757,520.8176059222847,1551.7134831460676,0.4749757945537567,629.5155957397003,1551.6542310393259,0.7653435468673706,530.3574877106741,1563.6187675561798,0.6846436262130737,490.6922255383895,1522.2507022471912,0.23334559798240662,653.0268316947565,1484.4987710674159,0.24460849165916443,461.7047050561798,1388.0730629681648,0.6312045454978943,460.1378891619851,997.8283005617977,0.9761261940002441,903.3642029494383,964.1920499765918,0.9015296697616577,283.7413682116105,907.0901363529963,0.9779531955718994,812.2610896535582,936.031718164794,0.9498685598373413,474.73951018258435,865.9791959269663,0.44823238253593445,733.3277738764045,1098.6423220973784,0.271295428276062,617.4261177434457,514.6177507607678,0.8189658522605896,730.944303019663,531.1763737710675,0.8944647312164307,507.0975245786517,498.4766356507491,0.4056119918823242,647.0559749531835,1336.5547460205994,0.25702106952667236,461.4315601591761,881.3578973548689
48,0.6639790587565478,0.9632292985916138,528.878672167603,1556.7959971910113,0.6609979867935181,503.8011323735956,1587.7222319756554,0.8718842267990112,645.1098724250937,1552.1008895131088,0.8125971555709839,490.22523115636704,1535.8565952715355,0.1335250735282898,568.1417515215356,1426.329149110487,0.35645878314971924,454.1124619616105,1381.0546875,0.5815973877906799,468.4876814138577,995.5051059222847,0.9713006615638733,898.5624414794008,964.6490958567416,0.8874287605285645,280.7924420646068,936.7263576779027,0.995711624622345,798.2123419943821,937.2841321395132,0.9244810342788696,465.208991690075,862.1370259831461,0.5246673822402954,704.7041052200375,1063.9412160580525,0.17847421765327454,464.22943000936334,1088.2127077481273,0.6415777802467346,747.9375877808989,514.8269984784645,0.8561195731163025,441.58020248127343,530.7805550678839,0.44002091884613037,476.2769194756555,859.6212985720974,0.4875721335411072,463.89652095037457,874.9560363998128
49,0.6741352046237272,0.9333512783050537,525.8200198970038,1559.4245962078653,0.7546163201332092,501.2301029962547,1585.4296875,0.760905385017395,618.5105044475656,1546.4207338483147,0.8023525476455688,486.7044124531835,1527.3257549157304,0.15116536617279053,525.4127165262173,1503.2704236891386,0.27562904357910156,452.92537160580525,1372.8013810861423,0.7148423790931702,465.6024695692885,1002.6604927434457,0.9616106748580933,896.8891912453184,960.5848402387641,0.9052813649177551,347.77680243445695,1222.327656835206,0.9904727935791016,797.4231185627341,934.6404640683521,0.9568433165550232,467.28888693820227,862.3412628745318,0.6701932549476624,718.462590706929,1088.247746956929,0.2303735911846161,398.9411429073034,611.5826896067416,0.7616912722587585,734.6951076779026,530.800159468633,0.9181573987007141,455.0256027621723,498.2916739817416,0.295124351978302,468.67209445224717,867.723987593633,0.37768813967704773,461.5134889981274,876.773905664794
50,0.6571107086013345,0.9329900741577148,518.5013606039327,1560.9806589419477,0.754244327545166,496.21883778089887,1586.207426264045,0.7905929088592529,532.4239963717229,1587.0880149812735,0.8605940341949463,484.97103230337086,1523.6449555243446,0.1605110764503479,524.2949730805244,1501.6752984550562,0.2639753222465515,436.54179833801504,1322.682730571161,0.3272624611854553,452.73035170880155,990.0209942649813,0.9689511060714722,874.8882256554307,954.6806238295881,0.8643550872802734,283.6907478932585,937.834298923221,0.9931257963180542,780.537731156367,931.1551966292135,0.8444857597351074,468.8739173689139,857.9525105337079,0.7612132430076599,734.3837049391386,1084.2233584971912,0.1657952070236206,591.4350713951311,1195.5164442883895,0.8584651350975037,742.4931969803372,529.857575491573,0.9339699745178223,453.3279933286517,504.17987037687266,0.37365540862083435,461.5243153089888,865.0030723314607,0.31669512391090393,447.6866075608615,878.2838834269663
51,0.667439176755793,0.93741774559021,524.3644662921348,1557.2584562265918,0.8487817049026489,496.03179131554305,1586.6630091292136,0.7520036697387695,531.0263781601124,1588.141093164794,0.8212382197380066,485.82331168071164,1524.844920411985,0.12033116817474365,530.485867275281,1509.161399812734,0.275739848613739,439.8425064372659,1366.6179482677903,0.5306360125541687,385.60276217228466,1079.0243884597378,0.9721261858940125,867.1188845973784,945.120625585206,0.8590508699417114,287.57512581928836,895.1173338014981,0.9761765003204346,782.3227557350187,936.7799771769663,0.8116303086280823,473.88328066479403,860.9320868445693,0.7760393619537354,726.4358760533707,1065.827261821161,0.43856900930404663,531.4356566011236,1041.161341292135,0.5155116319656372,434.7196131788389,518.9215019311798,0.9172663688659668,504.17178721910113,490.10559310627343,0.48201310634613037,455.46275163857683,858.8698940777153,0.31193429231643677,443.60955056179773,869.0846646769663
52,0.6596635071670308,0.9120802879333496,513.3521330758427,1536.3721617509364,0.6006214022636414,492.3664267322098,1576.0620025749065,0.7516049146652222,533.2140244616105,1570.4356858614233,0.8821149468421936,487.21354166666674,1523.8807935393259,0.14441150426864624,573.7778704353933,1441.836815308989,0.2520745098590851,445.82938319288394,1370.5369264981273,0.6238282322883606,462.8058432818352,999.8547957631087,0.8890869617462158,845.6642088014983,948.1775953885768,0.8522217869758606,289.44339595037457,894.1573033707865,0.9705045223236084,763.873990519663,941.0289384363297,0.8839766383171082,480.7217052902622,859.332499414794,0.6529800891876221,718.300634948502,1046.868123829588,0.6067377328872681,566.8659293071162,1098.3597407537454,0.5120666027069092,768.6424683988764,506.68473490168543,0.893003523349762,494.60915554775283,487.1161780196629,0.38245052099227905,682.3657683754682,522.6539823267791,0.40451544523239136,465.74562558520597,872.0117919007491
53,0.6530126350767472,0.9026340246200562,519.8586727528091,1552.3659878277153,0.6083447933197021,491.46718457397003,1581.0344978932585,0.7500057816505432,653.083523525281,1545.1600538389514,0.9353907108306885,486.7263576779027,1522.9909878277153,0.2328968346118927,541.5783737125469,1500.628511235955,0.4031897783279419,443.36888459737827,1358.58906835206,0.6079390048980713,474.06235369850185,996.1380793539327,0.9071980714797974,872.0423689138577,940.0372337312734,0.8025998473167419,290.21403909176036,899.316333099251,0.9986228942871094,747.6572009597378,936.6823209269663,0.8225873708724976,490.2027007256555,857.8456372893259,0.6111489534378052,754.7405342930713,1126.6307496488764,0.3371950387954712,416.1600245786517,1109.3743416432585,0.5315378308296204,755.5386089653559,490.7558301147004,0.8976675271987915,498.1704997659176,483.38556296816483,0.3263903260231018,479.10529318820227,860.399768843633,0.4258660078048706,470.08309925093636,873.5505910580524
54,0.6294784791329328,0.8753141760826111,515.4435861423221,1552.556326076779,0.5498371720314026,485.3506846910112,1567.0474894662923,0.7117545008659363,532.0965736189139,1561.752984550562,0.9239019155502319,489.8488705524345,1523.5843867041199,0.1693582534790039,540.9423279494382,1504.8338014981273,0.23573094606399536,440.652577832397,1366.9943820224719,0.5088680982589722,461.2454646535581,992.3787160580524,0.7349980473518372,850.8908298220974,941.8154552902622,0.8811019659042358,290.78395657771534,897.3180740870787,0.9794872403144836,767.3953944288389,945.2643668071162,0.9615840911865234,493.85255735018734,867.3305097144195,0.7037414312362671,418.6824087078652,1209.3077744616105,0.29510724544525146,400.0403792134832,1115.9343545177903,0.6965116858482361,754.3870698735955,517.1599953183521,0.9245626926422119,447.17674683988764,520.0905240519663,0.27660542726516724,479.7399490870787,869.3032391151686,0.27266925573349,473.1553575608615,871.7469130383895
55,0.6399594194748822,0.9213042259216309,515.828285931648,1557.517263576779,0.6130295395851135,490.5277095037453,1573.558198735955,0.685189962387085,530.3062821863297,1569.230307818352,0.8803905844688416,490.9794153792135,1521.1303253745318,0.17005851864814758,628.3557174625469,1439.179541198502,0.279594749212265,752.1301498127341,1168.5518346207866,0.5053772926330566,474.5791637406368,986.8438377808989,0.6064204573631287,296.55620903558054,919.3896301498128,0.928525447845459,293.2437968164794,897.8706548455057,0.8933706283569336,770.9503745318352,949.1224836142322,0.9430237412452698,498.7265917602997,871.4513840121723,0.7206460237503052,419.04538272471916,1209.4984784644196,0.5726886987686157,529.6749912219101,1091.2386616338952,0.725025475025177,755.0531074438202,513.5106507490636,0.942673921585083,497.50431589419475,504.6592272354869,0.2496803104877472,472.03234726123594,870.6956636235956,0.2423105537891388,473.84041432584274,875.5790613295881
56,0.62624733412967,0.9332813024520874,520.6622337312734,1559.8500409644196,0.5822451114654541,516.8717813670412,1580.0153616573034,0.7495169043540955,539.0867128979401,1569.3763167134832,0.915043294429779,490.00972904962555,1523.6009187734082,0.1854529082775116,630.6944200608614,1435.7174625468165,0.2829413414001465,758.216804190075,1171.1758251404494,0.3063996434211731,436.4773525280899,1059.6877926029963,0.7133493423461914,299.9997073970038,922.2076896067416,0.9313812255859375,292.8944288389513,900.6596003043071,0.946597695350647,758.3037804307116,953.1378745318352,0.9805988073348999,494.2373302902622,870.6563085205993,0.7456468939781189,680.9387435627341,1031.8216731039327,0.3405696451663971,603.3449643024345,472.12938172986895,0.5937991738319397,428.18732443820227,524.4699130969101,0.9185316562652588,494.5886001872659,493.67743445692884,0.24311885237693787,650.9578359082398,526.3794036750936,0.27773088216781616,463.17964360955057,875.9215531367041
57,0.6624656319618225,0.880856990814209,523.0310744382023,1537.7778265449438,0.8033768534660339,510.72755735018734,1568.6348607209738,0.6355154514312744,538.8608233848315,1569.799859550562,0.8329620957374573,491.896725772472,1529.384216994382,0.24750348925590515,562.966336025281,1444.8798864700375,0.36351072788238525,768.7654348080525,1165.2961142322097,0.4496275782585144,482.3168305243446,986.2315660112359,0.8820716738700867,851.3860603932585,929.7343896301498,0.8925100564956665,289.5635094803371,896.4001053370787,0.995294451713562,738.4899490870787,957.6530313670412,0.9784104824066162,491.4735486891386,870.7838102762173,0.6807175874710083,688.3020248127341,1027.2992743445693,0.4193453788757324,410.68703183520597,1123.5214039091761,0.6870929598808289,748.1462137172284,507.14009831460675,0.9406250715255737,501.51400105337086,497.89124678136704,0.2157745063304901,649.7084942649813,524.2962166432584,0.3567203879356384,436.57032713014985,666.7766853932585
58,0.6638104056610781,0.8903384804725647,526.2317123127341,1532.7106741573034,0.8020433187484741,513.1937617041199,1568.3492801966293,0.6628581881523132,663.8887669709738,1558.029611423221,0.8399672508239746,487.3229020365169,1530.0415496254682,0.25129175186157227,563.4809515449439,1435.9513986423221,0.30693519115448,763.4502282303372,1169.5327130149813,0.4834890067577362,504.01136762640454,1005.3092082162922,0.9157286882400513,855.9454002808989,927.7681706460675,0.9644008874893188,291.4299508426966,898.9388020833334,0.981096088886261,747.7179892322097,955.4776012406368,0.9772948026657104,481.8957016619851,876.6523291198503,0.7056284546852112,697.5046816479401,1048.7897940074906,0.27042311429977417,413.110004096442,1130.3577071629213,0.6658364534378052,746.365870786517,505.09824145599254,0.9266247749328613,454.91470622659176,519.4718515917604,0.25901931524276733,655.1473987593633,1381.4564314138577,0.38180112838745117,451.2964507256554,863.9502136001873
59,0.6525850944659289,0.8724722862243652,524.9831753277153,1532.0378335674159,0.8077738285064697,513.7604605571162,1565.81563085206,0.7097500562667847,535.6759860720974,1575.184925093633,0.8621718883514404,487.87219101123594,1531.4982736423221,0.1813315451145172,537.8133778089888,1513.0255149812735,0.31331291794776917,764.1214595037454,1176.678370786517,0.4712945818901062,381.73711083801504,1083.7897940074906,0.9196993708610535,862.8876989700375,929.6490958567416,0.9760869741439819,291.4472144194757,901.8451544943821,0.9367436170578003,776.7179453417602,938.1257315074906,0.9295715093612671,493.6354459269663,872.5768814372659,0.52190101146698,708.3481097846443,1058.9920558286517,0.322839617729187,409.1898554541199,1119.956329002809,0.6421672105789185,744.8605746722847,502.3169402504682,0.9139539003372192,496.1258631788389,501.79530225889516,0.26001232862472534,654.3751463014983,1382.130149812734,0.4528639614582062,446.16404786985026,843.4728318117977
60,0.6652941055157605,0.8848085999488831,518.8333187031835,1549.5066713483147,0.7803472280502319,507.2371693586142,1570.7705699906367,0.7487637996673584,535.3318117977528,1574.9915145131088,0.8719990253448486,490.3290320692885,1526.87265917603,0.3023088872432709,536.9666578885768,1511.141883192884,0.21847477555274963,761.0513225655432,1184.3755120552435,0.6044617891311646,479.1572302200375,1007.3430916432585,0.8506495356559753,872.9100830992509,932.3388488998128,0.9588092565536499,288.0301966292135,900.9475216526217,0.8895378112792969,475.07607677902627,871.9776305009364,0.8681899309158325,491.0522003745318,861.6851006554307,0.6330239176750183,705.8640566479401,1138.0519224016855,0.32950812578201294,394.49365051498125,1127.6335732677903,0.532071590423584,411.0607590121723,531.3203344452247,0.9060148000717163,498.29646535580525,506.8888254915731,0.5360913276672363,515.5023261938203,868.4414501404494,0.3949393928050995,523.7636060393259,874.2703944288389
