Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.714755605248844,0.877149224281311,527.3122220271536,1215.577964068352,0.9802671670913696,493.5598812031835,1268.5163565074906,0.7511452436447144,565.187119616105,1293.7371254681648,0.988336443901062,412.05824262640454,1281.2485369850187,0.9880650639533997,644.1225567649813,1280.8934632490636,0.803315281867981,463.2083187031835,1143.900397940075,0.547140896320343,384.5511470037453,988.3426234784645,0.9111361503601074,741.5195605102997,1014.3992860486892,0.8467323184013367,270.2154289559925,984.2241631554308,0.9744377136230469,612.0770423689139,777.1869879447565,0.7641898393630981,408.992421582397,595.9757944171348,0.7306549549102783,319.9449906367041,201.8684530079588,0.35937637090682983,656.7420850889514,927.9807467228464,0.308154821395874,342.16716409176036,544.3638079353933,0.29687392711639404,365.61036985018734,549.662116690075,0.326826810836792,415.4091321395132,611.3228947214419,0.6970430612564087,377.70723607209743,678.8712839419476
11,0.6739145342041465,0.6539258360862732,531.1318615402622,1177.5419153792136,0.9208583235740662,509.5386382256555,1237.8695575842696,0.7815004587173462,548.0865227059926,1236.2916959269664,0.9646714925765991,475.39106390449444,1242.299859550562,0.9538910388946533,634.8783503043071,1273.1757666198503,0.8143233060836792,453.47992743445695,1141.8367421582398,0.403829425573349,611.2835761938202,1101.5387991573034,0.8013793230056763,822.2324145599252,655.8192883895131,0.8900741934776306,269.1299449906368,994.3050678838952,0.9936092495918274,610.9346471207866,794.2505705758427,0.8259543180465698,422.41792485955057,575.09999707397,0.637241542339325,325.480234667603,187.76052639279027,0.38183170557022095,655.6166608146068,941.0938231507491,0.3173665404319763,183.26727820692884,655.4964009831461,0.20776090025901794,821.7424508426966,655.238983497191,0.291471004486084,384.56855688202245,585.9506671348315,0.6168584227561951,388.0247834737828,614.9558900983146
12,0.6055472966502694,0.6739130020141602,505.4191537921348,1165.3500994850187,0.9818659424781799,485.60598080524346,1268.065162687266,0.663929283618927,575.2250848548689,1291.8403265449438,0.8724793195724487,477.62047928370794,1261.0653675093633,0.9640166759490967,593.9976884363297,1245.9111657303372,0.7525615692138672,432.03739466292143,1139.8765215355807,0.5285770297050476,663.2490636704119,1124.9719101123596,0.820662796497345,836.6691537921349,659.6452188670412,0.8442431688308716,264.9738120318352,1015.7896623361423,0.9902338981628418,613.3575462312735,790.7462107911986,0.6965962648391724,395.64979810393265,542.2196863295881,0.28076332807540894,332.24953183520597,198.80623463834272,0.33925914764404297,658.328285931648,939.966643258427,0.15464568138122559,841.7304541198503,652.9161546114233,0.22767889499664307,816.3765507958801,658.4797079822098,0.2506757378578186,391.8230629681648,539.107963190543,0.2522023022174835,407.0519516619851,572.942818059457
13,0.6569795994197621,0.8217902183532715,522.8261060393259,1174.8504067181648,0.9905630350112915,485.1494469803371,1255.4795763108614,0.6962065696716309,572.5508397705993,1278.5047986891386,0.9672073721885681,370.5190777153558,1281.9695107677903,0.8521029353141785,611.0069200608614,1259.6393668071162,0.5382757186889648,391.257973431648,1126.579617275281,0.6132041215896606,681.5472846441949,1048.5779494382023,0.948998749256134,831.8867041198503,661.7865607443821,0.8866987228393555,267.96736013576776,1004.2562031835206,0.9189461469650269,392.8070136938203,515.5303429307116,0.8719227313995361,616.5480161516855,749.541564255618,0.37037867307662964,314.38568000936334,187.5309061914794,0.16536566615104675,690.8970476357679,943.4044358614233,0.28687742352485657,741.5005413155432,705.204456343633,0.19599556922912598,816.6862710674159,662.9380266853933,0.6087245345115662,386.01803897471916,525.9715150983146,0.4353950023651123,392.49341643258435,542.5254198852997
14,0.6932750922792098,0.9572591781616211,522.1259802200375,1166.0094803370787,0.9893317818641663,469.6237125468165,1254.308432818352,0.8357869386672974,572.6707338483146,1238.1908356741574,0.9643104672431946,435.7070019897004,1294.9163155430713,0.8773880004882812,589.8852264747192,1254.8338014981273,0.6241723895072937,428.2219978932585,1129.9741777855807,0.8754427433013916,643.3146798923221,1059.7376814138577,0.926222026348114,817.5020482209738,650.1819990636704,0.9168767929077148,258.7118153089888,973.4785375702247,0.9355285167694092,427.28398583801504,480.1558842462547,0.8169750571250916,578.5892146535581,696.6988529962547,0.22808730602264404,336.20179365636704,186.99968545177904,0.13937193155288696,415.4524373829588,846.4928604868915,0.651153028011322,191.07125614466293,629.1450140449439,0.346848726272583,172.65295821629218,633.6564401919476,0.38087067008018494,379.4933579119851,516.1297401685393,0.32005101442337036,387.5399403089888,541.9369221090824
15,0.7308786879567539,0.964221179485321,513.8540203651686,1180.5220037453184,0.9957929253578186,452.6678078183521,1249.6793071161048,0.9508242607116699,567.6669300093633,1228.4872425093633,0.9938277006149292,406.9152329119851,1268.6720213014983,0.9199963808059692,584.2518141385768,1244.0048572097378,0.8570769429206848,388.5211113061798,1106.4841555477528,0.8604576587677002,645.6034936797753,1108.979547050562,0.9190351963043213,731.9709737827716,1010.1400105337079,0.8160210847854614,277.19503452715355,976.0699760065544,0.936809778213501,423.3104371488764,491.8322799625468,0.7594807147979736,424.48267790262173,489.1534995318352,0.5096977353096008,352.1401714653558,183.25134963132024,0.44485506415367126,407.00615929307116,868.8716496956929,0.6572666764259338,189.35718779260299,632.9439518960675,0.41591358184814453,186.08299683988764,632.015156835206,0.19583630561828613,430.554848431648,498.79330524344573,0.22782450914382935,440.09875351123594,504.3134436446629
16,0.6948602813131669,0.9230663776397705,520.0061446629214,1155.9839507256554,0.9958705902099609,462.217345505618,1224.5759451076779,0.7850881814956665,561.5425298455057,1201.8340355805244,0.9924362301826477,395.98343867041206,1270.0751989700375,0.9508687853813171,579.0529904026217,1232.0950374531835,0.5785375833511353,408.29807467228466,1145.5158590823971,0.7724108099937439,596.6366017088015,1108.216877340824,0.9302916526794434,734.8354108146068,1011.5260709269663,0.8355157375335693,194.10646360018734,628.8040584035581,0.6957052946090698,409.7758661048689,525.7785434222847,0.8589595556259155,418.64034702715355,511.83147530430716,0.5966966152191162,683.0863764044943,972.8556589419476,0.7302645444869995,420.8347963483146,890.1967023642322,0.5714291334152222,195.55031308520597,626.0720973782771,0.42276719212532043,835.6004213483147,644.9539881788389,0.08172506093978882,611.1704119850187,572.0475260416667,0.09099143743515015,420.9915584035581,662.5570575842697
17,0.7056218385696411,0.9116313457489014,425.17205056179773,1239.9246547284645,0.9569652080535889,466.42373302902627,1242.4130969101125,0.640852153301239,518.8691625702247,1191.9262786750937,0.9806872606277466,430.93347670880155,1250.1283064138577,0.6374704837799072,567.5040232911986,1185.372264161985,0.7122070789337158,508.33106566011236,1069.8429453417602,0.7747738361358643,462.13483146067415,1142.6953856507491,0.9313969612121582,833.8687968164795,650.8705670646068,0.7648215293884277,262.11727528089887,963.8994469803371,0.8580750226974487,400.64401919475654,509.94974543539325,0.916540265083313,595.8605454119851,560.7823472612359,0.3159586787223816,721.6107794943821,944.2344774110487,0.7174513339996338,415.7862974016854,891.0135767790263,0.7701653242111206,190.62097670880155,620.2433725421348,0.640434980392456,162.16310422518734,617.2642351357678,0.1176530122756958,601.2104254447565,572.3072843515918,0.3484867811203003,603.5843135533709,565.1021550210675
18,0.7440680703696083,0.7684160470962524,422.3351182116105,1240.6832279962548,0.9704669713973999,485.5385358146068,1217.4901977996255,0.8464953303337097,528.3257256554307,1168.6840180243446,0.795757532119751,475.1552258895132,1205.5244908707866,0.8950791358947754,567.9133748829588,1165.5854254447565,0.5669931173324585,549.2539355102997,1072.0564138576779,0.5840476155281067,424.7196131788389,1118.5219891151685,0.9866222143173218,833.4988003277153,654.8353376638577,0.7411414980888367,270.28953066479403,975.3830904728464,0.9650428295135498,413.0589448735956,517.2636865051498,0.9709486365318298,595.6772296348315,567.3547226123595,0.31454119086265564,702.476884363296,942.4358467930712,0.6857100129127502,422.2154435861423,902.6226738061798,0.6254298090934753,188.94121605805242,629.5578768726592,0.6665733456611633,178.15034673455057,621.3537277621723,0.6389045715332031,606.7359404260301,560.8410141619851,0.6269873380661011,621.9270833333333,562.3014322916667
19,0.6526171372217291,0.8713217973709106,522.6185042134832,1140.0509860720974,0.9065691232681274,521.7591292134832,1117.8601211376406,0.7686991691589355,514.7841321395132,1164.9501111891386,0.8313388824462891,492.0997922518727,1135.0224572799625,0.45612117648124695,566.7730278558053,1145.8715911750937,0.6139358282089233,518.3549128043071,1014.1305301966293,0.15308338403701782,642.3550152153559,1085.8252136001872,0.985430121421814,831.5408473782772,659.2757344335206,0.7222682237625122,268.211171582397,970.960469335206,0.8561173677444458,430.40035404962555,524.8308023174158,0.7810328006744385,588.4310627340824,569.7457645716293,0.43429112434387207,686.1037716526218,954.9231185627341,0.6251254677772522,406.5985633192885,920.8516941713483,0.8031898736953735,192.6388035463483,632.2769633661048,0.7618529796600342,482.4736657303371,1117.958216292135,0.35442790389060974,603.2420411985019,558.5304380266854,0.16968610882759094,589.1056589419476,609.048601357678
20,0.5602719222798067,0.6723595857620239,524.6439021535581,1095.6746693586142,0.46415308117866516,526.6937324438203,1119.134772940075,0.4851436913013458,531.5721558988764,1180.6403616573034,0.8034397959709167,516.2928663389514,1140.8293831928838,0.04929459095001221,540.9350128745318,1142.8887962312735,0.20949968695640564,456.6640332397004,1051.2954997659176,0.06624844670295715,368.88459737827714,923.0567503511236,0.9888322353363037,830.2194522471912,661.0295236423221,0.7457758784294128,263.9708421114233,975.8680799391386,0.9036349654197693,443.8195663623595,527.4627662687266,0.7947574853897095,606.1910404962548,587.6265142205057,0.6512371897697449,667.1456577715355,964.4992831226592,0.3571736216545105,402.34930945692884,869.6054248595506,0.8695225715637207,185.67115812265922,633.3075111189139,0.768017053604126,186.2909644194757,629.3547372425094,0.2956099510192871,532.2319025046817,1143.9720125234082,0.39992284774780273,474.1636674859551,1181.4859111657304
21,0.45887768443892984,0.19503632187843323,532.4836873829588,1052.1823794475656,0.0897722840309143,522.9727001404494,1086.360091877341,0.08712199330329895,536.7488149578652,1077.6018258426966,0.5446507930755615,546.5013459737828,1113.952261821161,0.030765920877456665,497.806794241573,1079.7191011235955,0.19112235307693481,678.1381671348315,891.3174449906368,0.05761358141899109,318.060700491573,743.7823326310862,0.9762593507766724,823.0082514044943,661.6120962078652,0.804144024848938,261.51941420880155,968.6193527621723,0.9155019521713257,445.6051029962547,528.2165481624533,0.8448464870452881,569.6315396769663,591.900237008427,0.48465442657470703,653.37188377809,966.9319112827716,0.2905450463294983,300.2536136470038,878.7622893258427,0.8672411441802979,187.35622220271534,629.770233497191,0.7812948226928711,190.63140069054305,630.3808959503746,0.2123243510723114,559.369221090824,1083.894838483146,0.4280257821083069,466.9694376170412,1147.0845037453184
22,0.46058259466115165,0.3295605778694153,512.4419914559926,1066.0440806413858,0.07625538110733032,518.9355102996255,1128.688845973783,0.08360525965690613,538.6618533473783,1092.4883690308989,0.1989123523235321,536.771491690075,1170.2088453885767,0.027420610189437866,531.2756027621723,1080.6356068586142,0.27312082052230835,596.4273905664794,995.3380296114233,0.055881649255752563,658.1015917602997,-57.51004908415263,0.9818698167800903,772.144853113296,1010.7485516151686,0.8159621953964233,257.2095183754682,964.6040349953183,0.8754196166992188,449.76584445224717,526.4111145248128,0.8304910659790039,580.4771623361423,593.1354971324906,0.6826391220092773,288.0427785580524,949.9661312031835,0.31801387667655945,484.69115753745325,846.2573150749064,0.8394417762756348,184.86920646067415,626.4428253745318,0.6944502592086792,183.90954178370794,625.6498712546817,0.33607566356658936,458.07811036985026,1109.7325608614233,0.4107840657234192,465.57811036985026,1152.0531220739701
23,0.47105276935240803,0.42835140228271484,506.9941625702247,1035.6187821863296,0.2730676531791687,513.9837166432585,1091.6346266385767,0.09901562333106995,518.638518258427,1250.6636235955057,0.21322166919708252,522.6107502340824,1098.9849602059926,0.09224554896354675,529.3154552902622,1072.3098080524344,0.3856451213359833,613.9818147237829,971.1748741807116,0.047031670808792114,661.3123975889514,-59.16793766093165,0.9865126609802246,755.6501638576779,1023.3417456694757,0.675355851650238,256.47844978932585,961.7539355102997,0.8436889052391052,461.9131846910112,524.2183842462547,0.7456184029579163,625.0626901919477,601.6968413506554,0.5101940631866455,303.7448062968165,953.309925093633,0.47692033648490906,476.28796523876406,846.6836376404494,0.8621069192886353,193.00737359550567,623.6600245786517,0.7372280955314636,181.9584284293071,622.5465970271536,0.2241952121257782,488.85548338014985,1103.1303400046818,0.40749794244766235,603.9091760299626,598.9852162336142
24,0.4910768130246331,0.6727192401885986,488.54846968632967,1065.7538916198503,0.3710609972476959,511.06448970037457,1088.4103610720974,0.12689688801765442,504.4899929775281,1258.0168831928838,0.4659486711025238,522.8352498829588,1104.2374034410113,0.1433626413345337,538.0417544475656,1079.5768229166667,0.28220611810684204,683.8980571161048,923.7895014044944,0.0303632915019989,568.5911165730338,1105.2054073033707,0.9874118566513062,754.8770335908241,1024.1126082631085,0.5902036428451538,809.0098314606741,653.3019516619851,0.7567106485366821,467.9334913389513,525.0973270716293,0.7555520534515381,572.4130969101124,596.0870932818352,0.4893346428871155,313.5546875,962.8582192181648,0.2804732322692871,484.36812382958806,861.5381408005618,0.8016775846481323,194.56892263576776,620.8192152387641,0.5860997438430786,185.11583421114233,623.1165876638577,0.5015639066696167,499.6224689840824,1133.9448004447565,0.5067206621170044,606.052273525281,597.6511294475656
25,0.5874695532462176,0.9098978042602539,473.43413506554305,1122.8761411516855,0.7708464860916138,509.0275339419476,1112.2492392322097,0.620640754699707,499.25920236423224,1145.3218632958801,0.6861067414283752,519.508280664794,1106.4865695224719,0.1803838312625885,569.3721471207865,1144.808052434457,0.5214970111846924,603.6746547284645,976.2955729166667,0.13262757658958435,600.5074467462547,1130.9989466292136,0.9758201241493225,775.736481741573,1009.6637260065544,0.7298818826675415,810.6169534176031,656.3984960205993,0.7113072872161865,418.2543305243446,529.7545426615169,0.7593398094177246,569.9330670646068,595.6635138693821,0.30426275730133057,347.67439138576776,907.5220915262173,0.19016289710998535,445.06963951310865,895.3300561797753,0.7924017906188965,197.9555828651686,616.4239524812734,0.6236638426780701,184.6459869499064,620.7767878043071,0.6580456495285034,497.79757724719104,1124.5018433988764,0.42009615898132324,603.6305448267791,598.355241982678
26,0.5576150785474216,0.8329750895500183,529.3748536985019,1118.4680770131085,0.4557354152202606,470.8509626638577,1171.8021418539327,0.5572799444198608,495.84445224719104,1169.705787687266,0.3199045658111572,514.710396184457,1126.2906718164795,0.31418976187705994,584.6600684691011,1162.2683315777153,0.22635480761528015,687.0658503043071,938.1986628043071,0.264898419380188,607.2193937265918,1139.8492363061798,0.9606466889381409,777.0004535346443,1008.1356800093633,0.7003089785575867,808.2140976123596,655.2565396769663,0.8406919240951538,414.2883163623595,521.5163053019663,0.7617480158805847,566.3826223080524,594.6518390098315,0.31098297238349915,318.47539208801504,870.2588805009364,0.3130923807621002,603.1878364934457,1329.0481624531835,0.773865818977356,200.46670177902627,613.777577832397,0.6131463646888733,199.01846324906364,616.1037716526217,0.7978875041007996,528.4637611189139,1140.2778265449438,0.4357476830482483,606.3682116104869,602.6031791315544
27,0.5644209069364211,0.7400274276733398,492.59458391853934,1160.9655898876406,0.37583306431770325,484.1363822565544,1186.3162014279026,0.7874288558959961,508.33106566011236,1182.795382724719,0.2205429971218109,484.41135592228466,1188.5238910346443,0.20475417375564575,548.2780313670412,1147.8254476825844,0.2310936450958252,683.5402036516855,924.8975889513109,0.2183922529220581,601.533751755618,1126.3066918305244,0.9624302983283997,778.1333391853932,1009.0507227294008,0.6695656180381775,246.06295353464418,959.515156835206,0.8400880694389343,467.3468954822098,527.6226372308053,0.8555231094360352,630.4765771301497,594.425547167603,0.37062591314315796,347.2678195224719,880.6487008426967,0.44117271900177,606.5126843398878,1345.2956753277153,0.717552900314331,200.61351533239701,613.4582016619851,0.6836487054824829,200.6297547986892,619.7678195224719,0.6783769130706787,490.65396769662925,1147.289691596442,0.5980987548828125,611.0262318586142,599.9848943703183
28,0.5338284075260162,0.6520802974700928,521.3126170411986,1104.3953359082398,0.30928730964660645,483.18308169475654,1171.965706928839,0.48120734095573425,502.8287394662922,1171.1266678370787,0.5213394165039062,531.2194961376405,1119.045090121723,0.16169613599777222,547.748200491573,1138.9807174625469,0.1816253662109375,683.2080261001872,924.6074730805244,0.14813101291656494,596.243050678839,1125.2955290262173,0.9803580045700073,817.9750409644196,657.5092901451311,0.5762400031089783,255.83413799157302,967.8105249297753,0.8733903169631958,417.02788506554305,517.9074862476592,0.8239738941192627,575.3988178838952,597.3559295997192,0.4827131927013397,308.185861423221,939.4188904494382,0.5204645991325378,610.7236803604869,1349.592257724719,0.7589019536972046,196.8833391853933,613.1125277972847,0.6435403823852539,198.13414384363296,618.759143843633,0.6703420281410217,503.1201720505618,1137.2343164794008,0.28979167342185974,615.2382519897003,598.3905372191011
29,0.5336976524661569,0.8710209131240845,517.1410492743446,1070.8392585440076,0.5561289191246033,522.0295675327716,1107.9631173923221,0.30297988653182983,501.74354810393265,1161.055857911985,0.34798261523246765,554.6246635065544,1114.6670909410113,0.0657358169555664,572.1071804775281,1152.0572916666667,0.27153217792510986,692.6328417602997,923.638445107678,0.11752316355705261,644.3248185861423,680.5995435393259,0.9857174158096313,775.900558871723,1014.0904435861423,0.5361731648445129,819.0212429775281,660.6083216292135,0.8327078223228455,417.32882724719104,522.7716087312734,0.8543094396591187,581.9900661282771,604.9132066362359,0.5159592032432556,291.25109726123594,934.1532800795881,0.4964471757411957,602.5422079822098,1352.3122951779026,0.8305274248123169,186.8906542602997,628.9845944522472,0.6964164972305298,192.41719335205994,622.7408122659176,0.580192506313324,542.6097261235956,1142.8738003277153,0.2115059494972229,477.81330465823976,1172.680243445693
