Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.681725040954702,0.9220834374427795,459.54317357209743,1351.2726767322097,0.5508623719215393,442.1336610486892,1413.1546992041199,0.893291175365448,495.5887172284645,1416.4941772003747,0.6314073204994202,397.6123595505618,1377.1785756086142,0.45308369398117065,567.6145540730338,1344.2772705992509,0.5922183990478516,302.52121371722853,1196.379988881086,0.4904675781726837,377.06307057584274,272.8779882080993,0.4905703663825989,641.3210293773409,115.17907303370787,0.618388295173645,336.6466233614233,105.61221690660113,0.9867266416549683,611.1064050795881,1017.6772442649813,0.6812088489532471,356.30105922284645,939.8217316245318,0.8140006065368652,459.1914647705993,526.5943571512172,0.5674358010292053,414.33067064606746,966.455699906367,0.9109065532684326,748.7352235486892,855.7541110720974,0.7471412420272827,646.1434925093633,120.9784735633193,0.7179716229438782,560.9083128511236,1158.0781103698503,0.5215617418289185,375.37058169475654,954.1616192649813
31,0.6524153229068307,0.9583408832550049,512.8521477059926,1337.7874824438202,0.42133721709251404,443.24460147471916,1372.567737593633,0.9541234970092773,502.931882022472,1432.0564138576779,0.7252830266952515,395.3396389279027,1374.3280372191011,0.445407897233963,582.8921611657304,1352.590706928839,0.4397108852863312,324.71354166666674,1178.8903031367042,0.460644006729126,380.41066830524346,301.53426381086143,0.5023849010467529,643.1726211376406,115.32739532127809,0.5112291574478149,334.4643170646068,111.74219481507491,0.9905499219894409,587.5855863764045,1033.9467755149813,0.810387372970581,363.2719598548689,954.3898496020599,0.8411580324172974,591.2025983146068,1043.6850421348315,0.5209549069404602,392.6923133192885,1053.0774520131085,0.8291786909103394,777.4696424391386,886.3185422518727,0.6758954524993896,641.7872922518727,120.88260036282772,0.4927014112472534,224.37902329119856,947.5789296582398,0.5117732286453247,386.84786107209743,972.6398642322098
32,0.6686391777852002,0.9086148738861084,462.2146389279027,1347.5797343164795,0.19377553462982178,435.638825491573,1282.040466994382,0.7713651657104492,495.69149403089887,1391.7560568820224,0.4699651300907135,398.6085264513109,1371.545236423221,0.652569055557251,558.861335440075,1367.7835323033707,0.6456215977668762,340.5323911516854,1188.3916344803372,0.43121564388275146,389.78515625,312.3001521535581,0.4636886715888977,636.3542398174159,128.4263445107678,0.5418217182159424,337.2999327013109,114.90204200316012,0.987708568572998,627.3384831460673,1024.8089302434457,0.6649267673492432,339.7623332162922,952.5587400514981,0.8829702138900757,600.362900866105,1061.8954822097378,0.6854257583618164,343.4842433286517,1020.6705729166667,0.6552677154541016,803.7587049391386,847.8188641151686,0.6525794267654419,646.4828388342696,120.08986569522472,0.9279273152351379,290.40737652153564,1000.9944112827716,0.8314228653907776,365.6579909878277,957.3528206928839
33,0.6067336727591122,0.9046656489372253,443.724762991573,1334.356566011236,0.6563408374786377,443.51452773876406,1292.7307174625469,0.9213826060295105,463.19654143258435,1395.2956753277153,0.817270815372467,404.6782098548689,1265.8119733146068,0.5744383335113525,542.9656045177903,1379.0478698501872,0.1825466752052307,311.36031132958806,1172.3087839419477,0.21291875839233398,631.0925064372659,1242.727498829588,0.5056028962135315,635.1634919241574,129.1737988647004,0.6401773691177368,276.79577773876406,1080.8024637172284,0.9995774030685425,670.7515507958801,1020.2794358614233,0.22676944732666016,709.649534761236,990.1395716292135,0.9011834859848022,310.5707952949439,1104.059939723783,0.5418335199356079,577.6907771535581,541.0295236423221,0.4879024028778076,354.17025105337086,156.94570019897003,0.6568763852119446,341.86007724719104,169.2132819815075,0.5213006734848022,322.1480717462547,1003.8348548689139,0.5636851787567139,395.6805945692885,955.6045177902622
34,0.6316264394451591,0.8961713910102844,487.21324906367045,1369.061183286517,0.6300954222679138,435.9506671348315,1415.3022588951312,0.8235712647438049,501.1005530196629,1410.6470915262173,0.24586817622184753,383.1294621956929,1384.4089419475656,0.7016739249229431,542.1618972378277,1383.4439372659176,0.5020860433578491,315.43371079119856,1169.9922460205994,0.5044851899147034,527.703359082397,1238.7605337078653,0.6716446280479431,632.0896242977528,125.30252406659645,0.5955837368965149,210.27146242977528,798.4991660814607,0.9988276958465576,713.1954441713483,1014.4969422986892,0.32425689697265625,356.28028441011236,934.1313348548689,0.9344481229782104,292.0101825842697,1118.191567181648,0.4427695870399475,396.31444580992513,1007.4245815777153,0.3832147717475891,814.1346266385767,875.1901187968165,0.612518846988678,644.0577452013108,112.88170060861424,0.6147134900093079,346.1445897705993,969.7844978932585,0.8557202816009521,406.27860194288394,980.2160141619851
35,0.6208020063007579,0.8926849365234375,473.9988588483146,1366.348899812734,0.33324140310287476,419.5098168305244,1411.329002808989,0.8342870473861694,470.5016678370787,1399.8228288857679,0.33039671182632446,404.70490987827714,1363.2278499531835,0.6576067209243774,550.2667076310862,1371.2523408239701,0.23126152157783508,300.74035873127343,1161.3527768024344,0.4351479113101959,533.8414384363297,1245.144692181648,0.6924951672554016,820.0766619850187,875.309061914794,0.5743538737297058,206.41005383895128,804.0960030430712,0.9997784495353699,704.9017585440076,1011.7318439840824,0.3096087574958801,358.49309456928836,935.4187880383895,0.9288856983184814,486.6668129681648,537.2586756788389,0.6777233481407166,274.08671289794006,1083.864773525281,0.6970017552375793,833.8764044943821,882.7792164091761,0.7870279550552368,645.2131612827716,116.97637779435861,0.3381708264350891,334.18180887172286,1027.4062938904494,0.8339620232582092,394.4933579119851,972.6048981741574
36,0.6134998535408693,0.8553459644317627,468.9468486657304,1375.2178429307116,0.3388557732105255,419.2458889279027,1409.5965004681648,0.7369251251220703,469.34895833333337,1402.0028675093633,0.5157861113548279,396.4754506086142,1365.360633192884,0.6587678790092468,565.8887816011236,1376.113208099251,0.33600902557373047,308.8097641619851,1166.774929775281,0.39845484495162964,520.8585703417604,1252.4991221910113,0.6418086290359497,631.7158239700375,127.6140785931648,0.5592942833900452,199.21077656835212,808.1827159410112,0.9998283386230469,719.8024929775281,1014.634612008427,0.4963863492012024,321.9053575608615,946.5310451779027,0.9223517179489136,487.61096968632967,527.3291930009364,0.4254123568534851,381.5660112359551,1010.9843896301498,0.5420621633529663,359.52473958333337,149.26351825842698,0.8133872747421265,641.324540613296,121.0388137874532,0.3930245637893677,335.8873185861423,1022.0100362827716,0.7957971096038818,425.519297167603,986.6950491573034
37,0.6353028399102828,0.8868262767791748,526.8739758895132,1383.008836610487,0.5359485149383545,415.53129389044943,1416.5019311797753,0.9000060558319092,476.8254037921348,1403.312265917603,0.5528436303138733,391.2666783707865,1367.9476825842696,0.6285180449485779,562.5801000702247,1379.1514513108614,0.15984782576560974,282.1199818586142,1165.0210674157304,0.32574933767318726,543.5392526919476,1249.017585440075,0.6897691488265991,634.3758046582398,123.81786560744382,0.6535546779632568,338.98517965823976,107.42597144194757,0.9998069405555725,718.4097758661048,1015.9820488061798,0.5388146638870239,370.8389659410112,941.2770657771536,0.8210427761077881,485.78900397940083,540.6173191713483,0.43259570002555847,379.80066420880155,1029.5447097378278,0.5599679946899414,361.53316654962555,148.94968325725657,0.7986031770706177,643.397267088015,120.17208713717228,0.416791170835495,345.795002340824,980.9549830290263,0.8994623422622681,433.2005647237828,980.2452013108615
38,0.6096342153408948,0.8734639883041382,443.0389015683521,1371.9259129213483,0.4131838381290436,415.5612125468165,1416.2480980805244,0.8665591478347778,473.39668188202245,1396.6815894194758,0.4756081700325012,400.0223841292135,1359.9400163857679,0.4236171245574951,559.5789442883895,1386.3493387172284,0.12111705541610718,337.87921348314615,1140.459533005618,0.40463507175445557,389.82370669475654,374.49679599719104,0.5735103487968445,637.6945078417602,127.46203476123596,0.7243320941925049,338.2658151919476,103.4824694229869,0.999769926071167,719.6537043539327,1018.0224426498128,0.46110421419143677,337.72230512640454,943.7103522940075,0.8035396337509155,577.9886470037453,1086.8109930945693,0.6111350655555725,389.1774198267791,1006.656718164794,0.5960482954978943,365.3063553370787,140.20195093047752,0.7997901439666748,644.0195605102997,117.13091789559925,0.6469610929489136,336.2666783707865,1012.5541315543071,0.5694064497947693,427.57629623127343,972.1046202013109
39,0.5888952209669001,0.8735034465789795,445.30021067415737,1376.1194990636704,0.48843568563461304,419.53900397940083,1424.102586610487,0.9027743935585022,469.38509480337086,1403.1005676498128,0.41350746154785156,382.69194756554305,1359.09454002809,0.459644079208374,559.2641766151686,1387.1618972378278,0.1728844940662384,287.01925327715355,1172.5536926498128,0.46183398365974426,384.02738764044943,344.5592301615169,0.4812845289707184,638.9608936095506,131.00825506203185,0.6621152758598328,338.7192035346442,111.6872311709972,0.9998311996459961,716.5641093164795,1018.6576837546817,0.276644766330719,347.0136938202247,946.0377896769663,0.8486849069595337,563.5662453183521,1082.002574906367,0.3725801110267639,413.3141678370787,1026.2129857209738,0.6152290105819702,860.2440308988764,865.9184076544944,0.7741135358810425,640.5206870318352,118.83631788389513,0.5223960280418396,343.82827130149815,991.5673279494382,0.6857558488845825,433.509846090824,966.8019955524345
40,0.6015705203308779,0.9135004281997681,532.879140332397,1386.0985779494383,0.342679500579834,510.39274637172286,1410.8598139044943,0.8392836451530457,462.6292573735956,1406.7385007022472,0.35881906747817993,400.22362183988764,1325.7370669475656,0.37181955575942993,570.5766473548689,1385.542047050562,0.278283953666687,356.54216409176036,1212.175942181648,0.6091602444648743,375.3032098548689,326.7045953300562,0.5996664762496948,818.0190777153559,869.3055799391386,0.6735354661941528,339.70556823501875,108.97145474894663,0.9997788071632385,712.2354137406367,1017.1516561329588,0.428060382604599,355.61717286985026,942.9581431413858,0.7696647047996521,612.2234170177903,1026.3598724250937,0.46700870990753174,383.6978435159176,979.837971090824,0.5497539043426514,862.2019838483147,863.7268843632959,0.7759854793548584,642.4852235486892,119.8676337195693,0.5773749351501465,336.0636118913858,1030.4909878277153,0.6723235845565796,391.5016385767791,995.52968457397
41,0.6020194081699147,0.925023078918457,538.4513986423221,1384.3486657303372,0.2981376349925995,514.0243153089888,1416.3424625468165,0.8214771151542664,521.4525544241574,1403.312265917603,0.30744385719299316,413.03363471441946,1328.744294241573,0.43235713243484497,581.185554190075,1380.2593925561798,0.12690454721450806,332.33775163857683,1140.7738617743446,0.68614661693573,372.27630500936334,315.9680038623596,0.4503737986087799,637.0098899812735,131.28527694873597,0.6445170044898987,339.056794241573,111.96657559398409,0.9996432662010193,708.3785404962548,1017.101182116105,0.7884513735771179,359.2570809925094,945.0346734550562,0.7606303691864014,445.1479108146068,527.1410492743446,0.609612762928009,382.70928429307116,1044.497893258427,0.6407071948051453,852.72267088015,898.6715823970038,0.7665672302246094,645.4052551498128,117.63801717579588,0.5542270541191101,325.9631027621723,1007.560861423221,0.4221099019050598,352.5536926498128,980.8750292602997
42,0.5597095875179067,0.6017703413963318,537.4234111657304,1383.6532947097378,0.31291335821151733,438.5933842462547,1348.733906835206,0.4557083547115326,548.9093223314607,1418.7818937265918,0.2810317873954773,420.28931121254686,1330.8843925561798,0.33612361550331116,428.31628920880155,1357.917105571161,0.07689392566680908,373.29544124531833,690.5263196395131,0.6083754301071167,373.27247191011236,321.2979868913858,0.4380674362182617,640.0287482443821,118.73985947741106,0.6708699464797974,335.7985867275281,110.58505969101124,0.9996934533119202,709.8086376404494,1017.1355629681648,0.8553978800773621,355.6358994616105,944.4250351123596,0.8592331409454346,437.6191625702247,511.12432701310865,0.616061806678772,372.2861072097379,1034.8320458801497,0.7959491014480591,851.5213892790262,896.8001667837079,0.7225550413131714,214.38085205992513,804.8814226357678,0.564343273639679,332.46466818820227,1006.925474016854,0.3200750946998596,456.54728464419475,976.146564840824
43,0.5809747155974893,0.7814279794692993,527.3681823501873,1363.2922226123596,0.3348449468612671,437.6082631086142,1356.4608204588014,0.58427494764328,543.5713658707865,1416.7080699906367,0.4237661361694336,410.7624502574906,1369.1562792602997,0.2787209749221802,437.2937148876405,1357.4166081460676,0.1288863718509674,323.1529435861423,1194.4798981741574,0.636836051940918,377.8833099250936,323.24028558052436,0.42593565583229065,820.2873361423221,862.8146213717229,0.624248743057251,334.2023642322098,108.81304680184925,0.9996393918991089,709.447419241573,1017.8649490870787,0.6701920032501221,338.86857736423224,942.6377428604869,0.7829480767250061,433.4912658005618,520.7319098197565,0.6236198544502258,386.3905957397004,1029.6992772705994,0.7278811931610107,846.4861306179776,896.1120376872659,0.7527881264686584,213.30407303370794,805.7692532771536,0.6795281171798706,331.04678721910113,1015.0509129213483,0.4210315942764282,419.36519779962555,1016.9592696629214
44,0.543432388235541,0.6541168689727783,541.1142322097379,1374.9991221910113,0.19071590900421143,438.39799859550567,1358.8541666666667,0.41437244415283203,495.39303897471916,1418.972817181648,0.4571446180343628,416.8753657537453,1369.9226065074906,0.3787272870540619,435.0541315543071,1360.4842579588014,0.07349655032157898,316.86717286985026,1136.3527768024344,0.6478129625320435,371.4961522705993,314.98394341058054,0.47025036811828613,636.4517497659176,126.31060539559925,0.6099305748939514,336.80850596910113,108.40719730220037,0.9997074604034424,707.6199672284645,1018.5663916198503,0.5730010867118835,344.4719247425094,943.8788916198503,0.7752673625946045,450.96456577715355,476.1762640449438,0.45118191838264465,382.1356361189139,1036.3698209269664,0.8315987586975098,841.0704880617977,898.9020804073034,0.7122716307640076,210.66420880149815,802.2916666666667,0.7443143129348755,328.22828885767797,1014.4589039091761,0.2544404864311218,430.28931121254686,1010.4122776217229
45,0.5721658573431128,0.7919224500656128,525.9094101123596,1354.2054365636704,0.2138868272304535,442.68390098314615,1365.9028265449438,0.7353256344795227,528.1532361891386,1404.4534176029963,0.358752578496933,408.33267497659176,1373.8668948970037,0.35110029578208923,438.2576223080524,1363.5015800561798,0.14038151502609253,323.74473314606746,1161.9927727059926,0.5880247950553894,374.2280401451311,334.0185363998127,0.5283361673355103,636.8532742275281,118.13450959737828,0.5353748798370361,333.70632900280907,111.71759787570225,0.9996388554573059,708.7661663155432,1016.9570019897004,0.6269440054893494,341.1501492275281,942.2038857677903,0.748370349407196,425.76596149344573,526.0490183169476,0.5345274209976196,397.8777504681648,1029.5280313670412,0.8192005157470703,844.0414325842696,902.5904143258427,0.7460181713104248,212.9699935627341,803.8597261235956,0.5504714846611023,335.3945019897004,1013.8671875,0.4585436284542084,426.66476474719104,1015.0629096441947
46,0.5968752994256861,0.916569709777832,519.8629154962547,1346.5022237827716,0.21715208888053894,447.16592052902627,1383.4211142322097,0.8332948088645935,521.3497776217229,1403.7207397003747,0.4890930950641632,411.0031162219101,1352.0189606741574,0.6090940833091736,579.3880208333334,1375.93281835206,0.1709008812904358,259.553048923221,1169.6345388576779,0.3429374098777771,383.4864378511236,371.4472875702247,0.6033108830451965,640.2348870552435,120.53978852118446,0.6974717378616333,340.96610194288394,105.85996020599251,0.9997107982635498,707.326486423221,1014.0202920177903,0.5230937600135803,359.3512991573034,933.2170236423221,0.7614525556564331,444.9775427200375,484.1473914442884,0.5860013961791992,393.79593867041206,1026.3008397705994,0.7042312026023865,842.0469042602997,901.6146564840824,0.7088640928268433,214.37119616104872,805.0047547986892,0.5000947713851929,347.93495435393265,1016.283283590824,0.48360681533813477,489.12636060393265,996.7430360486892
47,0.5840205462539897,0.9032838344573975,521.6201427902622,1349.001345973783,0.2096286416053772,443.86704119850185,1379.877106741573,0.779842734336853,526.9491017088015,1404.9947331460676,0.41322341561317444,416.66096090823976,1351.227908473783,0.5231175422668457,573.3723226825844,1377.18515917603,0.09801095724105835,311.35189899344573,1140.653528792135,0.3984013795852661,377.5947302200375,350.86800678838955,0.5866928100585938,638.9589185393259,125.12249092930712,0.5939158201217651,340.29633368445695,111.50945656308521,0.9997904300689697,702.6480571161048,1013.6477352528091,0.7257111668586731,342.820473431648,952.0790905898876,0.7732388973236084,418.41014161985026,534.1845886001873,0.4558355510234833,382.84944112827714,1070.167661516854,0.7195171117782593,836.3641151685395,897.509143843633,0.6073697805404663,643.7337605337079,117.11999100245787,0.6568022966384888,320.4500965589888,1009.6870610955057,0.4839669167995453,375.13847436797755,971.9631466526217
48,0.5960700108724482,0.9220032095909119,529.9106097846442,1343.5622951779026,0.3005567193031311,453.70976708801504,1421.9181589419477,0.8084615468978882,532.4407478932585,1407.0732385299625,0.5286306738853455,413.50392088014985,1355.2345213014983,0.5687977075576782,572.7640742041199,1377.5495962078653,0.14140084385871887,262.36503686797755,1182.761001872659,0.5044113397598267,374.6170558286517,343.1888606039326,0.6793428659439087,639.3968720739701,122.14626126521536,0.5401198863983154,342.15597202715355,117.06775222378278,0.9998122453689575,702.0556823501872,1013.4176761470038,0.6502550840377808,343.697185159176,947.1114963717229,0.7830090522766113,410.0790759597379,541.531484082397,0.4063267111778259,381.48130266853934,1058.8019370318352,0.7361906170845032,822.6187968164795,897.9668480805244,0.6613343358039856,216.89906659644203,803.4851942883895,0.4200115203857422,347.94329353932585,991.1885533707865,0.4825258255004883,387.99830290262173,988.0435100655432
49,0.6105424761772156,0.8952157497406006,530.3659000468165,1354.0265098314608,0.5221537947654724,460.23964185393265,1422.396564840824,0.8456870317459106,528.535083099251,1409.2286985018727,0.4388704001903534,423.68928487827714,1356.2055243445693,0.6783360242843628,574.4011148174158,1381.2377106741574,0.09237578511238098,310.8898057116105,1144.4641707631085,0.5681194067001343,373.2713746488764,327.39550415496257,0.7421732544898987,636.7632256554307,107.75576245025749,0.5408090949058533,340.77364232209743,122.10429102294007,0.9997620582580566,701.4158327481273,1010.7960264513109,0.7113168239593506,345.43341818820227,929.2172869850187,0.7638264894485474,416.0470066713483,532.5497059339888,0.5095848441123962,377.43101884363296,1056.025939255618,0.6763670444488525,827.8477586610488,894.7278060627341,0.6882483959197998,206.88670411985026,807.1605805243446,0.3575107753276825,352.76297694288394,1007.5992655664794,0.3488651216030121,414.4259129213483,1001.8706841058053
