Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.652863118578406,0.7219741940498352,561.5384334035581,1364.1533532303372,0.9679203033447266,534.6370991338952,1436.8603698501872,0.878750205039978,569.3085791198503,1426.400544241573,0.7653021812438965,463.77296933520597,1390.2596851591761,0.45830926299095154,613.1088336844571,1287.8126463014983,0.837409257888794,421.746254681648,1281.0560042134832,0.3630817234516144,645.0440367509364,1201.5325081928838,0.6137542128562927,202.99771769662925,694.4826779026217,0.9988785982131958,220.00409644194758,680.1262581928839,0.985699474811554,708.6266678370787,1084.4687061095506,0.9537216424942017,220.97890332397003,331.92616894897003,0.11735627055168152,362.109301849251,911.64296582397,0.12065896391868591,455.279143258427,541.3682847612359,0.7683309316635132,859.9167544475656,783.9052990402622,0.6918050646781921,819.4547343164795,786.3685773642322,0.7614527940750122,713.4494967228466,1104.3583947799625,0.09426793456077576,660.0312353698503,1085.6293890449438
30,0.6410384318407845,0.7633264064788818,548.4946307350187,1360.835235252809,0.9535501003265381,526.2524139747192,1440.161809456929,0.8734281063079834,568.4348665730338,1435.267585440075,0.7522823214530945,443.14855454119856,1412.1812090355807,0.6019369959831238,604.1815894194756,1303.3415262172284,0.8029484748840332,388.4199438202247,1194.1023671582398,0.31888529658317566,685.708684456929,1176.885241104869,0.5984497666358948,803.2495757256554,780.1525193117977,0.9986525774002075,225.79544124531833,680.4291022940075,0.9963288307189941,704.6087897940076,1088.9433374297753,0.953895628452301,219.28421992041206,332.1786487593633,0.08920919895172119,383.7506583567416,482.3903836025281,0.11135634779930115,629.3436914794008,1412.0934281367042,0.7795187830924988,860.0915847378278,788.7458304073034,0.38802671432495117,809.1264337546818,768.4982151217229,0.6082264184951782,688.8885475187267,1121.9406162219102,0.30763137340545654,633.8478757022472,382.9947185159176
31,0.6135052389958325,0.8427896499633789,563.763825491573,1349.1628628277153,0.9673444628715515,527.05312207397,1430.6832279962548,0.7753199338912964,569.0101240636704,1422.4445517322097,0.7322028875350952,469.3270131086142,1361.1522705992509,0.41610875725746155,624.740241690075,1297.723987593633,0.7977837324142456,384.94477118445695,1190.4353201076779,0.35179659724235535,671.4658678604869,1158.783210440075,0.5832133293151855,800.4141795411986,777.02890917603,0.9990477561950684,220.91226299157302,675.8767117275281,0.9949065446853638,707.7244264981273,1092.7861657303372,0.9528120160102844,218.58592286985026,336.1380427785581,0.06069117784500122,388.13319288389516,476.6789559925094,0.2228718400001526,430.5144692181648,498.98130266853934,0.8333562612533569,855.4216409176031,787.7433725421348,0.3768313229084015,811.9775573501872,789.2908034878277,0.4771350026130676,686.6959269662921,1121.3152504681648,0.04537779092788696,256.0224280196629,260.8528462956461
32,0.6102037324624903,0.8496482372283936,562.7590268024345,1346.9177200374531,0.9704571962356567,547.1474133895132,1419.1420880149813,0.9338430166244507,572.0957689606741,1412.4019779962548,0.7498970031738281,461.9044066011236,1423.8714302434457,0.4113145172595978,615.5102996254682,1303.8800620318352,0.7063206434249878,375.13693820224717,1174.905635533708,0.4788399338722229,638.311022354869,1114.8842755149813,0.6191040873527527,201.98055653089887,688.3001228932585,0.9993910789489746,226.81465063202245,671.5984901685393,0.9957157373428345,708.4622249531835,1092.3713278323971,0.9527403116226196,222.09123361423224,334.9502209152622,0.1327393352985382,618.5146740402622,1133.0275632022472,0.09735241532325745,429.77440308988764,538.9304628979401,0.8558592796325684,854.1325784176031,788.0285873127341,0.2436516284942627,823.6475889513108,787.8165232911986,0.3067140579223633,703.8067649812735,1114.944698033708,0.06987497210502625,258.9597963483146,258.07022837663857
33,0.6343095810974345,0.8397148847579956,526.1487593632959,1364.1540847378278,0.9086966514587402,520.9919973080524,1413.4609082397005,0.8637797236442566,546.9574408941947,1420.3994030898878,0.6179762482643127,456.80031308520597,1428.7336142322097,0.5408740043640137,610.7045880149813,1365.9844627808989,0.6903287172317505,387.73898349719104,1166.2861364700375,0.743557333946228,618.1007871020599,1242.4032947097378,0.476487934589386,200.6371430243446,674.8766678370787,0.9993900060653687,223.29478288857683,664.1391619850187,0.9855981469154358,718.5173806179776,1080.5102996254682,0.9506615400314331,222.4555243445693,334.36527095037457,0.08937549591064453,635.8296757958801,504.94030898876406,0.15334534645080566,439.61683637640454,538.0318425210675,0.7755961418151855,856.6750058520599,771.1371283941947,0.488131046295166,824.4876521535582,785.4083274812734,0.5646878480911255,683.1955173220974,1117.4316040496255,0.09506180882453918,687.658517673221,1106.9045529026218
34,0.6489179905723123,0.8972741365432739,523.0511908941947,1361.817649812734,0.7113840579986572,508.0365607443821,1408.4047284644196,0.8543862104415894,540.0077539794008,1425.0127282303372,0.6443861126899719,466.9191099016854,1305.5028382490636,0.7364896535873413,601.1952832397004,1298.6654377340824,0.6743123531341553,367.26379623127343,1186.8877282303372,0.5690033435821533,604.7196131788389,1268.2414559925094,0.3986649215221405,821.0624414794008,806.9155986657304,0.9988120794296265,222.00096558988764,667.2667222612359,0.971396803855896,692.7973577949438,1082.7374473314608,0.9447776079177856,220.03825784176036,335.277424215824,0.12333273887634277,379.7293422284645,908.4679307116105,0.08762761950492859,435.3461493445693,532.1779172518727,0.881454348564148,850.8424040262173,771.3429746020599,0.43803542852401733,815.2807525749065,782.5641532069288,0.7482827305793762,689.6870610955057,1110.6694025046818,0.3519856929779053,666.1616338951312,1091.9102586610488
35,0.6371926980860093,0.8836677074432373,552.1680419007491,1341.6815894194758,0.8690008521080017,514.5552434456929,1402.4783473782772,0.8241788744926453,559.9729342228464,1411.0818995786517,0.6119687557220459,450.7135855571162,1322.5295529026218,0.645760715007782,604.0870055009364,1274.811563670412,0.5761801600456238,448.74531835205994,1286.471646769663,0.5674616098403931,639.3036048689139,1134.9021242977528,0.3098577558994293,820.2345213014983,802.7656103698503,0.9988529086112976,222.05670646067415,666.2083040730338,0.9817937612533569,694.322112008427,1080.7633280664795,0.9446064233779907,222.00988998127343,333.9091028792135,0.0986955463886261,383.2982209737828,923.0954470973783,0.13569802045822144,520.8050971441947,924.2893404728464,0.7818182110786438,851.5885416666667,767.6939957865169,0.45665043592453003,810.0842696629213,764.1148027855805,0.7487008571624756,727.8045997191011,1087.7249385533707,0.39738327264785767,666.9169153792136,1091.4148086376406
36,0.6064192950725555,0.7653107643127441,526.2192035346442,1352.4956109550562,0.8220775127410889,497.7580758426967,1404.48750585206,0.8780951499938965,540.1287453183521,1408.2960264513108,0.6646151542663574,470.1590297284645,1425.1536165730338,0.25624698400497437,497.5961200842697,1387.477030664794,0.5623618364334106,430.2403733614233,1272.2694288389514,0.2920073866844177,597.2503364934457,1275.5884246254682,0.45485419034957886,207.29868913857683,682.2812061095506,0.999284029006958,218.9571629213483,672.0352732911986,0.9838075637817383,695.8865870786517,1076.6918305243446,0.9563452005386353,220.8033415262172,333.2035639044944,0.1062299907207489,388.7567298689139,943.8330261001873,0.16003847122192383,451.0134304775281,567.4601694171348,0.8287229537963867,852.2843515917602,769.0834942649813,0.4311952590942383,816.4458977059926,784.2166286282771,0.7538777589797974,727.3032244850187,1085.5998361423221,0.3940578103065491,666.137347846442,1084.4043334503747
37,0.6461393377360176,0.7401319742202759,539.5272267088015,1350.0070224719102,0.8971923589706421,509.5884538857679,1410.2936271067417,0.7762543559074402,549.2642497659176,1409.0080758426966,0.6316534280776978,428.3907566713483,1380.6156367041199,0.4813121557235718,620.0074613764045,1318.2047343164795,0.694794774055481,420.2564665262173,1186.3585557116105,0.4674406349658966,609.9810539559926,1281.9319112827716,0.44206422567367554,805.0966321395131,777.6484228698503,0.9995617866516113,216.87331753277158,671.0291578885768,0.9843206405639648,691.4795470505619,1080.7644984784645,0.9528528451919556,219.79466584737827,332.1482911985019,0.16107958555221558,393.11527095037457,956.1723139044944,0.22075822949409485,433.2771535580524,495.0440001755618,0.8243547677993774,858.4557876872659,769.8490900046817,0.5062874555587769,826.6652036516855,786.7314050795881,0.8114038705825806,721.8575169709738,1088.168524695693,0.39290565252304077,663.9461903089889,1083.7930126404494
38,0.6267218169044045,0.7484935522079468,539.801176264045,1339.5912336142324,0.8968696594238281,530.7503803838952,1390.2627574906367,0.8248348236083984,546.0354488529963,1402.3250234082398,0.5499240756034851,472.50753452715355,1335.4108146067417,0.4956915080547333,638.9837897940076,1334.207338483146,0.6968052387237549,398.13407069288394,1180.499839068352,0.38443636894226074,640.0167515215355,1164.8106858614233,0.5211352705955505,803.4943381320224,775.6771564840824,0.9988422393798828,221.1942591292135,669.1298718398876,0.9481124877929688,713.1440191947565,1075.0142643960673,0.9416657090187073,222.0559018024345,328.7828446863296,0.08205527067184448,550.5517761001873,817.2211493445693,0.09188678860664368,504.6797460205993,917.5532537453183,0.7972662448883057,859.4371781367042,769.7256115402622,0.5042594075202942,827.872191011236,789.7864729634832,0.8695195317268372,721.9424449906367,1091.340926381086,0.30247271060943604,663.4937529260301,1080.5108848314608
39,0.6488093137741089,0.6908886432647705,536.4883982911986,1347.655079588015,0.9403365850448608,486.99430887172286,1399.40704002809,0.922432541847229,548.8550444756555,1407.2444112827716,0.6817832589149475,459.2344042602997,1422.1872073970037,0.3819206953048706,493.8275397940075,1379.7891795411986,0.5060306787490845,402.91988529962555,1175.7460644897003,0.5966259241104126,642.9635562968165,1276.868123829588,0.40142539143562317,804.6158854166667,778.7783093398876,0.9977836608886719,219.35554190074913,665.4826486423221,0.9302022457122803,719.5977440308989,1070.2454939138577,0.9563001394271851,218.81422635767797,330.12263723080525,0.24264881014823914,579.139454588015,1452.4268492509364,0.370979905128479,650.1018258426966,1468.058286516854,0.6912219524383545,837.3882256554307,791.5183169475656,0.4602391719818115,832.4527446161048,791.3911077949439,0.9277763366699219,720.6889337546818,1091.2240314840824,0.33116239309310913,662.8318117977528,1075.1462283473784
40,0.5902668798671049,0.6816133856773376,545.4027680243446,1366.4138576779026,0.7742817997932434,534.4951866807116,1408.5448852996255,0.9017606973648071,545.9769282537453,1424.6210791198503,0.7125691175460815,458.9469218164794,1374.3488120318352,0.30236905813217163,503.2828593164794,1376.300327715356,0.5851684808731079,378.8483146067416,1165.3394926264045,0.383015513420105,694.4701691245318,1053.5467872191011,0.464372456073761,800.6018112125469,773.2388957162922,0.998977780342102,218.18315484550567,667.9290291432585,0.9863326549530029,707.9162277621724,1076.1769224016855,0.9213359355926514,222.4653996956929,329.6989480922285,0.282167911529541,368.1769370318352,923.9014952013109,0.10590848326683044,422.11493445692884,474.7410097729401,0.6322838068008423,863.1024695692884,786.5065396769663,0.5212531089782715,826.8590531367042,789.3090180243446,0.6608394384384155,716.3792573735955,1097.8868211610488,0.12028732895851135,660.4859404260301,1083.9960059691011
41,0.5243893984486075,0.4941518008708954,472.5822214419476,1389.4575140449438,0.4291788637638092,509.1972436797753,1409.748361423221,0.6107860803604126,503.65658649344573,1423.888986423221,0.6332967281341553,458.66851006554305,1361.7722963483147,0.3663356900215149,488.4443030196629,1367.5302844101125,0.6389511227607727,385.7083187031835,1141.737110838015,0.10130906105041504,661.2853318117977,1197.4272150046818,0.5545631051063538,800.6902504681648,769.6024988295881,0.9986430406570435,216.60039208801504,664.9047577247192,0.9509613513946533,709.169300093633,1065.8039998829588,0.9128565788269043,214.36936739232215,317.1981800093633,0.11428311467170715,369.85962371254686,932.7693410580524,0.2204895317554474,338.0453388342697,447.7814475070225,0.6265402436256409,856.8397413389514,771.4657947097379,0.44116446375846863,827.8876989700375,787.640083684457,0.6495054364204407,728.1971997893259,1090.482429190075,0.17160356044769287,715.078125,1097.141707631086
42,0.5815787280307096,0.7470068335533142,550.234301849251,1357.655079588015,0.8897736072540283,485.78688260767797,1421.6507198033707,0.7873006463050842,545.15625,1428.1805945692884,0.803673505783081,447.0056472378277,1382.0204236891386,0.5482289791107178,588.6360311329588,1316.8815835674159,0.6064264178276062,392.0068176498128,1157.2344627808989,0.2805476784706116,673.1932496488764,1203.3608380149813,0.5597375631332397,801.1704119850187,765.068908005618,0.9802718758583069,216.50302844101122,665.3737271769663,0.9850114583969116,712.1618972378278,1056.4901539091761,0.9080803990364075,222.0607297518727,329.43893375468167,0.09763893485069275,388.7177405196629,897.653836025281,0.13648471236228943,427.5057789091761,481.0309135065543,0.5832869410514832,857.9770891853932,775.0606419709738,0.31498098373413086,827.9282244850187,775.0725655430712,0.5367861986160278,609.965472846442,1295.2365695224719,0.1216016411781311,640.5383163623596,378.2767878043071
43,0.6216140810181113,0.7374167442321777,564.2637377106741,1357.0517322097378,0.8998392820358276,496.73396535580525,1420.3900397940076,0.7464857697486877,550.4425620318352,1422.1374648876406,0.8746530413627625,442.73393609550567,1391.4630149812735,0.4624503552913666,610.2520774812735,1376.5227059925094,0.6369814276695251,383.0944961376405,1159.9610838014983,0.4105988144874573,666.9296436095506,1160.3608526451312,0.7005704045295715,799.380705758427,766.2909644194757,0.9798704981803894,224.9244352762172,657.1078388342697,0.9917595982551575,712.1708947799625,1058.3701281601125,0.961959958076477,224.03389805711618,328.7087429775281,0.28037968277931213,586.2015742041199,1431.7446453651685,0.27650174498558044,433.63134948501875,473.75950959737827,0.658406138420105,863.3840999531835,779.1435510299626,0.46690312027931213,825.5483380149813,774.373829588015,0.3738722503185272,717.6160902387642,1088.369689255618,0.10879054665565491,608.5715853230338,1341.4821804775281
44,0.6299656349069932,0.8102761507034302,567.335703417603,1345.5752574906367,0.9329319596290588,519.4711932350187,1407.9574847846443,0.6868878602981567,558.9077130149813,1419.3305243445693,0.9489723443984985,422.6715385065544,1422.2612359550562,0.4614766240119934,606.4116631554307,1348.9381437265918,0.7947611808776855,404.38670411985026,1174.8521623361423,0.609245777130127,670.9846090823971,1155.0705904728466,0.5917895436286926,805.4035726825844,778.0359023876405,0.990113377571106,226.3697477762172,674.361247659176,0.989771842956543,715.242494733146,1057.2732326779026,0.9511795043945312,226.81523583801504,329.1795411985019,0.12768688797950745,384.86949906367045,903.02734375,0.10023602843284607,445.30979342228466,484.4311066245319,0.7222414016723633,830.9375,770.5550678838952,0.39600619673728943,833.3330407303372,775.523832514045,0.40935373306274414,715.904143258427,1082.5827334971912,0.1864853799343109,652.8229605571162,356.2775412570225
45,0.6136685872779173,0.6585136651992798,604.0753013810861,1321.12579002809,0.9015765190124512,547.5592521067416,1390.8759070692884,0.5360895395278931,569.3792427434457,1396.7619089419477,0.9336851835250854,450.9211873829588,1386.0204529494383,0.3650445342063904,601.9007490636704,1263.1061271067417,0.7301942706108093,411.69643902153564,1185.7840297284645,0.43562352657318115,697.3231946395131,1132.7601240636704,0.5574405789375305,803.3481829353932,779.6504857209738,0.989702582359314,229.1723724250936,676.4369733146068,0.9410598278045654,700.3032830056179,1075.8339185393259,0.9178947806358337,231.3268082865169,331.8667339653558,0.19237208366394043,396.5795441245318,894.5292749297753,0.13315388560295105,434.4451515683521,479.2056925912922,0.8566603660583496,863.9858380149813,775.2410317181648,0.4095337986946106,836.0407888576779,779.3254769428839,0.699784517288208,724.2644692181648,1080.1503247893259,0.17403632402420044,702.8345183754682,1080.374531835206
46,0.6790304096306071,0.6885870695114136,576.1053809691011,1331.866953417603,0.8728375434875488,530.44687792603,1405.9262347846443,0.883499264717102,574.701325491573,1396.8959211142324,0.9796422719955444,443.6216935861423,1391.4783766385767,0.45755553245544434,487.367816596442,1375.9032654494383,0.7449229955673218,407.99961961610495,1186.6150953885767,0.4555867612361908,642.588366104869,1175.8212634597378,0.7801957130432129,805.0514981273409,774.840385065543,0.9835942983627319,213.83558637640454,681.0023847144195,0.9265068173408508,694.5123771067417,1075.7408707865168,0.9390213489532471,231.63316362359558,333.73800327715355,0.27151668071746826,588.9137113764045,1432.436944054307,0.20615190267562866,641.6583274812735,1453.368445692884,0.8007834553718567,860.3101591760301,775.0833918539327,0.4438779950141907,831.0230863764045,778.7513898642322,0.8251972794532776,717.0014776451312,1081.3871576544943,0.28404003381729126,692.6776100187267,1086.3732590121724
47,0.6668955105192521,0.7890483736991882,572.3692796114233,1344.6314665262173,0.8849764466285706,536.237344920412,1422.1585323033707,0.8911832571029663,582.1300766619851,1395.2936271067417,0.9713131189346313,450.4991075608615,1394.53593164794,0.6214088797569275,584.5294212312734,1281.7446453651685,0.8932636976242065,422.95770423689146,1200.1169680477528,0.37878528237342834,639.8031513342696,1144.8878599016855,0.4674881100654602,220.59888518258424,701.4289267322098,0.9680657982826233,231.26704412453182,690.9069229868915,0.8513762950897217,697.0689957865168,1078.2782508192884,0.9200999736785889,232.20651919475654,334.9266663740637,0.08468636870384216,461.8295733848315,506.4030313670412,0.11137428879737854,415.1574204119851,493.40798367275283,0.8155589699745178,864.5928429307116,767.3141970973783,0.3637102246284485,204.4396652621723,692.8783356741574,0.9081469178199768,719.748507724719,1079.1885387406367,0.4167376756668091,687.7689021535582,1083.7561446629213
48,0.7127110186745139,0.7975753545761108,538.1198794475656,1333.6563670411986,0.9715403914451599,532.213907420412,1421.0883368445693,0.8645635843276978,561.8902885065544,1391.762347846442,0.9414222240447998,454.4957718867041,1388.4999707397005,0.4178832173347473,603.0528733614233,1236.0447389981273,0.9351508617401123,460.8621547284645,1193.1770833333335,0.7994048595428467,504.7272940074906,1197.0624122191011,0.6480047106742859,814.2493270131088,767.7762172284645,0.9513436555862427,218.5572477762172,677.0661429073034,0.8422337770462036,211.1565133426966,314.93793158941946,0.9165060520172119,215.2705114700375,303.1294439080056,0.16373410820960999,364.80322448501875,433.9448735955056,0.22666320204734802,445.3210586376405,445.7692898525281,0.7590867877006531,837.9914267322097,770.9734170177903,0.3246210813522339,207.3018346207865,673.4009977762172,0.9253730773925781,726.0845330056179,1077.8258134363296,0.630980372428894,690.9563728932585,1076.7376960440076
49,0.69737949441461,0.7557421922683716,607.8599016853932,1289.0604517790262,0.9651721715927124,520.4724075374533,1416.0137230805244,0.858515739440918,544.9395774812734,1402.3639396067417,0.9472904801368713,450.3585118211611,1386.7401100187267,0.6865839958190918,616.8101152855807,1256.6774929775281,0.9517102241516113,427.1442679073034,1202.858658122659,0.4884374439716339,667.1877926029963,1149.7273671582398,0.630605161190033,809.5049157303372,766.8150163857678,0.9107663631439209,223.76038740636704,672.9201047518727,0.8981561064720154,718.133119733146,1068.69923338015,0.907071590423584,210.1354751872659,302.6064526275749,0.16835424304008484,480.44973080524346,947.4006612827716,0.09469592571258545,439.35181121254686,476.5363851825843,0.8158572316169739,841.9696570692884,775.3494411282771,0.3511035442352295,829.21875,778.4896564840824,0.9030411243438721,718.018199906367,1083.8417310393259,0.5223478674888611,685.7288009129213,1077.9278587312735
