Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.569681209676406,0.7538195848464966,422.1458040730338,1421.0577598314608,0.46119898557662964,422.2964214653558,1429.5113529962548,0.6355705261230469,448.70208625936334,1394.8526743913858,0.44199419021606445,414.5638752340824,1376.7523993445693,0.17207247018814087,475.0710293773409,1428.5567357209738,0.09107592701911926,375.8541812968165,518.0724046114233,0.05344995856285095,520.4865987827716,1289.252106741573,0.23798996210098267,368.0241982677903,1061.532654494382,0.8940567970275879,389.4396652621723,1047.2622600655432,0.9955979585647583,619.835776568352,1138.1839595037454,0.9579732418060303,251.98041022940072,424.6552039442884,0.7245914936065674,706.7330143960673,1116.928765800562,0.3051128387451172,653.9243182350187,1141.4840823970037,0.7501132488250732,764.9476972144196,823.9138576779027,0.9406525492668152,411.84786107209743,1040.2765098314608,0.42415499687194824,614.017731741573,1159.9533298220974,0.8451558351516724,460.5911312031835,1391.1898700842696
30,0.5694239384987775,0.8330528140068054,442.32026860955057,1427.4479166666667,0.7445924282073975,422.3084913389513,1461.7443527621724,0.5474085211753845,441.1415174391386,1447.1033766385767,0.5178958773612976,425.9083860018727,1404.4636587078653,0.5467119812965393,483.7045733848315,1425.2144779962548,0.13336917757987976,395.37665320692884,1287.5725655430713,0.05768543481826782,609.2231390449438,1335.7730571161048,0.2745870351791382,371.2103522940075,1027.568908005618,0.7783029079437256,383.7910375702247,1051.053443937266,0.9915468692779541,613.5681472378278,1146.1865051498128,0.9506605863571167,250.10380091292132,423.03564636001875,0.8087244033813477,641.1448092228466,1071.8676117743446,0.3263779878616333,638.9287072799625,399.331877633427,0.5217154622077942,764.9100245786517,824.6995698735956,0.9268954992294312,465.2833860018727,375.05676498127343,0.3269661068916321,630.1106039325844,414.6710410814607,0.3937138617038727,467.45888927902627,479.4119411282772
31,0.5816443860530853,0.897189736366272,451.3491924157304,1429.9196804775281,0.7897020578384399,423.55519955524346,1445.3897471910113,0.7695194482803345,585.4830875468165,1427.0294943820224,0.6986139416694641,383.509919241573,1418.948677434457,0.2867698073387146,497.59560802902627,1422.620698735955,0.15897881984710693,383.65241690074913,1278.989934456929,0.04825916886329651,411.57742275280907,642.4219481507491,0.38013505935668945,369.8268521769663,1073.6459796348315,0.8608547449111938,381.4802054073034,1044.9980980805244,0.9930096864700317,603.3001960440075,1143.6576106039327,0.9628612995147705,252.13439255617982,424.2642131905431,0.6783631443977356,655.9701252340824,1088.7998156601125,0.29719170928001404,637.0766034644196,413.46855249297755,0.5525949597358704,755.6371430243446,817.9955231741574,0.9176988005638123,474.54061329588023,376.33317240168543,0.29722192883491516,592.3395804073034,438.40758134363296,0.29899024963378906,450.23547226123594,552.5118869967229
32,0.456067541066338,0.4100452661514282,415.43363764044943,1427.3520891853932,0.26277685165405273,419.7892526919476,1442.167895599251,0.2823246121406555,435.7302639279027,1445.056326076779,0.23300236463546753,416.45116455992513,1394.2870727996255,0.09489092230796814,471.1754593867041,1384.3934339887642,0.1367337703704834,408.39119557584274,16.526640131232444,0.07495057582855225,394.1287745786517,9.550810967491808,0.3784252405166626,729.9100977294008,833.3408678604869,0.7653356194496155,376.24531835205994,1055.2787043539327,0.9782214164733887,596.2608263108615,1135.213600187266,0.9437893629074097,255.04849894662925,423.21464624297755,0.6481530666351318,668.9650632022472,1079.7218077013108,0.2906033992767334,640.1593223314608,397.6483131437266,0.6092477440834045,747.2056413857679,828.8570195458802,0.9498430490493774,485.62770657771534,376.8213073501873,0.22567251324653625,626.5513079353932,418.5360706343633,0.4691324234008789,487.11683637640454,485.6220008192884
33,0.5315710919744828,0.4601266384124756,427.9094247425094,1423.7365402621724,0.6118662357330322,428.26698560393265,1438.0793539325844,0.42206627130508423,443.8991543773409,1442.9538272471912,0.3645944595336914,401.04005735018734,1409.7944463951312,0.112762451171875,468.4426205524345,1391.2043539325844,0.08935630321502686,390.6753277153558,466.76443264279027,0.03740072250366211,673.6886996722847,8.755225706636237,0.46559372544288635,382.7294738998128,1070.8025368679776,0.747586727142334,374.70593398876406,1057.83203125,0.9748741388320923,589.4501258192885,1142.703432233146,0.9235190749168396,259.67550327715355,423.54459269662925,0.8271371126174927,660.4066450140449,1048.2599631320224,0.28741270303726196,594.855088366105,390.4626784878277,0.6644034385681152,732.9818439840824,1111.979459269663,0.9548915028572083,476.06639161985026,371.2776875585206,0.6840524077415466,574.7463132022473,1206.2494147940076,0.4090646505355835,468.24299215823976,480.2300956811798
34,0.4790663929546581,0.303149938583374,431.595710440075,1435.8899520131088,0.4367191791534424,425.6009334035581,1436.17655664794,0.4030546247959137,594.4589039091761,1415.1701486423221,0.12485918402671814,418.9892029494382,1386.6365285580525,0.08554452657699585,468.5012874531835,1418.459152621723,0.15807634592056274,395.4658239700375,497.8372249531835,0.05615776777267456,395.65689372659176,4.987095750672987,0.47804734110832214,383.63486072097385,1065.3451252340824,0.8652791976928711,362.48829588014985,1038.9963717228466,0.9886605739593506,569.4865548923221,1136.8635153323971,0.9144222736358643,258.76580056179773,423.0113603113296,0.755763828754425,616.4170031601125,1065.4005003511236,0.2768740653991699,633.1728405898878,406.80565308988764,0.7181453704833984,756.3151773174159,824.0998800327716,0.9346179366111755,469.64061036985026,367.0935012874532,0.43492209911346436,577.6152124297753,1202.2877896769664,0.20983442664146423,460.53041608146066,501.0690250468165
35,0.4810928281615762,0.3914656937122345,427.8897471910112,1431.0956519194758,0.44231510162353516,427.80299040262173,1431.4868621254682,0.7982935309410095,584.1736891385768,1400.6568937265918,0.30034101009368896,418.57882724719104,1387.0174976591761,0.10020753741264343,446.3288565074906,1397.9944990636704,0.10874047875404358,392.66341877340824,454.8135753160112,0.06015247106552124,676.1799215823971,17.561286611949907,0.2593187689781189,381.0642702481274,1069.3476416198503,0.8391317129135132,364.81704997659176,1033.8733321629213,0.9989333152770996,565.842038272472,1132.9874034410113,0.9447274208068848,258.66785170880155,422.57977089185397,0.5436068773269653,614.065938085206,1106.8341818820224,0.218205064535141,464.3012640449439,1033.9596500468165,0.6959109306335449,760.1345973782772,813.0289530664794,0.9719282388687134,469.2190426029963,373.52798747659176,0.2813739776611328,578.3993153089888,470.37939636001875,0.22392594814300537,481.98436036985026,498.76602001404495
36,0.45650504792437835,0.3702091872692108,438.1902504681648,1412.521798923221,0.23651650547981262,425.8052434456929,1440.952569054307,0.5832986831665039,594.1901480571162,1407.3573560393259,0.1645578145980835,408.3821248829588,1384.8684749531835,0.03624814748764038,469.5474894662922,1416.5547460205994,0.08370646834373474,404.80329763576776,480.52877018960675,0.11842578649520874,676.9589039091761,2.9175901948735956,0.28834420442581177,285.9544709737828,793.1409468632959,0.7167488932609558,267.85624414794006,823.9012025983146,0.9998586177825928,567.2477762172285,1115.651480571161,0.9225767254829407,262.3353376638577,423.10546875,0.5118657946586609,629.8428721910113,1065.4936212546818,0.4378775358200073,466.29462195692884,1062.6626141151685,0.776418924331665,769.6607268258426,807.0267878043071,0.9661667346954346,475.03086961610495,368.17810744382024,0.2685825824737549,587.0074028558053,481.1710703417603,0.27918320894241333,446.8281835205993,507.0852718281835
37,0.5733088254928589,0.8822873830795288,437.07623771067415,1410.3661926498128,0.6963781714439392,416.75437441479403,1450.0955348782772,0.540088415145874,607.9265420177903,1493.9020072565543,0.3255941867828369,411.9889688670412,1416.7228464419477,0.1840401291847229,606.5107824204119,1452.8268375468165,0.2596239149570465,407.35567357209743,10.300407266795412,0.18866005539894104,397.7878481975656,23.63820279582163,0.4056653082370758,434.9465999531835,239.63340502106743,0.8227453231811523,362.9635562968165,1084.7039589185395,0.9992666840553284,578.4853405898876,1095.196409761236,0.9280680418014526,270.48455056179773,424.2435481039326,0.5943014025688171,570.5470213014981,1060.7001989700375,0.28842052817344666,626.654450491573,401.98706694756555,0.8405613899230957,782.7304248595506,816.2268843632959,0.9277966022491455,474.0380676498128,366.633675678839,0.5385580062866211,621.8759509597378,408.5964931530899,0.3241944909095764,461.09331109550567,495.5208699087079
38,0.6684645835091086,0.9520611763000488,446.0674157303371,1436.1178897471912,0.9176178574562073,415.22106156367045,1468.229605571161,0.8541670441627502,589.4845798220974,1435.373361423221,0.7673197388648987,419.0298016151686,1407.638986423221,0.41081148386001587,588.6556355337079,1414.0257783239701,0.21243301033973694,388.5460557116105,1287.6530313670412,0.1593167781829834,398.17284058988764,22.689213556296817,0.6056581139564514,286.31034936797755,804.0635972612359,0.8191065192222595,270.23422869850185,797.0632168773409,0.9948386549949646,587.3915905898876,1066.7883895131085,0.9476089477539062,264.44273759363296,421.5784468632959,0.5298645496368408,626.159146769663,982.3491631554308,0.35395923256874084,440.26209913389516,934.955231741573,0.8729695081710815,785.8584971910113,806.3886206694757,0.9464761018753052,448.44313260767797,381.27947975187266,0.5966582894325256,621.1726796582398,418.74202656835206,0.42303091287612915,473.93551029962555,495.6169168422285
39,0.6767804254503811,0.9354393482208252,441.0366924157304,1411.6387230805244,0.9583791494369507,416.3370493913858,1459.657508192884,0.8063522577285767,581.0909702715356,1434.4226942883895,0.7865358591079712,422.92090941011236,1400.9291608146068,0.3868415951728821,582.8318849485019,1409.3183813202247,0.337787926197052,376.5436271067416,1269.8778382490636,0.15971550345420837,398.06494323501875,18.387700341614,0.4479728937149048,289.88295880149815,814.2319902855805,0.8046911358833313,364.26337195692884,1081.7708333333333,0.9990206956863403,595.9935334737828,1070.380091292135,0.9462547302246094,266.69738998127343,427.1980337078652,0.6199337840080261,616.3505091292136,984.8509187734082,0.3617933988571167,632.7185744382023,417.5865739115169,0.8750162124633789,790.0039501404494,803.5967491807116,0.9419379830360413,467.7139659410112,368.51054102294006,0.7101888060569763,593.2353113295881,1195.2341555477528,0.4274059534072876,471.79797226123594,476.99719832631087
40,0.6736294697312748,0.8882645964622498,446.24312382958806,1422.8985252808989,0.8500365614891052,414.99663506554305,1463.7401977996255,0.7531042695045471,583.1270482209738,1442.5387698970037,0.7367722988128662,436.91413565074913,1407.9406601123596,0.6709901094436646,637.3026392790262,1411.1989407771537,0.2060214877128601,376.8971646769663,1251.666959269663,0.18847668170928955,608.2266795411986,1329.3379857209738,0.49035200476646423,287.0356390449439,802.7705846207865,0.785801887512207,264.17573735955057,804.9708128511236,0.9974848031997681,605.6928838951312,1058.8862798455057,0.9294425845146179,270.87334679307116,427.060546875,0.7552103400230408,626.983043656367,1052.1692854634832,0.28714269399642944,436.12813085205994,991.4327305711611,0.8720018863677979,795.3027709503747,804.3681238295881,0.9374501705169678,456.35065543071164,375.67616894897003,0.38473013043403625,634.9583040730338,409.74613032537457,0.7184184789657593,462.9033532303371,470.3332748127341
41,0.6919997457195731,0.9640176296234131,444.64156132958806,1438.444229868914,0.8938876390457153,440.14908122659176,1460.3079646535582,0.7436926960945129,585.4678721910112,1439.9130969101125,0.8445303440093994,434.64851065074913,1411.761323735955,0.5081096291542053,601.748668656367,1423.2480395599252,0.26991206407546997,388.96345388576776,459.7975553019663,0.3061181604862213,622.8501726357679,1354.420938670412,0.6191860437393188,277.6655401451311,818.9930799391386,0.7263692021369934,265.85827773876406,780.5389747191011,0.9973455667495728,611.5217550327716,1067.4438933754682,0.9467573165893555,273.5873858848315,426.16156074438203,0.7073037624359131,624.0018580290262,1035.0821482911986,0.3399522304534912,661.4644779962548,392.18435451779027,0.8064249157905579,791.4978347378278,800.9449613764045,0.9517942070960999,465.53041608146066,364.11952100889516,0.5813596248626709,562.024300678839,1097.9129359784645,0.5572346448898315,456.21013284176036,478.1334854868914
42,0.6911264903405133,0.9602349400520325,444.11107209737827,1438.9643316947565,0.9224814176559448,439.5673133192885,1470.1117743445693,0.87478107213974,589.952817766854,1440.5900339419477,0.8868120312690735,360.1182116104869,1421.0298162453184,0.2920182943344116,589.6881583567416,1389.616104868914,0.3811381757259369,373.43347670880155,1283.240870786517,0.11375877261161804,395.99367977528095,16.531234912658007,0.7166246771812439,277.2685510299626,819.5755062031835,0.7676956653594971,395.43202832397003,1076.3674069522472,0.998604416847229,615.0387698970037,1072.7108204588014,0.933745265007019,272.3233409410112,425.4084737827715,0.7756538391113281,666.3864992977528,1070.8793451544943,0.3545352816581726,640.4940601591761,423.2377984550562,0.8553544282913208,793.4184808052435,805.4277855805244,0.9560970067977905,424.6296377574906,1088.53281542603,0.2606412172317505,588.7072799625469,1085.542047050562,0.6989738345146179,455.8914150280899,469.5239715004682
43,0.7181804180145264,0.935826301574707,450.4642878043071,1444.365783005618,0.8978606462478638,443.5892146535581,1472.2733789794008,0.9241236448287964,602.8178400046817,1442.7014571629213,0.8701542019844055,366.42526919475654,1411.1942591292136,0.395285427570343,607.6754154962548,1422.2745493913858,0.4426520764827728,377.8531718164794,1288.0097144194756,0.28439632058143616,619.0783005617977,1393.191713483146,0.7310233116149902,272.3521623361423,814.3665145131087,0.773306667804718,394.46131788389516,1073.5507373595506,0.997434139251709,612.0237154728466,1081.1496371722847,0.923906683921814,269.77411048689146,425.49329207631087,0.8305791616439819,668.481097846442,1083.8518258426966,0.3850896954536438,673.5940426029963,388.1187821863296,0.8385580778121948,795.8209708567417,802.5958274812734,0.9250882863998413,237.2649666432585,828.4992392322098,0.3058444857597351,598.063992275281,1094.644926264045,0.7479379773139954,470.62192766853934,461.3322214419476
44,0.6871509253978729,0.9423964023590088,458.1448238529963,1413.2598899812735,0.8179782629013062,446.77112593632967,1477.6477645131088,0.8979463577270508,611.2123273642324,1441.468281835206,0.8883074522018433,359.4425181413858,1412.1123010299625,0.23041307926177979,622.7302785580525,1424.5856741573034,0.43261557817459106,375.70926966292143,1277.1822331460673,0.2436732053756714,626.0830699906367,1382.7623185861423,0.5935606956481934,284.9926849250936,782.745786516854,0.7018059492111206,402.85207455524346,1058.2540379213483,0.998063325881958,612.1396594101125,1080.6105893024344,0.9086980819702148,268.97018375468167,427.85053838951313,0.8692665100097656,667.9819171348315,1081.3862798455057,0.2656906545162201,673.8944727294008,398.05188582631087,0.8128923177719116,797.5639337546818,801.9057964653558,0.9201211929321289,472.34960205992513,361.9254008661049,0.34292763471603394,630.573209269663,405.6979312968165,0.8152090311050415,462.13892790262173,464.7151875585206
45,0.6823786479585311,0.9410473704338074,455.36648525280907,1400.6664033239701,0.8098563551902771,449.9119264981274,1469.1376989700375,0.9195799827575684,603.6478084035581,1437.5,0.8143813610076904,357.25421348314615,1407.5741748595506,0.5510087013244629,596.547577247191,1390.166491104869,0.3618890643119812,385.5557262406368,1275.0855863764045,0.22636917233467102,636.9637318586142,1318.1267556179776,0.6806879639625549,274.09534468632967,801.7374765917604,0.6620924472808838,377.2768170646068,1049.300386235955,0.9980965852737427,615.8643492509364,1072.2892526919477,0.8567559719085693,276.40837137172286,427.05334152621725,0.8656086325645447,664.9278002106741,1081.324613764045,0.22030091285705566,473.2844686329588,480.0662014279026,0.7896889448165894,799.3640273876406,801.3829149110487,0.949131429195404,256.7805623829588,774.0766180945693,0.29673343896865845,630.7402124297753,408.6905284410112,0.6572086811065674,468.04731390449444,478.8356961025281
46,0.641055694397758,0.9293311834335327,465.19348373127343,1400.1398642322097,0.7827011346817017,468.5882636938203,1447.9086200842696,0.9089101552963257,484.441640332397,1474.0240227059926,0.878520667552948,344.863208099251,1408.6372015449438,0.20397773385047913,604.0259977762173,1426.333830758427,0.43983373045921326,386.6758105102997,1281.5828359082398,0.14286008477210999,644.9247278792136,1307.0063787453184,0.687375545501709,271.6889044943821,801.3932291666667,0.6367209553718567,277.2333655196629,773.6987213249064,0.9981919527053833,615.9619323501872,1068.9403382490636,0.8879754543304443,269.5030869616105,425.5072272940075,0.9009688496589661,663.080085440075,1088.894838483146,0.1445479691028595,703.3269692181648,1149.680404377341,0.7017132639884949,807.4069522471912,798.0262464887641,0.9396321773529053,241.74332865168537,821.1582689606741,0.23548921942710876,627.0504886470037,417.73415554775283,0.4791967272758484,455.5510445926967,479.7992743445693
47,0.7034376473987803,0.907188892364502,466.3043510065544,1414.8182935393259,0.9202142953872681,455.102191596442,1450.0924625468165,0.8957138657569885,604.0518931413858,1451.9595622659176,0.9126889705657959,414.8539911048689,1415.7101474719102,0.4451984763145447,614.0783005617977,1412.734375,0.5181406140327454,358.58489875936334,1262.9624590355807,0.40620744228363037,649.8786429073034,1322.2145657771537,0.8150796890258789,272.0687763342697,805.2650251638577,0.7350669503211975,375.9032654494382,1059.2638108614233,0.9967226982116699,617.0555360486892,1066.0734872425094,0.9048434495925903,271.1654377340824,425.2606726942884,0.8760107755661011,676.0143814372659,1074.966643258427,0.1716855764389038,624.0253394194756,408.5081636235955,0.7300671339035034,805.8682262406367,795.9922167602997,0.9576286673545837,241.08775163857683,823.6142322097379,0.3476240038871765,601.568205758427,418.25279435861427,0.4183585047721863,472.28537570224717,488.01373771067415
48,0.6958172286258024,0.9027359485626221,452.80438026685397,1422.628599016854,0.9453248977661133,442.21939372659176,1463.7274695692884,0.9141889810562134,593.421333684457,1445.5259538857679,0.8849533200263977,407.740153909176,1439.036019428839,0.4683490991592407,634.7085674157304,1449.3365227059926,0.7593207359313965,362.38866455992513,1259.0502106741574,0.4580402374267578,664.8104664091761,1341.5421640917602,0.7527288198471069,275.1223080524345,807.198838366105,0.5852093696594238,369.3171377574906,1049.78515625,0.9871801137924194,620.0478405898878,1063.1977118445693,0.8515632152557373,280.10138693820227,429.1014161985019,0.7310144901275635,669.9635709269664,1068.3389659410113,0.13199418783187866,484.3955553604869,479.58633251404495,0.6053702235221863,283.25257490636704,769.1078534644195,0.970380961894989,461.4856917134832,367.971017673221,0.264948308467865,583.4359638342697,453.9261835791199,0.61558997631073,477.3534058988764,463.9395701661985
49,0.6576310746810016,0.9447674751281738,451.50814899344573,1413.878599016854,0.8611851930618286,426.98823735955057,1463.518989934457,0.7052739858627319,579.4733146067416,1464.9261177434457,0.9206095337867737,391.03435159176036,1428.6139396067417,0.36894744634628296,496.2410756086142,1428.4376463014983,0.5056362748146057,368.12353698501875,1283.923367275281,0.18773502111434937,667.1767468398878,1266.637113764045,0.7443622946739197,274.5408327481274,805.113749414794,0.7489175796508789,264.7706724016854,777.5416227762173,0.9899827241897583,624.6038886938202,1056.0546875,0.92528235912323,284.70403206928836,429.57162921348316,0.8027516007423401,677.4847846441949,1058.5080173220974,0.28971946239471436,644.551878511236,386.7028397120787,0.60874342918396,775.236788974719,805.5057642790263,0.9544298648834229,470.8423308754682,368.3523525280899,0.35121846199035645,636.4627955290262,410.38744294241576,0.2701655626296997,456.4709152621723,477.24664238061797
50,0.6434854006066042,0.9370918273925781,459.74982443820227,1418.9046406835207,0.8488882780075073,469.4290584035581,1454.8756437265918,0.8666260838508606,601.3972524578652,1456.1769955524346,0.8655679225921631,385.7999034410112,1430.3599016853932,0.5409626960754395,626.109843164794,1434.3381320224719,0.3800380229949951,383.6266678370787,1304.1436973314608,0.14473530650138855,627.3428721910113,1342.0590472846443,0.7088829278945923,277.02693410580525,808.2865168539327,0.7613891363143921,265.4930360486892,780.9191391619851,0.9967879056930542,615.2041637406367,1028.3376492275281,0.9274774789810181,283.26822916666674,432.09196512172286,0.592139482498169,660.9966789559926,934.6189577481274,0.2574085593223572,701.0252808988764,1155.2439577481273,0.6577546000480652,780.4961815308989,811.1460527855805,0.9667009115219116,471.9216701779027,365.430857911985,0.2687891125679016,602.1251755617977,424.5682642790262,0.21801155805587769,658.4279904026218,415.9616031718165
51,0.6686413936755237,0.9379382729530334,547.5798074672285,1378.5996020599252,0.9105847477912903,445.538828417603,1453.4392556179776,0.8681771755218506,614.2966555477528,1452.8528792134832,0.857172966003418,381.24890273876406,1428.611013576779,0.5171170830726624,600.4360516151686,1419.9400163857679,0.323779821395874,385.8603259597379,1304.7638693820224,0.20037850737571716,372.3644516619851,-26.449370080612127,0.7128994464874268,275.6262435627341,810.5168100421348,0.6739779114723206,370.9189928604869,1053.6589273174159,0.9971349239349365,616.3227118445693,1009.4292778558053,0.9279316663742065,281.77236949906364,434.25543510065546,0.6251318454742432,671.7435481039327,1063.870698735955,0.30949676036834717,698.497191011236,1162.8904055477528,0.39943814277648926,788.4719540028091,808.8311973314607,0.9534790515899658,477.60716584737827,359.6936812382959,0.8349245190620422,607.2237827715355,1217.5555945692884,0.3173408508300781,476.61194990636704,481.60390332397003
52,0.6402983349912307,0.9043262600898743,474.3995786516854,1418.063992275281,0.8821423053741455,437.2128101591761,1467.6578593164795,0.9419668912887573,614.8676702949438,1441.443995786517,0.8048626184463501,373.8626521535581,1442.6204061329588,0.3846026062965393,618.0762816011236,1388.169621956929,0.20807477831840515,384.10163565074913,1296.4690133426966,0.19903436303138733,371.7365987827716,-20.660251803165966,0.7714617252349854,289.2174332865169,780.1738793305244,0.6525303721427917,367.5352586610487,1084.0660843867042,0.998343825340271,633.0713805009364,979.31640625,0.9327855110168457,283.596017673221,432.7120640215356,0.33529913425445557,663.5413009129213,1076.263679190075,0.3895498514175415,633.1619411282772,401.03208391853934,0.5809761881828308,786.9395921114233,807.2850099485019,0.9370498657226562,252.19320575842698,823.1522852294008,0.5403263568878174,510.1392058754682,1229.2436212546818,0.42173904180526733,483.4234550561798,467.54579236891385
53,0.6869968175888062,0.8753239512443542,442.61323735955057,1418.1500175561798,0.9186604022979736,440.49230454119856,1470.2500292602997,0.9019794464111328,606.5093925561798,1456.9387874531835,0.8009663820266724,435.933988764045,1426.2055243445693,0.5116681456565857,595.1724894662922,1415.4832338483147,0.2583736777305603,393.478830173221,439.27152826544943,0.3245985507965088,377.7743153089888,-14.816173310583451,0.7065300941467285,278.32653031367045,808.7588512406368,0.8148467540740967,269.7653323970038,782.115153909176,0.9989520311355591,625.5551410346443,968.4996049859551,0.904942512512207,286.6149490870787,433.96374648876406,0.4851776957511902,653.269692181648,956.7659322331461,0.41425222158432007,615.6696951076779,405.34197975187266,0.943518340587616,804.631320224719,824.4822389981274,0.9271218776702881,247.75244323501875,829.3420090121723,0.42481979727745056,616.5972466058054,1199.6225421348315,0.46721401810646057,490.0899022705993,1172.165554775281
54,0.6832302212715149,0.8038217425346375,476.5733994616105,1403.8339770599252,0.7707399725914001,439.22013986423224,1467.2856683052435,0.8296991586685181,586.6536458333334,1459.8831051029963,0.7419600486755371,442.51163096910113,1430.8286516853932,0.5770008563995361,617.1855249297753,1395.4099367977528,0.21542203426361084,391.65232911985026,-18.506792047050563,0.32539278268814087,372.55844744850185,-13.32193553224485,0.6789518594741821,278.10598080524346,807.9120581694757,0.8071610927581787,270.4191537921348,780.8506700608615,0.9999108910560608,634.102732911985,954.8332162921348,0.9030312895774841,289.24991221910113,431.28876989700376,0.5114132761955261,661.3137143024344,1040.9037775046818,0.5073432326316833,620.6056882022472,410.09531542602997,0.9816669225692749,805.570941596442,823.9405577013109,0.8711708188056946,250.31220739700382,821.6973899812734,0.5323885679244995,563.0419738998128,1118.8987154728466,0.5578392148017883,461.0331811797753,1174.601328417603
55,0.6476722955703735,0.7268612384796143,456.6665935159176,1438.413506554307,0.7920483350753784,477.5961200842697,1437.5327715355807,0.6748799085617065,536.6627896769663,1419.412745786517,0.7146669626235962,442.3583801498128,1430.2604166666667,0.3822776973247528,615.4328329822097,1401.584445224719,0.17870864272117615,395.09399871254686,-21.846969547343164,0.2857692837715149,374.08759070692884,-15.96811701742451,0.7141856551170349,278.95599250936334,806.7119469803371,0.8636045455932617,268.37393199906364,782.390785931648,0.9995148181915283,642.3986862125469,942.928517088015,0.9115357398986816,289.0775690543071,429.7402051147004,0.4202668368816376,665.2147705992509,960.9306969803371,0.4434109628200531,624.8316801264045,401.83162160580525,0.9844238758087158,812.4261177434457,830.2486393960675,0.8599313497543335,461.95963541666674,355.2664150280899,0.3453260660171509,548.3173864700375,1119.563363178839,0.7130171060562134,454.13879623127343,1155.125307233146
