Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6381110023049748,0.8553871512413025,551.7769779962547,1207.473519428839,0.8854148983955383,515.7761294475656,1270.802902621723,0.9022530317306519,615.2688290028091,1265.1704412453184,0.9083917140960693,407.1503394194757,1247.6632724719102,0.6860710382461548,612.657420411985,1207.4051234784645,0.5127729773521423,404.90980512640454,1072.3738149578653,0.6848146915435791,678.8788916198503,-10.852804005369265,0.9623426795005798,782.0668012640449,581.098358497191,0.9680795669555664,209.14720856741576,554.8717301615169,0.8430866003036499,808.8291491104869,232.7281023232678,0.9070789217948914,788.462590706929,233.46526070926967,0.539616048336029,597.6950930477528,234.45937938904495,0.21669352054595947,562.7777533941947,190.74494894077716,0.16540411114692688,573.9575286750936,394.4721807701311,0.5929453372955322,237.55559456928836,913.7843077013109,0.10031482577323914,690.4983029026218,672.6393521769663,0.11721992492675781,244.46329295411988,201.58431721090824
31,0.6317690084962284,0.8780843019485474,548.7364671114233,1205.3069405430713,0.8802868127822876,532.3985399110487,1267.969774110487,0.9670686721801758,618.8254915730338,1267.3741807116105,0.843955397605896,420.0996313202247,1214.4843603698503,0.6742754578590393,607.8416139981273,1203.3655196629213,0.6022680401802063,376.0749502574906,1074.865402621723,0.5728400945663452,652.9931091994383,-11.373775639337547,0.956572949886322,812.4710323033707,606.2101694171348,0.9504793882369995,208.86733380149815,558.5055301966293,0.8483484983444214,779.3087254213483,236.31131861540263,0.9370976686477661,254.5940133426966,225.7324767380618,0.4632255733013153,606.0026773174159,323.3474148525281,0.17619606852531433,388.6117450842697,825.9631027621723,0.21870556473731995,210.94700959737827,567.5711391034645,0.5970702767372131,222.11083801498125,897.5499619616105,0.11717402935028076,840.0226767322097,736.8100421348315,0.056424349546432495,242.94263518258424,203.09809881203185
32,0.6301169114954331,0.8811414837837219,550.1384743679776,1214.1270921114233,0.8939990997314453,495.06634772940083,1268.0184925093633,0.9385765790939331,611.7742714185395,1271.0934573970037,0.889701247215271,411.8074818586142,1218.0474602059926,0.43356990814208984,612.9471705290262,1200.1490080758426,0.5214900970458984,543.3264571629214,6.714838720886002,0.6306822896003723,672.3945166198503,-12.468381731697683,0.9688272476196289,772.9017439138577,596.8843998712547,0.9769659638404846,213.55424859550567,550.7002721207865,0.9717620611190796,774.766722261236,794.0576720505618,0.9419997930526733,263.7916959269663,226.55556896652624,0.5100039839744568,565.2142585440075,190.7869923338015,0.2899072468280792,640.259758309925,209.34067401100188,0.2267794907093048,568.7518287687267,385.8853800912921,0.2654840648174286,227.67709796348322,930.73984667603,0.22010314464569092,434.06484082397003,179.11683271886704,0.15099379420280457,560.4613617743446,184.10792661516854
33,0.6082583841155557,0.8736610412597656,555.6200257490638,1209.5085001170412,0.8833684921264648,532.3256086142322,1285.4002808988764,0.8636205196380615,610.2546377574906,1260.9009246254682,0.9364315867424011,422.9127896769663,1257.2574321161048,0.4019821584224701,698.3726884363296,148.06634224309457,0.4623877704143524,528.4094832631087,-17.806581647208567,0.6595256328582764,666.5638898642324,-4.991898554541199,0.9679968357086182,759.0581841058054,936.7127516385768,0.9565891027450562,219.28882841760299,556.5222305126405,0.9874277114868164,793.6377136001872,258.4964777914326,0.856680691242218,271.5791052200375,240.82845052083334,0.27605196833610535,566.2332484784645,383.325469627809,0.2682604193687439,427.63137874531833,863.2022471910112,0.3463006615638733,202.4961230102997,561.2670441245318,0.4241420030593872,225.95812851123594,558.3072550912922,0.10403314232826233,767.7117714185395,813.0421202013109,0.07193279266357422,262.87665320692884,225.3938436329588
34,0.6604414967929616,0.9164684414863586,561.2347846441947,1232.8386879681648,0.9876070022583008,544.1897091526217,1291.649841994382,0.9171086549758911,587.0973051264045,1273.5105044475656,0.9658256769180298,441.459064840824,1265.003364934457,0.6198947429656982,621.9085030430713,1207.0704588014983,0.5729548931121826,382.55683813202245,1075.046158122659,0.5040208697319031,728.5105044475656,1001.684295997191,0.9641174674034119,766.6870025749065,944.5636557818352,0.9172196388244629,219.8529669943821,584.611642673221,0.9915426969528198,780.6105893024344,286.107228025515,0.8947187662124634,779.1020014044943,286.29462195692884,0.13483068346977234,648.2650105337079,874.1058052434457,0.11495795845985413,436.93220388576776,844.7589682818352,0.8638499975204468,193.98708157771534,562.3879330524345,0.7344110608100891,235.61688026685397,589.8174523057116,0.04033336043357849,286.1926498127341,256.3981668422285,0.08764353394508362,261.9107707162922,251.16574862476594
35,0.680481468929964,0.8593202829360962,564.4665847378277,1222.861876755618,0.9599806070327759,548.1094188904494,1298.8029611423221,0.8541866540908813,588.4092638108615,1277.0003803838952,0.98264080286026,447.49597670880155,1280.880003511236,0.795102596282959,623.2103669241574,1208.96484375,0.7052483558654785,380.8669826779027,1056.8188933754682,0.5253767371177673,706.3990812265918,999.9478435159176,0.9735674858093262,757.8770189606741,937.0360779494382,0.7900190353393555,218.6900895365169,605.7961361774345,0.9733784198760986,764.9801761470037,314.1320663623596,0.8634288907051086,261.4953476123595,272.96812821863296,0.43730002641677856,674.7537745786517,876.3481683052435,0.17960262298583984,558.2889308286517,82.39649169007491,0.8153039813041687,196.70104751872657,588.4694668773409,0.666387140750885,225.7082455524345,585.0886221324906,0.10401079058647156,263.08198735955057,288.16292866338955,0.08333054184913635,366.43265742041206,219.40109652972848
36,0.7054197069476632,0.8794505000114441,568.8566537921349,1191.368431062734,0.9681847095489502,541.710703417603,1299.6099602059926,0.9130027890205383,586.9513693820226,1270.6437265917602,0.9933494925498962,441.91033181179773,1272.8378101591761,0.7852314710617065,625.3004301264045,1212.808915613296,0.7621711492538452,399.6650427200375,1072.6593954822097,0.35830026865005493,694.564606741573,390.7396637991573,0.9818093776702881,750.5154201779026,941.8450081928839,0.8457732200622559,805.8778089887642,620.6219276685393,0.9591747522354126,751.7088014981273,369.68519575140454,0.9412164688110352,278.5377896769663,294.99354444639516,0.6610075831413269,677.2598460908241,861.4546757958802,0.35032328963279724,678.0696248829588,239.58221778441012,0.8845979571342468,206.9505647237828,574.9807979283709,0.43955811858177185,226.95978171816478,593.9780108848315,0.0945480465888977,613.9853259597378,196.0596800386236,0.1744358241558075,643.7045733848315,203.78897106156367
37,0.6947306815315696,0.899419903755188,572.3975889513109,1183.6328856507491,0.9925296306610107,539.2352820692885,1288.4635416666667,0.8772720098495483,590.7939782303371,1269.331109550562,0.99537193775177,448.5584913389513,1272.4682525749065,0.7464659214019775,630.451486423221,1211.0095534878278,0.8580864071846008,413.5671962780899,1088.988910346442,0.332065224647522,637.123200491573,1004.2226269897004,0.9915682077407837,760.0614466292136,946.3893521769663,0.8797723054885864,225.2548572097379,575.5362315660112,0.96724534034729,695.7458450374531,316.3678824321161,0.868074893951416,296.40032478932585,313.1084313553371,0.4924452304840088,674.9373829588014,868.7539501404494,0.36323267221450806,406.7767585440075,844.5373946629214,0.8054021596908569,211.67507900280896,579.4734243328652,0.38753440976142883,220.9912658005618,588.8794402504682,0.1325376033782959,474.93679775280907,61.2403166695927,0.22139772772789001,418.93997249531833,60.057825667134836
38,0.674030568669824,0.8961969614028931,549.9602791432585,1185.8387464887642,0.997943639755249,556.6360896535581,1292.2957631086142,0.9461086988449097,593.6025280898876,1262.6265507958801,0.9881526231765747,472.7046026451311,1276.0062617041199,0.7395415306091309,651.506173923221,1243.1931764981273,0.8949767351150513,438.8000351123595,1098.2614261470037,0.4403260052204132,652.5237739934457,1020.8002691947565,0.9880231618881226,757.927273525281,943.2896623361423,0.8257107734680176,272.1664325842697,920.7797138342697,0.915962815284729,728.0417544475656,487.7998083450375,0.8200173377990723,392.6084825608615,153.7954997659176,0.28098416328430176,669.7697945926966,855.4299801029963,0.1853860318660736,417.6959708567416,862.8754096441947,0.7463661432266235,209.33454763576776,588.8708816128277,0.5905566811561584,223.59301849250937,586.6676542017791,0.12893405556678772,634.1549625468165,192.15076003628278,0.07333230972290039,299.14655021067415,299.8595139864232
39,0.7228205975364236,0.8985319137573242,643.8806472378278,735.8004154962547,0.9922571182250977,566.8189665262173,1278.5757549157304,0.8624019026756287,615.0700784176031,1271.6801264044943,0.9963980317115784,467.4427229634832,1263.6294475655432,0.8461472392082214,633.7507315074906,1217.8936973314608,0.828170895576477,445.9240402621723,1085.1057028323971,0.44692328572273254,645.9620786516855,1021.1000409644195,0.9933813810348511,761.4701837546818,947.6487154728464,0.8401596546173096,265.3881378745318,923.8696746254682,0.9668835401535034,742.5140449438202,550.5553239115169,0.9440315961837769,294.80132256554305,353.569610252809,0.6568484306335449,682.4504769428838,899.7940806413858,0.16542014479637146,387.62179599719104,798.001960440075,0.7420836687088013,212.65844452247188,587.3992714185393,0.5406354069709778,219.9926849250936,588.5154786985019,0.21070700883865356,637.1544358614233,224.34934237476594,0.3569689393043518,489.50835381554305,149.36600245786516
40,0.6867367362274843,0.7978582382202148,550.9819025046817,1176.4764747191011,0.9378716349601746,543.2900280898876,1276.9181589419477,0.8830426931381226,612.0411985018727,1273.3140215355807,0.9608446955680847,421.74288974719104,1270.975245786517,0.8337864279747009,641.1308374297753,1220.5371459503747,0.7359710335731506,393.5739261470038,1061.2192035346443,0.5449951887130737,681.3284907537454,1024.1759568117977,0.9937775135040283,835.809925093633,622.6617363061798,0.8094706535339355,263.70881612827714,940.4010855571162,0.9935717582702637,720.7011499297753,586.1539530664794,0.7657243013381958,305.8676410346442,372.47933491338955,0.328561007976532,667.4778353230338,905.1885094803371,0.3400358259677887,422.27381788389516,789.427814840824,0.5394328236579895,205.35543948970042,580.095242275281,0.3133617043495178,219.05533122659176,579.8109053136704,0.42693376541137695,592.0844305945693,154.93802302785582,0.469285249710083,401.2032566713483,154.9010636118914
41,0.6584041013437159,0.79481041431427,565.8899520131087,1197.0508544007491,0.9853485226631165,552.3293393024345,1297.8253745318352,0.905598521232605,606.5373361423221,1279.6465355805244,0.992977499961853,453.4919241573034,1280.9180419007491,0.7984931468963623,638.1991748595506,1211.9635855571162,0.9072611331939697,432.2595534878277,1094.0446512172284,0.6363304257392883,676.4042017790262,1013.1882753979401,0.9808398485183716,750.0478405898878,956.9871400983146,0.8898085355758667,263.87369791666674,943.338673338015,0.9969581365585327,706.6420880149813,603.4556779611423,0.6993792057037354,314.0938816713483,384.6881949321161,0.1304701864719391,634.3173572097378,-25.319639055916433,0.17270192503929138,415.0820019897004,770.9206753277153,0.5655161738395691,210.18872893258424,586.4577847027153,0.39859190583229065,225.0739554073034,587.6261118913858,0.17722544074058533,547.4899051966293,176.87373814957866,0.16055870056152344,416.2128394194757,190.0079551439607
42,0.7053229458191815,0.8082860708236694,566.2801381086142,1187.7681706460673,0.9932793378829956,541.6573765215356,1286.9567825374531,0.8715442419052124,594.0695956226592,1278.0373654026218,0.9968585968017578,456.8435451779027,1279.4219627808989,0.908057689666748,646.9650485720974,1243.5611247659176,0.9033164978027344,452.1049128043071,1094.4457367743446,0.6750712990760803,661.001653206929,1011.4012757490638,0.9724194407463074,742.1187382958801,957.0100362827716,0.9320473670959473,219.69284000468167,573.9387289325842,0.94698166847229,704.5125965589889,627.0313231507491,0.8324722647666931,356.79738705524346,390.7299347495318,0.4311196208000183,456.85107970505624,767.4028558052435,0.43858397006988525,401.41758836610495,812.5560334737828,0.3364577293395996,578.7589975421349,53.39218311095506,0.1399192214012146,791.3161282771537,661.5744967228464,0.5450212955474854,605.1438143726591,180.4045236423221,0.2590537667274475,311.824452832397,355.2340092462547
43,0.6791397946722367,0.827788233757019,538.2508924391386,1176.2165701076779,0.9907715320587158,547.3410434222847,1271.7352820692884,0.7952608466148376,598.2833713717229,1261.8643199906367,0.9950901865959167,476.0418861189139,1262.1039618445693,0.8597877621650696,626.7537892088014,1237.009451076779,0.8738490343093872,458.4723929073034,1101.5368972378278,0.6367992162704468,656.0339126872659,1034.7545792368915,0.9753643274307251,743.7224221676031,954.4730951544944,0.8108475208282471,225.08383075842698,571.6215326544944,0.9805902242660522,677.1801849250937,668.6914794007491,0.9040054678916931,353.8624327013109,403.23297050561797,0.38868555426597595,617.3360691713483,840.0744674625469,0.4357236921787262,405.97414852528095,778.6504418305244,0.3251858353614807,817.5741748595506,637.2373156601124,0.18974906206130981,230.8820517322098,585.2158312851124,0.3268160820007324,605.6524315308989,182.12331021769663,0.22906193137168884,323.3546202013109,434.89480922284645
44,0.6912709404440487,0.6929011940956116,548.7004769428839,1194.7078359082398,0.9886801242828369,560.2494440543071,1270.330787687266,0.8032863140106201,587.5822214419476,1254.0218281835207,0.9970401525497437,481.50602762172286,1274.874765917603,0.8948076963424683,606.7581051029963,1249.311797752809,0.7793686389923096,452.60541022940083,1095.7671319054307,0.39302173256874084,379.388752340824,411.30716731039325,0.9333784580230713,740.1107502340824,946.919695107678,0.9644317626953125,218.99885884831463,561.2758953651686,0.9905960559844971,672.7847027153559,681.5376287453183,0.9025854468345642,352.6822185159176,405.7835542485955,0.6879146099090576,650.0538389513108,845.3768726591761,0.524006724357605,635.1730746722847,899.0909556413858,0.26805493235588074,780.4278587312735,669.0556238295881,0.25113368034362793,297.2520921114233,924.0369703885768,0.45263275504112244,386.7712722378277,366.5529538272472,0.22776570916175842,321.5665964419476,386.8358277738764
45,0.66050904638627,0.8410038948059082,554.7339507256555,1195.4822828885767,0.9845911860466003,557.7003599016854,1280.132256554307,0.8926348686218262,574.9449906367041,1275.2264747191011,0.9972856044769287,465.15954178370794,1268.0152738764045,0.8570727109909058,622.750468164794,1245.4288096910113,0.8751418590545654,417.1190308988764,1093.6518316947565,0.2933783531188965,678.1484813904494,1013.5307672050562,0.9413337111473083,738.7577539794008,949.9406015917604,0.9895370006561279,229.40104166666674,555.7408707865169,0.9959818124771118,640.5982999765918,678.3151187968165,0.9952788352966309,346.2874531835206,432.80851328417606,0.26546692848205566,722.2802551498128,889.2350626170412,0.3373470902442932,409.7927639279027,790.5357560861423,0.4366437494754791,824.2873654026218,637.7370815777153,0.23302137851715088,302.04873302902627,920.082660346442,0.11737033724784851,362.99866865636704,402.9316991455993,0.1755644679069519,471.6940981975656,289.97218442766854
46,0.6849731101709253,0.8080198764801025,559.252033590824,1200.8816128277153,0.985135555267334,559.7004476825844,1283.6458333333335,0.832737386226654,574.914925678839,1276.4919826779026,0.9988237619400024,464.0278265449439,1274.3672460205994,0.8627996444702148,624.3793158941949,1245.7998302902622,0.9160360097885132,421.2291520365169,1082.787189840824,0.4771774709224701,332.312660931648,538.7424654728464,0.9883269667625427,766.2681413857679,956.7902914325844,0.9896653890609741,227.03549274344573,554.2690777153558,0.98589026927948,635.6503101591761,653.4115314840824,0.8273555636405945,360.9367684925094,444.6195429541199,0.5276342034339905,716.5425298455057,825.5675766619851,0.39607685804367065,390.01521535580525,772.2762318586142,0.29769593477249146,804.4642439138577,587.2573589653558,0.3070063591003418,824.803370786517,573.9556633309925,0.2504628896713257,366.25907069288394,419.82315806413857,0.1936987340450287,642.4558169475656,244.04309676381087
47,0.6813003648729885,0.8222562074661255,527.7645862593633,1195.3347378277153,0.9853079319000244,537.631012991573,1289.2535697565543,0.8286547660827637,597.6451310861423,1282.0388576779026,0.9960722923278809,449.6055711610487,1280.0813436329588,0.8151733875274658,635.2039442883895,1250.2738764044943,0.9510230422019958,396.75605688202245,1082.4375292602997,0.45667564868927,661.3361715823971,1031.3827686095506,0.9420149922370911,725.6050298455057,955.6195136938203,0.9855298399925232,219.15774227528095,559.1653499531835,0.6875481605529785,352.1084240402622,463.19847992743445,0.9736018180847168,633.2211200842696,621.7202130149813,0.4881151616573334,662.4261908941949,839.744923338015,0.3418477773666382,426.45255442415737,800.7250702247192,0.4716654121875763,593.2483321629214,134.96553685334737,0.5539411902427673,800.3574145599252,586.2056340706929,0.16917869448661804,379.0516736891386,453.3963161282772,0.11349987983703613,745.2209152621724,608.6278016736892
48,0.7504912088899052,0.9057623744010925,537.8310802902622,732.3915174391386,0.9695736169815063,528.058213366105,1280.0416959269664,0.8110078573226929,592.320780664794,1283.337576076779,0.9603347778320312,409.98632080992513,1286.2837956460673,0.85353684425354,618.8874502574906,1260.5108848314608,0.9605355262756348,391.25526685393265,1077.483979985955,0.6241901516914368,339.76094335205994,551.0085659527153,0.952460527420044,737.3060773642324,937.3313875234082,0.9687330722808838,223.19566362359558,561.4390946863296,0.825512170791626,359.0779348080524,482.7209884129214,0.866596519947052,405.0771740402622,473.1786560744382,0.6114768981933594,682.5877808988764,850.7603288857678,0.3275165855884552,661.6115841526218,-14.637390593910933,0.7570471167564392,629.0811534410113,158.13611891385767,0.9050787091255188,771.9711200842696,580.1686124765918,0.2552960515022278,391.4285609784645,466.3947287570225,0.2036917507648468,394.3624912219101,479.62737008426967
49,0.6217652629403507,0.7750706076622009,532.823984667603,1199.3526890215355,0.9787530899047852,529.2174332865169,1283.66719335206,0.8761149048805237,581.5708391853933,1271.0797050561798,0.98403000831604,432.6741719335206,1283.3618621254682,0.8321661949157715,646.9972349016855,1248.4976299157304,0.8914068341255188,374.3463980571162,1068.264132724719,0.5575287342071533,350.02933345037457,545.8709328183521,0.9493424892425537,730.3302024812735,949.8086376404494,0.9007160067558289,230.9621518024345,565.5799391385768,0.8412200808525085,394.6278821395132,468.63219071863296,0.6377788782119751,614.4871400983147,532.1257973431648,0.14900770783424377,623.6235955056179,859.442737593633,0.48033806681632996,401.5355073735956,841.6736159878277,0.20788520574569702,777.670075491573,576.6887947682584,0.28802168369293213,377.0883075842697,194.59840238764045,0.1526103913784027,782.8169621956929,607.7059559339888,0.0680185854434967,771.7280401451312,577.2970432467229
50,0.6285614494015189,0.799092710018158,564.7343164794008,1206.8498361423221,0.9877128601074219,562.2640156835206,1284.8994908707866,0.8135907649993896,607.4059281367042,1278.8433403558054,0.9928473234176636,455.3246430243446,1282.969627808989,0.852237343788147,644.7749882958801,1255.0414033239701,0.9508521556854248,409.8872015449439,1082.899768843633,0.5365146994590759,688.9520423689139,1010.0591058052435,0.9728667736053467,764.6351972144196,961.8386440777153,0.8317925930023193,236.96636528558054,564.2005720388577,0.8937994241714478,628.29375877809,521.0168685627341,0.6662212014198303,647.8221558988764,514.6889630149813,0.17004984617233276,363.00181413857683,434.40001755617976,0.35433945059776306,414.7204909878277,851.0013606039327,0.2590922713279724,620.4216409176031,105.1565517468399,0.2781776785850525,392.3159527153558,159.03424552317415,0.1713646948337555,753.6478084035582,669.6476328417604,0.15499284863471985,259.47953242041206,576.0241104868915
51,0.578401572564069,0.6304550766944885,537.1737476591761,1195.9759041432585,0.9838839173316956,544.8523817883895,1287.3188787453184,0.802377462387085,585.2919446395132,1275.4748946629213,0.9907842874526978,451.14480922284645,1288.910785346442,0.7474889159202576,616.9723636470037,1224.028996956929,0.753653883934021,375.4789179541199,1069.2617626404494,0.30357491970062256,676.17970213015,990.656015917603,0.9887182116508484,767.9562412219102,955.4534614934457,0.8066307306289673,272.46876463014985,935.1913623595506,0.7745063304901123,633.8713570926966,511.6409541783708,0.9072699546813965,618.716496956929,508.21186651451313,0.12246379256248474,366.8012640449439,425.6274871254682,0.16214397549629211,655.6374356273409,-18.73995663074965,0.18583232164382935,614.9279465121724,61.83181362652154,0.36164769530296326,653.5209650046818,19.050885032625235,0.23990854620933533,751.9698033707866,645.2709503745318,0.0714867115020752,750.1582982209738,614.6351972144195
52,0.6210367960088393,0.7958855032920837,558.2783239700375,1213.2247044709738,0.9328975677490234,525.4301995552435,1278.6370552434457,0.9586120843887329,454.8406045177903,561.2077554424158,0.9859922528266907,424.8351182116105,1297.3673045411986,0.8334165811538696,638.3078037219102,1255.213600187266,0.6894727945327759,401.9595622659176,1080.6033473782772,0.43446165323257446,688.6620727996255,991.5402621722847,0.9868430495262146,765.1145540730338,957.1770394428839,0.788317084312439,237.49122191011236,571.5471017673221,0.7399953603744507,379.8095154494382,487.7725596910112,0.6739541292190552,609.9929043773409,513.7712137172285,0.24843204021453857,711.0850450608614,784.6751375234082,0.2389242947101593,369.98668656367045,765.4955963249064,0.5056984424591064,606.2755296114233,51.58310107970506,0.5163270235061646,663.9656484082398,39.873344049918074,0.14434018731117249,761.8698794475656,593.4609082397004,0.08405548334121704,269.41172167602997,565.6632212663858
53,0.6331892504411585,0.8309992551803589,563.0503862359551,1216.686490519663,0.9849590063095093,553.0266853932585,1288.660317181648,0.822380006313324,605.7394809222847,1282.4531835205994,0.9914040565490723,456.0598080524345,1281.4204412453184,0.7918280363082886,632.464375585206,1239.5947448501872,0.823291540145874,404.1355775983146,1087.1095213014983,0.42918387055397034,376.4622834737828,540.5442415730337,0.9721345901489258,766.880559456929,960.9568849485019,0.8719165921211243,229.6919621956929,571.2298835440075,0.8649124503135681,363.25220915262173,492.38460469335206,0.9690508842468262,629.0445780664795,492.11888459737827,0.15672770142555237,629.8465297284645,814.5188875234082,0.41162270307540894,378.3372834737828,832.8265449438203,0.20241177082061768,621.9796787219102,42.7348184764162,0.3145372271537781,666.7732473080525,39.96509337693118,0.2066323161125183,753.3728347378278,689.2323560393259,0.12022525072097778,592.2114934456929,425.2582952949438
54,0.6341270646628212,0.9250182509422302,573.8682116104869,1203.530328300562,0.9289533495903015,559.9416257022473,1279.7193937265918,0.824373722076416,611.4894955524344,1278.3789794007491,0.997011661529541,462.4227528089888,1273.6516853932585,0.8665279746055603,613.6129886470037,1226.776173338015,0.6798609495162964,374.85186973314615,1074.3583947799625,0.3399810791015625,643.4310627340824,1086.1973314606741,0.9675116539001465,729.2562031835207,957.8500263342697,0.8976525068283081,222.43094569288394,574.2226269897004,0.9409184455871582,375.1934105805244,480.8060115285581,0.73460853099823,352.1843545177903,481.3553005032772,0.1979273557662964,562.0389308286517,438.61229371488764,0.4194375276565552,421.44384948501875,810.7957338483146,0.33873555064201355,639.3678312265918,157.1259070692884,0.4487554728984833,423.6517585440075,141.59574701544943,0.13162511587142944,564.1333830758427,430.0712122542135,0.14126095175743103,624.4891883192884,483.0729166666667
55,0.6104926256572499,0.9372376203536987,569.2998010299626,1214.487579002809,0.9556365013122559,524.0761060393259,1297.7737301029963,0.8442338705062866,608.1657449672284,1284.636001872659,0.9983079433441162,474.3038974719101,1279.01875585206,0.7927676439285278,639.8268521769664,1251.9063085205994,0.7928218245506287,408.66178019662925,1073.8845973782772,0.4306735098361969,357.54652387640454,573.2981843984082,0.9585942029953003,723.2230951544943,955.5335615636704,0.888823390007019,214.93679775280896,577.5899388459738,0.9272782802581787,398.2405050327716,475.0221646769663,0.86182701587677,634.9309456928838,489.66456724016854,0.13994893431663513,658.3959503745318,814.4215970271536,0.21133297681808472,661.2203007958801,-9.441972939709153,0.1291232407093048,783.5529318820224,571.776173338015,0.40747055411338806,775.5819873595506,575.5113603113296,0.06236651539802551,588.9712078651686,422.80448999297755,0.03993061184883118,644.6880852059926,479.8961990870787
56,0.6227379213361179,0.9623548984527588,547.5256027621723,1210.4865987827716,0.9495395421981812,500.54636294475654,1277.5337956460673,0.8839503526687622,612.474616690075,1280.7244850187267,0.998091995716095,467.23607209737827,1265.798367275281,0.73752760887146,598.215706928839,1254.3706109550562,0.8465206623077393,388.8640420177903,1065.2591731039327,0.5067280530929565,652.5371605805244,1106.5041257022472,0.9821113348007202,786.9308140215355,589.6836595856741,0.8664531707763672,218.20063787453182,573.6502223782771,0.8518561720848083,370.1883631788389,475.25361364700376,0.8584979772567749,648.5399110486892,487.6261484667603,0.13292989134788513,540.4838190543071,771.2019399578652,0.2661353349685669,383.65848841292143,775.3472466058053,0.2977941632270813,795.1372308052435,582.2920689957865,0.23987209796905518,216.57969042602997,559.0715706928839,0.14252299070358276,361.99262640449444,680.7624502574906,0.06365841627120972,737.5242860486892,544.3222948852997
57,0.6223601506036871,0.9332894086837769,561.4129798689139,1199.6235662453184,0.9804465770721436,542.5520833333334,1293.545470505618,0.7907590270042419,599.8504798689139,1280.3487827715355,0.9978262186050415,477.7692679073034,1278.0538974719102,0.8865554332733154,629.664530664794,1254.6180067883895,0.9184970855712891,408.30860838014985,1080.0569844335207,0.4321003556251526,640.4932555009364,1098.5061154026218,0.9747370481491089,790.915554775281,589.294461025281,0.8638976812362671,218.75855863764048,572.8383222144195,0.8681790232658386,375.3718252574906,475.95834796348316,0.8760063648223877,641.075389161985,496.1314592111423,0.09495407342910767,548.0826457162922,768.7720915262173,0.21452826261520386,664.6937178136704,-4.967799383156309,0.3033851981163025,799.0166344803372,577.2072141268727,0.13927602767944336,205.1296962780899,566.7179453417604,0.23049849271774292,387.8214975421348,460.3514527738764,0.07518628239631653,656.0572477762173,491.5526612242509
58,0.6081719521213981,0.9085009694099426,568.923367275281,1198.0378774578653,0.9598002433776855,524.3747073970038,1283.5577598314608,0.699424147605896,566.8860457631087,1282.2590414325844,0.9937360286712646,415.3412482443821,1295.26173338015,0.9290940165519714,616.4061768492509,1262.9826486423221,0.9607937335968018,419.47346090823976,1076.4527007256554,0.5773308277130127,648.6159146769664,1100.1302814840824,0.9726492166519165,737.081870318352,956.1183286516854,0.9159479737281799,211.25292602996262,580.0538023759364,0.9089224338531494,377.30256612827714,473.9322550912922,0.49911966919898987,259.00595447097385,566.7083991690075,0.10853970050811768,637.9738705524344,-26.99820186314958,0.17244035005569458,666.9857502340824,-3.20519808079866,0.1958412528038025,618.1762786750937,147.58527548572098,0.1609327793121338,657.6164559925094,33.847912277621724,0.2480768859386444,425.7827861657304,458.1643916783708,0.1277729570865631,399.69247425093636,461.6800532537453
59,0.6652971085380105,0.9433771371841431,557.5402329119851,1210.1788535814608,0.9830873012542725,512.589609667603,1295.6892263576779,0.8949598073959351,568.2945634363297,1288.4404260299625,0.9960220456123352,473.138679190075,1286.4331694756554,0.9011462926864624,618.7187646301497,1241.04298338015,0.9498156905174255,423.18564197097385,1085.325301381086,0.6137738227844238,324.27339360955057,549.1665935159176,0.9818053245544434,734.2240900046818,959.7884480337079,0.9481680393218994,217.59648583801504,577.2407903206929,0.87490314245224,358.6590004681648,464.93248185861427,0.7525069713592529,377.9470242275281,459.896564840824,0.1787794828414917,636.9488091058054,-14.878502320707515,0.5117013454437256,372.4368709035581,794.1332367743446,0.3675629794597626,625.7229488529963,131.61184932408707,0.17709803581237793,435.80078125,150.0872779874766,0.1580887734889984,411.564767673221,449.90815923455057,0.07725465297698975,388.0775983146068,473.1447507022472
