Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6150240950724658,0.26337361335754395,541.9638050093633,1317.2923981741574,0.7568898797035217,547.9395628511236,1317.6606390449438,0.39866364002227783,573.4595183754682,1332.4395774812735,0.4613063335418701,537.5600567649813,1313.643199906367,0.35176709294319153,620.1109696863296,1357.2523115636704,0.1270897090435028,541.9053575608615,1259.1477937734082,0.14634031057357788,617.555155664794,1135.2723402387642,0.487894207239151,933.6352996254682,921.1824087078652,0.8517554402351379,562.582733497191,1454.4221090823971,0.9495751857757568,740.3531718164795,1259.7470447097378,0.9733132123947144,130.26103844803367,1437.9944990636704,0.8384847640991211,769.1837839419477,1121.3628716058054,0.5706022381782532,612.9440250468165,393.58910492743445,0.8232871890068054,702.4952452013108,998.7840882490638,0.8796498775482178,934.9343106273409,913.4055331226592,0.8900649547576904,730.2646594101125,1263.3140215355807,0.6853519678115845,635.0864641853932,1259.8901275749065
11,0.5859023613088271,0.4249449372291565,552.7149900514981,1330.296406835206,0.6026216149330139,543.6731185627341,1321.306033473783,0.4881838262081146,552.65625,1341.4511645599252,0.4053017497062683,553.5253540496255,1296.769077715356,0.5146232843399048,539.2766122425094,1323.627984550562,0.08577972650527954,742.2099572799625,31.319625797343164,0.14358311891555786,624.7442649812735,1250.2212078651685,0.43382230401039124,935.9652972846443,929.438129096442,0.792495608329773,564.0879564606741,1453.5159176029963,0.958629310131073,742.4166081460673,1260.3682408707866,0.972793459892273,129.98650368679773,1442.5858789794008,0.8346099257469177,766.2694580992509,1111.7754418305244,0.296608030796051,707.5003657537454,1074.0815923455057,0.6936161518096924,704.576164559925,997.8910639044944,0.8967546224594116,924.4800444756554,917.2043978230338,0.9154399633407593,732.7933345037454,1270.8884889981273,0.5005325078964233,636.3933023174159,1271.4791081460673
12,0.6066967809901518,0.45649299025535583,535.9955085440075,1324.2676147003747,0.7635045051574707,522.6046055711611,1309.9670821629213,0.5834707021713257,548.4464243913858,1356.237271769663,0.5238757133483887,549.849455758427,1296.182116104869,0.46029379963874817,542.709064840824,1339.64141502809,0.0929591953754425,482.4058549859551,1274.5170587546818,0.20170560479164124,517.677975772472,1348.3887816011236,0.33003735542297363,932.4719101123596,934.7365841526217,0.6591492891311646,563.8058140215356,1455.7136587078653,0.9203082919120789,740.3364202949438,1259.7343164794008,0.9711507558822632,129.99641561329588,1441.7253335674159,0.8922182321548462,762.5168978230338,1121.7752223782772,0.4227878451347351,566.3385855571162,384.8073209269663,0.7629490494728088,708.7492684925094,999.0927844101124,0.8754284381866455,918.0372191011236,923.0465823970038,0.9392827749252319,732.2078359082398,1269.9422109082398,0.45823073387145996,705.9523496020599,1262.121810627341
13,0.6389638693893657,0.608572244644165,540.8860018726592,1349.529933286517,0.7215781807899475,556.0785346441947,1278.0579939138577,0.5586774349212646,544.0356536750936,1369.7477762172284,0.7998201847076416,551.5238032537453,1301.0061154026218,0.37967485189437866,544.3441303838952,1367.7482736423221,0.16453170776367188,530.4725538389514,1296.684222846442,0.35933101177215576,700.8585703417602,12.983576742450843,0.3055887818336487,754.9494528323971,990.2719744850187,0.645911693572998,584.818512991573,1457.3272179307116,0.9496660232543945,738.4223577949438,1262.119616104869,0.9680312871932983,131.05461434925098,1442.287277621723,0.892241358757019,763.752413974719,1126.8433988764045,0.30368804931640625,619.7535551264045,392.6782683754682,0.9395041465759277,715.3386148174159,987.1596295646068,0.9033420085906982,922.213834269663,922.0703856507491,0.9512016177177429,731.6799069522472,1267.4066596441949,0.41102519631385803,638.361642673221,1139.1820283239701
14,0.5979006746236015,0.3964640498161316,530.0119967228464,1328.544300093633,0.4940522015094757,537.6898261938203,1300.8549859550562,0.3321816325187683,559.280708684457,1361.7093867041199,0.4418983459472656,527.3570634363297,1335.754769428839,0.4335126280784607,514.1091701779027,1383.7241046348315,0.1306217610836029,548.3025368679776,1259.257666198502,0.40231555700302124,705.3671436095506,17.20564138576779,0.3477775752544403,743.6186944054307,967.0455143960675,0.7539112567901611,574.7817913155432,1455.8412336142324,0.9486353993415833,738.1478230337079,1260.3205465823971,0.9735738039016724,131.2430872542135,1443.9954939138577,0.8117380738258362,757.9506086142324,1114.7327803136704,0.3946613371372223,428.03129389044943,933.6995991338952,0.9581228494644165,701.525705173221,972.2395101825844,0.9056636095046997,918.5068469101125,924.2804160814607,0.9389203786849976,730.6008602528091,1265.9712956460673,0.5002610087394714,585.3402241338952,1327.9317357209738
15,0.6684547645204207,0.5190139412879944,503.07196570692884,1329.6210791198503,0.6452359557151794,553.6903089887641,1278.7122542134832,0.7005334496498108,566.9275222378277,1363.6522705992509,0.8176999688148499,522.0109140917604,1346.8052141853932,0.8942056894302368,596.7186036985019,1329.4166959269664,0.16189298033714294,559.2484492041199,1261.211815308989,0.4573594629764557,614.1045616807116,1264.9429424157304,0.41801178455352783,103.57765683520597,1054.5928429307116,0.5803627967834473,101.7299420646068,1057.6737330290262,0.9067263603210449,737.5119967228466,1252.2214419475656,0.9787619709968567,131.0013971793071,1439.7682584269664,0.7328193187713623,758.3296026451312,1102.2084942649813,0.27861979603767395,558.4853405898876,391.3761118913858,0.838424801826477,931.8611013576779,916.3838658707865,0.8889783620834351,917.7248654026218,918.4990929307116,0.948693037033081,731.045543656367,1257.8827247191011,0.5963913202285767,590.2565396769663,1319.762113764045
16,0.7423367412651286,0.7780243158340454,540.8634714419476,1363.9128335674159,0.6885234713554382,510.574452832397,1397.9277855805244,0.9150991439819336,560.2970651919476,1394.6329295411986,0.7438890337944031,504.20104751872657,1370.7980746722847,0.7962256073951721,598.0408034878277,1357.3908590823971,0.5669399499893188,464.20265683520597,1277.8716058052435,0.4194008409976959,627.619308871723,1260.9676381086142,0.32892292737960815,90.54274198267791,1048.1438728932585,0.7347869873046875,116.65028089887642,1050.6773027855807,0.9538332223892212,740.3295441245318,1250.2315952715355,0.9735493659973145,135.31740110018734,1449.723051264045,0.858267605304718,748.362813085206,1121.4908122659176,0.3893700838088989,675.6763518258426,401.83568147237827,0.9232491254806519,932.9784058988764,906.1965999531835,0.8652982711791992,924.1400397940076,901.0706343632959,0.9198064804077148,744.6862564372659,1260.5083977059926,0.7645381689071655,118.68478610720979,1475.8216292134832
17,0.6522571076365078,0.8528158664703369,536.7854634831461,1336.8350596910113,0.9034018516540527,524.4954061329588,1384.1732502340824,0.678474485874176,600.0693469101124,1397.712283473783,0.6291214227676392,518.863749414794,1329.9994147940076,0.32222476601600647,562.5541315543071,1361.0596617509364,0.26783230900764465,746.2507315074906,72.0327495903558,0.27809596061706543,708.4040701076779,17.85832665832748,0.29625439643859863,904.4898466760301,913.2332631086142,0.9384157657623291,117.22594071863296,1034.1357238998128,0.9831070899963379,745.2186475889514,1230.5350245786517,0.9783932566642761,149.25046084971916,1417.784849016854,0.6952909231185913,747.6681735720974,1119.2271623361423,0.42288288474082947,672.4465999531835,402.553985252809,0.8401023149490356,933.8399754213483,892.1263459737828,0.8641586303710938,682.0810656601125,985.0866836376405,0.8903942108154297,737.1903528792136,1239.6523876404494,0.24740469455718994,593.7513167134832,1197.051878511236
18,0.5824559558840359,0.23810523748397827,551.6034644194757,1318.3979985955057,0.4286656081676483,559.9214360955057,1337.1676029962548,0.5284218192100525,563.2448940777153,1332.216028792135,0.39445406198501587,569.5143521769663,1289.7735252808989,0.3835000991821289,552.3200491573034,1325.8021711142324,0.2864479422569275,722.8928195224719,50.92779838190543,0.3324538469314575,697.0789442883895,11.76592994718516,0.13020360469818115,922.6480571161048,885.6831548455057,0.938299298286438,119.8246942298689,1032.1064489700375,0.948431134223938,739.4410551264045,1220.396330758427,0.9611921310424805,142.86480278558054,1391.0990168539327,0.7422784566879272,768.9744264981273,1114.3507139513108,0.342174232006073,669.4894077715355,406.89917632256555,0.910597562789917,934.0098314606741,880.9939723782771,0.7794246077537537,907.5637874531835,878.3285053838952,0.9428524971008301,736.3979839653559,1229.0932233146068,0.6142491102218628,659.0020043305244,1220.2212078651685
19,0.6178399885402006,0.5167679190635681,546.605000585206,1344.3330114700375,0.810244083404541,555.0575696395132,1358.9753043071162,0.6317846179008484,521.5878833099251,1350.7291666666667,0.22924581170082092,541.6456724016854,1353.3481097846443,0.4711240530014038,557.2278060627341,1354.9366514513108,0.15079477429389954,729.3126755617977,48.79453051849251,0.593120276927948,692.9017439138577,16.966456724016854,0.127031147480011,897.0665086610488,878.6151831694757,0.9282525777816772,127.32692532771534,1009.0163418773409,0.6869579553604126,768.8013518258426,1163.9736218398878,0.9829575419425964,145.78538301732215,1387.784702715356,0.572914183139801,762.3343867041199,1094.6681150514983,0.5561718344688416,606.0579061329588,386.0928721910112,0.910851001739502,916.8378394194758,866.9264249765918,0.7207386493682861,686.1492714185395,964.740314840824,0.9618032574653625,735.4705787687267,1204.1292866338952,0.6525201201438904,151.11639015683522,1382.861803604869
20,0.6106282314833473,0.596552312374115,560.7244850187266,1328.3148993445693,0.8198539018630981,565.582499414794,1352.9232502340824,0.4811513125896454,573.3669826779027,1356.7570809925094,0.2979702949523926,545.1855102996255,1345.159614934457,0.11044123768806458,565.3803838951311,1345.099777621723,0.2205542027950287,735.9656630383895,47.080645043305246,0.5285725593566895,697.1877926029963,18.90565107824204,0.10457146167755127,119.90735457631092,997.42421582397,0.809238076210022,127.90280459971916,1007.6632724719101,0.7617003917694092,752.6750497425094,1204.6202013108614,0.9876067638397217,159.94100392088012,1378.8171523876406,0.5787551403045654,740.2571980337079,1099.9371635065543,0.5129460096359253,603.2807379447565,395.0605688202247,0.9023802280426025,916.6751521535582,865.4497308052435,0.7616777420043945,901.3256378745318,859.5657771535581,0.9635099172592163,736.9802639279026,1205.5740870786517,0.9431983828544617,156.48697185159176,1376.0899461610488
21,0.6190858658622292,0.27528607845306396,566.5229254447565,1325.8074379681648,0.5808008313179016,567.7661955758427,1344.7842052902622,0.3519750237464905,575.6813992275281,1349.5052083333335,0.3044373393058777,546.2144487359551,1336.29374414794,0.4369370639324188,563.1772296348315,1344.4118679775281,0.26351067423820496,743.0244908707866,44.30858826369382,0.5490772724151611,699.6753569756554,19.880572258309925,0.2594408392906189,922.3670119382023,886.5378481975656,0.8388320207595825,128.9302434456929,1009.5136206694757,0.8276876211166382,738.0206870318352,1217.5231156367042,0.9844980239868164,160.0674084152622,1381.9844335205994,0.6716506481170654,771.4146623361423,1094.2676147003747,0.5609878301620483,603.9787423923221,389.44105512640454,0.8684767484664917,928.5460557116105,881.5811534410112,0.8942158818244934,681.0489085908241,1010.0529611423221,0.9588004350662231,733.4260153323971,1225.2601972144196,0.8978453874588013,161.22644545880155,1379.938992275281
22,0.5712156909353593,0.21138840913772583,601.4469949672285,1275.5609199438202,0.22394093871116638,581.367114349251,1267.7408122659176,0.2801437973976135,579.1391619850187,1265.642117275281,0.13905474543571472,548.5595154494382,1244.5590472846443,0.24825981259346008,549.7707455524345,1324.111949906367,0.24298083782196045,733.2452598314608,38.28564361686564,0.45634666085243225,699.8802522237829,13.70021177141854,0.3946736752986908,908.1308520599252,909.7306589419476,0.9045510292053223,121.24107560861421,1023.2350918773409,0.9906491637229919,744.4326427902622,1227.679219335206,0.9886308312416077,153.69630735018734,1397.3731566011236,0.836746335029602,759.3183081694756,1123.0232473080525,0.502154529094696,606.886557818352,394.3896301498128,0.8313149809837341,939.5248127340824,894.4861159878277,0.6976581811904907,533.8571658473783,337.2285741455993,0.8695430755615234,730.8648613061798,1249.2790262172284,0.8926297426223755,158.01428634129218,1393.7023057116105
23,0.7009740664678461,0.8755813241004944,529.6387816011236,1363.238676264045,0.756538987159729,565.1511294475656,1276.9848724250937,0.7195388674736023,579.6172752808989,1363.0528733614233,0.6512003540992737,523.7607531601124,1359.6803312265918,0.6036600470542908,550.9706372893259,1352.3842755149813,0.21096444129943848,734.7917398174159,90.74435459094101,0.33034878969192505,699.8398730102997,11.174675302112593,0.19014301896095276,109.76814870084274,1026.5995874297753,0.9415019750595093,121.95316157537457,1033.0577744616105,0.9927679300308228,746.6303838951312,1253.405167368914,0.9519098997116089,150.18199906367045,1401.3857677902622,0.7253865003585815,747.795236423221,1121.0128452715355,0.5482799410820007,609.0549654728466,378.91649110486895,0.8996793031692505,928.1690367509364,904.7536282771536,0.8832899928092957,911.997893258427,909.4545880149813,0.8221094012260437,726.717579588015,1262.1420002340824,0.8136583566665649,151.4107853464419,1426.925620318352
24,0.6466751098632812,0.7156708240509033,539.4189636001873,1343.1953710205994,0.44526657462120056,580.0987535112359,1281.55079588015,0.28469330072402954,558.698282420412,1345.4459269662923,0.24528911709785461,541.6671787219101,1318.2717404026218,0.3924267292022705,561.3606039325844,1338.5912628745318,0.2666130065917969,732.5948033707866,43.150511323735955,0.5034183859825134,701.9437617041199,17.309108548396537,0.4405108690261841,107.57519897003749,1047.0508544007491,0.8372045755386353,111.57950754915737,1051.1995991338952,0.9901055097579956,748.9205875468165,1277.0227645131088,0.973952054977417,142.00484257958806,1439.1476474719102,0.8940534591674805,754.3662950608614,1122.8740197799625,0.34379756450653076,638.9432642790262,402.8424552317416,0.8661794662475586,707.8080378043071,972.8651685393259,0.9155974388122559,677.6777563202247,980.3724836142322,0.9276667833328247,714.6967169943821,1280.7344335205994,0.9510312080383301,132.96399520131092,1441.6833450374531
25,0.5703039817950305,0.3489387631416321,570.1725626170412,1296.4777914325844,0.47130048274993896,547.5573501872659,1315.8011470037454,0.3374853730201721,583.1574057818352,1310.1844861891386,0.31208348274230957,520.7274110486892,1304.8899812734082,0.20524382591247559,550.6993211610487,1328.0505325374531,0.2216927409172058,740.1328417602997,39.359583479634836,0.37289196252822876,703.4757578417602,12.073067082894429,0.40371009707450867,927.4155840355807,947.5824408941947,0.810173511505127,117.43844364466293,1070.630559456929,0.9703474044799805,732.3594774110488,1268.2740812265918,0.9834388494491577,141.8292076310862,1454.1075608614233,0.8627734184265137,755.1670031601125,1143.1982238998128,0.3884994387626648,644.6765273876406,407.03424918071164,0.8292179107666016,927.8929658239701,942.1391473548689,0.8351953029632568,918.269692181648,940.4094978932585,0.8977182507514954,745.4419036750937,1284.6120084269664,0.44445687532424927,129.49145599250937,1463.39375585206
26,0.652434766292572,0.5019789934158325,592.6175532537453,1278.0095681179776,0.8898285627365112,555.1555184925094,1286.1307642790262,0.4946838617324829,585.2924566947565,1315.3821395131088,0.7216203808784485,530.6623800327716,1303.9540905898878,0.22164058685302734,605.3521477059926,1285.088366104869,0.29441186785697937,501.65905898876406,1215.7673513576779,0.3298395276069641,707.5950959737829,-5.33065110110165,0.5040431618690491,917.9153499531835,955.306647940075,0.8789889216423035,125.86548308754686,1087.8026246488764,0.9815163612365723,737.9948648174159,1287.0075491573034,0.9856889843940735,133.4365490402622,1462.7823618913858,0.7218810319900513,763.0011557818352,1151.1277650983147,0.446975976228714,643.8587020131085,407.2861803604869,0.8828268051147461,919.1240929307116,948.531718164794,0.8862448334693909,683.2673513576779,982.2134685159176,0.9210922718048096,728.3710059691011,1294.0389454588014,0.4281288981437683,604.4706811797753,1193.878745318352
27,0.6459296345710754,0.46262142062187195,595.0596910112359,1284.420792368914,0.8973275423049927,564.1087312734082,1286.9585381554307,0.4433402419090271,556.0750234082398,1285.3122073970037,0.4066796898841858,572.845710440075,1284.2942415730338,0.39651209115982056,556.19140625,1290.6358263108614,0.15634682774543762,617.4008075842696,1350.3079646535582,0.320096492767334,715.7749590355807,11.810876510562968,0.37143397331237793,116.66330173220979,1095.4024022705994,0.8372321128845215,577.3724982443821,1453.827978698502,0.991413950920105,741.3716496956929,1286.8834854868915,0.9774540066719055,140.80549947331463,1468.9360955056181,0.8135547637939453,764.3821687734082,1150.4517790262173,0.5340059995651245,651.0622951779026,402.41265800561797,0.8594765663146973,916.5493328651685,947.3375321863297,0.888648509979248,674.0843720739701,985.7121225421349,0.9215477108955383,744.4311066245318,1294.6927668539327,0.7031118869781494,589.4959913389514,1156.888679190075
28,0.6731418809470009,0.6100865602493286,534.176249414794,1325.7626697097378,0.5354752540588379,576.5635972612359,1290.944376170412,0.8383961915969849,590.8887816011236,1349.1616924157304,0.38371115922927856,554.7508485486892,1259.8564782303372,0.2554292678833008,563.6643404728464,1334.0712780898878,0.21879619359970093,731.5144399578653,82.5384224309457,0.6002249717712402,699.3079939138577,15.586563853288858,0.4550778865814209,126.14572360720979,1091.7780752574906,0.7913346290588379,133.97190279728466,1088.7974016853932,0.9860196709632874,744.5459533005619,1289.6336610486892,0.9813876152038574,145.11166461844573,1467.6926790730338,0.8901381492614746,750.3219364466293,1146.0691713483147,0.44655290246009827,646.4626492275281,412.0149008075843,0.8287225961685181,910.6448970037454,936.5929307116105,0.8557388782501221,905.419300093633,928.4568117977528,0.9117775559425354,734.4867011938202,1297.7555887172284,0.8545424938201904,134.5302990402622,1512.2100304307116
