Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.5217258141321295,0.35458600521087646,442.4166812968165,1475.0460849719102,0.2652439475059509,1044.6567766853932,1067.8509041432585,0.3592666983604431,438.6706314372659,1490.8413799157304,0.1591687798500061,473.8943995786517,1481.0058227996255,0.1161591112613678,444.0811534410112,1474.8648174157304,0.11872294545173645,1067.142585440075,1110.035551264045,0.1512165367603302,1044.9755676498128,1099.3559076544943,0.3534526824951172,631.0695371020599,201.17608116807116,0.5858153700828552,315.68981156367045,205.13282347261236,0.9957164525985718,560.9956548455057,1185.4299801029963,0.9374800324440002,324.6545090121723,1075.1397910814608,0.9403854012489319,438.8905225889513,633.5750234082398,0.6526532769203186,396.029304190075,1195.782420411985,0.7464130520820618,716.8826808286517,940.6198794475656,0.971583902835846,451.0086025280899,1295.9492041198503,0.5450389385223389,219.32789091760299,1133.1136616338952,0.616435706615448,446.80119089419475,1458.512113764045
30,0.5343981718315798,0.37813591957092285,344.18758778089887,300.8112783824906,0.42106950283050537,1044.897881554307,1066.5436271067415,0.3910331130027771,491.59183345037457,1520.1065074906367,0.15571507811546326,1055.233058286517,1068.2955143960673,0.16281035542488098,1053.9919826779026,1060.0439636001872,0.225420743227005,1089.1937324438202,1100.1118474953184,0.22784212231636047,1044.7324145599252,1095.3658268960673,0.35052093863487244,630.4701398642324,204.06176849250937,0.635621190071106,315.0792954119851,200.71927302785582,0.9941741824150085,560.3213512406368,1182.2853025514983,0.9830074906349182,331.1494908707865,1082.4966350655432,0.956986665725708,460.87941830524346,606.7337093281835,0.4999115467071533,386.693439840824,1155.5765742041199,0.7452676892280579,724.3090180243446,937.8389805711611,0.9912499785423279,438.64956402153564,1323.6784585674159,0.3109516501426697,515.4212751638577,1246.4224894662923,0.6550507545471191,456.7155313670412,1508.569756554307
31,0.5872707612374249,0.6559417247772217,460.1321834035581,1481.2248361423221,0.4816136062145233,1046.7032420411986,1066.8131876170412,0.7910786271095276,448.0693322799626,1539.5928429307116,0.47228366136550903,403.93397413389516,1490.044621956929,0.20554473996162415,513.8122512874533,1457.3536985018727,0.2655426263809204,1092.9939138576779,1099.6433900983147,0.3892216980457306,523.755632607678,1417.0792368913858,0.3549163043498993,624.8327042368915,197.28308974133896,0.6395906209945679,314.91982677902627,202.9959620786517,0.9773581027984619,554.9940016385768,1188.7183988764045,0.9606513977050781,321.6700316011236,1109.0042720037454,0.9408421516418457,460.56721090823976,599.1622044709738,0.5272721648216248,425.3005764279027,1234.2725889513108,0.7525601387023926,726.481961025281,932.5584474485019,0.8762447834014893,216.26448384831463,895.3579266151686,0.40502506494522095,578.4101416198503,1182.1727966994383,0.28791552782058716,388.7317123127341,1229.933140215356
32,0.5629362674320445,0.4349210858345032,451.03815543071164,1446.0279143258429,0.8235665559768677,445.79288096910113,1499.981566011236,0.40737849473953247,432.21237125468167,1488.0098607209738,0.6818292140960693,398.49207045880155,1443.7020131086142,0.09452533721923828,1056.7861949906367,1060.1876316713483,0.1741677224636078,1067.4329939138577,1106.441874414794,0.18481287360191345,1047.6347436797753,1097.887040613296,0.4306659996509552,634.8616719335207,204.47176015332397,0.6106419563293457,316.4638927902622,202.01932642790263,0.6992878317832947,561.5617684925094,1158.555565308989,0.9664952754974365,352.2774754213483,1130.280386821161,0.963600754737854,450.1463746488764,608.4501550795881,0.503543496131897,545.094145014045,575.2094305945693,0.7442340850830078,715.2173308754682,925.4127165262173,0.8693985939025879,220.31688904494388,912.2899841994382,0.4092620313167572,512.471324906367,1258.9208801498128,0.5715852379798889,378.0581402153558,1178.8791110720974
33,0.5394050584119909,0.38603276014328003,1039.989466292135,1073.0394136235955,0.4290385842323303,1042.410463483146,1066.3881086142324,0.35511863231658936,442.9169592696629,1476.5010533707866,0.16456475853919983,377.17703944288394,1313.1511879681648,0.20229068398475647,512.4328476123596,1432.953680945693,0.24650132656097412,1083.4427668539327,1097.8128657537454,0.17376846075057983,1049.8049801029963,1093.8813055945693,0.3944056034088135,634.2713453885767,204.52064314138576,0.5961357355117798,317.7496635065544,204.63340502106743,0.6957917213439941,580.5060568820226,1150.349002223783,0.8698530197143555,562.3079061329588,1151.7022179307116,0.9438056945800781,403.2681560159176,675.591716409176,0.7719677686691284,405.34534468632967,1237.0706051029963,0.7440989017486572,711.7946804775281,924.9668627106741,0.8894912004470825,739.6561914794008,927.5567649812734,0.38769739866256714,533.7989378511236,1195.0306501638577,0.919323742389679,351.53857970505624,1176.7128247893259
34,0.6056896395543042,0.4802703559398651,473.2309954353933,1453.6025280898878,0.3023597002029419,450.3573414091761,1497.548133192884,0.6006894707679749,479.19717052902627,1487.9185685861423,0.5599691867828369,389.5836990870787,1435.0111189138577,0.276172012090683,529.1821746254682,1418.4676381086142,0.2070842683315277,309.6461698267791,1250.4760650749065,0.3978905975818634,565.0671523876405,1347.45625585206,0.4152642488479614,632.9495113529963,202.80384992392322,0.5902466177940369,318.37451720505624,206.63469978932585,0.993951678276062,563.1081021769663,1129.9451369382023,0.9646958708763123,365.8160697565544,1166.0910434222847,0.9398236274719238,395.9471558988764,680.9187002574906,0.5723438858985901,249.36395423689146,1207.4501843398878,0.8258335590362549,713.4229430009364,920.5419007490638,0.8700355291366577,735.46875,926.6629359784645,0.42874011397361755,343.81071512172286,1188.578754096442,0.8713531494140625,369.81419709737827,1188.5003364934457
35,0.6083158219561857,0.6203745603561401,470.9688085205993,1447.079383192884,0.3305421769618988,449.5875760767791,1495.986803604869,0.5770799517631531,514.2281864466293,1485.1155781835207,0.559057891368866,387.88601650280907,1460.3356156367042,0.31514137983322144,509.5065981975656,1452.342433286517,0.2075575888156891,324.89100538389516,1262.9778206928838,0.3762187957763672,571.5887611189139,1346.9298630617977,0.37024807929992676,632.7740958567415,204.65538682116104,0.6129328012466431,317.36891385767797,203.01891312617042,0.9956779479980469,593.3498654026217,1098.138752340824,0.9495044946670532,349.6776246488764,1161.360457631086,0.9549291729927063,401.96380500936334,678.8243211610487,0.6659163236618042,252.10323033707868,1207.5836113061798,0.8929849863052368,716.7425971441949,916.1817503511236,0.8508806228637695,214.59489115168537,910.9035580524345,0.1977197527885437,525.1817796114233,1278.5779494382023,0.8646024465560913,365.02289618445695,1186.442020716292
36,0.6168234856689677,0.6113492846488953,456.67763927902627,1491.2953534644196,0.22948148846626282,448.31029084737827,1367.8705816947565,0.7389355897903442,514.3825345271536,1480.8612769194758,0.5426294803619385,363.41745669475654,1353.0022530430713,0.3621842861175537,506.91640332397003,1447.6416198501872,0.3149881362915039,550.9866573033709,1259.75392088015,0.14591199159622192,573.5528587312734,1279.3697331460673,0.34520217776298523,636.9962839419477,207.45312865753746,0.7075709104537964,199.65077832397003,917.1606536750936,0.9181427955627441,575.943205758427,1104.7134685159176,0.9830772876739502,334.30470213014985,1164.5239349250937,0.9639079570770264,402.6764396067416,685.8388927902622,0.6549187302589417,258.5783151919476,1200.0223109784645,0.8538274765014648,712.6354751872659,914.4547343164794,0.8921086192131042,204.1668861189139,914.1262874531835,0.2782559096813202,606.4380705758426,1129.6579470973784,0.9435071349143982,336.27545646067415,1139.2138488998128
37,0.5930917385746451,0.4471883475780487,466.9815074906368,1446.5526977996255,0.28102484345436096,504.3433257256555,1313.7974016853932,0.6023263931274414,496.66505735018734,1503.100860252809,0.16669565439224243,370.502106741573,1335.3692649812735,0.09852570295333862,508.1983702013109,1452.5484257958801,0.25573015213012695,304.6195429541199,1242.8983789794008,0.40409690141677856,574.8035902387641,1353.3285053838952,0.3556051254272461,634.4861891385767,206.2027811914794,0.6166371703147888,216.7545938670412,916.795704588015,0.9890445470809937,573.7001843398876,1144.5913799157304,0.9909566640853882,326.7482297518727,1158.5457631086142,0.9413686990737915,456.66154611423224,621.8412775046817,0.8197634220123291,407.62025983146066,1221.3720886001872,0.858623743057251,711.0348636470037,923.5883368445693,0.9274630546569824,194.43256963951308,911.3121781367041,0.4199281632900238,569.396725772472,1160.0158737125469,0.9075809717178345,374.28421992041206,1183.7107180477528
38,0.5774012470946592,0.5953905582427979,506.8353522940075,1475.0718340355807,0.1933591365814209,1046.680565308989,1064.4867743445693,0.5593729019165039,527.3009568117977,1488.9712078651685,0.3694514334201813,340.0544241573034,1299.658678604869,0.2066347301006317,491.35131378745325,1429.3640273876406,0.1740064024925232,295.150397940075,1230.0658356741574,0.4460780620574951,574.1948297050562,1358.7179599719102,0.3978993594646454,629.3291344803372,200.51712093281836,0.7205119132995605,183.05583596676036,923.1726942883895,0.9713056087493896,568.1478230337079,1141.7907303370787,0.8869650363922119,299.6664325842697,1131.583274812734,0.9596360921859741,468.1925181413858,607.9200316011236,0.576353907585144,227.77965531367045,1209.7738910346443,0.6776897311210632,710.1731478230338,925.4985223548689,0.912448525428772,727.5452803136704,927.3743270131087,0.3015176057815552,264.8933462078652,1174.7247337312735,0.8672001957893372,299.4351299157304,1134.3248917368915
39,0.6079602153862224,0.7977567911148071,441.3425356975656,1490.405547752809,0.569237470626831,526.7940952715356,1483.5265976123596,0.6338924765586853,433.94867743445695,1522.6634187734082,0.6997251510620117,398.6619996488764,1457.2008134363296,0.23503270745277405,498.9033971207865,1456.3104225187267,0.22310549020767212,1079.9382607677903,1105.0452071629213,0.3055804371833801,547.5604956694757,1384.2559105805244,0.41084569692611694,631.1809456928838,200.87775412570227,0.5813694596290588,321.36609023876406,218.40657552083334,0.9807994365692139,320.91613998127343,1101.0020921114233,0.9550906419754028,545.1295499765918,1177.8872600655432,0.8953903913497925,442.005939840824,619.480629681648,0.320393443107605,563.7551205524345,663.0391210205993,0.7936656475067139,711.7084357443821,921.7690777153558,0.8731657266616821,696.4606741573034,927.5120698735956,0.4602251648902893,519.8476269897004,1210.408912687266,0.6000475287437439,307.9835264513109,1134.5147179307116
40,0.586903501959408,0.7504130005836487,451.48898349719104,1472.0213014981273,0.6286956667900085,446.29118387172286,1540.1694171348315,0.5487020015716553,434.72063728932585,1522.7956753277153,0.37669605016708374,394.46929131554305,1468.2569639513108,0.14210805296897888,463.34598841292143,1470.4817708333335,0.18555203080177307,1080.7142439138577,1110.1778294709738,0.4329112470149994,546.1723870552435,1388.7858438670412,0.4859411418437958,630.076954588015,200.48122220271537,0.5996263027191162,324.4674625468165,220.1476182116105,0.6434307098388672,543.1919329353933,1160.5579939138577,0.9247177839279175,547.6854371488764,1175.264147354869,0.7773681879043579,432.29466584737827,629.5374678136704,0.43390601873397827,451.04393433988764,1228.937265917603,0.8245737552642822,715.235472261236,923.8350743211611,0.8728799819946289,725.7075871956929,930.2244264981274,0.6624566912651062,230.22003745318352,1127.613676264045,0.6873809099197388,279.02263284176036,1062.9097173455057
41,0.5807124025681439,0.5019490718841553,223.28556589419475,1040.0225304307116,0.4433290958404541,447.7622454353933,1506.311885533708,0.33048826456069946,485.1844861891386,1527.869850187266,0.5017130374908447,215.56377282303367,1006.8911663155432,0.26040220260620117,260.70780664794006,974.1839302434457,0.20823973417282104,1069.3973841292136,1108.106346558989,0.32027727365493774,521.9673893960675,1460.8447448501872,0.811829686164856,204.23257549157302,891.7529845505618,0.5751144289970398,329.232429190075,218.98494191830525,0.9493358135223389,562.1097407537453,1163.0175415496255,0.8532233238220215,547.9987418071162,1181.452261821161,0.7807358503341675,459.8610867275281,621.5069054307116,0.4410979151725769,537.9067913155432,565.4427083333334,0.8467962741851807,716.7857560861423,924.9261177434457,0.9388081431388855,728.8437792602997,929.6779904026217,0.6554508209228516,520.25624707397,1229.3741221910113,0.4533199071884155,266.3581899578652,1082.7840443586142
42,0.567285006537157,0.7749631404876709,453.51226006554305,1475.9693937265918,0.31644952297210693,539.4491017088015,1484.7005208333335,0.40469229221343994,447.65025163857683,1535.1192357209738,0.4954134225845337,400.40642556179773,1488.8231507490636,0.24734100699424744,274.49240695224717,958.6839448735956,0.3684796392917633,202.4637903792135,951.9329353932585,0.2857905626296997,414.6894019194757,1244.9027095037454,0.5258767008781433,624.6818673923221,198.3168195517322,0.6893831491470337,327.5637143024345,222.5361181823502,0.9749684929847717,563.9952013108615,1176.933447448502,0.9581246376037598,253.23655489232215,1091.340560627341,0.7770247459411621,417.7887991573034,650.9759041432585,0.3806709945201874,578.3813933754682,587.7018960674158,0.8449918031692505,721.1603903323971,926.0445926966293,0.933975338935852,725.0563992275281,929.1950491573034,0.5074712634086609,517.7713161282771,1236.6009772940076,0.15822839736938477,507.5125819288389,1182.3537716526218
43,0.589856719269472,0.8747976422309875,450.26173338014985,1480.7397003745318,0.410417377948761,1041.6619850187267,1065.717828300562,0.5683201551437378,449.18049215823976,1541.9579529494383,0.39036935567855835,401.0985779494382,1494.0619147940076,0.08700022101402283,478.5399110486892,1492.7466643258429,0.3307759761810303,1067.7153558052435,1106.2859901685395,0.3743448853492737,527.6839009831461,1405.584620786517,0.52279132604599,626.649768843633,196.05516297986892,0.767078161239624,305.58227996254686,1227.5258953651685,0.9809356927871704,565.9702715355805,1174.6833304073034,0.9174655675888062,262.72171992041206,1056.0589302434457,0.779526948928833,504.3327920177903,585.5202115519663,0.3447129726409912,580.7796406835206,590.5185290847378,0.8472856283187866,722.8164501404494,927.2130296114233,0.9297046661376953,726.9963570926966,928.2117567883895,0.48369818925857544,530.605395599251,1222.073604283708,0.41833946108818054,246.76988237359558,1036.7270160346443
44,0.6110876833691317,0.8189888000488281,446.8058725421348,1473.2332631086142,0.5018571019172668,435.5350245786517,1524.9166081460676,0.6879494190216064,448.4993123829588,1535.9493504213483,0.5781257152557373,237.91871488764048,965.9752457865169,0.27033692598342896,468.3151919475656,1371.016649110487,0.40943244099617004,282.1283210440075,1018.2052463717229,0.1685105264186859,216.3348548689139,949.408283590824,0.594427227973938,625.8246283941949,195.30121649695693,0.954209566116333,334.84228698501875,573.4433520599251,0.9736724495887756,563.9219042602997,1170.8349426498128,0.8878417015075684,219.58677141853934,1054.2789530664795,0.8658950924873352,505.0088512406368,582.4341643258427,0.4487098157405853,581.0078710205993,584.1829061329588,0.7787668704986572,726.3072038857679,924.373829588015,0.9299172163009644,729.7092257724719,927.2400222378277,0.39923134446144104,526.7470593398876,1215.3569025046818,0.12061840295791626,510.56428487827714,1171.141956343633
45,0.6107846217996934,0.8184847831726074,457.77321804775283,1482.5766619850187,0.4230451285839081,437.0011118913858,1539.4961376404494,0.5122607946395874,459.4265712780899,1535.3986715823971,0.33028966188430786,1058.7600948033707,1068.9392409878278,0.2545478343963623,507.34645657771534,1434.188758192884,0.34430694580078125,362.05634070692884,1381.9431764981273,0.4582724869251251,391.4753774578652,1270.8454763576779,0.5134983062744141,624.6160317181648,199.42781484082397,0.8939142227172852,246.64750117041206,1230.361803604869,0.8289623260498047,564.1311885533709,1154.0458947799625,0.9488517045974731,549.9782742275281,1170.484770014045,0.8829643726348877,440.663989349251,650.0173367275281,0.3979613184928894,523.1304863061798,578.8773920294944,0.8213192224502563,197.77775339419475,911.6068293539327,0.8874403834342957,222.42801966292132,900.8350158005618,0.6663294434547424,232.06504564606746,1100.4427083333333,0.40088963508605957,316.09682233146066,1099.957499414794
46,0.5876736903891844,0.9159727096557617,430.76640039794006,1463.633836610487,0.42403078079223633,429.5325667134832,1490.117041198502,0.7570415735244751,443.3775895365169,1510.085001170412,0.26010388135910034,1057.5324789325844,1070.729605571161,0.0787823498249054,503.72073970037457,1407.5983146067417,0.3326936364173889,307.9841116573034,1241.1803604868915,0.4403664171695709,434.76869733146066,1302.9548513576779,0.5097107291221619,620.9808052434457,201.1290086610487,0.6255937218666077,260.2544914559925,908.5622220271536,0.9920426607131958,294.41676907771534,1053.7250555945693,0.9733054637908936,369.9212166432585,1049.6613851825844,0.8629204034805298,439.2625672986892,655.0423542837079,0.5501474142074585,547.0981829353933,579.9352981624533,0.882732629776001,219.25057057584274,918.8858409410112,0.6771599054336548,214.18085791198507,896.3348548689139,0.3222377598285675,488.7391736891386,1158.4104342228466,0.3856106996536255,555.4920119382023,1152.8844803370787
47,0.7125066834337571,0.9249609708786011,451.4892029494382,1168.7140829822097,0.35443732142448425,455.06517731741576,1211.1967462546818,0.8540524244308472,451.6270921114233,1204.6951076779026,0.25225794315338135,416.8973841292135,1460.015946863296,0.1615988314151764,551.4557730571162,1439.1293597846443,0.9059363603591919,322.4097319756554,1257.628452715356,0.5786995887756348,581.788682116105,1335.2656835205994,0.5587723255157471,622.7070166198503,203.21797460205994,0.8778612613677979,227.173747659176,893.5715121722847,0.9064866304397583,374.68954822097385,1079.4144282537454,0.9613248109817505,563.1976386938203,1096.5229254447565,0.896619439125061,287.0926966292135,1226.9780694054307,0.5956896543502808,561.5251199672285,577.6558842462547,0.8073889017105103,731.3424625468165,922.5929746020599,0.8358876705169678,717.4846383426966,927.2388518258427,0.7335736155509949,558.3541081460675,1135.558140215356,0.9070658683776855,486.41093164794006,1112.5829529494383
48,0.5945661576355205,0.593367874622345,448.8366836376405,1434.870084269663,0.35927271842956543,506.6160463483146,1322.6451310861423,0.49547135829925537,546.5769106975656,1487.750321863296,0.5666515827178955,378.0448999297753,1333.4205290262173,0.24766218662261963,560.3136704119851,1446.3034000468165,0.43875691294670105,346.2316391619851,1267.8907713014983,0.3376375436782837,588.0618709035581,1302.1342462546818,0.5407461524009705,627.4903441011236,202.44970886001875,0.9079424738883972,236.3623595505618,904.064767673221,0.45222538709640503,579.0513810861423,1036.3399022705994,0.991602897644043,546.7622015449439,1040.5269779962548,0.9477227926254272,438.3020248127341,657.2392907303371,0.7703649401664734,272.0529757724719,1179.6306618679776,0.7172682285308838,723.8134216994383,923.3911955758427,0.7400993704795837,223.3682993913858,907.5963395365169,0.2747620940208435,511.9925532537453,1237.1443410580525,0.7260701656341553,555.209137991573,1084.0954909878278
49,0.6166902429917279,0.8450063467025757,461.8199906367041,1434.9683988764045,0.32647737860679626,448.11614875936334,1498.8733321629213,0.6085322499275208,476.40968808520597,1483.3737125468165,0.47502240538597107,392.0859667602997,1450.087195692884,0.16828835010528564,555.3322507022473,1436.8179424157304,0.43106094002723694,339.50447682584274,1273.4423279494383,0.37170299887657166,564.1111452481274,1302.4762991573034,0.5407349467277527,614.6940835674159,213.24652168188203,0.851300835609436,243.0852791432585,899.1871488764045,0.9131667613983154,580.437660931648,1013.1079558754682,0.9766978621482849,355.1031425561798,1126.1104283707866,0.9471867084503174,457.000234082397,619.5543656367041,0.5411980748176575,291.8350596910112,1182.3130266853932,0.8368484973907471,724.0908824906367,922.8421992041199,0.8488386869430542,215.0899754213483,903.3252136001873,0.15756911039352417,237.88696746254686,1100.2892380617977,0.6441019773483276,405.24256788389516,1152.7353259597378
50,0.6736738997347215,0.8824984431266785,451.37698970037457,1464.3533473782772,0.6555359363555908,448.43442766853934,1332.2131027621724,0.6930312514305115,479.79781132958806,1522.594071863296,0.8414146900177002,361.88121781367045,1319.8355571161048,0.3451637625694275,540.257271184457,1437.0884538857679,0.23922324180603027,1077.85624414794,1111.293524695693,0.37904196977615356,579.8188787453183,1304.7452890917602,0.7172070741653442,688.5253540496255,929.2343311095506,0.7285305857658386,235.15902972846447,895.9015098314607,0.8655542135238647,352.1589712078652,1134.402504681648,0.9631116390228271,583.0550678838952,997.2166871488764,0.9322863817214966,430.5228084035581,640.8752487125469,0.6440672874450684,536.1884802200375,567.7780094218165,0.6731500625610352,714.3259889981273,907.26796582397,0.7722765207290649,209.1588395365169,900.27109667603,0.22476541996002197,219.66848080524346,1086.398276568352,0.8955978155136108,417.1899871254682,1205.3233263108614
51,0.5660725376185249,0.6750501394271851,411.77302785580525,1458.717813670412,0.2719249427318573,438.06940543071164,1348.0028382490636,0.38568687438964844,453.51577130149815,1491.5436271067417,0.3824945092201233,403.504067181648,1329.789618445693,0.05954378843307495,409.3112856975656,1251.0434222846443,0.33093780279159546,1071.7270891853932,1113.4663945458801,0.23063033819198608,245.6441654962547,928.6310568820224,0.5269635319709778,619.3286955758426,209.76763664559925,0.9012264013290405,238.28885767790268,890.4307847612359,0.9916176795959473,319.43849485018734,1113.174303604869,0.9530395865440369,575.9810246956929,994.2573004447565,0.929534912109375,430.434222846442,650.95469042603,0.6877707839012146,560.033283590824,570.3422723548689,0.6849142909049988,309.09629564606746,245.62223855922286,0.7690448760986328,702.1900602762173,917.0080612125469,0.12630507349967957,565.5029845505618,1033.5013606039327,0.7165476083755493,361.08402095037457,1127.628452715356
52,0.5963002040105707,0.8602842092514038,440.96324906367045,1446.987359550562,0.4911811053752899,383.12712137172286,1353.7232268258426,0.2072024941444397,496.69204997659176,1486.9883836610488,0.7963814735412598,333.9241719335206,1297.0562675561798,0.1821078062057495,357.95382724719104,1293.6060393258426,0.31052500009536743,1066.6333099250937,1111.085630266854,0.5010238289833069,562.8753364934457,1303.6560744382023,0.6726828813552856,652.3477001404494,926.4099806882023,0.5955229997634888,227.0632900280899,886.8963600187266,0.9428162574768066,327.68170646067415,1085.3950140449438,0.9854962825775146,555.3660463483146,998.3679336376405,0.8414052724838257,415.35909702715355,628.8813055945693,0.6353033781051636,565.4799420646068,582.1693586142322,0.7295030951499939,707.0475626170412,903.7720915262173,0.6714193820953369,705.6910551264045,919.4687061095506,0.10968750715255737,537.7972846441947,1029.5628511235955,0.6045604944229126,334.76994089419475,1087.3503335674159
53,0.5494396476184621,0.8298947215080261,416.9988442181648,1485.4647998595506,0.23024868965148926,466.7709064840824,1347.3434573970037,0.5442453026771545,456.05227352528095,1517.1618972378278,0.17054876685142517,364.02109667602997,1483.886645599251,0.27508747577667236,518.5093340355805,1432.5316011235955,0.21004554629325867,1063.3630325374531,1110.622439723783,0.3625662922859192,592.3790086610487,1284.6345388576779,0.599238395690918,648.2195107677903,927.661882607678,0.40505075454711914,308.10941889044943,195.5791893433989,0.6123247742652893,540.9390361657304,979.7512874531835,0.9767825603485107,576.4120289091761,994.2329412453183,0.929714560508728,404.4079178370787,592.3652928955993,0.5827429890632629,568.7713600187267,600.620866982678,0.6985819339752197,708.082353113296,904.7970066713483,0.7581426501274109,700.0264074204119,920.1151392790263,0.4038415551185608,275.3297635767791,1084.267029494382,0.7514170408248901,287.2581636235956,1044.8594774110488
54,0.5911330756019143,0.8887156248092651,424.6246635065544,1440.5672109082398,0.8151127099990845,392.4106097846442,1506.1287160580525,0.4695860743522644,457.95704588014985,1506.4799859550562,0.3339270055294037,367.2499707397004,1491.417515215356,0.3121320903301239,525.4165935159176,1440.890390917603,0.20319396257400513,334.388752340824,1274.9638635299625,0.23352470993995667,322.52487125468167,1219.4398847144196,0.7368442416191101,650.3787014279026,908.3781015917604,0.9076176881790161,270.9404260299626,1238.749853698502,0.4726856052875519,634.6355629681648,-52.37820400280899,0.9892736077308655,571.4033971207865,990.7871752106741,0.8264192342758179,571.8149432350187,1192.5226035814608,0.4582730531692505,277.9694815074906,1187.5980220037454,0.6685080528259277,706.1618533473784,904.4399578651686,0.9296799898147583,699.4126726357679,920.1511294475656,0.33767104148864746,238.99227528089887,1073.31797167603,0.4660975933074951,574.8259012172285,1016.5343369616105
55,0.6256720739252427,0.9171433448791504,428.18951896067415,1429.1385767790262,0.8687408566474915,391.44992099719104,1494.8937851123596,0.6987538933753967,461.8673191713483,1495.040086610487,0.35372745990753174,358.3379418305244,1477.4335791198503,0.3408222496509552,540.6493591994382,1443.5653675093633,0.5545787215232849,238.4208216292135,1291.2030372191011,0.7065761089324951,577.6234784644195,1297.1421465355807,0.5819918513298035,647.6871196161048,924.0899315308989,0.7994580268859863,279.91338951310865,1217.0500497425094,0.6049240231513977,336.47559691011236,-53.61260917749298,0.9886752367019653,568.7371254681648,973.8298806179776,0.7134733200073242,443.9868621254682,637.4021242977528,0.6203123331069946,562.4977323267791,601.4025558871723,0.6986983418464661,686.6024403089889,896.6851738061798,0.7272931337356567,704.860867275281,915.2016766151686,0.14355987310409546,354.8201223080524,975.4892322097379,0.3176964819431305,536.1071365870787,1018.9368270131087
56,0.635692941791871,0.8845298290252686,424.9771769662922,1433.8746488764045,0.718943178653717,389.5279582162922,1496.4757432116105,0.7155366539955139,460.39230746722853,1499.3246722846443,0.23966655135154724,352.51331343632967,1470.1452773876406,0.24644717574119568,529.7203446863297,1441.6742743445693,0.3533719778060913,241.39396067415737,1259.8880793539327,0.37649425864219666,576.5104898174158,1277.9999122191011,0.7194491624832153,645.6448970037454,1209.3861189138577,0.9482837915420532,257.70635826310865,1194.7290496254682,0.6618095636367798,335.2158678604869,-50.26964280489232,0.9911559820175171,535.7925152153558,956.8178692649813,0.7532746195793152,468.2767878043071,608.5149300678839,0.6138336062431335,539.0797635767791,569.5768960674158,0.7570505142211914,689.2536429073034,897.7850684691011,0.7632951736450195,709.743826076779,912.4336522705993,0.5127450227737427,536.4339009831461,958.9275368679776,0.5508929491043091,549.0690104166667,962.6766590589888
57,0.6480620520956376,0.8037923574447632,422.9454149110487,1442.733058286517,0.4573003053665161,391.3607502340824,1497.744616104869,0.7137451171875,453.3334064840824,1502.2799625468165,0.20788797736167908,349.4386411516854,1463.7696044007491,0.3658261299133301,263.2203885767791,758.7470008192884,0.32380247116088867,1071.3600187265918,1107.6868270131085,0.26907646656036377,1056.0590765449438,1097.884919241573,0.6504778861999512,648.0040086610488,1213.4375731507491,0.9672569036483765,239.1940981975656,1186.4220505617977,0.6708888411521912,335.94247425093636,-48.971477608555716,0.9766547679901123,545.9497161750936,955.7050269194757,0.8316413760185242,468.6445897705993,599.8073209269663,0.6273243427276611,488.39156132958806,602.72695019897,0.865933895111084,690.3678751170412,894.0123917368915,0.9571458101272583,698.2775924625469,903.4105073735956,0.7331658005714417,541.1697536282771,891.8067503511236,0.595134437084198,587.1079119850187,952.7828007958802
58,0.6973521218580359,0.7857782244682312,418.5428370786517,1492.7270599250937,0.6453860998153687,1079.5716292134832,1066.5705465823971,0.5331889986991882,428.75329178370794,1517.9175444756554,0.6247475147247314,1056.579470973783,1071.6254096441949,0.4348897337913513,542.6563231507491,1447.3374590355807,0.6665785908699036,1070.0162394662923,1109.3872893258426,0.38791537284851074,1050.9705641385767,1097.0100362827716,0.625011682510376,628.7229342228466,205.51392058754683,0.9471092224121094,244.01085557116107,1180.0188728932585,0.7118727564811707,337.65639630149815,-49.762218918246724,0.9492592215538025,195.27716818820227,804.3168451544944,0.7362688779830933,549.672577247191,573.223204880618,0.755639910697937,632.0539998829588,1214.6481448970037,0.8804479837417603,701.3518989934457,905.2611481741574,0.8956290483474731,698.7824789325844,907.6296962780899,0.45945537090301514,515.4183491338952,922.2316099016854,0.8158074617385864,550.7224367977528,906.2650690543071
