Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7606209323686712,0.9804444909095764,430.45031601123594,1486.619850187266,0.9286777973175049,423.24518668071164,1540.7426264044943,0.9186487197875977,510.2641473548689,1463.4968984082398,0.9312702417373657,423.2901012406368,1500.3212780898878,0.1677246391773224,567.6927522237828,1458.809837312734,0.5050798654556274,384.39109316479403,1402.8724836142324,0.4319837689399719,427.9370757256554,1002.1823062968165,0.9604101181030273,785.0094364466293,892.5847085674158,0.8729376792907715,219.07456987359558,859.0583304073034,0.9989640116691589,668.2571102528091,917.8806033473783,0.8246628046035767,400.7763488998128,840.5776714653558,0.7687808275222778,654.8490900046818,967.6615168539327,0.7902659177780151,599.5456606975656,460.1940689372659,0.8269203305244446,340.7816157537453,487.71096676029964,0.9749710559844971,401.3588483146068,470.88205173220973,0.7258625030517578,724.8622571395131,985.8992421582398,0.322951078414917,457.465472846442,1233.0876931179776
11,0.7602404513779808,0.9730607271194458,432.2534819756554,1485.6671348314608,0.8836585879325867,422.0334445224719,1538.3732736423221,0.9428746104240417,514.3050678838952,1450.1808286516855,0.9251656532287598,420.2659761235956,1498.8162745786517,0.14359474182128906,484.4069668773409,1479.9918071161048,0.4310833513736725,385.1468867041199,1399.3606624531835,0.5908123254776001,415.02743153089887,993.9194171348315,0.9684916138648987,790.6219276685395,891.2146681882023,0.9007670879364014,221.20727996254686,859.2668100421348,0.9995594024658203,674.1751521535582,918.4911926498128,0.820952296257019,402.3354108146068,840.9671992041199,0.7831650972366333,655.7610603932585,965.4598256086142,0.7168382406234741,602.7812646301498,455.16970973782776,0.8561051487922668,340.6691830524345,485.8097422167603,0.9554531574249268,404.88581168071164,470.4637025983146,0.7515369653701782,733.2675708099252,983.0781835205993,0.28096866607666016,457.78609257958806,1256.8059456928838
12,0.7679833524367389,0.951704740524292,437.0463190543071,1485.6516268726593,0.8536717891693115,422.1080582865169,1528.207660346442,0.9194104671478271,512.8582923689139,1450.8808813202247,0.8981401920318604,422.572272940075,1499.5422226123596,0.13313472270965576,548.4016561329588,1421.7051439606741,0.3405539393424988,380.0801000702247,1395.7727645131088,0.7195626497268677,412.466716409176,984.1810773642322,0.9698220491409302,796.0406425561798,891.0451779026217,0.9081823825836182,219.73241455992513,859.4137698970038,0.9997345805168152,673.8833538155432,920.0621049859551,0.82925945520401,408.15682057584274,843.6633163623595,0.9167046546936035,644.2992158239701,964.5629242743446,0.8006817102432251,601.4742070458802,467.8784088249064,0.9119930267333984,339.945941596442,492.1134714419476,0.9367208480834961,398.8031074438203,475.1578227411049,0.6410719752311707,715.5502399344571,993.2132198033709,0.32536780834198,520.0972904962547,1341.8038974719102
13,0.7709937393665314,0.9515116810798645,434.4954061329588,1483.7760416666667,0.816291868686676,441.7728084035581,1523.0340004681648,0.9116708636283875,517.4367246020599,1456.2817474250937,0.9163883924484253,418.7663126170412,1495.835235252809,0.14440229535102844,581.5793978230338,1441.8915320692884,0.42974910140037537,400.6082484784645,1242.9024754213483,0.8679965734481812,405.0775397940075,979.447419241573,0.9658068418502808,811.8101884363296,895.4120581694757,0.9150165319442749,217.36342755149815,861.6953417602997,0.9998204708099365,682.8053312265918,920.7734960205993,0.6853976845741272,408.79081811797755,842.9876960440075,0.8796241879463196,646.3142263576779,969.451954588015,0.8393008708953857,598.3736393960675,466.070158883427,0.8442617654800415,337.23248771067415,492.1408298220974,0.9076836109161377,402.2488734784645,474.0872615285581,0.7887088060379028,717.0615344101125,986.6469159644195,0.24326202273368835,523.0790613295881,1350.9458391853932
14,0.7521665972821853,0.9448966979980469,433.83309925093636,1490.2086259363296,0.7925858497619629,423.59140917602997,1527.5314548220974,0.8839205503463745,518.0304892322098,1448.227118445693,0.8753678202629089,419.97490929307116,1493.2486247659176,0.18915864825248718,589.8136850421349,1445.6481156367042,0.2500317692756653,369.60374239232215,1249.2815133426966,0.8862881660461426,392.95251053370794,973.8034731975656,0.9644433259963989,819.4580992509364,894.037262991573,0.9378740787506104,218.19932116104872,861.6383573267791,0.999675989151001,681.9314723782772,923.4413769897004,0.7435706257820129,408.27371547284645,851.3584094101124,0.7713850736618042,655.8805155664795,969.5888927902622,0.8145864009857178,602.7591731039327,461.0033722495319,0.8812146186828613,348.20071102528095,492.566640332397,0.8885636925697327,400.30847670880155,479.52174040262173,0.7654391527175903,699.8489437031835,1002.5042427434457,0.1978296935558319,384.80124941479403,853.9646974485019
15,0.7361257917740766,0.9785829782485962,436.5493328651686,1488.4724660580525,0.8026447296142578,441.81494323501875,1537.21485838015,0.9227871894836426,517.5724923923221,1453.431794241573,0.8613531589508057,417.46883778089887,1489.9423572097378,0.4420570731163025,576.1078680945693,1484.230307818352,0.2475472092628479,389.57594510767797,1387.7528089887642,0.6112151741981506,409.45868445692884,987.1125936329588,0.9660615921020508,819.4462488295881,892.4561095505618,0.9360828995704651,271.9624882958801,1165.4549976591761,0.9989045858383179,679.4337400514983,939.1473548689139,0.770601749420166,420.99719101123594,840.6340706928839,0.8515035510063171,669.6968632958801,954.8885914091761,0.7388871908187866,596.7595681179776,463.0004608497191,0.8909680843353271,346.7679804541199,505.81596003043074,0.9023393392562866,414.47726474719104,477.1977045294944,0.41749149560928345,492.75280898876406,1188.527036516854,0.17511045932769775,390.53904786985026,857.103596090824
16,0.7029739758547615,0.8619457483291626,433.9207338483146,1483.6003335674159,0.7724741697311401,458.58526451310865,1521.161487593633,0.8425464034080505,580.8146798923221,1474.2677610018727,0.8459160327911377,422.9290291432585,1485.5808169475656,0.6309432983398438,577.0161077949439,1467.285083099251,0.34226274490356445,377.09284293071164,1305.0994850187267,0.5664652585983276,409.64660873127343,1001.896725772472,0.8766050934791565,820.6557233146068,890.0379652387641,0.9337626695632935,270.55221500468167,1164.7134685159176,0.9984491467475891,672.4155108848315,942.2221734550562,0.8319807052612305,419.25949496722853,843.0736481741574,0.6807675957679749,640.3144750702247,978.5524929775281,0.5409196019172668,570.3985252808989,472.7587707748128,0.9539198279380798,348.3132900280899,530.9715882490636,0.8821002840995789,400.3641444288389,488.99110486891385,0.26506173610687256,608.8617011938202,489.7997863998128,0.12443727254867554,395.0719803370787,859.8187324438203
17,0.7344475949511808,0.7289266586303711,529.6222495318352,1400.0709562265918,0.9812936782836914,466.47069580992513,1502.0726533239701,0.952527642250061,557.7622454353933,1483.6778733614233,0.98271244764328,395.7254359784645,1494.8460908239701,0.5093626379966736,573.2922957631087,1489.2409878277153,0.3156869411468506,356.2707016619851,1353.8309047284645,0.7993066906929016,627.2806209035582,1346.6460381554307,0.8467307090759277,827.2831811797753,895.770862593633,0.9060314893722534,227.63276860955057,861.4967374765918,0.9992040395736694,676.5523320458801,954.1295792368915,0.91331946849823,417.4567679073034,845.7802258895132,0.8190978765487671,640.2498829588014,977.8991836376405,0.5857216119766235,570.9847553838952,478.5848987593633,0.9162511825561523,810.7642790262173,889.921875,0.8149230480194092,401.1039911048689,482.2427288155431,0.2634821832180023,400.0727118445693,836.947346090824,0.15103080868721008,397.2639425327716,855.4661897237828
18,0.7986029158620274,0.8427958488464355,426.34948501872657,1478.360545411985,0.9885866641998291,453.4930945692885,1504.9761528558054,0.9390411376953125,577.6579324672285,1478.8300269194758,0.9705467224121094,382.9111072097379,1504.6147881554307,0.48061054944992065,591.6755179073034,1495.6367041198503,0.4964519441127777,403.64517497659176,1390.9331109550562,0.7250646352767944,633.066259948502,1364.4791666666667,0.8649872541427612,345.6688904494382,557.5862813085206,0.8931573629379272,230.21316128277158,860.2463717228464,0.9917539954185486,676.1260094803372,942.2338775749064,0.920393705368042,423.4637611189139,840.7107326779027,0.8958287835121155,656.8308169475656,998.3047313904494,0.6008509397506714,579.2587634597379,476.6621678955993,0.9310039281845093,358.04826486423224,523.6348972963483,0.9199835062026978,405.9505939840824,479.85688055945695,0.7130962610244751,478.0647969335206,1214.484067766854,0.40209633111953735,518.7113032537453,1194.902197448502
19,0.7393834696096533,0.85448157787323,535.853669241573,1381.206109550562,0.9911087155342102,467.40534293071164,1471.7683462078653,0.8180673122406006,582.2443381320226,1466.5642556179776,0.9746191501617432,379.2177258895132,1499.1817357209738,0.49412184953689575,604.9588161282772,1466.5304599719102,0.3390160799026489,387.69092345505624,1391.673835440075,0.8127419352531433,631.6920499765918,1382.9254447565543,0.8310455083847046,826.3859140917602,884.5811388108615,0.9071025252342224,228.56609901685397,860.3014542368915,0.9972182512283325,671.2539501404494,946.4524812734082,0.7282177209854126,422.47490929307116,838.1644282537453,0.8557323813438416,338.94897003745325,1159.1582543305244,0.627781093120575,343.334064840824,1016.9809954353933,0.9218307137489319,821.6141444288389,892.0297869850187,0.8874059319496155,401.5183900983146,1074.75077539794,0.37072163820266724,423.470710440075,828.5756086142322,0.15830659866333008,411.6608877574906,854.3180155664794
20,0.7470248639583588,0.8163799047470093,422.2329997659176,1473.4035580524346,0.9804285764694214,429.2149461610487,1507.2451427902622,0.8129706382751465,575.1247951779027,1459.2676147003747,0.9540099501609802,353.29873302902627,1505.7622308052435,0.5024686455726624,607.614773525281,1497.8465882490636,0.5083135366439819,357.1100333567416,1361.3376345973784,0.8586754202842712,655.5116163389514,1347.1477059925094,0.8858455419540405,815.8359667602997,887.9639220505618,0.9533454179763794,229.41384304775283,863.7742860486892,0.9541792273521423,669.9506963951312,934.9373829588015,0.788219690322876,430.912189840824,842.6696365870787,0.6862045526504517,357.0478552200375,1160.0122893258426,0.6188663840293884,348.65921992041206,1008.941874414794,0.7317617535591125,386.73776919475654,471.0112359550562,0.9193845987319946,401.59432057584274,1087.760782420412,0.5060142278671265,487.9463658707865,1241.120084269663,0.22235462069511414,693.6653645833333,231.04373317532773
21,0.7186256401679095,0.9161461591720581,519.960864349251,1400.6165145131088,0.9653915166854858,418.19785814606746,1507.1259070692884,0.7590957283973694,579.3824613764045,1470.4222261235955,0.9178747534751892,400.7466496956929,1504.77030664794,0.22245651483535767,607.0504886470037,1483.9068352059926,0.5006014704704285,336.60946278089887,1332.844832631086,0.7385336756706238,636.6758105102997,1382.4037336142324,0.8299874663352966,349.08086083801504,554.752969920412,0.942166805267334,234.27807525749063,861.6091701779027,0.7649846076965332,396.65459679307116,858.8709913389513,0.7447992563247681,428.4839507256554,840.6206109550562,0.8326272964477539,330.4089126872659,1186.266093164794,0.7956422567367554,605.2519311797753,1100.5176878511236,0.8925696611404419,366.92920470505624,526.3577144779963,0.9074121117591858,398.85643433988764,484.9959767088015,0.2987240254878998,403.2456987359551,845.1483497191011,0.1876225769519806,480.4354664091761,1249.6279552902622
22,0.6978372440618628,0.8596962690353394,479.5917456694757,1437.0849426498128,0.9843957424163818,494.8473343867041,1470.1824379681648,0.8300632238388062,569.8010299625469,1467.0666549625469,0.9509642720222473,377.3505530196629,1499.9454295411986,0.37570515275001526,587.1447068117977,1483.4418890449438,0.42502668499946594,360.67028031367045,1354.4895540730338,0.897639811038971,662.8948677434457,1349.9928312265918,0.7626080513000488,786.1530752574906,881.0124795177903,0.8338996171951294,241.04327598314615,860.2945780664794,0.8144984245300293,396.15256320224717,857.8573414091761,0.6406724452972412,426.9572945926967,842.40468457397,0.8368077278137207,357.55296114232215,1165.8705670646068,0.4443942606449127,593.389220505618,480.4022925444757,0.7584167718887329,391.99138284176036,477.4681794241573,0.8327812552452087,413.53464419475654,482.9767600070225,0.4774796962738037,402.70723607209743,841.7055828651686,0.13818374276161194,411.20852352528095,847.6162365402622
23,0.7393991771866294,0.8673983216285706,529.0067591292135,1385.2500292602997,0.9908684492111206,498.09756846910113,1464.0850304307116,0.9129759073257446,565.5785492743446,1460.4408064138577,0.9742476940155029,390.8452569054307,1495.443439840824,0.3944973945617676,589.4608789794008,1485.7023934925094,0.6271682381629944,349.00734433520597,1332.2015449438202,0.8690396547317505,671.7847319756554,1360.5268316947565,0.7234743237495422,220.3506115402622,879.9079032069288,0.8439862728118896,218.10919943820227,873.5039940308989,0.9169087409973145,670.3699964887642,937.4346763810862,0.7843734622001648,432.58339185393265,842.9596793071162,0.7729653120040894,366.87646301498125,1167.6847056413858,0.6883082985877991,617.3119294241574,465.93567123127343,0.8719752430915833,384.60154786985026,528.0597861072098,0.8973790407180786,389.8469686329588,499.13469978932585,0.28506311774253845,392.7256700608615,1243.8132022471912,0.14915654063224792,415.672109082397,836.3430477528091
24,0.774917004739537,0.8807206153869629,528.1995406132959,1386.7171406835207,0.9939724802970886,500.3154260299626,1469.5608029026218,0.9254131317138672,562.4529640683521,1459.842433286517,0.9733572006225586,392.80694054307116,1489.4709737827716,0.3318328857421875,521.5607443820224,1480.329763576779,0.6198025941848755,340.0201896067416,1331.6798338014983,0.8191643953323364,667.1983994616105,1366.6884655898878,0.7858970165252686,769.8158795646068,880.8759070692885,0.9143868684768677,211.5521857443821,880.1664179541199,0.9592932462692261,666.0617831226591,925.492816596442,0.8803958892822266,432.71089360955057,842.6753423455057,0.8534412384033203,691.0470066713483,1103.1702803136704,0.7895733714103699,660.3447594803372,1196.8319873595506,0.9603527784347534,790.0454997659176,885.7110252808989,0.9010552167892456,418.2214126872659,485.5439489700375,0.4342162609100342,424.45327130149815,830.1314518960675,0.15071389079093933,549.8932730571162,1416.1780196629213
25,0.7271596631583046,0.8752484321594238,526.3297343164794,1396.787658005618,0.99410080909729,497.84534468632967,1471.3227118445693,0.9206006526947021,564.1518170646068,1469.6202013108614,0.972620964050293,388.4148232677903,1490.1345973782772,0.296628475189209,585.7836639747192,1489.3132607677903,0.5462375283241272,327.7349602059925,1335.6770833333335,0.8189100027084351,660.7464302434457,1364.3918246722847,0.7132581472396851,767.8190835674159,883.6893580290263,0.9580702781677246,225.93852411048692,873.7382958801498,0.7450104355812073,676.0775105337079,899.7113471441947,0.9026684761047363,432.17133368445695,836.1547577247192,0.5558881163597107,396.42848782771534,1174.234989466292,0.7249120473861694,615.993826076779,461.1930155664794,0.6579854488372803,392.254140332397,509.3775237008427,0.9462037086486816,411.10955056179773,488.5387406367041,0.606031596660614,424.6942298689139,865.3691918305244,0.12733915448188782,397.7004330524345,833.2371400983146
26,0.7471120971090653,0.8983482122421265,531.2849660580524,1387.301176264045,0.9898547530174255,497.12583391853934,1472.3891034644196,0.8643200397491455,568.3761265215356,1466.0254272003747,0.9427515268325806,401.12937441479403,1481.016795411985,0.2136424481868744,587.6290379213483,1484.3745610955057,0.6237335205078125,753.7326632724719,899.5092316245318,0.8046496510505676,654.6567766853932,1367.9178370786517,0.7655980587005615,231.33192883895128,879.1498419943821,0.9464617371559143,230.73377516385767,874.2718574438203,0.90260910987854,657.7193059456929,904.5239349250936,0.8936113119125366,671.9922606507491,906.9227674391386,0.5585325956344604,412.2787921348315,1166.672811329588,0.8888734579086304,616.7158239700375,458.14826193820227,0.8282607793807983,387.5774666432585,516.6714946161048,0.9549709558486938,389.93540788857683,492.70855278558054,0.390703946352005,373.6722407537453,165.9226503979401,0.23398354649543762,486.3844510767791,552.8915393843633
27,0.7643426165861242,0.8178257942199707,536.1927961142322,1385.963834269663,0.9887967705726624,469.91982677902627,1467.795382724719,0.8579164743423462,566.3807935393259,1469.808052434457,0.920780599117279,402.5067298689139,1487.828593164794,0.27032244205474854,506.8545909410112,1478.2218515917602,0.5859130024909973,366.8854605571162,1329.1603757022472,0.9265364408493042,423.67070458801504,1005.6712312734082,0.6558588743209839,761.9785083099252,888.9731829353933,0.9413802027702332,233.9456051029963,870.2000672986892,0.9422481060028076,409.64726708801504,837.8248624765918,0.8752052783966064,415.1915086610487,828.9601621020599,0.5849155783653259,412.535551264045,1161.9335205992509,0.8261692523956299,607.4626199672284,473.28048191713486,0.87376868724823,375.26048981741576,525.4810759012172,0.9634038805961609,389.32196570692884,493.6547211493446,0.7020983695983887,539.3085791198503,1262.6681004213483,0.2606847286224365,685.2185012874531,897.8613647003746
28,0.7491754749241997,0.8636272549629211,426.6012698970038,1461.779611423221,0.9914442300796509,467.61726065074913,1467.7936271067417,0.8070764541625977,564.8189518960675,1468.7083040730338,0.9388446807861328,398.45944522471916,1481.2198618913858,0.35008376836776733,512.2159556413858,1479.7109082397005,0.633532702922821,366.5320692883895,1316.211961610487,0.7845532894134521,417.74959035580525,1002.5615197799626,0.735130786895752,772.3034439372659,891.7616163389513,0.9534165263175964,230.74847846441946,869.994221090824,0.8489964008331299,641.0286458333333,883.9183930243446,0.8941610455513,416.57574028558054,828.2834445224719,0.6463860273361206,391.77749005149815,1162.2470447097378,0.864683985710144,614.1472085674159,469.6186651451311,0.8008794784545898,372.99779084737827,525.8783210440075,0.9631545543670654,385.1926790730338,495.2522237827716,0.4316072463989258,373.18337429775283,169.74978786282773,0.22840464115142822,415.86661692415737,840.4865256320224
29,0.7825572192668915,0.8620470762252808,425.5532391151686,1459.7428019662923,0.9819048643112183,463.0702832397004,1465.3050386235955,0.741056501865387,590.6035668305244,1459.1621313202247,0.9498589038848877,391.9256203183521,1475.9920704588014,0.31687813997268677,510.7267526919476,1478.0496547284645,0.5546386241912842,366.3553370786517,1324.239524812734,0.8253518342971802,419.4267907303371,997.3951018258427,0.9082369208335876,783.5257198033707,899.8363617743446,0.9543665647506714,220.53999882958806,888.5663916198503,0.9538812637329102,477.6671494616105,1235.380091292135,0.7721160054206848,420.7591584737828,815.1106039325844,0.7746579647064209,391.5811534410112,1154.362271769663,0.8592736124992371,614.5016239466293,471.79625321863296,0.837902307510376,384.30316596441946,493.4952525163858,0.940762460231781,389.6901334269663,482.9085103581461,0.6067802906036377,412.51484960205994,820.9736364700375,0.4637593924999237,402.6593954822098,832.1381232443821
