Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.678566690753488,0.8607234358787537,504.9957572565544,1360.0468164794008,0.15388929843902588,475.44270833333337,1404.2068995786517,0.9401616454124451,540.5401451310862,1401.2875994850187,0.7340757250785828,431.2668978230338,1328.7848197565543,0.7849513292312622,541.9935042134832,1355.081489934457,0.8157033920288086,364.9347495318352,1157.111788974719,0.7981685400009155,630.8976328417602,1211.4953476123596,0.37033018469810486,669.4280342930713,522.5180316596442,0.7558671832084656,382.05414618445695,443.34891444288394,0.9973094463348389,598.9238061797753,1052.7760709269664,0.9924584627151489,313.68423747659176,931.2334679307116,0.9061812162399292,644.8823735955057,1079.172591877341,0.4904588460922241,296.9736803604869,1071.1986481741574,0.8404728770256042,820.791637406367,871.6458187031835,0.784046471118927,602.7431530898876,263.37341994382024,0.18060582876205444,565.9606156367041,1060.3673630617977,0.1302298605442047,580.9210410814607,1058.795792368914
11,0.6590345572022831,0.8417072892189026,507.572419241573,1358.2957338483147,0.4820980727672577,517.00937792603,1396.312031835206,0.9545300006866455,536.1184749531835,1406.4954939138577,0.7780537605285645,405.3259597378277,1363.7700433052435,0.6317389607429504,550.7839565777153,1359.414940308989,0.6530359387397766,377.4346032303371,1157.1556794241574,0.664435088634491,636.6429658239701,1233.4724660580525,0.3389015197753906,664.1341145833333,510.1009846090824,0.8102384805679321,252.1577276451311,821.0033356741574,0.9861052632331848,597.6898261938203,1065.1042398174159,0.988066554069519,315.20065250468167,933.5700491573034,0.9237844944000244,649.558754681648,1096.4837166432585,0.44174903631210327,301.14290730337086,1063.4438641151685,0.8393145799636841,822.8942825374531,872.2109082397004,0.690152645111084,830.2266210205994,888.8262230805244,0.1303076148033142,408.4938260767791,263.00216160463486,0.04936817288398743,475.2189401919476,506.351094335206
12,0.6230344842461979,0.8091479539871216,507.5479137406368,1372.679073033708,0.5529995560646057,485.32354576310865,1407.9187148876406,0.9274372458457947,554.9945136938203,1410.2558813202247,0.5784604549407959,439.47024227528095,1362.5531074438202,0.653376579284668,625.1817796114233,1368.7466350655432,0.5969542860984802,404.9826632724719,1185.1221617509364,0.16356632113456726,623.4057525749065,1270.0945107677903,0.20821717381477356,657.0479283707866,506.9347275866105,0.8510755300521851,261.9201340121723,822.3188787453183,0.9869122505187988,595.168831928839,1069.630076661985,0.963787317276001,322.7488588483146,934.0397501170412,0.9477192163467407,637.6755617977528,1069.916096090824,0.4313337802886963,293.21702364232215,1078.3330407303372,0.7299278378486633,824.55860838015,872.9623127340824,0.856796383857727,832.5747600655432,887.3903470271536,0.21634167432785034,584.4613910346442,1081.2690191947565,0.11753267049789429,504.4291315543071,1149.2859023876406
13,0.5685603986768162,0.33876389265060425,514.8370201310862,1329.7985428370787,0.5597997903823853,558.8948384831461,1412.3324847846443,0.722862720489502,558.3566684222847,1407.8283005617977,0.6070935726165771,436.9979664091761,1310.1258192883895,0.3355836272239685,579.4458099250936,1381.193527621723,0.3152247965335846,391.8403265449439,1211.1562938904494,0.5310234427452087,621.7426702949438,1270.568527621723,0.1887369155883789,658.1301205524344,502.2362915496255,0.8223261833190918,258.31402153558054,822.3607941245318,0.9966744184494019,604.7530430711611,1075.3690455290262,0.9608957767486572,322.8169621956929,932.8641444288389,0.7871595621109009,639.5191801264045,1096.2570224719102,0.44824665784835815,295.43049215823976,1081.5837868679776,0.6809201240539551,823.5524929775281,874.2199204119851,0.883415937423706,829.1916842228466,886.1852615870787,0.1644420325756073,595.6185627340824,1105.8470125234082,0.32235732674598694,453.4143843632959,1090.7149022705994
14,0.5062343828818378,0.14951753616333008,579.4098929073034,1351.2829178370787,0.6445964574813843,580.6570400280899,1408.193908005618,0.7937288880348206,584.2033151919476,1432.0142790262173,0.3253360688686371,553.9679160814607,1429.4712663857679,0.2413560152053833,568.723519428839,1375.2981624531835,0.06119269132614136,416.849616690075,1260.702100889513,0.052426815032958984,407.66341877340824,63.59662573882257,0.35974663496017456,672.4999268492509,500.92583245552436,0.9064674377441406,379.380705758427,494.3451179190075,0.9911717176437378,593.7536575374533,1087.2659176029963,0.9789169430732727,320.25719803370794,932.9280050327716,0.6503936052322388,642.5651041666667,1121.9814343398878,0.6279213428497314,352.5629827949439,1066.5560627340824,0.522332489490509,820.4387581928838,878.4103610720974,0.8951879143714905,826.1955758426966,886.7349894662922,0.3364565372467041,582.0215941011236,1118.1654523642324,0.0692354142665863,641.45782127809,599.6134714419476
15,0.42503855859532075,0.05141496658325195,556.3670411985019,1397.7810451779026,0.111519455909729,567.3808374297753,1428.9341935861423,0.17622101306915283,580.3668510065544,1415.4586551966293,0.059575021266937256,434.4146477059926,1294.7761587078653,0.07248738408088684,478.3914150280899,576.388437792603,0.1360161006450653,386.235004096442,1203.210074321161,0.030986666679382324,622.0568527621724,2.4471714434105807,0.33703911304473877,657.9821365870787,508.6208523525281,0.7979519963264465,400.64306823501875,425.8508163623596,0.9977368116378784,611.051249414794,1101.161341292135,0.9574328660964966,317.84278441011236,929.5243738295881,0.756270706653595,628.956724016854,1132.0327130149813,0.6823244094848633,356.35767790262173,1061.6722261235955,0.5461985468864441,426.42600070224717,324.7098841292135,0.842795729637146,824.1312617041199,884.134919241573,0.45159727334976196,600.0088512406368,1116.6621313202247,0.21808743476867676,612.3122951779026,604.2918641736892
16,0.42293791560565724,0.1311684250831604,526.4164179541199,1443.3106566011236,0.08287426829338074,566.8924830290263,1434.28985252809,0.20680058002471924,270.12823326310865,954.3711230102997,0.11953642964363098,528.6922840589888,1462.660785346442,0.025901496410369873,596.5458947799626,1408.8123244382023,0.1257290542125702,596.8822419241574,-58.208419285463485,0.06226930022239685,617.0310305477528,-55.08489144428839,0.31400394439697266,659.7260504447565,497.5797343164794,0.8258324265480042,247.33577656835212,814.1654231039327,0.9936426281929016,607.6839741338952,1118.112198618914,0.9642261266708374,314.4232794943821,929.9501111891386,0.7936983108520508,655.3820663623596,1105.189460440075,0.5033731460571289,286.11942591292143,1066.4284878277153,0.5274754166603088,417.6597612359551,320.43480805243445,0.8391177654266357,822.7168188202247,885.00234082397,0.4876691401004791,591.4101269897004,1130.7909790496255,0.1866261065006256,602.4966350655432,580.5651261118915
17,0.4165047337027157,0.05158555507659912,482.52582221441946,518.4948136118915,0.09210622310638428,507.9108146067416,524.6756495786517,0.08428692817687988,237.53891619850185,953.9709152621723,0.09803950786590576,219.77381788389516,990.3599016853933,0.03153032064437866,623.5043597846443,561.2023057116105,0.046063512563705444,640.2972846441949,-46.24496631408006,0.03680601716041565,635.9229430009364,-49.91369583187032,0.2900511622428894,255.42464009831463,812.4363588483146,0.8817764520645142,385.3449057818352,456.3251623946629,0.997206449508667,602.2280255149813,1138.0312207397003,0.9429229497909546,311.6986335440075,951.2220564138577,0.6913602948188782,658.5239641853932,1118.1987359550562,0.45453035831451416,291.1982092696629,1063.8437061095506,0.6711517572402954,627.0440513810861,239.31600392088015,0.822843074798584,834.5066713483147,896.2501463014981,0.4694192707538605,597.2233438670412,1146.0051644428838,0.41890063881874084,599.697887406367,597.2110545411986
18,0.3878432757714215,0.023921340703964233,592.2106887874533,531.4518594920412,0.019557446241378784,572.0051351825844,1435.3421992041199,0.026883870363235474,242.3591116573034,955.0223841292135,0.11732995510101318,226.0575403792135,993.267424508427,0.020933538675308228,605.1284527153559,1136.6616192649813,0.04731881618499756,625.2135270365168,-50.552987659468634,0.024386942386627197,639.5877955290262,-56.987546999356276,0.26494675874710083,258.2416022940075,811.1306179775281,0.8417807817459106,374.5815777153558,471.5942108497191,0.9993109107017517,606.9259860720974,1149.1616192649813,0.9548799991607666,309.22218808520597,946.007432116105,0.6935813426971436,636.6692269428838,1159.1989261470037,0.5478109121322632,281.86936739232215,1063.5939694522472,0.5168453454971313,249.00653967696633,840.6053224485019,0.9115060567855835,846.1803604868915,895.6670616807116,0.44929739832878113,614.2000234082398,1144.2826837546818,0.1330442726612091,603.5608321629214,613.2016619850187
19,0.41252872523139505,0.0197068452835083,579.7561154026217,1419.8433110955057,0.047560691833496094,469.4310334737828,547.7329119850187,0.0943906307220459,236.58422577247188,944.0150251638577,0.0662696361541748,225.9612008426966,990.3137435627341,0.05998966097831726,482.6818527621723,558.5507739349251,0.09293752908706665,367.03812617041206,1144.8032244850187,0.039659351110458374,603.9129067181648,-48.19256843252575,0.2541516423225403,650.0457192181648,534.6981800093633,0.871112585067749,377.26350362827714,481.734221383427,0.9921867847442627,613.6315689372659,1151.3689431179776,0.9815158843994141,303.35023115636704,947.7444698033709,0.755890965461731,655.6128569756554,1153.4860720973784,0.416745126247406,285.144765332397,1060.568673923221,0.5485091805458069,254.87140098314615,842.9409527153558,0.9268460869789124,846.6093164794008,908.0372191011236,0.5319048762321472,609.1158268960673,1162.5534000468165,0.31361085176467896,641.568352059925,609.5993167720038
20,0.4473065032678492,0.03182542324066162,456.6393082865169,531.1642307467229,0.03175213932991028,238.39185393258424,939.1710557116105,0.06949356198310852,235.2042368913858,941.7287716526217,0.08446431159973145,603.0159322331461,621.1705582865169,0.041844964027404785,252.09679307116107,1077.820619733146,0.18194502592086792,357.88528499531833,1189.3070429541199,0.06075981259346008,645.7567444990636,-40.64359400602763,0.5132229924201965,659.7804746020599,512.5112286399813,0.8544245958328247,381.80031308520597,477.2822302200375,0.9973690509796143,621.8087254213483,1162.9402943586142,0.992290735244751,307.57768609550567,948.2049537687266,0.8049049377441406,582.2110545411986,1223.923513576779,0.5497215986251831,277.1959123361423,1073.5322302200375,0.5455525517463684,255.09582748127343,841.4704032069288,0.9523890614509583,842.9454880617977,911.9510767790263,0.7305302023887634,609.7085674157304,1178.3399169007491,0.16171959042549133,588.3344305945693,1169.6361481741574
21,0.4424079639070174,0.038513362407684326,534.3374736657304,1378.212195692884,0.08300712704658508,513.0205407303371,1388.7030372191011,0.06530123949050903,246.95173513576776,935.6984433520599,0.10558933019638062,454.3954090589888,1371.5679131554307,0.05499890446662903,650.73048338015,597.6341584737828,0.0724993348121643,602.0572185159176,-41.182893331577716,0.03329497575759888,304.0123185861423,1049.737974016854,0.5484858155250549,661.3838658707866,520.1874122191011,0.7942272424697876,257.9670675327716,813.370859667603,0.998956561088562,620.2514191245318,1176.9046260533707,0.996353268623352,300.09173103932585,946.514220505618,0.6819254159927368,590.5082514044944,1259.2828300561798,0.7323348522186279,287.16518902153564,1084.8860311329588,0.572871208190918,424.7048367275281,331.67332338483146,0.9169900417327881,848.0787687265918,919.0899315308989,0.605488121509552,617.7552229634832,1192.4213629447565,0.2200985848903656,637.2577247191011,608.0275632022472
22,0.49192430341944976,0.1985630989074707,552.0362974016854,1376.9292778558054,0.14807966351509094,522.8590238764045,1420.7923689138577,0.2151254117488861,537.6824379681648,1430.006876170412,0.5831995606422424,464.1417954119851,1387.0991338951312,0.05919167399406433,506.3626521535581,1350.1081168071162,0.16174426674842834,426.1273993445693,1319.3353522940076,0.10640838742256165,612.632183403558,-43.53114667456695,0.5292167067527771,653.062821863296,513.5279874765918,0.8086164593696594,255.39486774344573,818.9486042837079,0.9966757297515869,626.3725275046818,1184.1376989700375,0.9982521533966064,299.8197565543071,945.5611393960675,0.6270522475242615,611.5660843867042,1221.9333742977528,0.7566021680831909,294.37931589419475,1083.618987008427,0.4041185677051544,859.3218925561798,921.4777182818352,0.9060074090957642,851.8167720037454,920.9399139747192,0.6410009264945984,641.3329529494383,1183.288199321161,0.222858726978302,600.1378160112359,1172.9005735018727
23,0.4963807691546047,0.1630931794643402,538.5578329822098,1352.098987593633,0.15553539991378784,519.5412716526217,1398.073355571161,0.23103728890419006,530.7018814372659,1406.7725889513108,0.6636722683906555,448.0293188202247,1371.9468340355807,0.19107437133789062,485.94942357209743,581.8676483497192,0.3419950008392334,425.70524637172286,1316.9241573033707,0.06326213479042053,639.4717052902622,-32.947511137201545,0.2838600277900696,678.0959591526218,883.2966116573034,0.8599370718002319,255.67986306179773,819.654070107678,0.9954640865325928,620.0811241807116,1193.8217608848315,0.9962136149406433,301.01869733146066,950.9080933988764,0.729447603225708,573.7072068117977,1325.840941011236,0.7836290597915649,297.1471207865169,1082.1741865636704,0.3823699355125427,828.7485369850187,921.802580758427,0.8838076591491699,845.3739466292136,919.5422226123596,0.44936078786849976,643.9004710908241,1187.5773934925094,0.2647135853767395,599.2915349953184,1176.4987125468165
24,0.474813766339246,0.0292988121509552,643.0949350421349,594.1029523642322,0.13736939430236816,506.2121810627341,1382.4353347378278,0.09028643369674683,519.8392146535581,1391.9446395131088,0.5939285159111023,455.60466409176036,1362.0433930243446,0.44608914852142334,495.7862974016854,643.5181121254682,0.08674022555351257,626.603830173221,-34.56811797752809,0.05729717016220093,632.0851621020599,-36.903544793861194,0.5945398211479187,667.3796670177903,550.2032493562734,0.8815654516220093,254.2769779962547,819.7951779026217,0.9945431351661682,621.8013371956929,1197.0526100187267,0.9945565462112427,307.8026246488764,955.960469335206,0.6468965411186218,580.2788506554308,1317.2041783707866,0.6277097463607788,284.9765917602997,1083.5851913623596,0.49234068393707275,840.8965355805244,928.3389659410112,0.8326119184494019,855.1783415262173,922.9729927434457,0.3851180672645569,418.0404377340824,167.1331489934457,0.18094241619110107,592.3670119382023,1180.0744674625469
25,0.4349760570946862,0.02185457944869995,568.6158415262173,541.19883105103,0.2439621090888977,505.80699906367045,1381.5572331460676,0.034740567207336426,516.4851065074906,1406.6526217228466,0.19609031081199646,463.9520423689139,1405.3026977996255,0.10367342829704285,657.7370084269664,1176.0514688670412,0.1407264769077301,623.4173103932585,-39.099418268668074,0.07190200686454773,630.0707367743446,-38.75875980220037,0.4189261198043823,662.7036516853932,526.2500731507491,0.9163446426391602,255.03957455524346,823.6610486891386,0.9942197799682617,622.0726533239701,1199.7730863764045,0.9911317825317383,308.71518024344573,955.2705114700375,0.5822696685791016,598.8661633895132,1322.5592521067417,0.6994949579238892,280.68505676498125,1086.0342784410113,0.5208128094673157,833.0195166198503,933.0949350421348,0.8162920475006104,835.8905372191011,936.4575286750936,0.39727354049682617,625.9391824672284,1190.992509363296,0.2448781430721283,627.0170587546818,1187.2326340121724
26,0.5049631876104018,0.05685460567474365,565.5147618211611,1372.2015449438202,0.22732681035995483,520.080319522472,1397.4015390917602,0.32886675000190735,523.9083713717229,1411.886557818352,0.6752787828445435,450.6489934456929,1371.382256554307,0.18282005190849304,489.4905050327716,619.4731683052435,0.2924996018409729,416.7251141151686,1334.1834913389514,0.10176211595535278,503.35535170880155,1272.7299859550562,0.39759576320648193,650.9632490636704,501.2564006905431,0.9312297105789185,248.74861013576776,822.1842082162922,0.994924783706665,625.9843164794008,1201.7463278323971,0.9790567755699158,310.8173864700375,959.5713366104869,0.7952889204025269,586.2316391619851,1310.248127340824,0.6056520342826843,291.63016444288394,1086.7237242509364,0.6269561052322388,841.1073560393259,940.6218545177903,0.8694614171981812,833.2253628277153,937.8235457631087,0.303098201751709,627.0011850421349,1193.1012991573034,0.21570175886154175,630.5101533239701,1188.5227937734082
27,0.4637485304299523,0.10467571020126343,528.6881144662922,596.7748200491574,0.04882499575614929,525.5280752574906,1396.6928546348315,0.21573442220687866,550.7743738295881,615.836405664794,0.4063354730606079,430.580085440075,1361.8078476123596,0.14480435848236084,484.03484901685397,1344.5940133426966,0.11757278442382812,416.5605980805244,1321.244147940075,0.07054445147514343,475.8347231975656,1279.5785053838952,0.3882993757724762,673.945166198502,899.6544358614233,0.9410410523414612,249.21831109550567,824.7969335205993,0.9949357509613037,627.4853698501872,1202.7255237593633,0.9827685952186584,311.2873800327716,962.0242275280899,0.7775781154632568,586.4988588483146,1313.1702071629213,0.546170175075531,642.6762201544943,422.30070078417606,0.5691884756088257,843.8870845037454,943.6837254213483,0.8951559066772461,838.1163682116105,939.6614583333334,0.3746458888053894,629.9970008192884,1193.167427434457,0.3054494857788086,630.6174654728466,1188.6456870318352
28,0.43829671600285697,0.017216473817825317,568.1543334503746,576.3276860955057,0.009583532810211182,468.2369937968165,1344.7171992041199,0.1408524215221405,561.1738500702247,593.5084562265918,0.046928614377975464,461.6242392322098,1437.5128745318352,0.1183728575706482,469.2593486657304,562.5202993328652,0.0665382444858551,628.6302522237829,-43.73651283064139,0.056362032890319824,606.0854839653559,-51.34377011645599,0.3468641936779022,674.9545733848315,899.1482326779027,0.9061251282691956,249.9548659878277,826.1641210205993,0.9952619075775146,628.0920821629213,1201.5134158473784,0.9775336980819702,306.6617655664794,956.6649110486892,0.705438494682312,604.8023466760301,1290.992655664794,0.38352569937705994,305.85798513576776,1088.014908122659,0.5809121131896973,847.7308637640449,944.7097378277153,0.9339513778686523,839.6027914325844,939.5997922518727,0.7404521107673645,420.5977879213483,328.4480702832397,0.42512527108192444,629.4297167602997,1187.3140507958801
