Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5631474291577059,0.8655116558074951,523.0527270599251,786.416637406367,0.8373435735702515,484.2203593164794,804.6809164325842,0.8004895448684692,509.3665876638577,810.3841145833334,0.6293566823005676,450.30438026685397,769.5161809456929,0.14407870173454285,564.6493884597379,741.0530781835206,0.3051571846008301,429.28809691011236,644.4904318820224,0.302430123090744,296.28057701310865,-6.955118357911985,0.12471428513526917,744.9079763576779,312.24108292368913,0.8644427061080933,270.07315074906364,226.77083333333334,0.9950703978538513,606.2972553838952,617.8641444288389,0.5980021357536316,533.8726006554307,605.3378833099251,0.4544386863708496,646.7998010299625,479.64009831460675,0.26084059476852417,494.965472846442,512.2917763927903,0.6723657846450806,772.2545792368915,298.49660580524346,0.9564695954322815,771.5946131788389,288.101408883427,0.5873350501060486,595.3910639044944,631.0323033707865,0.1754595935344696,564.3559808052435,609.9272881554307
31,0.5386553967700285,0.36801770329475403,480.11894311797755,766.0735603932585,0.8082947731018066,491.19352762172286,792.1925474016854,0.7702300548553467,491.08014396067415,813.6521242977528,0.9279381036758423,450.29984492041206,780.0096558988764,0.2913599908351898,536.6164852528091,776.5204383192884,0.5689675807952881,445.70202773876406,569.0439928604869,0.34236836433410645,511.7430360486892,562.5362461961611,0.13805273175239563,735.5143229166667,309.18627106741576,0.8709442615509033,274.0782274110487,224.7018924098783,0.9934679865837097,591.9493943117977,612.810086025281,0.49351829290390015,300.1386206694757,-49.20683099982444,0.36330723762512207,650.7034176029963,504.041798338015,0.21345949172973633,501.27223782771534,582.9562412219101,0.6676977872848511,784.6026451310861,292.75178487827714,0.9435778856277466,773.4013635299625,291.9306311446629,0.3239620327949524,579.5480015215356,611.6974631320224,0.07197746634483337,567.9651656132959,672.1986920646068
32,0.5590277664801654,0.4304637610912323,509.1534995318352,774.2522530430712,0.8611263036727905,482.88499239232215,798.506481156367,0.9314563870429993,489.55670646067415,813.5181852762173,0.9754005670547485,439.9858819054307,752.401173338015,0.29198208451271057,522.0646798923221,753.4718808520599,0.2947738766670227,434.5443439840824,650.7942708333334,0.2740396559238434,292.0796026451311,-7.319761126228933,0.1901421844959259,736.0312061095506,316.21258339185397,0.8479897975921631,275.89156132958806,221.72979576310863,0.9923070669174194,577.0512933052435,613.3067064606741,0.5551013350486755,299.15006144662925,-45.84121989846676,0.582193911075592,672.4392117275281,505.20193264279027,0.1762171983718872,455.7271184456929,442.68744879447564,0.7747693061828613,784.1431852762173,293.6174325550094,0.9453467130661011,774.0254125702247,291.91334928019666,0.2899559736251831,574.2461815308989,618.0470944522472,0.09020590782165527,570.4438787453183,632.5182145365169
33,0.5451677476658541,0.5444256067276001,492.1499736657304,770.127501755618,0.8211920857429504,495.65813728932585,800.1204061329588,0.7402658462524414,493.6591467696629,814.4132578417604,0.9240535497665405,463.73215121722853,768.1251463014981,0.1865563988685608,530.6007139513109,776.6620581694757,0.2847009003162384,456.19147940074913,675.5132256554307,0.3136172890663147,293.0944961376405,-3.044749056355337,0.19104379415512085,736.6883924391386,319.03912833567415,0.9286237955093384,275.22625526685397,207.17186402738764,0.9925192594528198,605.3547079822097,611.3017541549626,0.5793799161911011,298.63427551498125,-47.44089876667837,0.45837849378585815,669.5918188202247,505.57792749297755,0.21757909655570984,399.2450842696629,200.18481536750937,0.6958547830581665,780.4960352294008,293.1675554482678,0.9151209592819214,771.1645599250937,292.68609550561797,0.3825477957725525,536.1250585205993,572.8437719452247,0.09199213981628418,561.9194756554308,649.2087283473783
34,0.5675300762933844,0.4655197262763977,504.87974016853934,769.9779084737828,0.7984719276428223,493.6682906132959,812.3833245552435,0.8143429160118103,498.29295411985026,813.7191303838952,0.8447391986846924,461.9927727059926,776.4443615402622,0.27813437581062317,500.454924508427,772.4752018960675,0.32586169242858887,736.3543861189139,-68.12737282742276,0.29240167140960693,298.2568908005618,-3.6452252677317416,0.18191826343536377,752.7648788623596,320.47423630617976,0.9020445346832275,275.7006378745318,219.4753445400281,0.9957783222198486,586.1154026217229,604.0456021769663,0.803949236869812,510.9497161750936,596.7741616924158,0.5785703659057617,637.1797460205994,576.4840458216293,0.2041865885257721,518.1847641619851,661.8869967228464,0.7322831153869629,777.4054892322097,307.6012772120787,0.9466750025749207,771.3271740402622,293.8179936212547,0.2822001576423645,566.9078446863297,612.9020730922285,0.20093420147895813,494.0409936797753,634.164691596442
35,0.5689592939965865,0.29803842306137085,503.4987271769663,766.4299508426966,0.8997292518615723,481.177580758427,800.6851299157304,0.960408091545105,493.27561739232215,810.8944142088015,0.9193820953369141,458.34920704588023,764.9499648876405,0.2807580232620239,489.7663565074906,776.8202832397004,0.36374393105506897,737.1288330992509,-61.128473746196164,0.2908192276954651,291.40259246254686,-5.623879879154963,0.2082446813583374,765.4777475421349,310.3357985135768,0.9103991389274597,277.00608614232215,217.2843515917603,0.9970022439956665,570.2065777153558,604.6112769194757,0.5780865550041199,502.31631846910113,567.3888840121723,0.7322851419448853,586.7011206694757,660.7394809222847,0.1787017285823822,459.6723577949439,485.2920909410112,0.597495973110199,768.5049449906367,284.49408941947564,0.9672465324401855,774.8450667134832,291.7748566245318,0.3645177483558655,558.361642673221,601.3596529728464,0.12544921040534973,514.6880852059926,583.5482136587079
36,0.5878777118290172,0.6363314390182495,522.6587371254682,767.0321278089888,0.9679238200187683,469.2318439840824,800.2199643024345,0.8521938323974609,501.60236715823976,810.2093574438203,0.8946194648742676,415.7495757256554,753.8077890917604,0.06828701496124268,535.568673923221,755.3615110018727,0.38762545585632324,732.271330758427,-65.13619755091293,0.27855244278907776,296.56864466292143,-7.100267731741574,0.3271147608757019,756.5012728230338,307.71330758426967,0.8834922313690186,279.24230454119856,224.71584591526218,0.9983005523681641,562.4345300795881,588.9347056413858,0.5290379524230957,305.0099485018727,-45.557509290145134,0.7289069890975952,571.0868738295881,610.6029084737828,0.3069133162498474,648.6615607443821,546.932971968633,0.5535370111465454,772.8682408707866,281.1354459269663,0.9704645872116089,772.4838336844571,286.97741104868913,0.4941665530204773,558.3242626404494,606.3212122542135,0.11645367741584778,510.4699935627341,587.8008690308989
37,0.5787321627140045,0.523141622543335,496.71889630149815,778.9208801498128,0.8902196884155273,492.13095447097385,803.2354576310862,0.9369661808013916,490.9426937031835,819.5169124531835,0.6313438415527344,452.9830875468165,755.6648671582398,0.22423622012138367,522.6465209503746,761.0715121722847,0.16406580805778503,747.5233350889514,-70.31041977557351,0.28443416953086853,297.8765800561798,-4.9825992655664795,0.472015917301178,757.5111920646068,300.13488998127343,0.921283483505249,277.13483146067415,224.19135504447567,0.9931995868682861,565.3819932116105,578.1194039676966,0.46464410424232483,306.31042251872657,-46.21441216058052,0.5017826557159424,597.4926117743446,592.0894414208801,0.24929079413414001,381.9210849719101,238.67540452364233,0.5863961577415466,769.7494586844571,283.9676966292135,0.9393215179443359,787.186329588015,284.49805784761236,0.7287984490394592,580.6794973080524,569.2951193820224,0.3273065686225891,553.9894955524345,554.0476503979401
38,0.5639457106590271,0.541528046131134,485.5168100421348,779.4215238764045,0.9412665367126465,480.9567386470038,797.3324116338952,0.8731880784034729,488.12002574906376,814.8485779494382,0.5661648511886597,463.4292339653558,766.7532040028091,0.16073846817016602,519.2285522003746,756.0953593164794,0.1566484570503235,752.010402036517,-67.87417979722612,0.2792806029319763,301.51531776685397,0.8572924896125936,0.28741419315338135,746.3094715589889,299.5247212956461,0.8668653964996338,279.2170675327716,232.14002516385767,0.9950979948043823,561.470549508427,582.9424157303371,0.5068774223327637,310.1910697565544,-47.203039962254216,0.5175928473472595,593.0647969335206,591.0226840472847,0.26259803771972656,462.9495113529963,489.09918510065546,0.7199633717536926,773.970549508427,278.8704061329588,0.9048316478729248,788.7399783473784,275.3157917837079,0.8414996862411499,562.8386879681648,559.8794841409176,0.16552144289016724,550.4509743679776,545.3540862008427
39,0.5735707300550797,0.3010930120944977,494.5777007256555,776.1672665028091,0.9143502116203308,486.24246547284645,806.1881144662922,0.8932541012763977,493.09595915262173,818.7101328417604,0.8402818441390991,429.51252340823976,777.2705992509364,0.12045934796333313,513.6679248595506,758.8404143258427,0.22143498063087463,746.1379330524344,-67.39511554160815,0.2674238085746765,298.2921494616105,-4.640733811739232,0.2530789375305176,756.2094744850187,292.02243533473785,0.9199979305267334,278.25798806179773,222.2004842579588,0.9981582164764404,561.1984287219101,580.6021769662922,0.5687905550003052,300.46831109550567,-45.75352129418305,0.6390553712844849,589.041798338015,599.5205334152622,0.34206026792526245,373.1352411048689,244.49076106039325,0.7611331939697266,788.205538974719,277.0712817474251,0.8573698997497559,784.9686914794008,272.6692342579588,0.6976987719535828,563.656879096442,557.6441801264045,0.15506196022033691,545.4853552200375,543.2108058286517
