Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6997691270183114,0.7609007358551025,590.2517848782771,1162.7685363998128,0.998090386390686,544.3585410814607,1231.8169183052435,0.8974752426147461,628.771652621723,1229.4594159644196,0.9665392637252808,486.5426029962547,1217.2444844335207,0.8615885972976685,644.025705173221,1191.7227001404494,0.9444445371627808,470.86976240636704,1057.345871371723,0.49588844180107117,521.6962927200375,1068.7239583333333,0.3827727437019348,834.1135592228466,611.9781059808053,0.9923547506332397,269.00178487827714,519.8073209269663,0.9941164255142212,725.9056062734082,936.7754418305244,0.8916356563568115,262.4685451779027,169.99482458450376,0.40568026900291443,622.344920411985,970.8882695458802,0.16805341839790344,623.3375029260301,221.22814621371722,0.7728828191757202,885.1858029026218,599.7773656952247,0.4439035654067993,278.16362359550567,881.7875117041199,0.7665872573852539,728.226094335206,961.3641151685393,0.15316104888916016,267.6209913389513,741.3208830758427
31,0.6712929115575903,0.78593510389328,592.309295997191,1147.789676966292,0.9988625645637512,575.2237681413858,1232.335703417603,0.8154204487800598,608.6821892556179,1202.741251170412,0.9961113929748535,466.96351240636704,1220.5100070224719,0.8160146474838257,632.3136118913858,1162.1103259597378,0.9029627442359924,464.1962927200375,1139.7765244616105,0.6697642207145691,657.8590238764045,1105.8194346910113,0.45371177792549133,255.46406835205994,545.3018931413858,0.9770415425300598,250.12121079119856,524.3048850070224,0.9932914972305298,723.932584269663,936.5977586610487,0.8426796197891235,266.519926264045,171.1343669534176,0.29155170917510986,392.07755442415737,740.7234609082398,0.16533449292182922,601.7423776919476,216.53426381086143,0.6367731094360352,885.4052551498128,595.6372893258427,0.40271952748298645,254.17368913857683,499.8714375585206,0.5212647914886475,710.3393463249065,986.4319990636704,0.14254030585289001,251.9621225421348,721.4296582397004
32,0.6912515391321743,0.7352620959281921,593.3466467696629,1163.005252223783,0.9994761943817139,537.7810451779027,1236.016649110487,0.7678252458572388,592.902036516854,1234.254301264045,0.989618182182312,468.0154201779027,1225.958128511236,0.676266610622406,669.52422752809,1234.88047167603,0.9485751390457153,448.66880266853934,1061.9906513342696,0.6384665966033936,695.1713922050562,1058.360618562734,0.43938571214675903,256.63660170880155,536.870866982678,0.9796839356422424,251.23822272940072,513.6891020014045,0.9945501089096069,729.3580290262173,932.4996342462547,0.7997450828552246,264.6894019194757,169.47825228230337,0.5278812646865845,621.1456870318352,890.5439489700375,0.266160786151886,619.9736657303372,1174.7744762406367,0.8109960556030273,886.6985603932585,599.3251843398876,0.5736384987831116,857.2204178370787,620.4222992743446,0.5116933584213257,704.824072448502,984.5109872425094,0.09205129742622375,274.4374707397004,151.76777928955994
33,0.6934866957804736,0.9112607836723328,580.8567415730338,1171.818820224719,0.999729335308075,522.2935685861423,1243.7388810861423,0.840616762638092,593.2042954119851,1246.651890215356,0.9890618324279785,452.21968632958806,1259.5135475187267,0.6215286254882812,635.2076749765918,1230.9117509363296,0.9175695180892944,430.0935598080524,1077.1073999297753,0.4718460142612457,677.9536077949438,1088.2806647940076,0.35537123680114746,747.1733819054307,637.5261879681648,0.9878712892532349,276.35482502340824,516.8191494030899,0.9945560693740845,729.952964068352,931.5149520131087,0.8752127885818481,263.6047226123595,160.47270014044943,0.8773612976074219,622.9054014513108,870.1667105571162,0.1065312922000885,637.576954588015,397.2968969452247,0.7236595153808594,890.9366221910113,603.3181545529027,0.49915841221809387,281.56432876872657,868.6985018726592,0.5266308188438416,707.1676029962548,971.8838512406368,0.09130823612213135,574.015317766854,1138.0334152621724
34,0.7063497936024385,0.8822112083435059,567.9184222846442,1146.494689255618,0.9985026121139526,550.2580026919476,1236.061417368914,0.9110548496246338,616.5014191245318,1231.7019253277153,0.9941678047180176,462.9503891619851,1232.5962663857679,0.9323330521583557,643.5609053136704,1124.7763050093633,0.9056481122970581,463.41840765449444,1134.5831870318352,0.7222011089324951,705.55938377809,1029.3132607677903,0.6073477268218994,265.43136996722853,526.5788857677903,0.9683341383934021,272.3882256554307,512.7170748478464,0.9879627227783203,735.3109638342696,928.4336961610487,0.9098694324493408,268.63778675093636,156.75609345739701,0.24235910177230835,385.660551264045,752.4449174859551,0.06287261843681335,617.2944463951312,1216.8578095739701,0.7077088356018066,883.7222027153559,600.2636352996254,0.4380095601081848,277.89720856741576,869.5764571629214,0.6092101335525513,705.6257315074906,972.4771038155432,0.1281534731388092,278.6423952481274,150.33535046523878
35,0.6994266685317544,0.8795875310897827,563.3595944522473,1146.3884012172284,0.9997144937515259,538.8975450608615,1240.891707631086,0.8259835243225098,610.9061183286517,1224.6044007490636,0.9966672658920288,451.82613529962555,1224.133895131086,0.922910213470459,649.1421611657304,1133.2061973314608,0.9199854135513306,468.31372893258435,1134.8740344101125,0.6993939876556396,731.0810949204119,1036.6602294007491,0.7040920257568359,264.1251901919476,518.4588234433521,0.9073007702827454,261.71918890449444,523.5133939021536,0.9798755645751953,734.4054307116105,931.3739173689139,0.8382841348648071,266.3357326779027,158.98413726006555,0.20706447958946228,386.2128394194757,738.156015917603,0.09189403057098389,623.6228639981273,1227.0302990402622,0.7609497308731079,886.5070517322097,599.3502750468165,0.41108736395835876,277.1609462780899,875.9744411282771,0.5420433282852173,709.994294241573,973.8534351591761,0.2034195065498352,252.379301264045,729.0952715355805
36,0.6656301126760595,0.7567698955535889,562.4638635299626,1122.3605746722847,0.9991940855979919,545.9509597378277,1237.7127223782772,0.8133763074874878,605.8405021067415,1224.1444288389514,0.9908665418624878,448.080085440075,1226.9661458333335,0.7321410179138184,638.7469276685395,1148.7265186095506,0.8776535987854004,465.1408883426967,1133.0062763342696,0.6909595727920532,730.8125585205994,977.5306501638577,0.6697348356246948,264.23828125,523.7944390800562,0.9822819232940674,261.8929950842697,519.0050035112359,0.9411710500717163,728.9466292134832,938.538594335206,0.820250928401947,270.0675181413858,157.19858233848316,0.2065925896167755,409.2670294943821,784.6137640449439,0.07009515166282654,639.9037336142324,1255.369850187266,0.7330560088157654,888.5652212078653,599.8096251755618,0.3662789762020111,278.3405752574906,870.0400134597379,0.5873900055885315,701.8923367275281,982.8401509831461,0.07789942622184753,281.2675561797753,151.24444054307116
37,0.6217151231625501,0.7096955180168152,610.8477440308989,1143.3751755617977,0.9826493263244629,551.6600099485019,1233.6645599250937,0.8971176147460938,605.284849016854,1209.4502721207866,0.9576971530914307,467.7266941713483,1237.8669241573034,0.29288411140441895,624.0432613529963,1115.8209708567417,0.774855375289917,460.71643843632967,1117.6727089185395,0.22434362769126892,745.827115519663,931.0544680477528,0.6776473522186279,270.64109316479403,510.5342930711611,0.9883013963699341,263.63815250468167,521.0303283005618,0.9580166935920715,734.5433198735955,928.5444463951311,0.8036158084869385,270.2029201779027,166.34414501404495,0.2014751434326172,765.9301117743446,871.0059691011236,0.05915030837059021,361.20464653558054,909.7206372893259,0.7023911476135254,889.9149988295881,600.7191815894195,0.45342227816581726,284.06645014044943,874.6741134129214,0.8038963079452515,738.7333947799625,949.0570868445693,0.08199793100357056,266.1241075608615,422.2219905781835
38,0.6662597007611218,0.8037344217300415,562.1224689840824,1120.3045997191011,0.9849447011947632,543.7791139981274,1233.6522705992509,0.5769413709640503,592.1331489934457,1220.5155664794008,0.9678603410720825,448.9087371254682,1209.56329002809,0.7668979167938232,630.7268258426966,1123.1408737125469,0.8350799083709717,457.61323735955057,1050.8963892790262,0.5664236545562744,658.4930945692884,1073.2556472378278,0.697980523109436,270.72250994850185,516.8774139747192,0.991291880607605,262.32151217228466,524.2045587546817,0.9258134365081787,728.8745757256554,934.374926849251,0.8209055066108704,274.51888752340824,166.59733804424158,0.40724238753318787,392.8410287921348,765.6680126404494,0.06100273132324219,367.4061475889513,926.9730951544944,0.5174220204353333,895.7414559925094,600.6443483731274,0.48549672961235046,864.6674566947565,622.0330056179776,0.823437511920929,723.7258602528091,962.4843457397004,0.093939870595932,254.29819171348322,745.5647969335206
39,0.6488221322788912,0.7748589515686035,566.3800620318352,1145.754842579588,0.9907619953155518,545.0118504213483,1237.2868387172284,0.7353735566139221,585.601957514045,1226.8480805243446,0.9441510438919067,460.89982736423224,1211.228201076779,0.7236562967300415,630.4794300093633,1192.6067269428838,0.8999727368354797,457.2530430711611,1051.6608146067415,0.3789931833744049,692.2775485720974,1048.9926410346443,0.5801222920417786,266.7161165730338,503.0223694990637,0.9887244701385498,259.11034058988764,519.0465531367041,0.9049164056777954,272.46839887640454,157.85388503628278,0.8421987891197205,271.35255735018734,168.32166578885767,0.2845080494880676,417.29656776685397,770.1714653558053,0.087103933095932,630.8381612827716,385.2518214536517,0.6726890802383423,893.7008426966293,602.6732941245318,0.30706775188446045,862.7542720037454,628.4912658005618,0.7776651382446289,699.0379213483147,983.2698384831461,0.1372125744819641,283.2255091292135,152.72428934047286
