Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.602972083231982,0.43317726254463196,484.28838951310865,1513.548981741573,0.9454399347305298,462.3600626170412,1538.8238822565543,0.5545225739479065,473.81451896067415,1547.8648759363296,0.4284140467643738,423.5863617743446,1471.0794124531835,0.1838870346546173,539.5714097612359,1518.6733380149813,0.08319985866546631,408.2542573735956,302.69825681764985,0.38642552495002747,422.53218632958806,428.2093062382959,0.633872926235199,373.2841028792135,890.4159351591761,0.7586118578910828,385.55755500936334,884.7779874765918,0.9976643323898315,615.8882695458801,1254.0537219101125,0.9942160844802856,420.1478376638577,1105.9875351123596,0.7003390789031982,422.53986715823976,647.3135387406368,0.7030978798866272,347.1385621488764,1144.4343984082398,0.7345792651176453,632.6858029026218,172.9740168539326,0.8427532911300659,789.2093135533707,981.6998039559926,0.5380948185920715,592.4883690308989,1283.689138576779,0.3322296440601349,606.8322068117977,1254.0804950842696
31,0.5032034603988423,0.2728036642074585,491.26740987827714,1501.9525397940076,0.22568932175636292,467.74629857209743,1502.434456928839,0.3814024329185486,492.18567123127343,1529.905635533708,0.08825021982192993,431.08979985955057,1451.9544417134832,0.09218007326126099,609.0990022237829,1258.9713541666667,0.17962628602981567,387.8086961610487,1262.744762406367,0.28312936425209045,425.04206168071164,456.9322404611423,0.7140671610832214,362.53855044475654,879.4869937968165,0.8604705929756165,362.6597612359551,888.1604781132959,0.9923245310783386,606.5772033005619,1263.8202247191011,0.9969146847724915,430.4026948735956,1114.5885270365168,0.7683032751083374,419.8238529962547,663.5173806179776,0.7023801207542419,499.6782098548689,1283.1555770131088,0.6967664957046509,792.1443410580525,997.5871956928839,0.735966682434082,790.6824964887642,995.7764220505618,0.34974971413612366,594.9686183286517,1299.2202130149813,0.2144342064857483,598.9935919943821,1257.087283473783
32,0.5214943745556999,0.1264670491218567,518.6252048220974,1496.897823033708,0.22485461831092834,467.9089126872659,1503.571804775281,0.35753387212753296,484.4825316011236,1517.1934983614233,0.07637840509414673,423.59587137172286,1447.6898993445693,0.05854463577270508,608.5100655430713,1266.7320634363296,0.1442219614982605,369.0254125702247,1171.9778499531835,0.35058265924453735,420.0989729634832,420.3482341409176,0.6319138407707214,373.0288799157304,891.8348402387641,0.8189380764961243,349.37265917602997,897.6035814606741,0.9937389492988586,611.4058110955057,1260.6693293539327,0.9978125095367432,425.82616455992513,1107.7093574438202,0.7561643123626709,637.7212810159176,1239.4798981741574,0.8375600576400757,526.1261557818352,1277.7111130617977,0.7617412805557251,815.963834269663,1003.0290262172285,0.7724264860153198,399.53849192415737,886.1424683988764,0.6456540822982788,604.7757929541199,1280.5939840823971,0.31087157130241394,499.542734667603,1325.9072155898878
33,0.5304163361296934,0.2578861713409424,566.9126726357679,1418.7025983146068,0.19959193468093872,581.7823180009364,1387.3462371254682,0.07694637775421143,491.367114349251,1522.4473314606741,0.1613718569278717,432.58214829119856,1446.711873829588,0.09992554783821106,607.8000643726591,1281.9781425561798,0.2651161551475525,403.29229576310865,1266.1960147471912,0.4681212306022644,417.035785346442,407.2098109784644,0.6092965602874756,364.5763840121723,879.9455026919476,0.7265426516532898,377.75112652153564,905.2050415496255,0.9885833263397217,605.542339653558,1261.5759597378278,0.9970757961273193,436.01423513576776,1110.6737915496255,0.7908985614776611,313.77348139044943,1201.1567327949438,0.8203529119491577,503.3993884597379,1324.8013225655432,0.7689923644065857,793.6756788389514,1005.8243357911986,0.8345635533332825,407.9392702481274,891.2496342462547,0.6691207885742188,600.8999736657304,1279.4992099719102,0.28269192576408386,474.46870610955057,1344.6424391385767
34,0.5973066845360924,0.3746366798877716,493.05148349719104,1506.7725889513108,0.8212716579437256,466.4106390449439,1520.8239700374531,0.12056633830070496,473.05470213014985,1537.2454353932585,0.37714487314224243,438.61788974719104,1456.8331577715355,0.07902705669403076,474.7669417134832,1458.4862183988764,0.20907777547836304,423.94384948501875,1282.8356156367042,0.4152804911136627,422.47198326310865,417.16694463951313,0.5526518225669861,359.9055623829588,874.8085644897004,0.6766210198402405,385.6980044475656,905.1997015449439,0.9867542386054993,604.1629359784645,1260.2937734082398,0.9972967505455017,430.3291783707865,1108.936168656367,0.7444448471069336,423.00825140449444,628.9523349719101,0.8298742175102234,517.79530957397,1286.7800503277153,0.7120426893234253,816.3405606273409,1002.057657420412,0.8158066868782043,797.7152095037454,997.4542076310862,0.7446377277374268,601.8365227059926,1274.9164618445693,0.6970787644386292,486.3054482677903,1323.4885592228466
35,0.5948010770713582,0.33694708347320557,477.87665320692884,1506.4423864700375,0.9301877021789551,459.5011118913858,1515.8734199438202,0.2940709590911865,478.17342579588023,1532.1630676498128,0.5058447122573853,429.6500468164794,1475.7625234082398,0.11836040019989014,472.89391678370794,1460.235252808989,0.0570831298828125,385.43305243445695,1249.4382022471912,0.3712126612663269,409.12599485018734,370.6075169709738,0.5119730830192566,676.8698062968165,153.71404640683522,0.680545449256897,372.7094305945693,173.0540071980337,0.9889068603515625,600.699613764045,1260.7689606741574,0.9970248937606812,427.8855775983146,1115.3453446863296,0.8475342392921448,420.6464331694757,651.3919124531835,0.7822988033294678,483.7707016619851,1313.7182525749065,0.7832043170928955,813.7469276685395,1004.2157508192885,0.8012312650680542,798.8137143024344,998.6747278792135,0.723541796207428,607.2832543305244,1270.9464243913858,0.3816509544849396,490.1168217462547,1322.4730805243446
36,0.6121525238541996,0.4371926784515381,473.40589887640454,1505.3201076779026,0.9571579694747925,453.9488968867041,1521.792047050562,0.2584357261657715,481.57574028558054,1540.1467404026218,0.5678780674934387,431.98019077715355,1482.012816011236,0.3131345510482788,534.9765186095506,1496.270774812734,0.1707560122013092,374.99890273876406,1254.2778558052435,0.3806244432926178,407.9761382256554,366.00589595037457,0.4268806576728821,679.5482941245318,155.06375087780899,0.7361611127853394,372.8813348548689,913.9490431882023,0.9847420454025269,598.6312031835206,1258.8032537453184,0.9966756701469421,428.5290847378277,1123.9616982677903,0.7836377620697021,421.26609316479403,676.6423074672285,0.6969069242477417,645.9160668305244,678.5864349250936,0.8003140687942505,814.4913096910113,1006.0182584269663,0.8407273292541504,796.5698882256554,999.8046875,0.7297658920288086,603.8671875,1266.6918305243446,0.3256019949913025,486.534922167603,1302.5495962078653
37,0.6165410963927999,0.2985191345214844,482.33007080992513,1500.073297050562,0.974390983581543,460.24161692415737,1522.9908415262173,0.6866086721420288,486.93790964419475,1533.1988822565543,0.6291531920433044,433.98232677902627,1478.6906015917602,0.13317739963531494,526.4597963483146,1502.077042368914,0.20059484243392944,365.35770716292143,1259.4215238764045,0.3647616505622864,408.9851065074906,364.8929438787453,0.3756704032421112,678.633982911985,160.8855629681648,0.7300407290458679,371.8881671348315,171.04214214653558,0.9858344197273254,600.1591028792135,1259.0408473782772,0.9946062564849854,432.5095827481274,1121.6413565074906,0.7592273950576782,422.09035580524346,660.31484082397,0.7218089699745178,524.0829822097379,1294.1041959269664,0.8424584865570068,814.6168363764045,1005.6029084737828,0.8179149031639099,795.7684486189139,998.6830670646068,0.6999629735946655,580.5568235018727,1286.7342579588014,0.26646822690963745,372.4554511938203,886.4210264513109
38,0.6344354766256669,0.6680870056152344,486.1712166432585,1507.7083333333335,0.9646047353744507,458.60325959737827,1521.6407713014983,0.5540024042129517,501.92188963014985,1547.1314665262173,0.7424948215484619,436.3953505383895,1483.7502926029963,0.14596223831176758,549.5264952013109,1450.0373068820224,0.2856031656265259,376.6136323735956,1255.4033532303372,0.3555479049682617,410.3534644194757,368.61832865168543,0.3881847560405731,386.0448121488764,183.60966028792134,0.707572340965271,387.6715385065544,853.546640917603,0.9833190441131592,595.9487652153558,1263.4663213951312,0.9947814345359802,427.31865929307116,1126.1036985018727,0.6888068914413452,414.85706343632967,670.9523496020599,0.5742290019989014,642.1367333801497,675.3727030664794,0.8697890043258667,812.784995318352,1006.2407098548689,0.8029575943946838,796.9425181413858,998.3634714419476,0.7298467755317688,573.6906015917604,1289.4292778558054,0.32961398363113403,372.884919241573,880.6266093164794
39,0.6037521414897021,0.2607436776161194,483.09018024344573,1498.5524929775281,0.9357606172561646,460.4443176498128,1516.4036165730338,0.8139610290527344,481.7927785580524,1530.0452071629213,0.6374953389167786,433.12419534176036,1477.2040320692884,0.04810282588005066,397.5502545646068,378.42462546816483,0.12024927139282227,374.7534819756554,1251.5936622191011,0.3538447618484497,417.40402621722853,416.26847056413857,0.40242475271224976,680.1105307818352,155.72682584269663,0.6893608570098877,363.3096324906368,160.91189723782773,0.989739716053009,599.5331519194757,1264.4515156835207,0.9926502704620361,423.75424274344573,1126.0974075374531,0.6961273550987244,641.1476621020599,1218.644224016854,0.769738495349884,527.5085586376405,1289.3776334269664,0.8161431550979614,814.596646769663,1006.4254886470038,0.8034865856170654,775.7157069288389,1001.6874414794008,0.6079541444778442,600.3054043773409,1276.84061914794,0.3260035514831543,484.2180916432585,1333.3257256554307
40,0.5283705925240236,0.12539517879486084,482.0661429073034,1480.6952247191011,0.7106422185897827,468.2547694288389,1520.265390917603,0.5454345941543579,482.0853084035581,1523.1151977996255,0.3107931315898895,435.38250526685397,1473.82344335206,0.04926404356956482,610.7536721676031,1269.1273115636704,0.1795957088470459,375.5865227059926,1247.9797226123596,0.3435403108596802,416.0005559456929,408.21958391853934,0.43610879778862,679.9152914325844,154.29797226123597,0.7128134965896606,367.8508309925094,900.6989554073034,0.9955476522445679,606.1405664794008,1262.5004389044943,0.9920013546943665,419.05086903089887,1125.3256671348315,0.5687049031257629,636.0353025514983,1207.1976679541199,0.7903441786766052,530.2713892790263,1281.373917368914,0.69197016954422,792.8454909878278,1007.4201925327716,0.8510112762451172,776.1076486423221,1003.7112301029963,0.4791524410247803,602.0580963249064,1278.7129857209738,0.19998061656951904,367.2018375468165,886.4230015215356
41,0.4661272168159485,0.08275172114372253,474.75969978932585,1459.279465121723,0.1780429184436798,474.84170177902627,1487.1845739700375,0.2021891176700592,484.62839419475654,1489.8112710674159,0.06002229452133179,424.5984755383895,1412.171406835206,0.03310123085975647,409.80651626872657,381.6872951779026,0.08593517541885376,376.5014191245318,1244.8823735955057,0.31236276030540466,408.32053195224717,380.9838044241573,0.47117528319358826,677.7256700608614,153.12142475713952,0.7540334463119507,372.25940718632967,917.1562646301498,0.9969778060913086,629.7064460440076,1274.4076252340824,0.9923040866851807,421.1850421348315,1126.071658473783,0.7390145659446716,640.1279406601125,1204.8177814840824,0.6852766871452332,643.6314226357679,675.1143346207865,0.7393527626991272,791.5317035346443,1011.2911838717229,0.8463236093521118,770.7863705524344,1007.0686300327716,0.5011439919471741,602.1031571863297,1287.9902563202247,0.24415522813796997,369.65304599719104,891.0495669475656
42,0.49432385844342847,0.4091508388519287,482.84885592228466,1472.4689840823971,0.3990081548690796,475.55792076310865,1490.8150456460676,0.3779795169830322,713.9630881320224,757.4593281835206,0.09884390234947205,431.6578885767791,1466.2931589419477,0.08672478795051575,395.6890800561798,383.57794943820227,0.07933902740478516,360.1846324906368,1244.034995318352,0.24220207333564758,409.4005296114233,385.88472173455057,0.43217068910598755,676.7976065074906,155.0113749414794,0.6310288310050964,375.7937587780899,175.2043831928839,0.9705167412757874,650.738749414794,1270.3316654962548,0.9829766154289246,404.83109492041206,1125.1212839419477,0.64681476354599,630.041476474719,1184.6028645833335,0.6235073208808899,646.6324321161048,682.6856566011236,0.7471449971199036,780.7634012172284,1014.8481390449439,0.7196176648139954,798.6998917368915,1014.888518258427,0.6182059049606323,611.8274520131085,1285.6056882022472,0.3382737636566162,611.6258485486892,1285.9724660580525
43,0.4596027837080114,0.20546463131904602,492.511484667603,1476.7288448033707,0.20708101987838745,473.9036897237828,1486.5270950374531,0.19075343012809753,469.7278792134832,1498.7251287453184,0.08163300156593323,420.03825784176036,1401.1475889513108,0.04237613081932068,391.90974660580525,384.48128803838955,0.0592595636844635,356.3041315543071,1244.6044007490636,0.2411324679851532,415.2670733848315,433.976877048221,0.4018888473510742,677.5019019194756,154.8210001170412,0.6951454877853394,407.2166139981274,870.2103084035581,0.961290180683136,642.556326076779,1273.4571044007491,0.9684953093528748,408.9069815074906,1129.6820136938202,0.5306692123413086,446.0140888342697,672.0751404494382,0.6215200424194336,641.7556911282772,675.7670587546817,0.7575222253799438,783.4200169709738,1010.7944902855805,0.7975494861602783,783.4456928838952,1008.1714507256555,0.711713433265686,624.4303019662921,1287.2792310393259,0.33975285291671753,631.9893346207866,1286.2403441011236
44,0.5245692274149727,0.4437064826488495,491.4235867275281,1481.1894311797753,0.5511544942855835,462.5367948267791,1500.4374414794008,0.5063480734825134,475.0652504681648,1505.9633953651685,0.29966455698013306,441.57800795880155,1466.0024578651685,0.02828848361968994,400.7328973548689,379.853515625,0.04379671812057495,347.9097904962547,1251.8148700842696,0.30434760451316833,411.31327539794006,384.48326310861427,0.44239911437034607,676.2207397003747,154.21765273876406,0.7176131010055542,413.4484726123595,867.7860194288389,0.9688067436218262,636.587590706929,1268.2715941011236,0.9953640699386597,414.9182906132959,1131.2816742743446,0.49082815647125244,416.47713307584274,698.0078125,0.6292942762374878,634.3460323033707,670.9935334737828,0.7656028866767883,789.1475011704119,1010.3479049625469,0.8196291923522949,788.9812295177903,1007.9924508426967,0.6898394227027893,618.6943322799625,1283.9963717228466,0.22099348902702332,623.3653733614233,1281.5251931179776
45,0.4764503223054549,0.18387416005134583,489.67579588014985,1480.9357443820224,0.20534637570381165,477.3703768726592,1484.2133368445693,0.36875271797180176,746.5706928838952,763.8390244616105,0.20737400650978088,444.05372191011236,1472.1790145131088,0.04759323596954346,520.1405225889514,1527.2223197565543,0.062158167362213135,346.54538272471916,1246.467257724719,0.31753093004226685,412.40987827715355,382.1603610720974,0.4227367639541626,677.4479166666667,155.5108116807116,0.6830453872680664,406.0105775983146,864.1476474719101,0.9532396793365479,635.4933286516855,1272.77109667603,0.9858875274658203,423.4803663389513,1134.600084854869,0.63527911901474,604.3703183520599,1300.6056882022472,0.5227415561676025,613.0599689840824,631.376331343633,0.7579481601715088,785.5103727762173,1008.7893551029963,0.7860559225082397,783.2843223314608,1008.4188465589888,0.6532001495361328,605.3898203417602,1301.680857911985,0.30689162015914917,611.6599367977528,1299.451954588015
46,0.48055561675744896,0.24027299880981445,487.898598431648,1499.4698033707866,0.26342397928237915,470.40679131554305,1499.9139747191011,0.4348810315132141,476.9951135299626,1506.0160639044943,0.12731143832206726,413.54203242041206,1422.013840121723,0.03230983018875122,477.09035580524346,1459.5580231741574,0.035762399435043335,411.2529260299626,857.9564606741574,0.2632295489311218,422.55654552902627,420.30540437734084,0.4767245948314667,675.7309222846443,156.24220944522472,0.6942842602729797,420.3639981273409,873.4309164325844,0.9648207426071167,636.429219335206,1271.7251872659176,0.9770092964172363,413.9466292134832,1144.4616836376406,0.686946451663971,616.9032361891386,1260.176878511236,0.590293824672699,527.7250117041199,1272.9993270131088,0.7800812721252441,795.3525866104869,1001.9027972846442,0.6907138824462891,779.7156630383895,1008.6791900749064,0.6794679164886475,627.4769575140449,1286.433754681648,0.2319120168685913,611.3172255383895,1299.168129681648
47,0.5538437489201041,0.3164978623390198,488.25447682584274,1485.195166198502,0.5756406784057617,468.73127340823976,1505.9243328651685,0.6082934141159058,479.09176029962555,1511.0195751404494,0.2644061744213104,445.9035580524345,1466.9248888108614,0.03430432081222534,522.673367275281,1528.6190601591761,0.18010392785072327,415.35617099719104,1185.3094276685395,0.23046880960464478,441.20976708801504,347.2076896067416,0.41621220111846924,678.0935451779026,158.04080348782773,0.7817897200584412,404.22021301498125,866.8376199672285,0.9680377244949341,637.0225450608614,1275.0877808988764,0.965908408164978,425.1197477762173,1141.82108789794,0.7856462597846985,613.3669095271537,1283.4418890449438,0.760553240776062,532.6232590121723,1291.1016502808989,0.7745238542556763,795.2798747659176,1003.251331343633,0.6745163798332214,777.5064372659176,1008.8927171114233,0.7451334595680237,606.8915320692884,1303.9470681179776,0.33330729603767395,615.2776070926966,1297.9068644662923
48,0.5558126779163585,0.40161678194999695,491.86168656367045,1493.8481683052435,0.6879011392593384,471.2627282303371,1505.3808227996255,0.6336062550544739,483.6882607677903,1512.628745318352,0.3167519271373749,442.22027153558054,1464.7087137172284,0.04228919744491577,390.831797167603,294.3758046582397,0.09679314494132996,397.2647471910112,1261.9696570692884,0.2221749722957611,410.6106624531835,375.20317620552436,0.46219050884246826,678.004228113296,155.21019867743445,0.8245378732681274,378.94801907771534,912.1830378043071,0.9751505851745605,635.0245055009364,1276.5213892790262,0.9449424743652344,435.86727528089887,1122.516970973783,0.759861946105957,622.4981712312735,1277.4386996722847,0.7155601382255554,532.3757900280899,1287.8944288389514,0.7140352129936218,773.6099894662921,1011.771491690075,0.714506983757019,384.4176468867041,898.8906688904494,0.6745655536651611,603.5828505383895,1305.6244147940076,0.2623308300971985,616.97265625,1297.8866748595506
49,0.5025014193618998,0.3836156725883484,486.8044826779027,1476.0286458333335,0.4488540291786194,464.5580963249064,1495.695078417603,0.4050847291946411,478.04343691479403,1506.1788974719102,0.14595049619674683,413.65344101123594,1407.467813670412,0.04510495066642761,404.06937617041206,382.2852294007491,0.07722270488739014,422.5010241104869,1224.3059456928838,0.21407181024551392,418.247893258427,430.57712283473785,0.4983968734741211,677.0172050561798,150.71850494499066,0.7827953100204468,403.5163565074906,861.2458304073034,0.9709475040435791,636.8340355805244,1278.5561505149813,0.9630420804023743,440.842111423221,1135.8140946863296,0.7187924385070801,422.24953183520597,690.7083918539327,0.5543740391731262,638.1653792134832,678.621254681648,0.7921303510665894,780.4705787687267,1009.2575198970038,0.6979698538780212,779.1532069288389,1012.3721324906368,0.6532495021820068,610.441099016854,1304.530079588015,0.19092178344726562,612.0786516853932,1295.9211142322097
50,0.5323889974285575,0.33851805329322815,486.0516883192885,1479.4111364700375,0.4925903379917145,467.8096471207865,1498.687968164794,0.6308320164680481,481.94815074906376,1507.2641619850187,0.21840697526931763,410.5266853932585,1422.6547869850187,0.030619531869888306,404.4213775749064,383.3444156718165,0.05432739853858948,392.73744733146066,1255.1534702715355,0.18069681525230408,417.8013810861423,436.8713790379214,0.4819713830947876,677.8899666432585,154.19212312734084,0.7480074167251587,374.5017702481274,911.6708362593633,0.9828062653541565,636.5504301264045,1278.5251345973784,0.9657312631607056,443.29061329588023,1131.981800093633,0.7089837193489075,415.80063494850185,676.9759480337079,0.5294549465179443,640.7991719335207,678.0702100889513,0.8004381656646729,784.099148525281,1013.5253540496255,0.8431916832923889,381.30654552902627,910.7018082865169,0.6750093102455139,616.1056004213483,1298.6468574438202,0.36902767419815063,513.5795587546817,1318.6370552434457
51,0.5363830801318673,0.44412997364997864,487.61067708333337,1497.850538389513,0.5597760081291199,466.5727411048689,1507.782654494382,0.6266142129898071,484.25188728932585,1513.536253511236,0.2558889091014862,432.49019779962555,1476.6201427902622,0.029336661100387573,509.912658005618,1528.0578476123596,0.04669278860092163,374.1701047518727,1241.9229868913858,0.23519429564476013,628.2035639044943,1435.501960440075,0.44659721851348877,676.4787423923221,127.87592169943821,0.794232964515686,396.2759685159176,865.7722524578652,0.9572269916534424,638.1430682350187,1283.7854049625469,0.9853434562683105,444.05108848314615,1135.0291139981273,0.6305350065231323,418.68613939606746,688.3642761001873,0.568449079990387,648.3164355102997,677.6615168539327,0.8313207626342773,785.1552990402622,1014.5038184691011,0.734644889831543,376.4633075842697,901.8839975421348,0.7900703549385071,613.1596003043071,1303.7848197565543,0.1824587881565094,492.5531805945693,1335.5746722846443
52,0.5824541852754705,0.5945141315460205,492.07375058520597,1494.7824496722847,0.6789148449897766,469.8462371254682,1509.6866221910113,0.6170252561569214,488.11900163857683,1515.8874648876406,0.3978571891784668,431.5218281835206,1479.0712780898878,0.04045799374580383,456.57413096910113,1421.2406367041199,0.1342487335205078,341.0147471910112,1202.4465999531835,0.4049418270587921,619.0444317649813,1438.192591292135,0.4307277500629425,679.1951223080525,155.3241492567884,0.7347288131713867,403.4969715589888,867.6555916432585,0.9310848712921143,640.6050298455057,1285.5498010299625,0.9834594130516052,426.785390332397,1126.0750234082398,0.6668145060539246,422.4912950608615,668.467418656367,0.7227395176887512,614.9976591760301,640.3143287687266,0.8064792156219482,782.9907683754682,1015.5280752574906,0.7104469537734985,784.4268638810861,1016.6511587078652,0.8812889456748962,618.11797752809,1302.3060042134832,0.1659911870956421,488.80398525280907,1320.907508192884
53,0.5380354821681976,0.3622845411300659,492.16072682584274,1498.4066303838952,0.4768107831478119,478.57721793071164,1509.5894779962548,0.3652849793434143,486.79672869850185,1513.4171640917602,0.35378631949424744,447.5869762406368,1473.7447331460676,0.03574162721633911,514.672577247191,1527.436944054307,0.15156134963035583,347.9827949438203,1202.027738764045,0.34030479192733765,618.3220681179776,1463.0379506086142,0.44338661432266235,677.5651041666667,154.54865987827716,0.7294294834136963,372.87855512640454,175.94309603230337,0.9334865808486938,644.2899988295881,1283.5620025749065,0.9696444869041443,418.6535141619851,1126.8823150749065,0.7314494252204895,427.2752808988764,669.0570868445693,0.5893967151641846,616.6066830524344,641.3450959737828,0.7999980449676514,787.2899110486892,1013.5138693820226,0.8120546340942383,769.152182818352,1007.9413184691011,0.9184781908988953,623.2295324204119,1300.9644194756554,0.13350462913513184,610.0933403558054,1285.8775163857679
54,0.5613575770574457,0.4704749584197998,493.4948501872659,1498.2677902621724,0.6116032004356384,469.88939606741576,1514.3776334269664,0.46993690729141235,483.30568235018734,1518.4300386235955,0.49401211738586426,439.2114349250936,1483.1608438670412,0.022972136735916138,512.4592550327716,1524.8860311329588,0.13631337881088257,354.7774754213483,1206.940543071161,0.2031550407409668,606.753277153558,1449.8557467228466,0.45620715618133545,680.3304950842696,123.81166608146067,0.6993019580841064,400.2689021535581,905.901875585206,0.9164789915084839,648.2195107677903,1281.878511235955,0.9784346222877502,415.9471558988764,1120.0354049625469,0.6029801368713379,624.8907127808989,1299.6664325842696,0.6824375987052917,613.8581899578653,636.1099894662922,0.8167111873626709,790.0812704822097,1010.7119030898876,0.8395040035247803,786.3083742977528,1014.0088073501873,0.9018969535827637,627.4416988529963,1297.5087780898878,0.2406584620475769,619.1022208567415,1283.955699906367
55,0.5558752172133502,0.40597110986709595,481.2034761235956,1503.0174683988764,0.5163930058479309,474.4434691011236,1518.4957279962548,0.548239529132843,486.09909000468167,1519.068205758427,0.4203592836856842,441.11693878745325,1483.7046465355807,0.045290738344192505,515.2202569054307,1524.5970856741574,0.07127922773361206,362.63467052902627,1244.7283181179776,0.316006600856781,589.2455963249064,1471.71640917603,0.36389124393463135,680.4157888576779,129.76692342579588,0.6457118988037109,374.1768346207865,172.5811790437734,0.8521308898925781,645.7263869382023,1286.1231566011236,0.9816508293151855,415.2977966994382,1121.756788389513,0.7280870676040649,450.4764308286517,673.8537277621723,0.6483435034751892,620.5352440308989,626.2034761235956,0.8078993558883667,789.5237886235955,1010.2219393726592,0.8435486555099487,785.9960205992509,1013.0630413155432,0.9000236392021179,624.6056443117977,1302.99610838015,0.35505211353302,660.2156484082398,1284.4158181179776
