Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6204099444782033,0.793665885925293,578.9753043071162,1201.1863588483147,0.6268140077590942,504.52693410580525,1267.7323267790262,0.8865954875946045,559.002735838015,1285.5196629213483,0.7468825578689575,481.94873595505624,1227.6890215355807,0.2991558313369751,596.5870055009364,1265.8090472846443,0.852643609046936,803.6939665262173,636.6780781835206,0.8701297044754028,339.20419300093636,568.423125877809,0.7452283501625061,668.7564372659176,263.0065140742041,0.7211767435073853,274.46709679307116,760.2561007724719,0.9399675130844116,635.4470242275281,545.4484140917604,0.951869785785675,370.9383778089888,517.3933462078652,0.4205666184425354,621.0709269662921,925.7745201310862,0.20807790756225586,378.632739349251,444.45279582162925,0.18243443965911865,381.16792485955057,986.7274549391386,0.28276604413986206,343.25959737827714,988.5244030898876,0.48845601081848145,580.5335615636704,1116.3157625234082,0.5305385589599609,394.83943410580525,452.39766210205994
11,0.6077964972047245,0.7154747843742371,538.6974046114233,1197.88360252809,0.7901511192321777,487.17001697097385,1259.7463132022472,0.8142313957214355,596.7362330290263,1283.225948033708,0.8310278654098511,472.22663565074913,1212.0335908239701,0.54585200548172,585.5798659878277,1263.849777621723,0.7999868392944336,796.2064021535582,640.4937675561798,0.9058682918548584,336.5355073735956,572.0162906718165,0.7587436437606812,768.7478054775281,967.3928341526217,0.7553826570510864,269.8859579822098,733.6445897705993,0.8862546682357788,636.5821775514983,539.5867714185393,0.9637283086776733,371.9349104634832,526.5936256437266,0.4725863039493561,613.5947009597378,910.4683110955057,0.16887247562408447,365.52500292602997,443.2917105571161,0.04972118139266968,718.2193644662921,909.6635065543071,0.16246342658996582,368.21256144662925,939.4626345973783,0.5221829414367676,582.877969920412,1126.9308871722847,0.19001254439353943,421.2012816011236,460.09220651919475
12,0.5742913922842812,0.6603913307189941,545.0741017088015,1210.7500877808989,0.464834600687027,513.6540262172285,1247.8868211610488,0.8215543031692505,613.1876901919477,1266.954002808989,0.9021260738372803,482.0926234784645,1182.061022354869,0.4737105071544647,579.9703007958802,1252.1879389044943,0.8484765291213989,804.8680360486892,638.4479605571162,0.86089026927948,342.73291198501875,573.021016210206,0.6862822771072388,751.7390127574906,963.6815308988764,0.7277629375457764,435.3569756554307,133.7336599514279,0.9143810272216797,638.001960440075,539.1312251287453,0.9732840657234192,369.1838570926967,526.168510065543,0.3459334075450897,723.427112593633,641.3320751404494,0.24609270691871643,377.16453066479403,997.7844832631087,0.09770667552947998,420.2506876170412,170.64943235018728,0.14145982265472412,355.43883134363296,961.9942357209738,0.4881170690059662,554.0973929073034,1130.4040847378278,0.10995006561279297,394.9957572565544,426.6764688670412
13,0.5781487086239983,0.6458847522735596,606.825550093633,434.0573062968165,0.4722526967525482,515.6326076779027,1245.715560627341,0.7094022035598755,554.5915262172285,1277.2258309925094,0.9179939031600952,462.8926000702247,1160.4351738061798,0.401156485080719,585.8069990636704,1249.1374063670412,0.713571310043335,801.9839214653559,643.3741514513109,0.8707256317138672,343.869455173221,570.4099733731274,0.7614747881889343,750.6546992041199,968.6474426498128,0.7081555128097534,428.84429131554305,161.19822755735018,0.9608135223388672,645.7908327481273,542.3472612359551,0.9307363033294678,365.55499473314615,527.177661224251,0.31365060806274414,674.9311651451312,923.0070809925094,0.5560688972473145,398.0628218632959,433.9935554190075,0.05714687705039978,389.9715443586142,988.297270014045,0.10798987746238708,357.7353259597379,987.9220798220974,0.43810179829597473,566.6473548689139,1124.342740519663,0.26340287923812866,397.79311505149815,397.4946965706929
14,0.5504873307312236,0.7982214689254761,553.7461961610487,1230.266707631086,0.5838019251823425,472.4593281835206,1289.4367392322097,0.9180597066879272,587.3840560627341,1305.5661867977528,0.7660713195800781,420.8693235018727,1164.380559456929,0.1672208607196808,600.8918539325844,1236.0012874531835,0.8539577722549438,802.0135475187267,634.5809193586142,0.786709725856781,350.7594510767791,571.1065879564607,0.9050654768943787,684.619762406367,269.5454595330056,0.8052263855934143,267.976796582397,726.6201427902622,0.9215023517608643,638.7618504213483,546.0932013693821,0.9541486501693726,366.6041959269663,529.8278762874533,0.27508580684661865,368.77611481741576,684.3523964185393,0.20626014471054077,344.9920265683521,465.54208362593636,0.05679944157600403,449.26498127340824,38.97019289852528,0.08724313974380493,361.26960440074913,965.9870962078652,0.1803501844406128,411.938129096442,455.2685729751873,0.09256026148796082,747.8171084971912,651.4289998829588
15,0.6162158864385942,0.8800214529037476,556.2859170177903,1244.6330758426966,0.8493543863296509,502.37688728932585,1305.3397120786517,0.8829997777938843,575.2525163857679,1301.8090180243446,0.8334361910820007,452.4651070926967,1245.8596676029963,0.49685361981391907,607.0090853230338,1238.3492801966293,0.9173770546913147,806.2101328417602,633.9187587780899,0.763899564743042,348.21965706928836,575.9462049391386,0.6454310417175293,771.2529991807116,951.8943117977528,0.8357638120651245,444.15993679775283,97.26240636704121,0.9620246887207031,669.798835440075,544.6583860018727,0.9535222053527832,370.05903265449444,536.3755632607678,0.3317679166793823,607.1669446395131,906.5122454353933,0.3634689450263977,360.76640039794006,986.0828505383895,0.1307322382926941,489.66365285580525,296.63460835088955,0.11099854111671448,697.8638518258426,1144.5073297050562,0.23890700936317444,422.427580758427,451.9844700959738,0.2791116237640381,413.1426293305244,449.05412423923224
16,0.5857814129661111,0.8481084108352661,542.5076076779027,1227.3899812734082,0.7809802293777466,470.0454997659176,1296.354605571161,0.8926644325256348,580.2884334035581,1301.7845856741574,0.9398078322410583,446.99138284176036,1235.1594686329588,0.4780491888523102,596.5969540028091,1239.5002340823971,0.9248620867729187,810.9892907303372,637.9892322097378,0.4317314028739929,612.1028645833333,1051.8476416198503,0.8828272819519043,681.4015683520599,268.7528345915262,0.8606133460998535,438.9684281367041,100.09409015098315,0.8321057558059692,658.9710615636704,551.7646520950375,0.9933226704597473,355.3917954119851,540.8940118796817,0.21611294150352478,620.1298425795881,880.1983848314607,0.1855686902999878,364.58421114232215,988.7265917602997,0.38184854388237,501.6293597846442,423.37535843867045,0.1288783848285675,695.818044826779,1147.9691157537454,0.07015997171401978,416.3844510767791,485.4504257373596,0.11064285039901733,396.70002340823976,491.8044826779026
17,0.5798970671261058,0.8722255229949951,545.2817766853933,1217.707748127341,0.7698853015899658,512.4450637874533,1299.245084269663,0.9054132699966431,574.1219715589888,1300.6532361891386,0.9062034487724304,456.2963775749064,1231.1180360486892,0.3479306697845459,598.3305536048689,1240.4326135299625,0.9173387289047241,826.7774169007491,637.0199116338952,0.7159330248832703,575.3369323501873,1061.725479868914,0.8587249517440796,674.8552346676031,281.6190821044008,0.5559264421463013,457.0677522237828,64.5426798045412,0.9341418743133545,648.641956343633,560.6639161985019,0.9956378936767578,357.9210557116105,543.6279845505618,0.3535524010658264,617.1365870786517,936.3023759363297,0.18322157859802246,392.25099485018734,748.2183403558053,0.09745955467224121,531.1078680945693,441.4630881320225,0.21472156047821045,497.06021769662925,385.95597056413857,0.07733422517776489,603.6974046114233,2.8147722451427906,0.15259969234466553,367.4621079119851,484.01253803838955
18,0.5682594127514783,0.8380618691444397,532.3771798923221,1235.596178604869,0.7835449576377869,472.1299303604869,1292.4514279026218,0.8689742088317871,571.162731156367,1307.456109550562,0.8088854551315308,433.0476065074906,1188.7188377808989,0.40020477771759033,609.8556735720974,1266.7039735486892,0.9753934741020203,845.2792895599252,633.3542544475656,0.7281901240348816,580.7070019897004,1066.5911019428838,0.5502047538757324,655.2561007724719,295.2266575959738,0.536774218082428,456.398203417603,79.14287438553372,0.873035192489624,648.9070546582398,576.4135650749064,0.9787330627441406,349.1278967696629,555.8540349953183,0.3086375594139099,636.735867275281,894.9704470973783,0.19557079672813416,401.9579529494382,878.9513840121723,0.1823159158229828,408.45242275280907,499.06506027621725,0.11959239840507507,342.1362213249064,988.0354634831461,0.1340886652469635,549.5322009597379,992.5907800795881,0.3782025873661041,477.1000117041199,1006.8558345037453
19,0.5856816295315238,0.8392243385314941,520.7286546114233,1230.3161575374531,0.6569657325744629,465.9654435861423,1299.9357736423221,0.7965757250785828,579.1183871722847,1308.7251287453184,0.6516687273979187,451.7604459269663,1293.812031835206,0.3271940350532532,608.2184135065543,1266.4494089419477,0.9389671683311462,844.9006612827716,637.9179102294007,0.9055442810058594,312.48383368445695,602.4947331460675,0.7199257612228394,661.4089565777153,294.23111247659176,0.6939340829849243,444.1986335440075,98.13539655021067,0.931139349937439,483.8892790262173,1007.0695809925094,0.9873906373977661,335.96705290262173,552.8270569990636,0.42117172479629517,646.1734111657304,957.8792866338952,0.24966293573379517,370.7575491573034,948.9645511470038,0.06214028596878052,740.1456431413858,600.0680667720038,0.23066100478172302,675.0135328885767,1160.9849748361423,0.2986266613006592,538.4345739700375,979.7084211142322,0.24579524993896484,444.86086727528095,468.48486511001875
20,0.582990264191347,0.8375375270843506,526.8063845973783,1232.338922050562,0.6616601943969727,471.77397881554305,1302.9747483614233,0.8362936973571777,579.2553253745318,1307.722817181648,0.5892802476882935,436.0508836610487,1251.3630910580525,0.5416441559791565,346.2138635299626,491.63630910580525,0.9317896366119385,832.7750468164795,649.5215209503746,0.6312528848648071,733.2279962546818,1094.8285346441949,0.6573435664176941,671.3213219803372,275.4508097787921,0.6017835140228271,240.75059983614233,730.7315806413858,0.8135170340538025,665.5355366338952,616.3905225889513,0.9806263446807861,336.8126024110487,545.0797343164794,0.48798292875289917,707.6001433754682,880.0041695926967,0.595449686050415,379.9202656835206,860.0921699438203,0.1287134289741516,718.2633280664795,634.1005383895131,0.32839876413345337,673.5242567883895,1138.7036224250937,0.068727046251297,738.1912014279026,630.6773027855805,0.2188338339328766,428.51584445224717,688.6452481273409
21,0.6421514363849864,0.908893883228302,527.1900602762173,1220.8252867509364,0.7867451906204224,463.4451076779027,1298.839390215356,0.8977315425872803,571.3290759597379,1307.7706577715355,0.7434499263763428,450.7901743913858,1267.662979868914,0.41223427653312683,616.51641502809,1248.916637406367,0.9593656063079834,853.2243387172284,644.8981741573034,0.7962275743484497,726.8591994382023,1097.5672986891386,0.8487393260002136,758.5086756788389,617.4377487125469,0.6404399275779724,453.15045646067415,107.94418963600188,0.9597276449203491,665.1596149344571,630.7293129681648,0.9810154438018799,334.8584533005618,542.0595959152622,0.8049463033676147,701.2203739466293,902.8637055243446,0.16991686820983887,378.9565777153558,850.2473226825844,0.3879736363887787,729.8485779494383,625.1312324438203,0.2023044228553772,673.4228698501872,1125.250468164794,0.07949090003967285,595.9375,937.2755003511236,0.33737194538116455,419.96649695692884,507.332813963015
22,0.6394152711419498,0.9153642058372498,534.1362359550562,1232.389688670412,0.7219605445861816,455.38623595505624,1295.4014513108614,0.9024094343185425,564.2551059222847,1309.5763108614233,0.8474768400192261,428.9872278792135,1234.577042368914,0.568997323513031,361.32922226123594,482.9194829705056,0.8430224657058716,859.1611072097378,646.8576632724719,0.8221144676208496,316.2102791432585,601.4787789676966,0.6230086088180542,768.2792749297753,623.2021740402622,0.8911587595939636,434.9384070692885,113.66896725772472,0.9848250150680542,663.3420382724719,657.0811388108615,0.9809765815734863,310.23583801498125,546.5591716409176,0.6770520806312561,681.2606068586142,889.1709825608615,0.1545124351978302,378.36881144662925,811.5652065777153,0.16984990239143372,857.2836200842696,626.9876521535581,0.2782699465751648,356.6005383895132,904.0960761938203,0.3226388990879059,602.4110486891386,947.4261177434457,0.16642209887504578,742.2755735018727,657.8356887874533
23,0.6065491963835323,0.8708556890487671,522.6029231039327,1220.8166549625469,0.5470154285430908,456.5621342462547,1284.604547050562,0.8962661027908325,565.5913506554308,1304.99531835206,0.6685996055603027,423.58943410580525,1227.4193878745318,0.5658544301986694,375.8622278792135,498.3682993913858,0.4594312310218811,464.31647940074913,-18.51247837480981,0.6854303479194641,660.9036312031835,1019.8726445458802,0.7222787737846375,853.1621605805244,644.3632227294007,0.8569910526275635,428.0493621254682,124.16914464829121,0.968037486076355,660.5912775046818,676.8671728698503,0.9880064725875854,287.0460264513109,560.4372220271536,0.7714024186134338,684.4386411516855,854.4991368211611,0.38054466247558594,319.9206314372659,890.0860252808989,0.3064574599266052,896.7840004681648,633.1983702013109,0.2303732931613922,892.0572916666667,633.2044417134832,0.27405691146850586,576.4437031835206,979.2875117041199,0.11973497271537781,335.45031601123594,619.1322126638577
24,0.6127599127152387,0.917473554611206,515.788126170412,1220.829529494382,0.6682310700416565,459.22401685393265,1288.037658005618,0.9012629389762878,561.6420880149813,1306.1551966292136,0.6259613037109375,427.5358438670412,1197.6353288857679,0.4400654733181,603.0029845505618,1265.5361949906367,0.39060211181640625,457.9251521535581,-21.164251320371022,0.5081903338432312,595.4309310627341,1030.8703476123596,0.892039954662323,741.6224836142324,608.3864773525281,0.666370153427124,320.0185802902622,941.5696687734082,0.9903449416160583,680.4950111189139,694.3167720037453,0.9694854021072388,307.26994089419475,558.199138284176,0.8301199674606323,720.8778089887642,954.0368972378277,0.1836688220500946,401.629067181648,808.9322185159176,0.39054158329963684,883.7918422284645,638.96250292603,0.24828627705574036,330.4865987827716,970.3716789559926,0.6279224157333374,557.7705114700375,1026.3330992509364,0.16635221242904663,441.21913038389516,1030.5899607911986
25,0.6261635405175826,0.8808680772781372,518.071014747191,1220.0110457631088,0.7012950778007507,454.37265917602997,1288.7655079588014,0.9036599397659302,558.4212605337079,1311.2674098782772,0.6232061386108398,432.08296757958806,1224.9790057350187,0.5999476909637451,611.5355805243446,1241.671640917603,0.4126119911670685,462.04390507958806,1007.8184983614233,0.5291215777397156,620.1937031835207,1029.7669417134832,0.7484512329101562,888.0591643258426,654.2908766385768,0.6165396571159363,313.76514220505624,957.7201106039327,0.9889865517616272,695.5278558052435,709.5095973782771,0.9451997876167297,303.6906747425094,559.7934222846442,0.9491457939147949,741.0904582162921,954.3011177434457,0.22199773788452148,389.51171875,792.8920148642322,0.48960772156715393,881.4928604868915,650.853596090824,0.23795026540756226,378.11497834737827,902.8165964419476,0.700244128704071,563.9472144194757,1018.082499414794,0.09594681859016418,478.8854020365169,1021.2802844101124
26,0.6282060426824233,0.89931321144104,521.8494703885768,1236.3532888576779,0.5793026089668274,452.27286692415737,1278.492509363296,0.8083915710449219,506.29491455992513,1300.550386235955,0.45952486991882324,427.43613939606746,1233.3643492509364,0.6659311056137085,624.8033707865168,1247.509216994382,0.5679694414138794,377.38303195224717,1004.2398174157304,0.6752679944038391,713.7216906601125,1084.8076135299625,0.5745440721511841,758.1691099016855,655.0803195224719,0.6442805528640747,440.0043890449439,110.49978420529027,0.9862517714500427,691.2844540028091,721.9303019662922,0.9529942274093628,302.0628511235956,566.2486101357678,0.9535953998565674,755.2296202013108,933.8088863529963,0.5792561173439026,424.7663565074906,787.7811914794008,0.3975125253200531,851.3705524344571,681.6747132490636,0.2962167263031006,322.2485808754682,970.4718954822098,0.4872856140136719,515.5368533473783,1009.925313085206,0.1518649160861969,376.56454822097385,493.00759304775283
27,0.617232249063604,0.9299367070198059,525.2766561329588,1214.6891824672284,0.643021821975708,460.644458099251,1270.6877633426966,0.8725738525390625,490.8859287219101,1289.9372366573034,0.5445314049720764,432.628672167603,1230.3872600655432,0.4939189851284027,614.257666198502,1249.186563670412,0.2826381027698517,377.7453476123595,1004.0295821629214,0.5581138730049133,660.845403206929,1062.1340268024344,0.7077603340148926,882.5531074438202,663.7336142322098,0.934806227684021,426.0911165730338,110.71582579880618,0.9664535522460938,702.1043275983147,723.9296582397004,0.9763882756233215,295.76757080992513,565.9113851825842,0.9224068522453308,753.5975538389514,940.11952832397,0.45714351534843445,405.0360633192885,782.8642907303371,0.5575212240219116,891.9521008895131,663.9227820692884,0.14030954241752625,917.103669241573,665.6067854634832,0.39840632677078247,518.189299508427,1006.9826779026217,0.1070176362991333,363.3565221207865,488.98978815543074
28,0.583277470925275,0.788995623588562,561.3463395365169,1198.7605337078653,0.17019864916801453,501.13998127340824,1258.3827832397005,0.8838381171226501,504.43571512172286,1282.6487886235955,0.6000572443008423,425.96354166666674,1202.556179775281,0.7939170598983765,338.5067006086142,507.173125877809,0.5370211005210876,403.853362008427,985.1376697097379,0.46936237812042236,291.3627253043071,625.7615724485019,0.7179398536682129,424.4297899110487,142.93525610077248,0.3665395975112915,456.1567327949439,100.55633887816012,0.9912474155426025,707.1087897940076,727.7419826779027,0.9129821062088013,307.711332514045,568.0897779143259,0.9559704065322876,783.3579119850187,944.8479195926967,0.6781615018844604,659.5986949906367,943.4423279494382,0.5862046480178833,893.3767848782772,669.1311885533709,0.20323768258094788,914.3608087546818,672.4683257256554,0.19733521342277527,517.0559018024345,1034.319698033708,0.06270840764045715,239.2376228932585,660.0386967462547
29,0.6081265158513013,0.554966151714325,531.8401802434457,1222.4752750468165,0.19677388668060303,488.04285170880155,1221.0624414794008,0.7012049555778503,623.481097846442,1276.8647588951312,0.6967666149139404,442.10732677902627,1165.219379096442,0.5609307289123535,342.76005091292143,511.78001375234084,0.4323899745941162,438.01022647471916,998.2266795411986,0.6104535460472107,286.1862856975656,621.3551176264045,0.8275940418243408,900.3025514981273,676.4112242509364,0.7367498874664307,412.07528675093636,136.7429628979401,0.9866302609443665,697.817035346442,723.705231741573,0.9228280782699585,313.3448911516854,563.6151465941011,0.9296974539756775,774.2242363061798,938.0001316713483,0.3988582491874695,356.28152797284645,786.0272559691011,0.7252483367919922,894.2066069756554,683.797035931648,0.24815106391906738,513.4971178604869,1218.0220037453184,0.722032368183136,552.2076164559926,1035.4368562734082,0.08687517046928406,433.53405898876406,1037.3706694756554
