Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6654663261245278,0.9353206753730774,517.8920880149813,1382.3062968164795,0.5925456285476685,490.35653675093636,1422.2812792602997,0.6776115894317627,551.6238734784645,1411.9746313202247,0.34730833768844604,469.8248039559926,1403.7131320224719,0.05928480625152588,579.2423045411986,1387.630939840824,0.20260301232337952,537.3733760533709,-10.013418590531368,0.4801119863986969,441.9655606273409,-31.46863844510768,0.41888362169265747,883.6152563202247,938.5759012172285,0.7951978445053101,367.675708099251,249.41018551029964,0.9920872449874878,782.8609989466293,1121.6579617275281,0.9872189164161682,289.4022120786517,1148.6639747191011,0.9253413677215576,436.13742099719104,646.0072126638577,0.7316229939460754,641.6791754447565,563.4692840004682,0.8302801847457886,907.9074496722847,933.201954588015,0.9425914287567139,167.94545148642328,964.9455026919476,0.6454533934593201,610.6230249297753,1132.8283737125469,0.7494645118713379,275.41966584737827,1132.6737330290262
31,0.7136418030542486,0.9742512106895447,522.3511382256555,1361.7471324906367,0.5620337128639221,508.32045880149815,1401.6834913389514,0.7636702060699463,553.5125526685393,1409.8362886235955,0.6691259741783142,459.45970856741576,1384.4683403558054,0.2338314950466156,604.9060012874531,1363.9930067883895,0.34949636459350586,360.25310159176036,1181.6861247659176,0.6621857285499573,399.4905781835206,1093.2813963014983,0.8626337051391602,897.5983146067417,936.5696687734082,0.803450882434845,369.58991690074913,250.05524710323036,0.9784401655197144,242.10571746254686,1125.490695224719,0.807945966720581,260.5327569054307,1127.9644341058054,0.883181095123291,443.40458216292143,636.9382753979401,0.7950707674026489,648.5397647471912,565.7311417368915,0.7753466367721558,639.4032361891386,286.6169607326779,0.6609352827072144,170.92133368445695,956.2181794241574,0.8221817016601562,295.83450374531833,1078.6773613061798,0.5281297564506531,266.0162102059925,1120.1670031601125
32,0.6516313903472003,0.9339479207992554,514.2199935627341,1378.2116104868915,0.4622628688812256,504.1714214653558,1422.1440484550562,0.6245859861373901,540.3478318117977,1395.3026977996255,0.537765622138977,455.7451135299626,1380.3569756554307,0.14087599515914917,578.1567474250936,1373.4139454588014,0.19724208116531372,375.0605688202247,1169.500307233146,0.3994072675704956,440.80897413389516,-37.701258284322336,0.9621416330337524,896.2618504213483,932.281645014045,0.8679041266441345,368.72454353932585,250.84543978230337,0.9971851110458374,213.76967755149815,1107.5564723782772,0.9242396950721741,241.29425620318352,1104.4689255617977,0.8474812507629395,448.74539150280907,633.4577627574906,0.7169442772865295,642.1471207865168,534.3101884363296,0.8690692186355591,893.2486247659176,975.1342316245318,0.6699347496032715,689.7090794709738,274.2562580465824,0.41705143451690674,686.6513050093633,1068.590165613296,0.5096943974494934,523.4909731975656,1085.8819785814608
33,0.6220069054295035,0.9236941337585449,505.0595447097379,1399.4016268726593,0.4712207615375519,501.5161224250936,1423.4176029962548,0.5709673166275024,540.1997015449439,1426.1900163857679,0.41680246591567993,452.6318908005618,1391.5111481741574,0.1368180513381958,632.3370201310861,1367.8540496254682,0.17112988233566284,533.2781045177903,-6.0893929585088955,0.38022786378860474,442.46137640449444,-37.87662806135885,0.9835820198059082,895.4143258426966,924.7237096207865,0.8674106597900391,368.61979166666674,249.75756012991573,0.9320857524871826,835.1694171348315,1067.6944346910113,0.9790098667144775,843.9991514513108,1067.8105249297753,0.6088951230049133,395.5023993445693,753.5889952013109,0.7209240198135376,647.1522413389514,536.0069200608615,0.7812786102294922,639.9842725889514,289.1548345330056,0.653425931930542,689.537102059925,277.40495888927904,0.3566898703575134,276.3112271769663,1020.2885065543071,0.6199550628662109,482.00930477528095,1101.881729868914
34,0.6537743526346543,0.9411730170249939,507.5063641151686,1408.0426322565543,0.4329700469970703,503.36273993445695,1431.0998946629213,0.6398757100105286,541.8739027387641,1429.2573735955057,0.40247440338134766,463.71115695224717,1361.9442006086142,0.0681733787059784,302.2956168071162,1162.3387757490636,0.30002814531326294,386.54274929775283,1206.2140829822097,0.3270365297794342,437.918202832397,-36.84512706285113,0.9704711437225342,895.1855102996255,918.9144428838952,0.9021918177604675,367.7013840121723,250.18437646301498,0.9770404100418091,172.15227791432585,1046.095871371723,0.9964383244514465,851.8122366573034,1062.5442562031835,0.7124883532524109,423.91853932584274,795.4396360018727,0.711524248123169,641.701340121723,597.8870040379213,0.7756396532058716,633.4527885065543,288.4059537394663,0.6173437833786011,686.1011382256554,277.70065250468167,0.8338482975959778,240.0438172986892,1099.4996488764045,0.50544673204422,463.14877399344573,1105.7694727294008
35,0.7494232321486753,0.9474005699157715,509.83584971910113,1408.4391093164795,0.6606482863426208,297.87826252340824,1176.8300122893259,0.59393709897995,543.2254359784645,1428.9401919475656,0.9616918563842773,276.4715004681648,1122.6338658707866,0.2623254060745239,305.2855805243446,1142.9397091526218,0.7928586006164551,237.20951837546818,1085.6802288155432,0.36480268836021423,441.8148700842697,-34.81365303868212,0.9413242340087891,868.2774461610488,932.0597787921348,0.915608286857605,369.8316069756554,253.60828871137642,0.9938417673110962,174.39043480805242,1071.8572243679776,0.8703720569610596,857.8625351123596,1056.2594364466293,0.6958303451538086,432.2054950842697,774.2605190777153,0.7202228307723999,655.6668422284645,545.4252253043071,0.7594648599624634,634.2481566011236,287.49242889747194,0.6026270985603333,697.2960557116105,267.46344291315546,0.8810681104660034,609.6001580056179,1125.1881437265918,0.7761708498001099,505.59822682584274,1101.1549771769664
36,0.751973965588738,0.8999494314193726,520.4068644662922,1376.0105044475656,0.7811013460159302,292.3249502574906,1191.9055770131088,0.7132129669189453,549.3322068117977,1425.6368504213483,0.8132725954055786,271.36704119850185,1126.277504681648,0.4608606994152069,295.59537394662925,1131.5700345271537,0.8293635249137878,253.96572155898878,1079.3156015917602,0.3764750063419342,439.90241690074913,-34.42943330114701,0.9624379873275757,877.6948735955057,910.1012406367041,0.9231782555580139,370.6887874531835,250.65427858731275,0.9901177883148193,186.79658239700382,1071.1745815777153,0.7729876041412354,367.05224426498125,-21.521055528733616,0.6959257125854492,426.2227879213483,772.2586756788389,0.6197273135185242,654.4886762640449,548.8324408941947,0.7100698351860046,638.1179043773409,287.08719203534645,0.6234221458435059,697.853830173221,266.6633748829588,0.9172708988189697,611.6379915730338,1110.621488764045,0.6941843032836914,508.8377808988764,1103.791183871723
37,0.7665582930340487,0.9518074989318848,530.8445985486892,1392.391883192884,0.9081186056137085,312.79538272471916,1152.1790145131085,0.8194599151611328,555.6102235486892,1423.482121956929,0.8956298828125,276.3174449906368,1101.861174508427,0.4530382752418518,654.083201661985,1398.2474543539327,0.8978418111801147,251.1840911750936,1052.227732911985,0.42577269673347473,401.5540876638577,1169.610399110487,0.8152672052383423,857.7323267790262,916.9512230805244,0.9175072312355042,369.74177785580525,255.19030167368913,0.9576832056045532,203.88247600655438,1027.8061358848315,0.9609143137931824,827.5124356273409,1033.5677814840824,0.7945840954780579,425.50539852528095,793.0132988061798,0.6339935064315796,648.2770804073034,549.783985838015,0.86336350440979,846.2592169943821,941.6322126638577,0.6557582020759583,692.3994908707866,277.596485838015,0.9031012654304504,616.5305331226591,1102.6027036516855,0.17764976620674133,540.199847846442,1100.651480571161
38,0.7058012958835153,0.902919590473175,510.769692181648,1377.2296348314608,0.9647939801216125,201.30296114232215,1048.2138050093633,0.7230959534645081,561.6214595037453,1428.7298103932585,0.9100742340087891,245.54116924157302,1024.0529904026218,0.3271585702896118,649.2838541666667,1402.4844920411986,0.5108398199081421,295.3375175561798,1021.6954149110487,0.5650360584259033,394.2930711610487,1151.3300269194756,0.8700439929962158,863.7618504213483,902.6400105337079,0.9207731485366821,372.1657010767791,256.65220110603934,0.9562555551528931,812.996400983146,1012.3281688904494,0.7580424547195435,367.6705875468165,-16.261650399768843,0.7891972064971924,425.09238939606746,772.79296875,0.7485581636428833,659.7673806179776,576.0299625468165,0.7555187940597534,639.3768287687267,283.1810700491573,0.5995919108390808,691.5791783707866,274.9128591701779,0.5208715796470642,586.4167837078652,1065.538608965356,0.1758510172367096,243.76623946629218,1035.8137289325844
39,0.6463737470262191,0.9473413228988647,510.7757636938203,1382.3624765917602,0.7093178629875183,490.7162189840824,1435.7898817883895,0.7190148234367371,561.3894984784645,1424.564606741573,0.6769379377365112,472.50534000468167,1375.3746781367042,0.5047084093093872,628.4484726123596,1388.2471617509364,0.19276836514472961,507.3536985018727,-5.758682993913858,0.3556232452392578,444.70074028558054,-29.069152146242978,0.3857574164867401,369.72926907771534,1086.0043597846443,0.9205335378646851,372.3703037219101,253.09531908356743,0.704993486404419,802.8988178838952,968.0437295177903,0.7890219688415527,368.65578183520597,-16.54391170887465,0.8524293303489685,425.3061358848315,758.3445985486892,0.7465299367904663,651.5985633192884,572.5074613764045,0.7585210204124451,635.2650251638577,282.6683930243446,0.5889872312545776,694.3544446395131,266.9632929541199,0.9077627658843994,587.4609375,1077.7381788389514,0.22810503840446472,559.7082748127341,1112.380398525281
40,0.6325449540334589,0.9657217264175415,510.49640098314615,1375.4751872659176,0.6181920766830444,488.666096090824,1438.429453417603,0.7693917155265808,559.9606448970038,1417.9311505149813,0.7266939878463745,471.5889805711611,1378.772823033708,0.4947139620780945,626.2812353698503,1383.6127691947565,0.38529837131500244,372.568908005618,1185.819068937266,0.354827344417572,443.5347904962547,-25.6252766012699,0.25845831632614136,377.212810159176,1165.0650310159176,0.8994228839874268,371.459064840824,253.29046699438203,0.991334855556488,821.8395950374531,907.0862593632959,0.7967554330825806,357.80174683988764,-21.934784735633194,0.7593926191329956,433.02492977528095,765.7745932818352,0.644222617149353,670.2787775046818,541.3250892439139,0.7486058473587036,638.7881115402622,284.89438860603934,0.6514490842819214,690.4115461142324,276.8144860428371,0.5894978642463684,537.2086405664794,1091.8647588951312,0.09928551316261292,286.461332514045,1040.63750877809
41,0.67449571630534,0.9413020610809326,518.4027533941947,1376.2031835205994,0.6613506078720093,488.95160346441946,1439.0676205524346,0.7318091988563538,559.3414969569288,1423.331577715356,0.743904709815979,470.91357970505624,1383.6209620786517,0.4496113061904907,627.3934925093633,1393.1759129213483,0.35573747754096985,382.5474748361423,1195.3748244382023,0.47014304995536804,658.5176732209738,1231.1606097846443,0.6752795577049255,334.56467989232215,1091.9476386938202,0.9024233818054199,372.0263488998128,252.96150807584272,0.9361145496368408,335.35938963014985,1027.2095183754682,0.8546701073646545,790.3977937734082,1011.082265332397,0.8720170855522156,422.7490783005618,718.1659644194757,0.7178254127502441,671.743840706929,547.0723607209738,0.7334034442901611,635.4519253277153,286.82514776451313,0.608169674873352,690.7702042368915,277.88234067766854,0.7038658857345581,538.1874707397004,1113.3966087312735,0.10879966616630554,314.28070868445695,981.3644809222847
42,0.7067916200441473,0.90632164478302,534.7825959737828,1387.9845505617977,0.5609877705574036,525.2330582865169,1407.4565484550562,0.768932580947876,563.9336083801498,1416.476328417603,0.6858614683151245,474.5315426029963,1378.769458099251,0.6327040195465088,624.871400983146,1405.6116865636704,0.7283893823623657,396.09777329119856,1182.2060802902622,0.7548125386238098,670.7345066713483,1229.5984023876406,0.7195721864700317,731.9395921114233,1163.61796289794,0.8912813663482666,370.54541198501875,252.7622820107678,0.9156128168106079,305.05420470505624,960.6958099250936,0.7273051142692566,358.07803721910113,-25.677053615841526,0.9310236573219299,432.3761557818352,703.4175298455057,0.7581217288970947,668.2748858848315,536.8379125702247,0.7307915091514587,637.9790642556179,289.9288060334738,0.6873683333396912,690.9073618913858,278.98870918188203,0.5422145128250122,521.1274724953183,1099.448662804307,0.07415691018104553,359.2555448267791,-20.665836405664795
43,0.7684653226067039,0.9096659421920776,551.8153821395132,1355.7610603932585,0.707969069480896,508.5060422518727,1408.4187734082398,0.7922795414924622,576.0635387406368,1414.9944405430713,0.8290739059448242,481.4046406835206,1386.9819463951312,0.5857560634613037,629.9130969101125,1394.8535522003747,0.5724852681159973,374.00975830992513,1181.475158005618,0.7698816061019897,683.3074379681648,1226.8638810861423,0.9951180219650269,823.5972612359551,933.0153470271536,0.9093674421310425,372.33687382958806,253.05034966058054,0.8613108396530151,803.5632461376406,816.9992099719101,0.9073795676231384,266.7586903089888,827.659614934457,0.9165731072425842,424.4928458567416,734.9351884363297,0.8373953700065613,633.5900193117977,536.8952627574906,0.8516358137130737,733.0785492743446,1173.9718662219102,0.7635196447372437,719.7454353932585,1185.5449730805244,0.5061816573143005,486.67339653558054,1132.244850187266,0.34831762313842773,285.65455290262173,810.9859989466293
44,0.7195025331833783,0.9364545345306396,559.3812178136704,1365.1266970973784,0.8813068866729736,513.5027504681648,1415.7853464419477,0.8299556970596313,574.0284849016854,1418.1721090823971,0.931639552116394,449.81024695692884,1396.1923572097378,0.3493329882621765,626.0361072097378,1397.7525163857679,0.35733523964881897,424.98536985018734,1239.6803312265918,0.7844648361206055,686.6811505149813,1224.7555301966293,0.9841529130935669,798.245625585206,930.4647998595506,0.9820587635040283,320.51944346910113,931.6014161985019,0.9214740991592407,792.8740197799625,780.4523642322098,0.9444320201873779,279.16015625,784.1161926498128,0.9085663557052612,417.6540554775281,678.38124707397,0.8198744058609009,655.8418188202247,589.3803765800562,0.6991773247718811,643.6966731039327,290.74324818586143,0.5549920797348022,687.1471939372659,279.92840370435397,0.22877943515777588,475.234301849251,1074.9371635065543,0.11754593253135681,784.5245932818352,765.1340853230338
45,0.7303357211982503,0.9458661675453186,544.0099777621723,1368.9317064606741,0.8783636689186096,504.27939197097385,1420.30781835206,0.8927702903747559,566.2358087546817,1424.3161867977528,0.8936315178871155,451.21847202715355,1406.8274520131088,0.441945344209671,619.5362974016855,1397.2676732209738,0.5070428848266602,391.3531425561798,1153.0921553136704,0.6765880584716797,692.5128013810861,1241.0453242041199,0.9360659122467041,302.4731536750936,944.6834767088015,0.9087702035903931,328.19880910580525,942.0233497191011,0.9395474195480347,798.3069259129213,754.1989992977528,0.9314649105072021,294.2821716994382,774.5251784878277,0.8895869255065918,445.53963307584274,665.7890039794007,0.8271862268447876,657.4847846441949,594.6574716175094,0.6979284286499023,641.5099777621724,287.22147852294006,0.5543172955513,682.8178400046818,277.9729378803839,0.3074667453765869,520.9590794709738,1050.8759802200375,0.1871652603149414,541.5480161516854,1049.0605249297753
46,0.7190127688295701,0.9287790060043335,524.5354927434457,1390.4523642322097,0.8789169788360596,501.6144370318352,1422.5337956460676,0.7541397213935852,559.0867128979401,1428.2606214887642,0.8714757561683655,441.30522881554305,1398.8587020131088,0.2587854266166687,613.5576866807116,1383.9330231741574,0.43721044063568115,404.2011206694757,1184.0229985955057,0.5879627466201782,374.7326340121723,1151.4063963014983,0.9371631145477295,786.3725275046818,919.558754681648,0.9577386379241943,334.5772618211611,952.5092901451311,0.8503171801567078,796.3721617509364,754.7468984082398,0.9811975359916687,298.5149666432585,785.4775280898876,0.9589046835899353,463.35081636235964,662.7270599250936,0.8271827697753906,641.0548338014983,585.5649432350187,0.6931600570678711,634.5902095037454,288.1509319405431,0.6208603978157043,681.8546640917602,274.66081826427904,0.3302125334739685,546.0232326779027,1080.342345505618,0.34921008348464966,309.3673191713483,765.6499444054307
47,0.7121695876121521,0.896048903465271,537.8362008426967,1404.1450140449438,0.6090287566184998,499.99539150280907,1413.2693995786517,0.772629976272583,551.0276217228464,1426.223373127341,0.7287251949310303,475.8453300561798,1371.936007724719,0.2601024806499481,635.1545675327716,1385.299918071161,0.6159902215003967,384.9881495786517,1168.2939782303372,0.43254297971725464,685.8734930945693,1201.475084854869,0.8895781636238098,783.0993240870787,925.0555945692885,0.9464730024337769,338.7007695458801,955.2315221207865,0.9093061089515686,802.003745318352,768.6951369382023,0.9739540815353394,307.91381378745325,787.5576427902622,0.9831851124763489,481.0735603932585,646.7954119850187,0.8000695705413818,648.3052434456929,605.2949803955993,0.7326218485832214,634.6683345037454,285.2914142965824,0.6375126242637634,685.5138840121724,274.29336376404495,0.3312113583087921,578.4689548220974,1105.3574877106741,0.5879026055335999,550.8977059925094,1070.5630413155432
48,0.7243204134352067,0.8969331979751587,531.3828417602997,1400.9193586142324,0.6962299346923828,500.04272003745325,1413.7507315074906,0.7336101531982422,555.9075081928839,1424.2275280898878,0.7161198854446411,473.17254798689146,1372.945634363296,0.3457736670970917,621.3117392322097,1390.434222846442,0.4912470877170563,382.9287365402622,1161.7299420646068,0.46603527665138245,437.7818498361423,-25.77095403206929,0.9367877244949341,782.3576486423221,947.5831724016854,0.9661625027656555,332.017424508427,952.0242275280899,0.8157243728637695,804.0420909410113,772.6643697331461,0.9756008386611938,305.3800912921348,794.6384158473783,0.9779181480407715,478.50099485018734,641.83827832397,0.777733325958252,636.2680682350187,593.9703300561798,0.730012834072113,633.7914033239701,285.16775295529027,0.6302961111068726,686.0146008895131,273.57924786399815,0.5036177635192871,314.7812792602997,784.7333655196629,0.6536442041397095,309.6000117041199,767.8712400514981
49,0.7171495749669916,0.8597023487091064,531.7483760533709,1407.6683930243446,0.5180315375328064,501.45504154962555,1410.0166783707866,0.7710564136505127,553.2223636470038,1420.5442415730338,0.5489087104797363,473.1531630383895,1372.6353288857679,0.4004829227924347,632.4389191245318,1381.5941011235955,0.6274685859680176,393.7643375468165,1160.753745318352,0.5379705429077148,440.1846324906368,-29.82781685246957,0.9510511755943298,782.524066596442,933.4009977762173,0.9669837951660156,333.03458567415737,951.1726065074906,0.7985601425170898,796.4482385299625,771.4469218164794,0.9797712564468384,307.8762874531835,796.1713629447565,0.9649899005889893,477.5594715589888,649.9872717696629,0.7990387082099915,643.8371956928838,598.1726942883895,0.7341969013214111,636.8134070692884,281.20980366338955,0.5879321694374084,685.294066011236,273.46772954705057,0.5208680033683777,543.9527738764045,1099.1144370318352,0.6245296597480774,567.2144926264045,1085.2566128277153
50,0.7061532227432027,0.8819001913070679,524.2368182350187,1384.0483087546818,0.41223984956741333,525.6481156367041,1397.9865987827716,0.7589366436004639,553.7336873829588,1421.8937265917602,0.5393764972686768,433.65402621722853,1378.8525573501872,0.46179160475730896,636.9456636235955,1382.4193878745318,0.4516713321208954,399.5574379681648,1167.1227615870787,0.5127522349357605,440.43210147471916,-29.801061965999533,0.9691447019577026,790.9426937031835,935.8208977059926,0.9587863683700562,333.2876872659176,954.3073355571162,0.8008216619491577,788.6017965823971,772.025544241573,0.9805551171302795,303.55834503745325,796.1594393726592,0.969820499420166,478.9717930711611,634.8596968632959,0.7970861792564392,657.555009363296,562.685546875,0.7027376294136047,633.1505296114233,285.0437807233146,0.632246732711792,687.0087927200375,276.17973870552436,0.6826575994491577,538.3598139044944,1103.3394779962548,0.4920799434185028,541.4637464887641,1081.1275456460673
51,0.7202294696779812,0.9055215120315552,579.0909556413858,1408.5728288857679,0.5826892256736755,520.0400134597379,1388.08125585206,0.8162589073181152,558.3380149812734,1416.1045763108614,0.7221797108650208,471.7276012406368,1385.2782654494383,0.6070589423179626,634.4203534644196,1390.0403792134832,0.4700435996055603,402.6670763108615,1169.6217374765918,0.6404740810394287,682.3543568586142,1222.4898320458801,0.9805489182472229,795.4909146769664,940.105629681648,0.9694057703018188,326.76505442415737,951.8638079353933,0.8557240962982178,792.3280225889514,775.6607707162922,0.9576238393783569,284.72868387172286,792.2275866104869,0.9590327739715576,489.26015332397003,632.9830875468165,0.7272801399230957,642.755003511236,581.6671421465356,0.7311566472053528,634.3262084503747,286.9728757022472,0.6539926528930664,689.8285346441949,277.7718281835206,0.4365423917770386,532.8915028089888,1097.9294680477528,0.22836777567863464,289.64631612827714,771.6144370318352
52,0.753661572933197,0.9352984428405762,589.2008280664794,1406.7143609550562,0.4268479645252228,507.5732238998128,1408.6756788389514,0.8167943954467773,562.2179307116105,1416.4766210205994,0.7324109077453613,484.36622191011236,1386.8540788857679,0.7922288179397583,630.5463629447565,1389.364612593633,0.4304870069026947,371.01511294475654,1159.5598519428838,0.6376501321792603,697.1683345037454,1214.5708245552435,0.9731212854385376,791.9492480102997,924.2938026685393,0.9688527584075928,327.66159000468167,952.6356214887641,0.8648326396942139,787.3785697565543,774.8897618211611,0.9349318742752075,288.3818322799626,793.4971178604869,0.9748518466949463,489.4908707865169,628.1820575842697,0.7311989665031433,632.5562529260301,564.1518902153558,0.7281712293624878,630.8755413155432,283.96544724367976,0.6395826935768127,685.2851416198503,277.01936300327714,0.5274331569671631,794.3488851825844,750.7132198033709,0.6975526213645935,775.7480395599252,759.8536253511236
53,0.7542309200062471,0.9097428321838379,543.4245523174158,1352.3569171348315,0.611416757106781,518.0497278792135,1431.7579588014983,0.8513206243515015,555.0014630149813,1407.6966292134832,0.7456060647964478,482.2409731975656,1363.9388752340824,0.7257480025291443,626.7105571161048,1386.3468515917602,0.40660348534584045,432.3473343867041,1243.1159293071162,0.6629352569580078,693.2031981507491,1217.9784058988764,0.9658485651016235,793.8576779026218,944.4066742743446,0.9507578611373901,327.80854985955057,955.3819932116105,0.8112794756889343,289.00215063202245,787.412658005618,0.9309312105178833,285.1060685861423,790.2762903792135,0.975532591342926,478.6328125,639.6788682116105,0.7403175830841064,640.1430097144196,581.1476255266854,0.7425350546836853,634.5618270131085,283.48117099719104,0.6239784359931946,689.0095388576779,276.12564372659176,0.48943063616752625,535.0986072097379,1103.6578300561798,0.6779412031173706,597.4891005383895,1095.7231683052435
54,0.7155972631538615,0.9140228033065796,558.7205202481274,1387.4110486891386,0.5535768270492554,503.92973139044943,1401.4300971441949,0.779959499835968,595.6788389513109,1426.3547518726593,0.7272371053695679,486.1379330524345,1384.0995142790262,0.6904992461204529,627.6041666666667,1386.7834152621724,0.3639509677886963,361.50368679775283,1156.5772764513108,0.7129765748977661,695.5868153089889,1217.6386938202247,0.9633928537368774,795.6977118445693,940.8999005149813,0.9267017841339111,323.96850128745325,959.0921260533709,0.8287976980209351,281.8144311797753,777.6858760533709,0.9159367680549622,282.759685159176,783.3285053838952,0.9777407646179199,482.20681179775283,645.8102908473783,0.7397228479385376,661.7504242743446,556.0419958450375,0.7293260097503662,633.3358936095506,286.7436578300562,0.6649103164672852,771.415393843633,899.2241631554307,0.32335445284843445,270.87356624531833,774.9292632256554,0.3530469536781311,266.5528441011236,775.5076661985019
55,0.7081351911320406,0.8935517072677612,536.5439928604869,1398.3178253745318,0.5316634178161621,516.8099689840824,1387.905694054307,0.7523729801177979,557.3564782303371,1414.376024110487,0.6566534042358398,487.7803868211611,1356.0018726591761,0.5315391421318054,624.2870727996255,1372.6196746254682,0.3451232314109802,365.2075286750936,1163.1545529026218,0.5172730088233948,687.0446365870787,1209.4880179073034,0.9701613187789917,795.1512757490636,935.7277768024345,0.9026116132736206,327.83181179775283,961.3814518960675,0.7715708613395691,356.0009216994382,-25.007655683081694,0.9169700145721436,792.6892409878278,749.2540086610487,0.9661897420883179,480.24212897940083,640.0155079588015,0.7453023195266724,641.2023057116105,571.8982619382023,0.7258101105690002,639.1106331928838,288.6934727586611,0.8157285451889038,771.3750877808989,904.7226855102997,0.40601104497909546,530.0759304775281,1114.144063085206,0.5897657871246338,590.8884889981274,1100.7124151451312
56,0.703020246589885,0.9406560659408569,532.7731448970038,1353.0041549625469,0.5072211623191833,501.57837371254686,1400.73048338015,0.7967672944068909,547.8793597846442,1408.467345505618,0.5126621723175049,485.1498858848315,1380.5541900749065,0.5222445130348206,624.4984053136704,1373.9532127808989,0.3820987939834595,408.59009246254686,1186.1748010299625,0.38428550958633423,433.57429190074913,-22.00341156805946,0.9485046863555908,789.9725684691011,931.3035463483146,0.9348043203353882,325.62097670880155,955.7155606273409,0.936002254486084,794.7731595271537,746.7084357443821,0.9718644618988037,282.9603376638577,774.8362154728464,0.9543251991271973,481.62533649344573,664.9430887172285,0.8455644249916077,636.0864349250937,601.456797167603,0.7333166599273682,638.5499327013108,291.07961361774346,0.6213105916976929,774.5014044943821,887.5810510299626,0.35082876682281494,533.7623624765918,1095.2087722378278,0.6088873147964478,574.4354956694757,1092.7811183286517
57,0.670804244630477,0.9404897689819336,533.9545294943821,1350.93281835206,0.3055013418197632,525.2313758192885,1379.2949730805244,0.702678918838501,518.5744382022473,1401.924303604869,0.3904169499874115,492.33914150280907,1373.5255735018727,0.32554781436920166,623.4935334737829,1359.1770540730338,0.28852617740631104,411.16624239232215,1185.1645160346443,0.4133686125278473,433.2764952013109,-17.501856200257492,0.9629044532775879,784.5125234082398,922.5741017088015,0.9194485545158386,323.3740051498128,953.9357297518727,0.9080535769462585,805.2313758192884,727.5360633192884,0.946305513381958,274.37638986423224,766.1514659410112,0.9111529588699341,467.76166022940083,698.3990958567416,0.8190532922744751,643.097495318352,617.3596968632959,0.6919783353805542,636.6592052902622,294.2190974660581,0.6153116822242737,692.7371547284645,280.2251031425562,0.5093926191329956,542.6387669709738,1092.4888810861423,0.7535415887832642,564.2145072565544,1093.528060627341
58,0.6558366435415605,0.9052542448043823,512.4128774578652,1379.415232911985,0.3878149688243866,556.1428341526217,1430.3063553370787,0.6898922324180603,511.021330758427,1397.8028441011236,0.26353248953819275,499.27946512172286,1412.8879915730338,0.052165091037750244,521.3911077949439,1380.631729868914,0.21652647852897644,391.1064782303371,1168.5268170646068,0.39702683687210083,430.33978522940083,-16.63093709767088,0.9515702128410339,783.0250029260301,909.7804014513109,0.9285088777542114,319.2263576779027,940.4133017322098,0.913020133972168,291.9912365402622,744.6420733848315,0.9517815113067627,280.5476065074906,752.6855102996255,0.9184937477111816,512.354137406367,751.9281074438203,0.8438472747802734,651.8330846207866,528.9409966058053,0.7529692649841309,641.883119733146,294.5556823501873,0.5901039838790894,749.1392351357679,1156.514293656367,0.5573795437812805,551.7494733146068,1096.7204324672284,0.8293360471725464,552.8898203417604,1088.3060481039327
59,0.6967685503118178,0.9431525468826294,526.8150163857679,1362.0469042602997,0.36095482110977173,512.8582923689139,1400.2365695224719,0.7432396411895752,539.282976357678,1402.4616690074906,0.3241669535636902,497.38771360018734,1419.693059456929,0.07454073429107666,521.2312734082398,1382.4259714419477,0.5380685329437256,370.20094510767797,1169.9441128277153,0.3954247832298279,432.34587137172286,-24.31249954280782,0.9180866479873657,782.097963483146,906.5385797050562,0.9319479465484619,319.5926966292135,938.2999034410112,0.9167192578315735,287.2725743211611,731.6227030664794,0.9474380016326904,285.2371547284645,725.9170909410112,0.9451731443405151,453.38863529962555,730.3519282537453,0.7775614261627197,656.7677610018727,559.4968691479401,0.7800099849700928,646.9583187031835,290.6018660756086,0.617581844329834,460.69463951310865,314.1010870201311,0.7693996429443359,562.056413857678,1101.5859082397003,0.8615994453430176,561.1378599016854,1089.2183110955057
