Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6399873828186708,0.8613629341125488,454.0270218867041,1403.065162687266,0.7486445307731628,436.35072858146066,1436.2112301029963,0.5466374754905701,470.0304307116105,1442.1431706460676,0.6342607140541077,408.6107941245318,1405.0443293539327,0.4375612437725067,295.0509129213483,448.5839112242509,0.1054084300994873,294.3993591994382,606.856017380618,0.2339687943458557,498.43186739232215,1327.3605746722847,0.674916684627533,615.2811183286517,146.62750358438672,0.9676214456558228,251.969145014045,849.8038828417604,0.9832013845443726,570.2138927902622,1200.5369264981273,0.9526083469390869,223.60245493913862,582.7207689606741,0.5744442939758301,505.0242860486892,513.950945107678,0.3657551407814026,537.0657771535581,562.9076325491574,0.7278332710266113,692.8891619850187,902.7589536516854,0.8136506676673889,388.1800093632959,164.88186154026218,0.7516059875488281,542.5101679541199,1191.7471324906367,0.5003041625022888,233.35761938202245,573.9664530664794
31,0.6496135311968186,0.6990693807601929,477.73042485955057,1411.668275983146,0.649138331413269,460.36348607209743,1443.3128511235955,0.7652779817581177,477.45435393258435,1467.684925093633,0.6208417415618896,406.84018024344573,1416.1797752808989,0.6331937313079834,470.59500819288394,1317.3775456460676,0.14664265513420105,395.2007256554307,1337.3639396067417,0.36907216906547546,510.8429892322098,1343.1007139513108,0.7247635126113892,614.4694376170412,147.95218135533707,0.9755401611328125,251.29206168071164,848.8845242275281,0.9958422183990479,582.0536341292135,1184.5110603932585,0.9379140734672546,222.89106390449444,584.7027519311798,0.5452930331230164,501.27896769662925,517.3203417602997,0.4242698550224304,439.33988764044943,1224.9297752808989,0.7609177827835083,694.3900690543071,898.4930214185393,0.5945414304733276,383.6693147237828,182.79701032888576,0.6914746165275574,566.4229283707865,1192.7389834971912,0.5096373558044434,228.75585205992513,576.680309281367
32,0.6320873446324292,0.5472466945648193,472.156410931648,1413.6398349719102,0.566758394241333,413.51160170880155,1441.9326427902622,0.7877945899963379,466.0092608848315,1464.501404494382,0.5722171664237976,412.33358204588023,1419.9533298220974,0.4879145324230194,449.1747863998128,1394.9111949906367,0.25417542457580566,407.37593632958806,1340.8188494850187,0.33446016907691956,278.0461434925094,603.0909849016854,0.7623153924942017,615.1600538389514,149.5492542281133,0.9717078804969788,248.92695166198507,848.28359082397,0.9970613718032837,592.3362886235956,1190.693908005618,0.957638144493103,223.70691420880155,580.1926059222847,0.550719678401947,684.5808462078653,1102.4741777855807,0.4029427468776703,434.98046875,1206.8515186095506,0.7397271990776062,689.5514396067417,897.2875702247192,0.6638323664665222,455.56786926498125,1241.522267088015,0.6369719505310059,238.91597904962543,573.0068615402622,0.5120011568069458,228.48943703183522,572.6870098899813
33,0.6644881332621855,0.8030349016189575,463.6510270365169,1306.2681413857679,0.6664725542068481,414.1006115402622,1449.4382022471912,0.7990222573280334,459.39533590823976,1470.2977235486892,0.6563034653663635,414.63666022940083,1415.527270599251,0.46577024459838867,263.0762816011236,449.26366455992513,0.4157993793487549,410.9704178370787,1331.2147413389514,0.7347555160522461,470.9759772940075,1264.3337429775281,0.7234514355659485,615.0017556179776,149.8884725392088,0.9755383729934692,251.2208860018727,851.7837810159176,0.996379017829895,596.8126024110487,1194.9766649110488,0.9377619624137878,453.13926439606746,1331.617655664794,0.4218013286590576,705.9429131554307,1112.1965706928838,0.31908732652664185,440.18112125468167,1196.8741221910113,0.714078426361084,687.3818615402622,892.4317503511236,0.5283262133598328,291.7754418305244,1142.1911575374531,0.6281858682632446,550.5142497659176,1235.1419124531835,0.5105299949645996,232.1196161048689,578.8035463483146
34,0.6575002898188198,0.9202781915664673,446.98114173689146,1433.8949847846443,0.6088513731956482,435.17044124531833,1425.4336376404494,0.8362983465194702,450.8112418071162,1456.7523993445693,0.6226492524147034,392.4898320458801,1408.7564372659176,0.41377025842666626,466.4619908707865,1319.8901275749065,0.22641241550445557,397.7218662219101,1315.325081928839,0.7752500176429749,480.021725772472,1237.082894428839,0.7565574645996094,262.8154260299626,899.8367275280899,0.9775478839874268,250.06795704588012,849.987344920412,0.9943121671676636,595.862813085206,1199.2892673220974,0.9379569292068481,220.91877340823976,580.4851723431648,0.41270291805267334,554.8229751872659,1213.2948560393259,0.3443869352340698,483.56412394662925,1217.3831051029963,0.6791701316833496,686.6585469335207,893.2678634129214,0.47922471165657043,291.45921114232215,1143.64532127809,0.6813584566116333,232.8368591994382,574.6877194522472,0.510777473449707,230.25566186797755,576.5184998244382
35,0.6996464694247526,0.9015634059906006,448.72834737827714,1439.3908005617977,0.7394493222236633,467.22831811797755,1342.9266151685395,0.8509187698364258,447.20103288857683,1458.7397588951312,0.6388946771621704,390.5632607677903,1413.777650983146,0.3892289400100708,466.3755998361423,1317.777972846442,0.26172250509262085,408.7375643726592,1328.8288565074906,0.8661354780197144,473.5028967696629,1261.2391736891386,0.7603026628494263,263.8861335440075,909.6147881554307,0.9888176321983337,252.61835791198507,860.0239202949439,0.9991648197174072,589.1266532069288,1192.520701661985,0.9655102491378784,221.66637406367045,576.1457236072098,0.6133093237876892,695.2269867743446,1112.465399695693,0.34348514676094055,483.17020716292143,1225.8550591058054,0.7222482562065125,667.2197594803372,892.1855249297753,0.7309448719024658,454.33571804775283,1230.1898993445693,0.671394944190979,236.49351884363296,575.1608950725656,0.4508989751338959,235.66025866104872,573.3221046933521
36,0.6353531514897066,0.5224234461784363,477.36862125468167,1312.1399520131088,0.4987671971321106,502.0543656367041,1397.734228698502,0.8322458267211914,488.1631115402622,1463.1403616573034,0.699516773223877,262.451720505618,439.75889513108615,0.3973974585533142,451.54604108146066,1399.2711259363296,0.11989453434944153,293.38256378745325,601.3888035463483,0.4042161703109741,502.5956811797753,1338.0664794007491,0.7381531000137329,259.95984023876406,900.968369616105,0.982654333114624,250.36941128277158,853.9385826310862,0.9901628494262695,581.5224865402622,1188.523744733146,0.9643936157226562,216.30303429307116,577.3993811446629,0.4892658293247223,670.8952920177903,1136.1979166666667,0.5828697085380554,445.0059983614233,1216.0821190308989,0.7335055470466614,670.5410960908241,904.3251843398876,0.5627322196960449,291.9237183988764,1148.2242655664795,0.7829535007476807,559.8139044943821,1189.4365197799625,0.4998514652252197,237.81367041198507,572.711954295412
37,0.6243832917774425,0.628178060054779,276.3994469803371,365.5502033590824,0.6399433016777039,466.94522471910113,1430.9437909644196,0.7302894592285156,472.9580699906368,1453.949847846442,0.7300230264663696,406.7215297284645,1422.9955231741574,0.6043730974197388,449.8498215121723,1410.6453359082398,0.17677828669548035,341.38401217228466,1125.8508163623596,0.1166878342628479,351.26492275280907,547.5933037804307,0.6986130475997925,257.80489232209743,893.7829909878277,0.9677802324295044,250.32698384831463,849.8675239934457,0.989227831363678,574.1718603698503,1184.0111481741574,0.9567428827285767,215.19136235955057,580.1020087195693,0.3589514493942261,655.8192883895131,1072.612579002809,0.3452901542186737,456.3124707397004,1227.397881554307,0.7954136729240417,670.6711581226591,908.7652153558053,0.5928842425346375,692.872191011236,916.3417310393259,0.6531908512115479,227.20388576779033,572.5846354166667,0.6301485300064087,237.4423572097379,571.8110662453183
38,0.6473524991203757,0.8837345838546753,458.94640976123594,1411.3263693820224,0.8305880427360535,422.8231068586142,1459.7078359082398,0.8453527092933655,462.42911692415737,1461.1118913857679,0.6881214380264282,379.8732297518727,1428.2377984550562,0.34061282873153687,455.24761528558054,1419.7744030898878,0.35436373949050903,391.1404201779027,1332.8426381086142,0.24864649772644043,531.3234433520599,1302.2662102059926,0.6990917325019836,263.9741338951311,898.9601621020599,0.969514012336731,256.5109287219101,853.8919124531835,0.9923332929611206,563.7354430009364,1189.7661370552435,0.9679639339447021,217.88469978932585,578.8047533356741,0.42162975668907166,596.4456051029963,1144.1618387172284,0.33987969160079956,382.96319054307116,641.9273027855805,0.7859839200973511,674.5560481039327,902.215077832397,0.549465537071228,292.572272940075,1145.4439518960673,0.595883846282959,545.0776860955057,1181.710630266854,0.4918269217014313,229.240548923221,575.3173645248128
39,0.6240215529413784,0.8958240151405334,446.16426732209743,1428.734930945693,0.9363261461257935,413.0935451779027,1465.4712371254682,0.8255242705345154,468.27532478932585,1480.028675093633,0.5029754042625427,404.72641619850185,1430.5765742041199,0.361957848072052,283.57590121722853,449.3151626872659,0.26854896545410156,389.94060159176036,1344.876960440075,0.14922454953193665,303.4968252574906,584.2013035463483,0.6892669200897217,261.66644721441946,893.3094130383895,0.9622330665588379,256.97887406367045,852.1075462312734,0.999295711517334,541.4401187968165,1181.951881437266,0.9738302230834961,218.6148905664794,577.0572550912922,0.3757597804069519,598.0735018726592,1128.186958684457,0.37158748507499695,526.6341877340824,578.4887420997192,0.7249560356140137,678.8186154026218,896.7902914325844,0.556645393371582,373.7900134597379,149.38705158590824,0.5326157808303833,219.07164384363296,567.4493065308989,0.4817948043346405,232.10110896535582,571.7311856273409
40,0.6955981114331413,0.9230914115905762,444.37712137172286,1426.741573033708,0.9206505417823792,421.6124619616105,1457.3743270131088,0.8387333154678345,480.70488061797755,1483.3840999531835,0.6315202713012695,407.80247834737827,1326.1135007022472,0.36315739154815674,272.2695019897004,449.45396623361427,0.487611323595047,394.0365314840824,1355.7480395599252,0.5580353140830994,570.9815367509364,1350.8456226591761,0.677565336227417,258.7859170177903,893.6030401451311,0.9654021263122559,259.0823238529963,851.1520511470038,0.9978393316268921,530.1526656132959,1186.048908590824,0.977471113204956,217.86129154962543,577.0677522237828,0.38787567615509033,397.34996781367045,635.6800093632959,0.5225847959518433,530.8411604634832,556.6566084386704,0.8857128620147705,678.660317181648,892.3993445692885,0.6311771869659424,373.33867333801504,159.93752926029964,0.5587083697319031,214.61873829588012,564.6429146184457,0.49803152680397034,234.14011294475654,570.7010767790263
41,0.7167917297166937,0.9510210156440735,447.3418480805244,1426.7158239700375,0.8896926641464233,426.0623683286517,1454.2038272471912,0.8788402080535889,480.32347261235964,1474.7059339887642,0.7493401765823364,404.2978259597379,1420.6953710205994,0.4435395896434784,281.93403265449444,446.1080875468165,0.6433899998664856,396.2291520365169,1346.8630032771537,0.6428303122520447,570.9958742977528,1376.5205114700375,0.6806938052177429,652.3163184691011,893.0103727762173,0.9684967994689941,254.78179131554305,854.988515332397,0.9985607862472534,528.2672782069288,1185.116163389513,0.978844940662384,217.54367099719104,574.998207806648,0.3569352626800537,401.9123800327716,626.5760328885768,0.4924910068511963,528.1007139513109,564.7335118211611,0.9099020957946777,678.9370464653559,891.2679219335206,0.6158252358436584,371.1631700608615,166.03969159644194,0.5456815361976624,218.05141034644203,566.8094935042135,0.4393739700317383,235.65045646067415,570.9918510065543
42,0.658580448697595,0.9227279424667358,459.16549625468167,1433.7824789325844,0.9081982374191284,430.806487008427,1459.3350596910113,0.8198130130767822,485.03928195224717,1473.297196863296,0.573213517665863,407.4678868211611,1324.872425093633,0.25497421622276306,289.0311183286517,445.3495508544008,0.4872703552246094,388.3625936329588,1339.2456694756554,0.4472351670265198,603.0073735955057,1332.023203417603,0.6469460725784302,255.00117041198507,893.4553487827716,0.96848064661026,258.1301937031835,852.6763664559926,0.9986011981964111,530.1509099953183,1178.8617011938202,0.9719382524490356,222.9424888810862,575.515859082397,0.3918726444244385,403.3170207162922,627.4855161516854,0.5031932592391968,384.6164706226592,633.2625965589888,0.8693807125091553,681.398130266854,886.9704617275281,0.5039189457893372,291.9735340589888,1142.040393843633,0.5203205943107605,223.9424596207865,572.9033532303371,0.4077828526496887,232.97277329119856,576.3597992743446
43,0.652009120758842,0.902769923210144,461.01255266853934,1422.9564606741574,0.9481497406959534,432.89647705992513,1478.0025456460676,0.9227716326713562,465.15866397471916,1475.318059456929,0.8001902103424072,383.89322916666674,1433.3195809925094,0.31319865584373474,285.0589595037453,443.9306823501873,0.30897456407546997,389.80966175093636,1334.1147296348315,0.3343569040298462,309.44873595505624,568.759143843633,0.6441999673843384,259.03506846910113,898.5102118445693,0.9840682744979858,253.26552258895128,856.0087488295881,0.9985561370849609,552.2525310159176,1180.9111657303372,0.9640829563140869,222.32758368445695,575.7049171933521,0.34741562604904175,402.8454909878277,629.9545733848315,0.43957239389419556,390.1163096910112,638.1788389513109,0.7028871774673462,674.4395921114233,894.2660053838952,0.5846592783927917,292.57636938202245,1146.989773525281,0.5423180460929871,222.25487183988764,575.9396579470974,0.3459835648536682,231.570473431648,581.4725245786517
44,0.6804822893703685,0.9043635129928589,478.4966789559926,1415.477820692884,0.8983500003814697,423.89001053370794,1469.9246547284645,0.9095914363861084,482.42648349719104,1464.3668071161048,0.7142264246940613,397.7472495318352,1417.8142556179776,0.3169659376144409,283.3148993445693,445.0857692532772,0.4613049626350403,380.4528031367041,1315.6217813670412,0.3078116178512573,313.3866602294007,573.7670075491574,0.7941737174987793,257.45727996254686,895.1193088717229,0.98236083984375,255.02962605337086,855.1272823033709,0.9955013990402222,563.9527007256555,1191.1816772003747,0.9648957252502441,224.53044534176036,576.3035463483146,0.44860219955444336,637.3332162921349,1080.6397764513108,0.3551771640777588,389.22013986423224,640.0978025514981,0.8655376434326172,676.8204295411986,897.3535522003746,0.5858920216560364,400.98402387640454,170.34146769662922,0.6280321478843689,219.99634246254686,574.7095183754682,0.4354121685028076,232.8348841292135,575.9227601240636
45,0.5959631344851326,0.522413432598114,436.6181677200375,1415.6371430243446,0.6315693855285645,306.79036458333337,398.4663213951311,0.4787348210811615,463.47056413857683,1451.91874414794,0.4932764172554016,398.53142556179773,1445.1420587546818,0.4884588122367859,444.6570692883895,1407.0087195692884,0.1050761342048645,692.951632724719,930.1669300093633,0.25147420167922974,311.34107268258424,576.5961127691947,0.6826120615005493,616.5065396769664,145.731699511353,0.9760750532150269,258.852191596442,859.0989290730338,0.9943448305130005,557.6495201310862,1187.0278850655432,0.9588474035263062,225.42690777153564,578.1515537219101,0.47025763988494873,581.208523525281,1212.6404494382023,0.3788429796695709,444.23038096910113,1236.887581928839,0.8801311254501343,679.176103113296,899.7131027621723,0.552829921245575,399.0673279494382,172.2908985838015,0.7472150325775146,533.401875585206,1194.158839536517,0.5192140340805054,233.63222729400752,575.3901495201311
46,0.6105540710337022,0.7178374528884888,298.2140244616105,401.2633865870787,0.6150103211402893,319.68991397471916,391.3847071044008,0.8050177097320557,487.9308579119851,1443.4780255149813,0.3827369213104248,393.6296670177903,1436.2014279026218,0.3325291872024536,278.83112418071164,440.7328242041199,0.12206685543060303,689.3229898174159,910.0734433520599,0.36434924602508545,306.6592052902622,575.4265054424158,0.7307981848716736,264.49877106741576,899.3912394662922,0.9746451377868652,260.5913506554307,856.2138635299626,0.979025661945343,567.9534614934457,1193.1252926029963,0.974584698677063,222.2847904962547,576.1734477411048,0.33046793937683105,398.85292310393265,633.470783590824,0.3754362463951111,384.16571570692884,636.69921875,0.8339748382568359,680.1106039325844,895.9607619382023,0.617432177066803,404.1550356975656,162.1290159761236,0.857622504234314,533.3023905664794,1188.3345037453184,0.36588412523269653,231.40639630149815,574.0648042485956
47,0.5891721055788153,0.5510864853858948,260.6762786750936,356.7622381203184,0.5708863735198975,312.00967052902627,404.4419695107678,0.7624563574790955,464.6595564138577,1464.8693527621724,0.2821034789085388,412.5714682818352,1386.2406367041199,0.22644677758216858,303.2091965121723,447.8116221910112,0.16372475028038025,689.1106331928838,911.1254974250936,0.37106484174728394,450.1351825842697,1360.7993913857679,0.7984902858734131,257.48280957397003,895.1166022940075,0.9826626777648926,257.7769487359551,855.4909146769663,0.9895387887954712,573.7452452013109,1192.7111862125469,0.9718639850616455,218.41116573033707,573.8968135533709,0.41964858770370483,402.7330582865169,635.8603991104869,0.4334394931793213,386.38715765449444,641.4160522003746,0.7146503925323486,678.1351679541199,890.9727586610487,0.7156088352203369,437.65639630149815,1248.4606156367042,0.7817717790603638,550.8689577481274,1185.8511821161048,0.28048190474510193,222.689533590824,574.1617655664794
48,0.5715828029548421,0.40042898058891296,461.80726240636704,1412.0170587546818,0.6852778196334839,310.24578651685397,399.65962956460675,0.5983912944793701,477.66239466292143,1454.7372425093633,0.2762431502342224,397.48068820224717,1398.98905664794,0.34076401591300964,298.7731156367041,450.6958465004682,0.20745807886123657,687.4866865636704,919.4318381320224,0.1816064715385437,294.1034644194757,592.712429775281,0.6980696320533752,268.65241690074913,877.3332894428839,0.9732087850570679,252.45084269662925,852.2498975889513,0.9903534054756165,576.3152504681648,1190.913360252809,0.9736480116844177,218.71898408239701,574.606010065543,0.3756275177001953,400.90180243445695,631.6139981273409,0.44256243109703064,382.9581431413858,634.6025719803371,0.7288520336151123,674.7583830758426,891.5595739700375,0.7591913938522339,438.4471558988764,1247.3232677902622,0.7586468458175659,555.834064840824,1184.0021506320224,0.3265777826309204,227.24580114700382,580.1276480571162
49,0.573002419051002,0.3804418444633484,280.90407010767797,401.9585015800562,0.6579136252403259,315.92835615636704,397.29430009363296,0.47929444909095764,482.84278441011236,1443.0944229868915,0.3314369022846222,276.23317532771534,436.37965970271534,0.3116346299648285,295.7462839419476,448.2267161165731,0.14588657021522522,685.3218632958801,921.6116573033709,0.13780519366264343,291.6572302200375,598.9048601357678,0.7593784332275391,267.70635826310865,875.4076691245318,0.9876546263694763,253.3567415730338,846.0987242509364,0.9953601360321045,563.9414355102997,1192.5830992509364,0.976061224937439,219.33125585205994,574.9771769662922,0.3914039433002472,393.26800971441946,637.0029406601124,0.5506308674812317,453.15557701310865,1213.6367626404494,0.7255820631980896,673.6867977528091,899.5130354634832,0.6619666814804077,446.8483731273409,1246.1480278558054,0.8493214845657349,552.2140537219101,1190.874444054307,0.3992684483528137,229.48633544007498,575.8298952481274
50,0.5919383764266968,0.6290319561958313,476.73389220505624,1377.4670821629213,0.720548152923584,307.3725713951311,393.61309837312734,0.5671325325965881,516.8746342462547,1453.5426907771537,0.517264723777771,396.1530021067416,1428.3586434925094,0.4505402147769928,451.1045763108615,1406.6151685393259,0.19835713505744934,695.5579207631085,935.2528089887641,0.21377798914909363,529.8665730337079,1316.4995903558054,0.7616853713989258,257.1707484784645,894.7938611891386,0.9861483573913574,259.4524666432585,845.241251170412,0.992518424987793,577.5501082631087,1185.1270628511236,0.9749423265457153,219.28707279962543,575.0037672635768,0.4869489371776581,582.7216467696629,1205.3254476825844,0.3449881076812744,448.99446980337086,1227.4714712078653,0.6462637186050415,347.5841233614233,186.73274008075845,0.5127965211868286,361.8512260065544,182.17674683988764,0.624096691608429,523.0827188670412,1197.7152826544943,0.43591123819351196,233.69125994850185,571.9988807935393
51,0.595480252714718,0.6699584722518921,452.6886557818352,1332.3133192883895,0.751616358757019,441.30303429307116,1423.9036165730338,0.7546030282974243,463.62110838014985,1451.473841292135,0.42003312706947327,397.6559573970038,1431.6774929775281,0.19695419073104858,270.7309954353933,442.73741075608615,0.26147356629371643,691.4744996488764,928.7908912687266,0.17597076296806335,333.2610603932585,1163.968354985955,0.8389587998390198,253.02690484550567,891.5908824906368,0.981921911239624,259.4354956694757,855.8056091994382,0.9912286996841431,563.9813026685393,1194.3902885065543,0.9762165546417236,220.55382432116107,575.0028894545881,0.47366905212402344,598.0119820926967,1133.5587839419477,0.24330401420593262,455.8046582397004,1238.952188670412,0.7770079970359802,340.67064606741576,185.335469335206,0.5595036149024963,364.69049918071164,179.34471558988764,0.57137131690979,235.8429892322098,572.2274037336142,0.4793728291988373,234.78135241104872,573.6784219920412
52,0.657459218712414,0.7432447671890259,456.9633661048689,1421.5382139513108,0.7963496446609497,431.3598724250936,1465.802024812734,0.9096290469169617,458.60801439606746,1462.0006729868915,0.745434582233429,392.18603698501875,1446.6063904494383,0.4123333692550659,458.7524871254682,1281.0504447565543,0.39159393310546875,382.0218867041199,1347.7209152621724,0.18347769975662231,326.54472436797755,1166.4514571629213,0.8443460464477539,254.72488003277158,888.8435598080524,0.9796022176742554,258.67838541666674,842.6535434222847,0.9991035461425781,543.705158590824,1186.188845973783,0.9709268808364868,220.01638576779033,574.0707660346442,0.509226381778717,596.0176732209738,1129.0284849016855,0.31436866521835327,585.4395628511236,493.840706928839,0.7854036092758179,340.0569112827716,186.06593442766854,0.5511569380760193,370.21652621722853,171.69995025749066,0.5835520029067993,234.97637230805242,572.829617275281,0.457057386636734,232.35823384831463,576.4245011118915
53,0.6344673563452328,0.7569597959518433,461.2957192181648,1427.6211376404494,0.795914888381958,426.05161516853934,1457.1673103932585,0.8738787174224854,471.47625526685397,1464.2562031835207,0.6888783574104309,377.39093223314615,1452.3485779494383,0.4398559331893921,413.5713658707865,1410.5645774812735,0.27429330348968506,682.5506934691011,924.7976650280899,0.16082632541656494,323.70786516853934,1165.3462224953184,0.8107272386550903,258.15330933988764,895.8612037687266,0.9759814739227295,259.48911516853934,856.5477966994382,0.9992707967758179,534.3627838249064,1185.3318117977528,0.958258867263794,212.7852879213483,573.5294870669476,0.2830343246459961,600.4106683052435,1148.1086142322097,0.41774439811706543,443.8764044943821,1213.2079529494383,0.8286272287368774,337.95251053370794,185.6383682993914,0.5976747870445251,367.0200579353933,178.34293436914794,0.5884585380554199,405.21915964419475,419.97293422284645,0.3355600833892822,224.98983204588012,575.210857034176
54,0.6672588832238141,0.8759561777114868,435.48169768258435,1441.8732443820224,0.9423890113830566,416.8126024110487,1455.7255091292136,0.8337509632110596,454.7434603230338,1452.973285346442,0.600812554359436,409.9538418773409,1423.85548338015,0.4562195837497711,416.80536048689146,1410.6546992041199,0.26794201135635376,394.35788272471916,1337.8923806179776,0.13066789507865906,530.7385299625469,1370.7947097378278,0.7188657522201538,259.8676702949439,898.4652972846442,0.9797148704528809,259.04406601123594,859.7279523642322,0.998907744884491,524.7513606039327,1187.6871196161048,0.9571914672851562,216.6873683286517,575.1452042368915,0.31780725717544556,477.6885094803371,572.9674698618915,0.5343446731567383,586.4746459503746,475.706563085206,0.9097379446029663,670.6518463249065,887.915862008427,0.633867084980011,289.85640507958806,1145.081636235955,0.7397626042366028,408.334064840824,417.02934808052436,0.4454634189605713,227.46620435393265,574.6158854166667
55,0.6803629205507391,0.8336703777313232,427.95902095037457,1434.003833099251,0.8964328765869141,466.29111072097385,1458.7605337078653,0.8477680087089539,478.62052317415737,1464.9995610955057,0.6225438117980957,406.60485428370794,1421.5706928838952,0.5136837363243103,413.86089653558054,1407.7762172284645,0.2508736848831177,394.40367509363296,1362.7661224250937,0.20480528473854065,524.7457279962547,1373.0568235018727,0.8233873844146729,655.2326925327716,894.3957748127341,0.982627272605896,259.99634246254686,861.1840180243446,0.9986744523048401,527.5992655664794,1186.3251989700375,0.9552868604660034,219.79583625936334,574.8620011118915,0.3140473961830139,586.4026656132959,1155.7286546114233,0.555128276348114,592.720476357678,472.2697214419476,0.9488785266876221,667.973285346442,883.9328768726592,0.5831753611564636,372.1776246488764,167.16645087195693,0.7265119552612305,399.8158795646068,431.1601343047753,0.5086743831634521,229.9670090121723,576.7711625117041
56,0.6608976090655607,0.8229156136512756,266.25907069288394,358.4436080875468,0.8254724740982056,438.404143258427,1453.2786165730338,0.9058231711387634,486.8464712078652,1458.0667720037454,0.6258497834205627,400.61453944288394,1441.5229985955057,0.5234802961349487,421.5150983146068,1432.4268492509364,0.20988020300865173,391.12937441479403,1349.760797050562,0.16460856795310974,329.8933462078652,1163.6550503277153,0.7746657133102417,653.3156308520599,898.2699847846442,0.986792802810669,257.9784058988764,846.8629301264045,0.99857497215271,533.2358233848315,1183.771945224719,0.9682462215423584,216.1356653792135,572.0359316479401,0.3148314654827118,641.9142819522472,1123.702817766854,0.6119192838668823,533.77187207397,532.5381481156368,0.8813294172286987,666.7285522003747,885.2326925327716,0.5871754884719849,376.6826135299626,170.08695795294943,0.6105843186378479,401.7058754681648,423.16216058052436,0.4231095612049103,228.52798747659176,572.9770526100187
57,0.6267564577214858,0.7867923974990845,467.93692942415737,1403.1874707397005,0.8321452140808105,418.5584913389513,1463.1001287453184,0.9369196891784668,477.5150690543071,1462.18515917603,0.5299363732337952,390.59764161985026,1425.9749531835207,0.21027451753616333,460.8286516853933,1272.4198267790262,0.23023846745491028,673.42579588015,916.717579588015,0.18819597363471985,528.4262347846442,1314.5406132958801,0.7127300500869751,262.7734375,902.416022940075,0.9864873886108398,256.56169534176036,839.9759334035581,0.9970026016235352,554.9485750234082,1183.8643346207866,0.9761146306991577,221.48357034176036,572.5635314255618,0.47649165987968445,596.5783737125469,1108.0080319522472,0.4908728301525116,533.8635299625469,530.7396272237828,0.7721973657608032,668.7393931413858,894.3717813670412,0.4807748794555664,392.0626316713483,147.59162131320224,0.6256324052810669,530.8282127808989,1203.682116104869,0.42205333709716797,234.9074643024345,573.4886323735956
