Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6540156269774717,0.9088885188102722,492.9894516619851,1390.7095622659176,0.8148020505905151,468.7691654962547,1423.3816128277153,0.6409307718276978,523.077890917603,1423.3979985955057,0.9274081587791443,414.5295675327716,1404.4671699438202,0.3038786053657532,319.76833157771534,553.6314957865169,0.23025131225585938,323.73280957397003,1190.979854283708,0.2991732358932495,462.70855278558054,-19.134312318951896,0.7714289426803589,308.91341877340824,1131.6412833567417,0.7729535698890686,312.5024871254682,908.9527007256555,0.9980505704879761,741.1298864700375,1150.3223753511236,0.9115726351737976,267.90386528558054,632.3395804073034,0.6600779294967651,421.7638840121723,662.6743913857678,0.5498331189155579,617.9598987593633,667.4902709503746,0.8734331727027893,851.2260065543071,942.1165437734082,0.568200945854187,383.9069815074906,1069.7687704822097,0.6235904097557068,298.07518433988764,636.4527007256554,0.2637917101383209,288.6532947097379,648.73046875
31,0.6901024159263162,0.9199488162994385,482.79377340823976,1392.443820224719,0.7406978011131287,459.97256846910113,1434.7790847378278,0.8482503890991211,528.3427697799626,1430.0453534644196,0.9411684274673462,420.1305740870787,1411.0709269662923,0.6185577511787415,563.3127048220974,1410.8131437265918,0.35559892654418945,359.80966175093636,1204.9637903792136,0.3526422381401062,429.97227586610495,544.049296289794,0.7025399208068848,315.12859901685397,1078.0263927902622,0.77910315990448,307.94322038857683,916.693512991573,0.9986674785614014,756.0979927434457,1188.7493416432585,0.9449596405029297,276.42687851123594,627.9953768726592,0.7895852327346802,689.3199906367042,1124.5512201544943,0.47918471693992615,594.3340355805244,616.3952042368915,0.9201892614364624,860.7600362827716,969.2447916666667,0.5925785899162292,388.26544943820227,290.80334152621725,0.606641948223114,744.6095944522472,1242.3297050561798,0.14142677187919617,294.27134538857683,652.9132285814607
32,0.6590889166383183,0.9555429220199585,478.93521769662925,1393.174449906367,0.7242363095283508,438.94743387172286,1452.8323970037454,0.855525016784668,521.7803429307116,1427.3728639981273,0.9225167036056519,423.19398115636704,1406.7317708333335,0.5812721848487854,553.5587107911986,1401.075316011236,0.425080806016922,363.15908824906364,1214.61405664794,0.35417330265045166,459.8139044943821,-18.371433443790966,0.6247323751449585,319.9967082162922,1025.368826076779,0.6988682746887207,320.9701983848315,904.7898378979401,0.9994939565658569,760.4300532537454,1221.6961464185395,0.9468661546707153,261.48861774344573,636.468281835206,0.6369173526763916,708.1034205290262,1140.0433052434457,0.560347318649292,620.5864495552435,538.4816099016854,0.683684766292572,878.8314899344571,992.4986832865169,0.6198633313179016,855.9582748127341,982.194376170412,0.4885079562664032,739.8270716292136,1258.7608263108614,0.12688285112380981,259.1818820224719,636.2376375234082
33,0.7181751132011414,0.955835223197937,475.01192357209743,1387.3153675093633,0.7354310154914856,451.613047167603,1427.8392731741574,0.8136739730834961,526.4710615636704,1425.2754857209738,0.8375593423843384,424.66657888576776,1398.8076427902622,0.6325819492340088,319.8479195926966,525.0199701544944,0.3869877755641937,351.9719247425094,1212.7313026685395,0.49768152832984924,557.0222524578652,1337.6111891385767,0.7012911438941956,321.86300327715355,1051.818673923221,0.7050668001174927,318.3331870318352,906.2402709503746,0.9939948320388794,779.1355775983147,1239.543831928839,0.9633710384368896,262.99003686797755,636.2666052200375,0.5142747759819031,713.5975538389514,1144.295850889513,0.6273077726364136,692.9697009597378,1211.5510153323971,0.7098301649093628,649.1306764981273,234.03035024578654,0.8176593780517578,866.8894838483147,1004.0979049625469,0.7806065082550049,712.0877955290262,1420.5818410580525,0.5358237028121948,699.6583128511236,1392.216028792135
34,0.7321998091305003,0.9355489611625671,478.4964595037453,1389.1741280430713,0.7716051936149597,455.5430711610487,1421.9064548220974,0.7489727735519409,520.5489963717229,1420.1005091292136,0.7423809766769409,386.39264396067415,1415.545558286517,0.8945688009262085,546.7501316713483,1398.5742919007491,0.651211142539978,750.4506817649813,1364.3436914794008,0.6091611981391907,586.5300942181648,1300.8323092228466,0.6478874683380127,324.0995874297753,1133.7989378511236,0.6583678722381592,315.02223782771534,895.189533590824,0.9735655188560486,776.0774373829588,1272.7089185393259,0.8279626965522766,247.77768024344573,642.7993328651686,0.5355830192565918,453.79849894662925,658.1114671114233,0.588516354560852,618.1064197097378,615.933988764045,0.8184314966201782,889.8223899812735,1017.9585088951311,0.7492571473121643,867.8524403089889,1010.1664179541199,0.7632431983947754,785.9601767322097,1325.8128511235955,0.5311329364776611,677.8097202715355,1433.4281367041199
35,0.6938811312703526,0.9491731524467468,478.13736247659176,1395.790466994382,0.5952357649803162,464.95055009363296,1435.296260533708,0.8018868565559387,524.3499092930712,1436.2021594101125,0.7655041217803955,417.70350538389516,1413.753364934457,0.8274012804031372,549.0318498361423,1398.447887406367,0.1825960874557495,395.79134480337086,1284.3729517790262,0.37038516998291016,457.2528236189139,-23.37102425678839,0.8354693651199341,322.72142731741576,1068.687821863296,0.7429949641227722,304.76379623127343,888.1248536985019,0.9264354705810547,786.5342638108614,1280.8505969101125,0.9597299098968506,808.7944756554307,1300.1648817883895,0.3911675214767456,433.166330173221,583.6854444639513,0.6090877652168274,614.8369469803372,622.8909907537453,0.7258811593055725,391.8009714419476,272.8241492567884,0.7429103851318359,887.544768258427,1016.919768258427,0.40766414999961853,767.6294768258426,1321.3227118445693,0.9624561071395874,795.4524373829588,1290.6229517790262
36,0.6301649072590996,0.8289388418197632,513.0541169241574,1377.0521711142324,0.49566149711608887,461.0284995318352,1438.9157595973784,0.6330933570861816,522.2877165262173,1430.177902621723,0.6043832302093506,413.42711259363296,1412.4850772471912,0.7082225680351257,543.2487710674158,1396.6618387172284,0.1628306806087494,376.70902095037457,1211.3366104868915,0.4031016230583191,456.38971793071164,-17.466130060203067,0.7945234775543213,311.76081168071164,1136.341877340824,0.7904208302497864,293.0932525749064,884.2592023642322,0.9847500324249268,804.8028587312735,1285.7941245318352,0.9722719788551331,811.656718164794,1298.0522881554307,0.37809881567955017,454.20960615636704,655.210235252809,0.6137056946754456,612.5773203417602,627.4978054775281,0.5844195485115051,396.69548806179773,263.45163638225654,0.7038953900337219,896.5581109550562,1019.2000234082398,0.32378482818603516,708.4334767088014,1477.698677434457,0.7307010293006897,821.7829763576779,1304.2825374531835
37,0.5778348463423112,0.8396123647689819,483.043363764045,1407.403587312734,0.5927976369857788,468.8703329822098,1445.1231858614233,0.6305632591247559,486.1998185861423,1458.5507373595506,0.743759274482727,409.9279465121723,1415.8934632490636,0.5974845886230469,561.1134275514981,1413.803985252809,0.18643608689308167,422.59421816479403,1198.9900076076779,0.28616487979888916,469.76584445224717,-13.37618709949965,0.7782135605812073,310.6758397705993,1130.482429190075,0.8105130195617676,892.4602059925094,1017.0719949672285,0.9913816452026367,810.1442532771537,1287.84922167603,0.9392460584640503,835.7296055711611,1295.4532420411986,0.36189717054367065,384.69752165262173,671.0677814840824,0.47990497946739197,622.860706343633,689.9474046114233,0.7250564694404602,394.8741075608615,271.18546275163857,0.5186221599578857,703.9737681413858,1158.8439255617977,0.23175007104873657,517.4784205290263,764.1229225187266,0.1097891628742218,500.33473782771534,695.0491573033709
38,0.5993983868290397,0.8808130025863647,485.60949204119856,1401.4608204588014,0.6873418688774109,456.35541022940083,1444.4188904494383,0.7660272121429443,524.8199760065544,1450.5620903558054,0.7354313135147095,417.08647881554305,1411.0562968164795,0.4550202190876007,551.302887991573,1422.1295646067417,0.129501074552536,363.0833040730338,1238.3864407771537,0.33699631690979004,470.158444522472,-11.719130612491222,0.6985390186309814,307.5133865870787,1143.692284058989,0.8977096676826477,303.1263167134832,891.6974631320224,0.9929420948028564,823.3974133895131,1276.4663799157304,0.8721325397491455,247.19152329119856,652.6582982209738,0.5710979700088501,443.50399403089887,653.2140244616105,0.6146800518035889,625.3646564840824,649.8221705290263,0.7039647698402405,394.93613939606746,271.71479985955057,0.5066837668418884,342.6242099719101,1167.457499414794,0.16182363033294678,835.7967579588014,1306.6517439138577,0.17906805872917175,844.1317006086142,1313.3169475655432
39,0.6100263683234944,0.8719866275787354,515.6560890683521,1394.0409936797753,0.7671523094177246,468.84041432584274,1448.4127750468165,0.7603833675384521,521.0447389981274,1449.1723724250937,0.7215187549591064,417.10184047284645,1418.0511177434457,0.3993969261646271,554.4102586610487,1428.1612827715355,0.12795796990394592,350.7353844803371,1215.5972758661048,0.31022143363952637,471.2807233146068,-11.74999451369382,0.6584450006484985,310.6406542602997,1149.430082514045,0.8906210064888,298.3075842696629,890.4778206928839,0.9998247027397156,851.5412862827716,1265.2715355805244,0.9695926904678345,874.6794534176031,1273.1757666198503,0.5325542092323303,446.2273232677903,643.7378569756554,0.6692959070205688,624.3522501170412,645.8072185159176,0.8139233589172363,678.0844013342696,1189.1560598080525,0.5768539309501648,340.23620376872657,1167.5765888342696,0.17109346389770508,680.5935451779026,-17.810129458538157,0.12962660193443298,248.55680887172286,645.0927551498128
40,0.6400312308002921,0.8911222219467163,517.8838219803371,1394.7265625,0.8900126218795776,344.74880032771534,493.1207572565543,0.7324640154838562,522.2509216994382,1448.4127750468165,0.7803530097007751,415.4873302902622,1419.8387757490636,0.46613767743110657,568.8249063670412,1406.4319990636704,0.13298830389976501,394.75421348314615,1285.2934808052435,0.3180079758167267,649.6885241104869,1223.840780079588,0.7513800859451294,872.501170411985,968.7525602762173,0.9542018175125122,873.7675561797753,979.5019165496255,0.9978978633880615,865.0980220037454,1237.8304950842696,0.8952481746673584,256.70638752340824,660.477893843633,0.615192174911499,455.02348139044943,641.3344159644195,0.7440932989120483,616.191259948502,634.6180799391386,0.8682230710983276,681.4639659410113,1189.540393843633,0.6190463304519653,342.7746079119851,1169.3827539794008,0.09954455494880676,682.367816596442,-18.513564206241224,0.12461772561073303,247.80452656835212,647.8727030664794
41,0.6378482176977045,0.9002113342285156,513.9536516853933,1393.4433520599252,0.7867127656936646,354.1284088249064,498.36043568586143,0.7817382216453552,521.8686358848315,1447.0606566011236,0.7455552816390991,418.01695634363296,1418.5185510299625,0.2652108371257782,567.4787862827716,1409.0885416666667,0.13153496384620667,370.7051000702247,1239.933286516854,0.44099003076553345,626.5221207865168,1264.200316011236,0.8820277452468872,854.2028031367042,942.251726357678,0.8034777045249939,292.69326427902627,884.0355073735956,0.9997835159301758,864.686183286517,1200.9078007958801,0.8742938041687012,276.7433286516854,649.1808579119851,0.35258620977401733,450.1961903089888,639.6505588717229,0.5601076483726501,616.3078622425094,622.5841233614233,0.9046388268470764,662.9083274812735,1194.045382724719,0.6592445373535156,344.8376784878277,1167.3418480805244,0.5920894145965576,287.7026275749064,640.6824964887641,0.16321685910224915,250.71855980805242,645.3522940074906
42,0.6352495060247534,0.9313950538635254,506.32446746254686,1395.5528733614233,0.8594622015953064,454.2859755383895,1450.4731390449438,0.8070929050445557,525.0563260767791,1445.3359082397005,0.825244665145874,419.8446278089888,1413.3290905898878,0.29243433475494385,562.1441216058053,1432.140390917603,0.16358107328414917,375.3368591994382,1243.9283415262173,0.6868978142738342,637.9872571395131,1243.7586317883895,0.681978702545166,319.6382695458801,1082.7531015917602,0.7809138298034668,301.6182408707865,885.8439401919476,0.998651385307312,859.933432818352,1156.3529231039327,0.9544921517372131,269.9230454119851,651.4513108614233,0.351925253868103,443.6410785346442,644.478288857678,0.6266219615936279,614.4267907303372,617.9484140917604,0.6758526563644409,396.87478054775283,273.44296801849254,0.6294465661048889,340.6233175327716,1169.6718457397003,0.34560102224349976,296.5889805711611,640.7696190308989,0.18765002489089966,762.349309456929,1006.7207250702247
43,0.6404593569390914,0.8621861934661865,520.7665466994382,1397.8944288389514,0.7554217576980591,473.1752545646068,1455.8049508426966,0.6801210045814514,484.88581168071164,1464.8134655898878,0.8341503143310547,416.07056121254686,1417.0562675561798,0.2804846167564392,552.7054804541199,1428.8664559925094,0.22597795724868774,413.640785931648,1197.637742860487,0.6180037260055542,646.7126784878278,1252.0394428838952,0.6737390756607056,829.8225362827716,913.7352966994382,0.6874411702156067,314.7799625468165,964.5761645599251,0.9993641376495361,859.7720622659176,1104.3951896067417,0.9151891469955444,276.0086025280899,643.7576076779027,0.7140743732452393,650.0881466526218,981.7490344101124,0.5574139952659607,645.7421875,1139.076252340824,0.6575778722763062,396.54245669475654,269.7709467169944,0.8676732778549194,836.7763927902622,907.5692737593633,0.3880293667316437,877.1077656835207,1111.3451691245318,0.17096108198165894,777.1899871254682,1048.4118972378278
44,0.6403068917639115,0.8592644929885864,509.59064840823976,1393.0259538857679,0.731764018535614,462.5604956694757,1446.9762406367042,0.6806960105895996,514.2346968632959,1447.0410522003747,0.8239540457725525,415.53868211610495,1412.2375351123596,0.14428263902664185,551.9959913389514,1426.1769955524346,0.16914868354797363,551.5424566947565,-10.157970185583451,0.4784148037433624,618.1478961844571,1276.0943352059926,0.6208957433700562,319.51376697097385,1114.2810744382023,0.7397958636283875,320.5161516853933,918.735077247191,0.9513835906982422,847.8086961610488,1035.6684515449438,0.9349346160888672,278.40216818820227,641.9810685861423,0.5814312696456909,429.15042720037457,640.9820488061798,0.44180476665496826,646.1955758426966,1130.0303575608614,0.6556233763694763,396.0729020365169,269.28275690543074,0.9198145866394043,816.6573033707866,898.6976972144195,0.8501564264297485,863.7030372191011,1059.5799683988764,0.3018522262573242,767.6980922284645,990.5794270833334
45,0.7205425150254193,0.9371026158332825,497.53094276685397,1393.3688845973784,0.8921600580215454,456.0866543773409,1447.819376170412,0.8309903740882874,835.5212722378278,1039.4314723782772,0.881675124168396,400.58608380149815,1420.4940601591761,0.7168746590614319,854.0304599719102,995.4601913623596,0.14169180393218994,376.28284468632967,1246.3955699906367,0.5817900896072388,831.9923338014983,936.5770569990638,0.5543603301048279,313.4288682116105,965.6711581226592,0.8941508531570435,306.9995025749064,956.2301029962547,0.8404592275619507,674.6120815777153,-13.601889163813787,0.9746373295783997,284.96437558520597,644.9937821863296,0.4897081255912781,431.48093691479403,701.663594335206,0.5615277886390686,632.4364319990636,575.9352689021536,0.8321171998977661,716.7374765917602,1190.5419007490636,0.9233775734901428,765.2943586142324,896.8957016619851,0.6262803077697754,757.3833977059926,954.8776919475656,0.5703192949295044,813.2468691479401,976.0750234082398
46,0.701818725642036,0.9432128071784973,483.741953417603,1384.2594218164795,0.8800428509712219,443.18308169475654,1441.4179541198503,0.7649070024490356,803.5798513576779,987.9661897237828,0.7993413805961609,415.71256144662925,1416.8533473782772,0.7330987453460693,806.5001024110488,945.5837429775281,0.2830539345741272,762.5300649578653,1026.521023525281,0.9208929538726807,778.6840180243446,904.9499648876405,0.6786550283432007,320.55309281367045,1102.7775339419477,0.8592889308929443,308.73632080992513,949.2476445458802,0.8181723356246948,295.6151246488764,636.6562792602997,0.9229617118835449,283.4541783707865,638.3914150280899,0.5179096460342407,436.76695634363296,732.0845768960675,0.46576517820358276,631.3709913389514,558.3365153909176,0.7011460065841675,716.618679775281,1183.2498683286517,0.6664899587631226,732.8635592228466,1186.5684252106741,0.22023886442184448,313.4710761938203,634.8531864466293,0.7557410001754761,765.9167251872659,940.6496518024345
47,0.7150656826355878,0.9359221458435059,484.5738237359551,1381.973753511236,0.9092034697532654,442.76977996254686,1438.5080173220974,0.9416247606277466,794.9631320224719,970.1399373829588,0.8469288945198059,428.4169446395132,1405.2580758426966,0.9197630882263184,798.9699643024344,918.4413038389514,0.621708869934082,383.0030577013109,1250.3455641385767,0.6465158462524414,671.7139220505619,1265.613588483146,0.5053303837776184,706.5127574906367,1176.4350713951312,0.9301378726959229,334.0374824438203,913.9473607209738,0.7965104579925537,676.1492714185395,-14.95848237798455,0.9748722314834595,285.59383778089887,637.5565455290263,0.5643175840377808,585.6219276685393,735.1660522003746,0.5138867497444153,629.6236393960673,567.4379315894195,0.7704005241394043,716.0017263576779,1182.206007139513,0.565316379070282,700.0214331694756,1190.908678604869,0.4017333984375,728.1029816245318,936.0004096441947,0.3119439482688904,729.0298016151685,928.5727557350187
48,0.6483799832708695,0.9004006385803223,482.1833304073034,1388.185861423221,0.921100378036499,342.2915935159176,498.88357326779027,0.6741824746131897,531.0599543539327,1447.6097261235955,0.8481158018112183,435.41249707397003,1413.7539501404494,0.5859074592590332,304.9411136470038,545.4621664325842,0.49957963824272156,685.5701369382023,918.3196541432585,0.4657769501209259,641.7938026685395,1243.3160697565543,0.6722530722618103,700.7528675093633,1178.8770628511236,0.9463719129562378,334.908122659176,913.154845505618,0.8061943054199219,676.8695136938202,-17.082380087634597,0.9832148551940918,288.28329822097385,638.16640332397,0.512366771697998,457.8701427902622,697.6995552434457,0.6009500622749329,625.5804511938202,675.3747512874533,0.7241954803466797,714.6484375,1185.2717550327716,0.555084228515625,663.3563758192884,268.0915335323034,0.1693895161151886,746.4861306179776,935.2833860018727,0.15737617015838623,295.4060598080524,635.3157186329588
49,0.6381149467299966,0.942009449005127,493.5715853230338,1380.6637698970037,0.9253100156784058,352.73810568820227,503.0825725655431,0.8775594234466553,539.1248244382023,1446.538360252809,0.7306913137435913,395.75615929307116,1426.3976182116105,0.2763822376728058,747.8419066011236,903.2137318586142,0.1892397403717041,694.5398086376406,921.9138430477528,0.49584707617759705,464.0404084737828,-17.524502071994966,0.6752376556396484,713.2143902153559,1175.6676468867042,0.9953155517578125,329.20704588014985,896.7194083567416,0.7686170339584351,676.7959971910113,-19.747124718369616,0.9629619121551514,288.3849046114233,647.8071599953183,0.5597870945930481,454.70461727528095,702.81015917603,0.583095908164978,625.8393316947565,563.6744352762172,0.6238939762115479,395.97546523876406,269.6146967169944,0.5422685742378235,656.9923338014983,265.4944624882959,0.3261488676071167,457.0305184925094,675.6772296348315,0.3735882639884949,740.705246371723,974.9118533473783
50,0.6323920540949878,0.9317241907119751,486.67149461610495,1382.5245786516855,0.8873735666275024,346.40639630149815,498.84238939606746,0.7951805591583252,540.7871020599251,1445.1414735486892,0.8652463555335999,421.1273261938203,1421.4867158239701,0.6122848987579346,319.4733877574906,555.6922986891386,0.3563350439071655,398.97493855337086,1305.110311329588,0.5413845181465149,464.49591818820227,-14.797392998741808,0.4551653265953064,663.1838132022472,255.4339302434457,0.9785658121109009,321.8385709269663,904.9144867743446,0.797590434551239,676.551088483146,-21.06440511982093,0.9466348886489868,292.8861628043071,655.5497278792135,0.4559701085090637,422.78382490636704,657.946804775281,0.42432814836502075,505.99755676498125,572.2883383075842,0.6726732850074768,400.68893375468167,272.86921011821164,0.6396961808204651,661.3013518258426,264.739217579588,0.13085216283798218,321.8781454822098,649.966643258427,0.25965943932533264,296.5550386235956,643.291637406367
51,0.6077647980521707,0.887310266494751,493.48182935393265,1405.0339419475656,0.7391875982284546,337.4346032303371,521.817028031367,0.7767795324325562,541.3277592462547,1445.2163799157304,0.529455304145813,396.73067357209743,1417.1086434925094,0.342410147190094,616.1422489466293,1405.6448970037454,0.4826286733150482,787.2782069288389,955.8670558286517,0.506499707698822,466.8455933988764,-15.969250854034996,0.5050498843193054,312.41470622659176,930.0375263342697,0.8739463090896606,324.90022237827714,911.8730249297753,0.789836049079895,677.3673776919477,-23.29001437412219,0.9664530754089355,274.3545177902622,640.1018258426966,0.5281727910041809,436.0069200608615,642.526407420412,0.5386226773262024,606.7999473314608,574.7880822799626,0.561692476272583,717.408195809925,1192.0269341058054,0.7418216466903687,336.0579061329588,1155.487037687266,0.33193787932395935,572.9371488764045,1094.3363032537454,0.23019754886627197,728.5470798220974,946.6009772940075
52,0.7441568146733677,0.8857944011688232,494.79656776685397,1406.329295411985,0.8121935129165649,772.8941362359551,961.7102645131087,0.9166693091392517,736.4546026451312,954.1872951779027,0.6994471549987793,427.52728522940083,1404.4499063670412,0.9347515106201172,716.3093252574906,925.9539589185393,0.8956140279769897,776.807116104869,1006.5281922986892,0.8102142810821533,679.1742743445693,950.3010884831461,0.5742675065994263,808.8183227996255,982.906645014045,0.921244204044342,317.6463746488764,920.3782625234082,0.887852668762207,802.1341731039327,1002.2304394897004,0.9444025754928589,278.5243299391386,647.1774783473783,0.6774606704711914,440.1402299859551,635.9631759129213,0.5008683204650879,515.0337956460675,573.9595403206929,0.5700095295906067,642.3245113529963,250.7816889044944,0.6943207383155823,339.52686095505624,1158.3163623595506,0.7153637409210205,537.5651773174158,1099.9584503745318,0.21019169688224792,302.8511967462547,643.590385065543
53,0.7219820881591124,0.9533405303955078,773.1249268492509,1007.0364437031835,0.9495102167129517,796.7836347144196,989.74609375,0.9867643713951111,766.501492275281,972.9143258426967,0.6792661547660828,440.0305038623595,1419.8946629213483,0.9571582078933716,720.8038535814608,924.6583860018727,0.8983361721038818,782.1808432818352,1028.2476006554307,0.8387957215309143,697.8956724016855,949.4661458333334,0.4272952973842621,322.5605688202247,948.1983702013109,0.9425927996635437,317.1132519897004,928.3642029494382,0.786043643951416,675.4426351825844,-21.261733837341996,0.9764177203178406,273.8006203183521,641.4471412687266,0.6219637989997864,454.36329588014985,730.306647940075,0.5979950428009033,614.0188290028091,588.6645965004682,0.5511682033538818,641.9879447565543,246.73085644897006,0.6204602122306824,662.5634948501872,258.80672840589887,0.2856000065803528,300.1174801029963,652.2623332162922,0.20098739862442017,289.0116602294007,654.248595505618
54,0.7137673286830678,0.90895676612854,778.8846705290262,995.8767848782771,0.9424742460250854,788.4961669007491,988.863676264045,0.9841383695602417,754.3197711844571,977.7645862593633,0.7515975832939148,446.79482677902627,1412.5226767322097,0.9153172969818115,714.054380266854,918.2416022940075,0.6752611398696899,793.2990256320224,1013.2441625702247,0.8610613346099854,677.4951720505619,933.2004184222847,0.5879424214363098,814.8307291666667,1006.261338366105,0.8487131595611572,325.27585147471916,940.8583508895132,0.8485630750656128,780.120625585206,984.9801029962547,0.9259578585624695,289.35203066479403,648.1596003043071,0.5359384417533875,468.56090531367045,732.0692883895132,0.6154980659484863,615.3533912687267,580.6146857443821,0.7097138166427612,398.3027563202247,277.4870340297285,0.6127830147743225,656.7142146535582,265.92261382256555,0.297725111246109,491.2806501638577,1087.5623244382023,0.11240288615226746,283.89842286985026,653.3726152855805
55,0.6592228587935952,0.9047427177429199,503.69118679775283,1404.4431764981273,0.5663584470748901,486.14027387640454,1440.9957279962548,0.6796290278434753,757.3145628511236,961.8643199906368,0.8072037100791931,457.306882022472,1405.6987359550562,0.5229848623275757,721.8891180945693,915.5378043071162,0.455563485622406,746.5651334269664,1148.000863178839,0.48351091146469116,455.0378189372659,-16.463565897852295,0.4407004714012146,663.6919183052435,259.81834840238764,0.9271972179412842,313.92622015449444,937.7465180243446,0.8974056839942932,732.0263488998128,980.2367889747192,0.9367771148681641,281.6188260767791,640.0199701544944,0.5733513236045837,460.7809573970038,684.6742597144195,0.6702967286109924,512.3602089185393,562.8304950842697,0.6607722043991089,398.1769370318352,269.98972231975654,0.6251739263534546,342.1401714653558,1164.0316303838952,0.703603208065033,572.2326340121723,1127.7287423923221,0.35151755809783936,303.5956519194757,638.0346588249064
56,0.6645307891509112,0.8776700496673584,510.0543510065544,1382.1578007958801,0.7759432196617126,780.5647237827716,1022.7032127808989,0.8875633478164673,778.7336873829588,974.1340414325844,0.8352856636047363,458.7519750702247,1406.568059456929,0.4223163425922394,298.31628920880155,575.7884187734082,0.5499568581581116,744.0642556179776,1146.6181677200375,0.44162988662719727,454.4509304775281,-19.37791002823619,0.47596275806427,664.8558930243446,236.14760723899815,0.7436389327049255,343.83763459737827,1145.9945575842696,0.8665821552276611,281.7814401919476,645.7907595973783,0.9336142539978027,284.8013957162922,660.6838132022472,0.4873848557472229,453.8985691713483,554.8087839419476,0.5333428382873535,517.9838190543071,557.181099309457,0.7460189461708069,390.38309047284645,264.28112930126406,0.6181351542472839,656.269384948502,268.72406805945695,0.8624268174171448,507.2262698970038,1136.5311914794008,0.2395513355731964,734.4487359550562,987.7501024110487
57,0.6751009874484118,0.8966537714004517,781.5600128745318,1022.6336464185393,0.7579209804534912,493.5447389981274,1442.3282420411986,0.8633733987808228,772.9496576544943,1011.6144370318352,0.8345433473587036,455.15771301498125,1410.1916549625469,0.3929816484451294,765.693981156367,960.3777504681648,0.7966619729995728,757.2656981507491,1133.2059047284645,0.533097505569458,673.9930799391386,916.2908912687266,0.49291062355041504,668.1970534878278,258.30001316713486,0.7858389616012573,340.2217930711611,1136.0184778792136,0.9030663967132568,266.5377750468165,654.1840765449439,0.9161456227302551,279.61815308988764,656.3255647237828,0.5888423323631287,455.31425561797755,556.6811505149813,0.5879445672035217,629.0495523174159,536.4249765917604,0.6283983588218689,385.39077130149815,269.23764118094573,0.548500120639801,421.6178751170412,270.3475940718633,0.702569842338562,518.8037658005618,1137.3693527621724,0.24726733565330505,748.1947126638577,1021.8342550327716
58,0.7264135585111731,0.8987441062927246,776.545090121723,1012.2515800561798,0.8235125541687012,780.1948004447565,993.1672079822098,0.9265408515930176,773.0405840355807,988.7649227528091,0.7926339507102966,451.4055916432585,1426.0909702715355,0.815807044506073,754.7123712546818,938.2156337780899,0.7698509693145752,764.3114319990636,1131.4818878745318,0.8178828954696655,697.9966935861423,915.8831489934457,0.4951200783252716,666.6212400514983,258.89822170529027,0.7862866520881653,340.07124882958806,1145.4532420411986,0.859757661819458,273.52798747659176,652.6242099719101,0.9182809591293335,278.1467257724719,663.826954588015,0.5609994530677795,446.71882315074913,556.1350070224719,0.7231826782226562,637.792822448502,535.0329909878277,0.6689278483390808,387.6331343632959,266.49143404728466,0.5719879865646362,367.83795646067415,278.6006078827247,0.7163301706314087,514.0425298455057,1096.380866690075,0.20318463444709778,266.86878218632967,663.1388986423221
59,0.7095500423627741,0.9111098051071167,745.0881466526218,975.6957367743446,0.9062032699584961,766.8398876404494,964.1929277855805,0.952971339225769,742.2335849719102,964.3169183052435,0.736173152923584,805.9835849719102,972.6683198735956,0.7152518033981323,725.5303429307116,927.1256876170412,0.6808929443359375,783.1345095973784,1058.2361159878278,0.8463389277458191,676.5464799859551,918.8044973080524,0.6602104902267456,666.9376901919477,252.93056530898878,0.844362735748291,342.3171962780899,1138.1437265917602,0.9128133058547974,274.74558169475654,655.7952949438203,0.9008506536483765,275.28506846910113,659.9495991338952,0.31389570236206055,443.7147413389513,541.6948297050562,0.7722771167755127,634.1106331928838,540.5784029728464,0.6802931427955627,394.91243855337086,265.62885870201313,0.5524479746818542,654.79766502809,265.2092294300094,0.5181645154953003,508.9216116573034,1083.945166198502,0.15809383988380432,269.1838570926966,658.4971910112359
