Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7619153541677138,0.8221518993377686,498.7644106975656,1375.4257373595506,0.9594852924346924,449.29702130149815,1443.751024110487,0.9048482179641724,527.2953973548689,1437.2676732209738,0.8926292657852173,339.4537833567416,1452.891795411985,0.6847778558731079,394.11290086610495,1410.601006554307,0.5321635007858276,331.04590941011236,471.5069785814607,0.5645848512649536,593.9310481039327,1336.109696863296,0.8403595685958862,228.09369147940072,806.912892088015,0.8892170190811157,227.9364173689139,807.3055653089888,0.994770884513855,710.4590941011236,1020.4397823033709,0.8748676180839539,211.29506086142328,435.1740987827715,0.6616721153259277,290.3974280196629,503.1937617041199,0.44077491760253906,511.6837839419476,390.32928809691015,0.9644598960876465,597.1914501404494,1035.7288740636704,0.9620807766914368,193.98225362827714,833.7254944990636,0.7064182758331299,554.7947389981274,414.5132914911049,0.2572990655899048,579.9901977996255,416.85839477996257
31,0.7607842753915226,0.7744787335395813,411.7389396067416,1393.016883192884,0.9597092866897583,443.07298981741576,1437.3727176966293,0.9513746500015259,531.3781601123596,1428.52030664794,0.904104471206665,375.2465911750936,1418.034293071161,0.7525229454040527,551.6406981507491,1415.1625409644196,0.5467691421508789,363.6804336376405,527.5072053487828,0.5867637991905212,596.8411312031835,1351.8409117509364,0.8642309904098511,229.4758017322098,805.1381086142322,0.885601282119751,226.36704119850185,807.5276509831461,0.9935840964317322,713.9537979868915,1021.9788009129214,0.885498046875,210.43934339887642,433.0672840589888,0.6902135610580444,286.5701808286517,504.0038330992509,0.3647460341453552,600.3811154026217,361.5715706928839,0.9386308193206787,595.2006525046817,1041.5065396769664,0.964893102645874,191.7902548572098,834.6946687734082,0.6072109937667847,547.3714741338952,419.60941157537457,0.2630007266998291,583.2779582162922,414.69466877340824
32,0.7793574350721696,0.9100254774093628,400.65426029962555,1393.1931764981273,0.9563581347465515,433.30868153089887,1432.671172752809,0.9786402583122253,519.0376287453183,1428.0309281367042,0.9398821592330933,326.11145248127343,1453.5046523876406,0.6666491627693176,546.7040466994382,1420.2700725655432,0.619265079498291,367.14507256554305,521.1044300093633,0.7156650424003601,592.4327013108615,1353.3934632490636,0.8649747371673584,222.07375058520597,796.5646945224719,0.8652808666229248,226.73396535580525,800.289530664794,0.9805571436882019,710.1049713249065,1025.8862213249065,0.887833833694458,209.32518433988764,434.76456431413857,0.6608334183692932,281.4107121956929,501.4244279611423,0.5472517013549805,598.1002018960675,361.0621488764045,0.9347178936004639,617.1318322799625,1019.0138547518727,0.9707328081130981,197.48771067415737,824.4698765215356,0.5780168771743774,562.9797957631087,421.5563553370787,0.17239180207252502,588.6502223782771,409.0651334269663
33,0.7792190786670236,0.8567743301391602,402.9280050327716,1401.16485252809,0.9576829671859741,442.77007256554305,1433.5159176029963,0.9701887965202332,519.7877165262173,1430.606712312734,0.93552565574646,371.1532215589888,1421.4823267790262,0.7020658254623413,545.7849806882023,1419.13594335206,0.5545936822891235,367.65998068820227,519.7014717930712,0.6152797341346741,594.0341175093633,1352.0944522471912,0.8716081976890564,219.97432408707868,797.4359199438203,0.8568959832191467,231.43997249531833,803.3946336610487,0.9936045408248901,704.3935802902622,1023.0616514513109,0.8988435864448547,210.0886587078652,435.0679570458802,0.7003567218780518,290.3207660346442,509.33238968867045,0.3864710032939911,524.9376024110487,396.1252048220974,0.9865783452987671,630.8843194054307,1032.9885007022472,0.970133900642395,194.1082923689139,818.794695107678,0.6839269399642944,567.455085440075,421.5777885065543,0.30619412660598755,576.7276743913858,436.9047357794944
34,0.7706513404846191,0.8672068119049072,402.9910609784645,1396.731185627341,0.9596490859985352,437.49217286985026,1433.2850538389514,0.9520565271377563,515.654845505618,1426.9079178370787,0.9328020215034485,371.4411429073034,1419.2883895131088,0.5847257375717163,559.0573062968165,1425.2223782771537,0.57744300365448,324.82597436797755,467.40735457631087,0.6409106850624084,596.7402563202247,1349.87110838015,0.8581099510192871,222.66941713483152,802.2577978698503,0.8733850717544556,231.29052551498125,805.4021828183521,0.9951503872871399,721.4965911750937,1036.9610252808989,0.9079674482345581,209.7716965121723,432.93239407771534,0.7203624248504639,290.4312968164794,510.5517761001873,0.4552000164985657,600.0175561797753,349.1122059339888,0.9253858923912048,612.8108175327716,1041.271798923221,0.9725000858306885,195.25010241104872,822.0639483848315,0.6198927164077759,565.4269809222847,422.4920631437266,0.25832492113113403,388.31146125936334,323.26991163389516
35,0.7625760295811821,0.9018434286117554,503.2627428604869,1360.5740870786517,0.9561662673950195,441.97448501872657,1430.329470973783,0.9077787399291992,519.3428868211611,1425.3982326779026,0.921825647354126,333.9216116573034,1451.0807291666667,0.5082994699478149,576.7620552434457,1425.904143258427,0.6018015146255493,376.34750994850185,505.0535097729401,0.4244697093963623,615.2643668071162,1321.974777621723,0.7672231197357178,809.0709854868915,817.9402212078652,0.9398545026779175,219.75457923689146,819.4012611189139,0.998794436454773,711.6069025046818,1063.1742304541199,0.9056960940361023,209.31691830524346,436.77182086844573,0.7905712127685547,299.5319083567416,503.2510387406367,0.5456386804580688,604.1573033707866,363.24116338951313,0.9817878007888794,606.1863588483147,1049.177127223783,0.9761855602264404,190.31052492977528,829.7120786516854,0.5748580098152161,709.420865519663,1077.5629096441949,0.26099830865859985,389.1687880383895,312.71005237593636
36,0.8066650664105135,0.8866426944732666,391.9579529494382,1387.9842579588014,0.9791622161865234,439.2036809456929,1428.9540905898878,0.945534884929657,523.5076515683521,1421.1370552434457,0.9284358024597168,368.1207572565544,1412.2764513108614,0.5312063097953796,427.9956694756554,1386.910551264045,0.8914191722869873,361.1173776919476,483.10312792602997,0.6841672658920288,619.1078534644196,1322.5071687734082,0.8520765900611877,817.912277621723,826.6864905196629,0.9252874255180359,224.8117099719101,822.9008661048689,0.9956507682800293,701.1763371956929,1096.022428019663,0.8715531826019287,211.08548396535582,440.02212810159176,0.5043438673019409,277.82069288389516,519.0723387757491,0.5979358553886414,606.3897179307116,366.17889747191015,0.9345019459724426,546.0057496488764,1060.269926264045,0.9766749739646912,199.15913213951308,806.8712693117977,0.8533284664154053,523.4521301498128,1196.1773613061798,0.3553847074508667,654.7783532303372,1118.2889308286517
37,0.7571033239364624,0.9074503183364868,410.87042076310865,1379.2168480805244,0.9580380916595459,455.28704353932585,1437.8356156367042,0.7725809812545776,527.3978084035581,1430.410083099251,0.9310035109519958,316.5000292602997,1441.224689840824,0.8025361895561218,406.99401626872657,1396.742743445693,0.7272326946258545,378.30926673689146,498.98122951779027,0.33311399817466736,633.1887143024344,1281.7373302902622,0.6377483606338501,227.76261118913862,817.0372483614233,0.8707386255264282,222.67914618445695,824.0844452247192,0.9964986443519592,701.4448735955057,1130.1046787219102,0.8624997138977051,213.06150514981277,438.5057130735019,0.39807382225990295,709.6894750702247,1023.4396213717229,0.6972788572311401,606.6126082631085,370.54138869382024,0.9582134485244751,599.4414208801498,1078.4649315308989,0.9816907644271851,193.28406630383893,815.1218691479401,0.7906965017318726,699.1848080524344,1157.8512698970037,0.24536198377609253,437.351796582397,1242.8452715355807
38,0.6620722167632159,0.8465209007263184,470.9221383426967,1372.397881554307,0.8727993965148926,465.8446716994382,1440.1072389981273,0.6301259994506836,529.7130296114233,1418.5192825374531,0.8113451600074768,384.3134070692885,1424.2512289325844,0.4163477122783661,409.70710440074913,1403.3887816011236,0.5125821232795715,366.1686563670412,516.3227849953183,0.1783938705921173,472.591877340824,1184.9926849250937,0.7670718431472778,839.0389454588014,874.0273876404494,0.7365879416465759,226.42007549157302,824.4815806413858,0.9810118675231934,695.2735838014983,1159.7902036516855,0.9160149693489075,213.84421816479403,434.98028587312734,0.3948107361793518,711.051103113296,1064.4177931882023,0.41590696573257446,347.4634977762173,988.5772179307116,0.9787477254867554,619.2766122425094,1104.9652533941949,0.9825857877731323,195.01331343632955,807.4606448970038,0.615522563457489,560.02187207397,1214.524520131086,0.19885212182998657,637.852732911985,1199.6184456928838
39,0.6531863177523893,0.7061901688575745,467.2172723548689,1366.9431764981273,0.89212566614151,481.6008309925094,1450.842257724719,0.5404512286186218,414.44500526685397,1433.2503803838952,0.7423874735832214,360.9676381086142,1420.5160053838952,0.26969414949417114,448.09186271067415,1412.6255266853932,0.3656105101108551,327.6825842696629,483.44982590121725,0.2581658661365509,606.6566450140449,1238.4930945692884,0.7999401092529297,225.5503862359551,805.9769282537453,0.8046222925186157,227.22451427902627,815.2326925327716,0.9945842623710632,705.0696395131085,1198.0816947565543,0.8800417184829712,211.01942883895128,437.72062265917606,0.5076407194137573,706.4368270131085,1091.67500585206,0.5018479824066162,325.951252340824,975.3841877340824,0.9205789566040039,219.1396740402622,788.7305419007491,0.9823811054229736,199.10214770599248,815.8413067649813,0.6167405843734741,715.7775924625469,1240.5901802434457,0.321164608001709,588.4587868679776,1241.2647764513108
40,0.7056184709072113,0.8730120658874512,471.65415788857683,1372.0761645599252,0.8779338598251343,469.73446278089887,1442.5968515917602,0.7136414647102356,522.3446278089888,1436.0301088483147,0.9154716730117798,395.1553721910112,1417.830787687266,0.2935853898525238,434.91785170880155,1407.5912921348315,0.5740944147109985,342.3235603932585,575.1671494616105,0.19014012813568115,613.6118913857679,1330.920382724719,0.8355183601379395,228.2524286048689,810.4620201310862,0.8011717796325684,226.14480922284645,815.5024724953183,0.9978066682815552,713.7550474016855,1233.9704763576779,0.9264558553695679,206.65993679775283,440.63377808988764,0.35031336545944214,709.5384187734082,1108.5298162453184,0.8396056890487671,668.1764249765918,1121.550064372659,0.912574052810669,212.89516034644203,802.1570692883895,0.9858928918838501,195.31813260767797,824.7610896535581,0.5888765454292297,714.478508309925,1278.7807233146068,0.319419801235199,447.03263986423224,1235.2409585674159
41,0.7167825856629539,0.9274094104766846,479.1864173689139,1364.156571863296,0.7580377459526062,466.1417368913858,1439.7466058052435,0.6450960636138916,521.4140771301498,1430.987974016854,0.9110879898071289,394.84162862827714,1418.0149812734082,0.4011692404747009,406.6194844335206,1411.7137757490636,0.45378202199935913,332.4359199438203,515.2563568000936,0.40111932158470154,613.190396769663,1357.997278792135,0.8524467945098877,226.42943878745325,799.617348431648,0.777532696723938,232.76912160580525,813.7091087312734,0.995749294757843,722.3036633895131,1255.2119908707866,0.898643434047699,205.13072038857683,442.11771418539325,0.5521673560142517,693.4104342228466,1085.0245786516855,0.620516836643219,668.6914794007491,1136.7959971910113,0.8864358067512512,226.14700374531833,783.4445956226592,0.9760702848434448,193.5986876755618,810.3821395131087,0.8117926120758057,722.0877955290262,1277.4226065074906,0.31624704599380493,453.98459445224717,1235.0909995318352
42,0.7161412046236151,0.7906947135925293,509.3529816245318,1389.0828359082398,0.9091193675994873,446.2720915262173,1463.1669885299625,0.8684279918670654,526.5652797284645,1433.347963483146,0.9118483066558838,391.4378511235956,1421.0257198033707,0.3521824777126312,412.1806969803371,1403.095154494382,0.7622102499008179,325.070078417603,543.8233702013109,0.3543848693370819,596.3771360018727,1322.0147179307116,0.8411630392074585,222.96692123127343,795.677887991573,0.8103848695755005,233.57524286048692,810.6263898642322,0.9983987212181091,735.5150544241574,1247.6569815074906,0.9036694765090942,204.22072507022472,437.0812851123596,0.3879360258579254,703.5661721676031,1113.8699672284645,0.5570452809333801,347.8198150749064,964.0962224953183,0.9171435832977295,224.68435451779033,780.6914208801498,0.9837421774864197,200.1402299859551,808.8897179307116,0.4504961371421814,560.5200286750936,424.1639235135768,0.3755531907081604,428.2933198735956,409.4178297635768
43,0.7668643909342149,0.8509393930435181,492.53379564606746,1361.0546875,0.889077365398407,469.83723958333337,1437.8117684925094,0.825188398361206,529.9248741807116,1429.318820224719,0.929557204246521,389.8899081226592,1414.4504915730338,0.41618838906288147,580.2794358614233,1416.5203651685395,0.8920339345932007,338.5435685861423,490.8821980337079,0.25439172983169556,528.4695400280899,1154.7727937734082,0.7354003190994263,870.1944346910113,886.6847349016854,0.831588625907898,226.20991338951308,813.5761206694757,0.9995895028114319,753.3805887172284,1232.1213717228466,0.9194329977035522,198.63383661048692,439.9307262406367,0.7801938056945801,699.1812968164795,1090.0185802902622,0.4942575991153717,648.1819112827716,1140.872176381086,0.8149428367614746,208.53844803370794,815.8162160580524,0.9815962314605713,188.06918597846447,826.5587693117977,0.5851660966873169,490.2868240870787,1182.3659878277153,0.8371502161026001,457.7416900749064,1204.124458684457
44,0.7504903621533338,0.9018093347549438,518.4677844101124,1371.0678546348315,0.9181603193283081,471.0581987359551,1441.8716350655432,0.8737940788269043,540.4080348782771,1434.582894428839,0.8792242407798767,396.16112183988764,1415.2579295411986,0.4918014109134674,429.5279582162922,1405.6546992041199,0.8200486898422241,339.50711025280907,486.87031835205994,0.3637382984161377,512.3154406601124,1149.2652738764045,0.7339261770248413,853.7856975655432,875.5581402153558,0.9381978511810303,219.8441157537453,816.5747161750936,0.9998263120651245,764.5511470037454,1198.570634363296,0.9451748132705688,203.94289852528095,432.0952203300562,0.4752233922481537,341.2813816713483,967.0512201544944,0.4715437889099121,338.18951896067415,970.0649578651686,0.773831844329834,211.58378686797755,821.957660346442,0.9658055305480957,192.71586786048692,833.7890625,0.7830686569213867,568.9060305477528,1186.560232326779,0.42316141724586487,470.38535814606746,1214.6864027387642
45,0.7619609867825228,0.7912926077842712,529.3826808286517,1380.1704412453184,0.8670876622200012,466.0546875,1439.7836200842696,0.9161263704299927,542.6836083801498,1425.676644428839,0.9596301317214966,320.795075491573,1418.1393375468165,0.686167299747467,403.00927551498125,1408.4607619382023,0.8132672309875488,324.33286516853934,487.72270745552436,0.4447284936904907,527.6454968398876,1157.2866192649813,0.7661216259002686,840.897120786517,843.7435627340824,0.9127851724624634,222.0901363529963,816.3674069522472,0.9993224143981934,761.1712897940076,1157.0928429307116,0.8907439708709717,200.44007490636704,440.8707499414794,0.2914623022079468,556.5698882256555,360.0346003043071,0.7091317772865295,550.0239934456929,377.957265332397,0.7018898725509644,215.7690338249064,819.7688436329588,0.965013325214386,194.88895716292132,838.7746518024345,0.8838062286376953,543.9577481273409,1209.1172899110488,0.3547602891921997,405.4639952013109,449.16202159410113
46,0.7626975108595455,0.8450755476951599,415.74555243445695,1440.7404318820224,0.841323971748352,472.8464419475656,1439.1549625468165,0.9394524097442627,540.1405957397004,1421.6641795411986,0.9230933785438538,383.34284293071164,1411.7327949438202,0.6146576404571533,547.5604225187266,1399.3460323033707,0.85813969373703,333.3511089653558,478.34123361423224,0.2445143163204193,634.0529904026218,1288.8322214419477,0.9115020036697388,825.8627399344571,822.3959064840824,0.8699957132339478,225.6356068586142,820.472114934457,0.9991676807403564,753.6666812968165,1102.641254096442,0.8565860986709595,198.14080056179773,428.69396652621725,0.4843609929084778,701.7739788155432,950.1974338717229,0.45071443915367126,350.48835440074913,979.5383456226592,0.719733715057373,331.68532010767797,436.56180506788394,0.8030321598052979,195.85827773876406,823.4115314840824,0.9155725240707397,562.7868972378277,1164.3444229868915,0.688935399055481,464.88712839419475,1186.808140215356
47,0.774252852972816,0.9597405791282654,465.25624707397003,1350.625877808989,0.9421067237854004,443.58050971441946,1420.4232502340824,0.8119902610778809,541.1228639981274,1405.2409585674159,0.8989561796188354,368.5284263810862,1415.8010007022472,0.9093301296234131,557.0407595973783,1392.6926790730338,0.7376142740249634,366.2986452481274,486.87880383895134,0.15444374084472656,416.0117480102997,455.3197419241573,0.7675827741622925,814.8945166198503,789.0319229868915,0.8855168223381042,226.49095856741576,817.7303517088015,0.9980036020278931,744.1024403089889,1055.6546992041199,0.8427014350891113,199.91880266853934,426.38686505149815,0.25883668661117554,340.60729751872657,1013.0911312031835,0.4870959520339966,603.4072155898876,390.16974631320227,0.9153009653091431,568.384612008427,1042.1965706928838,0.7880805730819702,366.44231331928836,385.3099397237828,0.8833621740341187,558.9655021067416,1158.7125468164795,0.921635627746582,458.2371400983146,1190.8445985486892
48,0.7224687495652367,0.945400059223175,382.73357034176036,1410.8498654026218,0.7870898246765137,473.9463366104869,1429.6673103932585,0.9773011803627014,532.7989671114233,1428.019077715356,0.8850882649421692,365.59954353932585,1413.3255793539327,0.6731988191604614,547.701018258427,1410.2049683988764,0.6306979656219482,329.3044826779027,478.4787204470974,0.056894123554229736,377.15370435393265,467.6359140917603,0.499414324760437,308.90486013576776,1036.0865812265918,0.8464374542236328,226.83974133895128,816.4137113764045,0.9933199882507324,729.933432818352,987.890625,0.8796465396881104,200.93223314606746,430.29315162687266,0.3481951951980591,554.1392351357679,373.2575491573034,0.49210283160209656,519.9784936797753,379.4026509831461,0.9034740924835205,587.7880676498128,990.9413038389514,0.7892645597457886,188.08981448970042,820.2471763810862,0.6932661533355713,545.2270599250936,1179.4548074672284,0.8811773657798767,450.0269194756554,1195.8109492041199
49,0.7422771523980534,0.9863418340682983,385.8719569288389,1405.7595973782772,0.971701443195343,433.0391210205993,1443.4843164794008,0.9576007127761841,549.170543656367,1445.7449672284645,0.9084147214889526,363.27210615636704,1415.1983848314608,0.7649673223495483,562.7921640917604,1427.0638752340824,0.8154807090759277,358.45330056179773,459.63055214185397,0.309866726398468,521.6703973548689,1161.3145921114233,0.6394110321998596,226.41378452715355,804.6917427434457,0.719619870185852,226.64881788389516,806.1933813202247,0.996435821056366,738.0590180243446,939.6112037687266,0.9129654169082642,206.24685451779033,446.41202890917606,0.2660050392150879,558.1728405898876,386.9311797752809,0.6219666004180908,609.5790174391386,379.3729152036517,0.7113945484161377,214.15415788857683,805.6040057350187,0.8834813237190247,190.2531381671348,817.0180097144195,0.6845977306365967,509.13696746254686,1218.2309222846443,0.46846073865890503,474.1938055945693,1238.9251228932585
50,0.6938555468531216,0.9906061887741089,387.5765156835206,1381.6246781367042,0.9490536451339722,386.54882080992513,1438.8687968164795,0.9315472841262817,539.4024315308989,1444.6283941947565,0.8427345752716064,359.5299332865169,1410.4953768726593,0.7623170018196106,556.5367509363297,1421.4949087078653,0.72013920545578,335.1484960205993,467.63986423220973,0.312252938747406,605.4498039559926,1267.8942825374531,0.5351630449295044,217.9568995786517,841.7066069756554,0.668101966381073,230.93830465823976,817.0882344335206,0.9876983761787415,737.4277270599252,890.8260914091761,0.8992196321487427,205.53443937265922,446.58748098080525,0.3947010934352875,294.8497483614233,506.9388606039326,0.6385197043418884,601.6500614466293,386.52373010299624,0.7212135791778564,216.52014571629218,811.8330114700375,0.9073262214660645,186.29535346441946,821.7430360486892,0.3731640875339508,614.2953388342696,1213.629520716292,0.16178575158119202,577.4648876404494,408.25828066479403
51,0.730024946086547,0.9729838967323303,386.19828242041206,1397.9083274812735,0.8710914254188538,388.30831577715355,1443.794768258427,0.9683090448379517,543.9025924625469,1449.0257783239701,0.7708267569541931,303.63237359550567,1440.018287687266,0.6977566480636597,551.6041959269663,1423.9532127808989,0.8193408250808716,326.67573735955057,461.80162979868913,0.6707088947296143,604.2983380149813,1274.8548689138577,0.5769779682159424,796.8510797050562,796.475231156367,0.7578061819076538,230.14220505617982,821.2944756554307,0.9837505221366882,740.1150661282772,873.9774988295881,0.9032790660858154,207.04353932584274,442.484455465824,0.36734437942504883,533.703988178839,383.85954324672286,0.46746501326560974,555.3961844569288,387.7097963483146,0.72124183177948,210.9074350421348,804.0884685159176,0.8944171667098999,205.07095622659176,811.0415203651686,0.352916419506073,549.4235720973783,423.0833772237828,0.6142080426216125,451.0793393024345,1226.7076310861423
52,0.7484470798688776,0.9756588935852051,392.9277124297753,1407.5680301966293,0.9294201135635376,402.13826954588023,1433.5906776685395,0.9645000696182251,558.6177434456929,1434.6693586142324,0.8474245667457581,365.1476913623595,1416.310715121723,0.8153632879257202,566.0309866573034,1416.3692357209738,0.8574662208557129,346.1551966292135,488.39156132958806,0.6592110395431519,606.4379242743446,1280.2792895599252,0.8356821537017822,215.7127077481274,824.3456665496255,0.7966375946998596,230.31111013576776,803.9753774578652,0.9897128343582153,737.4959767088014,878.1516268726592,0.9410352110862732,202.51528850655438,435.83918539325845,0.2708834111690521,341.8093837780899,900.4642146535581,0.4667368531227112,607.8058432818352,393.03275690543074,0.6626638174057007,221.2727498829588,779.1413565074906,0.8331407904624939,201.43580290262173,798.4006320224719,0.3174169063568115,562.627501755618,1209.0266561329588,0.5606465935707092,428.2715941011236,1170.2027738764045
53,0.7520108380738426,0.9686789512634277,502.21478522940083,1378.3658122659176,0.7994110584259033,432.31770833333337,1417.3459445224719,0.9476472735404968,554.6967901451311,1427.4777621722847,0.7512127161026001,374.34127750468167,1413.4067766853932,0.7720226049423218,557.3027855805244,1426.703680945693,0.8938180208206177,340.15646945224717,490.9493138459738,0.7013434171676636,619.6915964419477,1253.286809456929,0.7756439447402954,245.80026919475654,811.8487388810862,0.8008513450622559,229.75179950842698,806.4837166432585,0.9814066886901855,737.7998449204119,872.1723577949439,0.9276965856552124,189.95058666900752,440.1865709854869,0.2609090209007263,305.2247922518727,487.2369864817416,0.3293159306049347,303.6110867275281,958.0159322331461,0.7499903440475464,212.4115607443821,811.5077832397004,0.8879368901252747,169.6793436914794,839.349762991573,0.7904490232467651,527.1523876404494,1227.49765917603,0.4458504319190979,443.0097144194757,1183.8457543305244
54,0.7860500952776741,0.9131263494491577,512.1204207631087,1360.0741748595506,0.8962337970733643,486.21466818820227,1379.760797050562,0.9772886037826538,552.8530986657304,1421.0261587078653,0.5203293561935425,406.34458391853934,1346.1036985018727,0.8363687992095947,575.6837400514981,1428.7859901685395,0.9719603061676025,345.435393258427,491.69501258192884,0.3155568242073059,415.24951720505624,448.37700433052436,0.8850113153457642,237.20900632022472,797.0224719101124,0.7792739272117615,228.2290935159176,815.6511148174158,0.9952819347381592,742.4715443586142,873.6865783005618,0.9415888786315918,186.70678985252812,429.99188026685397,0.3638031482696533,355.7334825608615,895.4064255617977,0.4943110942840576,217.5874151451311,856.6121693586142,0.8804565072059631,241.97945926966293,788.3913418773409,0.921617329120636,204.35890683520597,814.9301410346442,0.8736064434051514,546.8215268024345,1176.4098343867042,0.7970370054244995,481.10121137640454,1192.8106712312735
55,0.7557959241025588,0.924902081489563,521.022501170412,1376.7042661516855,0.658940315246582,466.0338395365169,1406.9758017322097,0.9682351350784302,540.3803107443821,1416.7711259363296,0.5171509385108948,397.78989641853934,1408.178985252809,0.797632098197937,574.2084357443821,1427.8920880149813,0.9175941944122314,339.51091409176036,497.8710205992509,0.30035343766212463,532.0744820926967,1120.6178312265918,0.9267726540565491,238.07869557584274,782.2204909878277,0.6834077835083008,232.73174157303367,800.061958684457,0.9836083650588989,739.5717023642324,869.352103815543,0.8065321445465088,187.0696541432585,439.4559778792135,0.3168090283870697,352.9370757256554,891.4307555009364,0.6544064283370972,561.980629681648,393.5339126872659,0.8574495315551758,247.75280898876406,782.2979576310862,0.9211807250976562,180.34362564372657,799.4387143024345,0.8515864610671997,569.7750614466293,1165.6312178136704,0.7619693875312805,479.6545090121723,1202.341189723783
56,0.7110964761060827,0.7970568537712097,491.25497425093636,1361.8600772471912,0.8295369148254395,453.25030723314615,1414.8904201779026,0.943863034248352,549.0086610486892,1420.7167310393259,0.625249981880188,387.3382636938203,1400.8015859082398,0.8304051160812378,578.3322360720974,1434.4882373595506,0.8256064057350159,350.75191654962555,498.9838995201311,0.3274557590484619,509.59928019662925,1143.3424771769664,0.8770400285720825,234.12109375,803.1775953885768,0.7928402423858643,231.15153909176036,797.5818556882023,0.9918503165245056,747.7724133895131,872.3912248361423,0.557037353515625,187.61107941245325,437.8653514161985,0.3748132288455963,297.63847436797755,479.8071746254682,0.3345390260219574,501.8563465589888,385.3796158122659,0.8506683707237244,778.548981741573,851.6265069054307,0.9084775447845459,194.93138459737827,827.9445371020599,0.6144110560417175,555.2954558754682,416.1973680360487,0.6077888607978821,472.8313728932585,1258.5402036516855
57,0.6693212793153875,0.861947774887085,510.3993299391386,1365.6936154026218,0.8033941984176636,470.8056091994382,1413.8578242041199,0.9709306955337524,551.3127633426967,1426.3300269194758,0.5390051603317261,375.64796933520597,1403.7049391385767,0.7774395942687988,581.5298016151686,1431.762347846442,0.4397510290145874,327.7849953183521,565.9975933403558,0.46262025833129883,358.12960849719104,500.54665554775283,0.7879917025566101,772.7561007724719,805.9476679541199,0.7555848360061646,226.11547577247188,829.0766912453183,0.9957616329193115,748.3544007490636,877.5006583567416,0.6311490535736084,186.15801293305242,436.0602835323034,0.22800278663635254,355.80824262640454,888.9690133426967,0.23950424790382385,548.250160931648,399.7403879915731,0.8923091888427734,784.0595008192884,856.5050766619851,0.9188353419303894,184.12855512640454,843.0903265449439,0.6324049234390259,576.187968164794,422.0878321044008,0.4418293237686157,399.9740314840824,288.704884275515
58,0.7172201819279614,0.8338986039161682,524.0249005149813,1378.723373127341,0.6822220087051392,407.1445605102997,1434.2023642322097,0.9703505039215088,557.8312997425094,1428.3200198970037,0.5411967039108276,385.26809749531833,1394.7802551498128,0.6283214092254639,575.8668363764045,1414.9928312265918,0.7947253584861755,336.2685071395132,517.8211683637641,0.40987852215766907,592.52187207397,1275.0351123595506,0.8036486506462097,775.300942181648,806.2805770131087,0.8723964691162109,221.12154728464418,818.6551966292135,0.9977133274078369,742.3467491807116,882.4540613295881,0.7194265127182007,194.1694463951311,441.43159673455057,0.25707119703292847,359.4504915730338,868.9167837078652,0.26547056436538696,314.5423689138577,959.2154582162922,0.8722586631774902,342.8607794943821,389.08667632256555,0.9266188144683838,168.74275807584274,796.4393872893259,0.7929592728614807,541.2952803136704,1192.2651860955057,0.8245865106582642,482.0395891853933,1196.511001872659
59,0.7356853888315313,0.9210374355316162,510.6230249297753,1380.6160756086142,0.837641716003418,444.9877838249064,1434.0551849250937,0.9403990507125854,558.210001170412,1430.3313728932585,0.7867476940155029,381.2475128745318,1404.9604985955057,0.7061984539031982,564.1298718398876,1417.5225304307116,0.7235757112503052,341.53901860955057,501.6284454002809,0.35226190090179443,611.7327949438202,1308.252574906367,0.7911357879638672,774.5040379213483,797.9998390683521,0.7471575736999512,224.91785170880155,806.0839477996255,0.994825005531311,737.2266356507491,879.8524549391386,0.7887307405471802,192.80299040262173,443.03557320926967,0.22279128432273865,271.0786077949439,844.1505735018727,0.27068400382995605,586.4867889747192,364.02036516853934,0.9180746078491211,229.56219276685397,789.9657654494382,0.9668937921524048,186.09389630149815,818.5832894428839,0.669530987739563,564.9473314606741,454.20507080992513,0.8689658641815186,484.0025163857679,1193.2253628277153
