Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.5567770249703351,0.8816666603088379,482.45501228932585,1500.6665496254682,0.28489455580711365,448.90164150280907,1568.164940308989,0.5318492650985718,507.23694990636704,1571.0410814606741,0.37322041392326355,408.1609170177903,1529.8888108614233,0.11319497227668762,597.1910843867041,1524.2250409644196,0.21582567691802979,259.6045470505618,1314.3210147471912,0.2819178104400635,477.88726006554305,-31.78408733467931,0.5896271467208862,708.6355922284645,236.96561549040263,0.8232437968254089,399.66175093632967,243.75616295060863,0.7476193308830261,716.4526275749065,-22.136760811680713,0.9541385173797607,668.8936680711611,943.6779465121723,0.8847106099128723,336.9195488061798,1265.5859375,0.739855170249939,435.390551849251,1189.3319873595506,0.48236727714538574,809.0445049157304,950.5971295646068,0.7304534316062927,820.4324672284645,958.674069522472,0.33419936895370483,426.4321453651686,1123.2798601357679,0.49642542004585266,661.863442181648,973.9244645365169
30,0.6299856340183931,0.907335638999939,472.2922518726592,1521.5562090355807,0.2329424023628235,451.75342345505624,1520.1268433988764,0.6246300935745239,501.4888371956929,1582.34843164794,0.33268141746520996,412.6220154494382,1526.0674157303372,0.028474122285842896,559.2884626638577,1510.2040905898878,0.6818199157714844,392.0607297518727,1305.914384363296,0.3906537592411041,478.9277563202247,-35.2237475677376,0.5966930389404297,709.7989085908241,233.3111320809925,0.8029317855834961,402.4945868445693,242.83760899461612,0.7183879613876343,420.5478259597379,-37.1631408005618,0.9626936912536621,467.3117099719101,1102.7658298220974,0.9075930118560791,339.3744147940075,1282.079529494382,0.8396735191345215,418.40172928370794,1162.8329822097378,0.5681747198104858,815.2604166666667,955.4173250234082,0.7876230478286743,814.7821570692884,960.320473431648,0.7068828344345093,467.5719803370787,1112.6392790262173,0.6205648183822632,434.07325316011236,1097.5096558988764
31,0.6315262054695803,0.8975216150283813,476.0315718632959,1522.5017556179776,0.2752668261528015,446.64647705992513,1580.032186329588,0.6444495320320129,505.1206987359551,1572.2202715355807,0.406537801027298,413.78021125936334,1531.9850187265918,0.035609304904937744,511.4302434456929,1263.8134948501872,0.5256088376045227,371.07824204119856,1315.7740812265918,0.3828662037849426,472.75573501872657,-39.20553714595037,0.5164468288421631,776.5573794475656,957.4098782771536,0.8256797790527344,403.6703388342697,244.61387377106743,0.9079408645629883,449.9640829822098,1106.5044183052435,0.9502953290939331,436.439533590824,1096.184530079588,0.9013680219650269,332.0441245318352,1284.88047167603,0.7817176580429077,426.00611540262173,1145.15625,0.7710959911346436,768.0220768960673,1291.5213892790262,0.8723983764648438,809.765478698502,961.0184778792135,0.423708975315094,441.4087371254682,1115.5585059691011,0.6174335479736328,434.3507139513109,1145.370947448502
32,0.6203137723838582,0.8834065198898315,478.2063436329588,1523.7091818820224,0.5757244229316711,465.9654435861423,1514.68515917603,0.6341018080711365,511.96409761235964,1574.1767614700375,0.5490254163742065,388.5543217462547,1503.6538799157304,0.03615087270736694,472.0094510767791,1480.245640215356,0.28165480494499207,330.5928868211611,1337.1383426966293,0.23078125715255737,469.04786985018734,-40.15229985955056,0.4844014346599579,713.3578388342696,235.08697624063672,0.7171897292137146,404.5930623829588,244.6877194522472,0.7359696626663208,720.0325520833335,-23.294789746459504,0.9475513100624084,441.57515507958806,1103.3216292134832,0.8937187194824219,321.7372571395132,1274.4839946161048,0.8228881359100342,432.9136674859551,1155.758280664794,0.7397511005401611,778.8117392322097,960.6392643960675,0.9468954801559448,799.3283298220974,963.8870845037453,0.3463854491710663,412.0879418305244,1166.0114554073034,0.7197380065917969,655.4670675327716,956.5872981039327
33,0.6279829021762399,0.9259578585624695,484.72122249531833,1496.3943995786517,0.4387449324131012,462.9792105571162,1522.864144428839,0.7834265828132629,513.3094130383895,1574.7237827715355,0.3756203353404999,456.1122571395132,1432.5809047284645,0.033501505851745605,467.8541227762173,1480.7281425561798,0.4352400004863739,382.7628306413858,1330.6355337078653,0.2118746042251587,441.5734726123595,467.4009904611423,0.5918253660202026,230.53195224719104,941.2948414091761,0.7988680601119995,255.6127838249064,955.8172401685393,0.7235331535339355,718.4360369850187,-21.24778947580173,0.9735151529312134,443.74722027153564,1107.3917368913858,0.8572225570678711,327.45530489232215,1276.1164267322097,0.8335155248641968,430.2551498127341,1146.5009802200375,0.7849022150039673,769.6286136470037,954.386484667603,0.9663175940513611,792.9562412219102,960.54921582397,0.22134119272232056,447.56320224719104,1166.3231507490636,0.7203027009963989,421.85181121254686,1163.8893521769664
34,0.6672888889032251,0.8941938281059265,491.9589039091761,1501.3202247191011,0.28672003746032715,469.4056501638577,1586.1350070224719,0.8409169912338257,501.8336698267791,1577.167895599251,0.3654330372810364,429.20251053370794,1528.3358204588017,0.07618823647499084,540.127574906367,1358.2385299625469,0.6979247331619263,360.08558637640454,1317.5946570692884,0.2161283791065216,474.41647647471916,-35.895552617333806,0.8677948713302612,250.56977118445695,942.4921728698503,0.7671802043914795,404.3087254213483,242.98996371722848,0.8324896097183228,488.9472144194757,1110.0933403558054,0.9177913069725037,459.8599894662922,1106.6330904728466,0.6328901648521423,627.7269867743446,993.4561534410112,0.8690929412841797,451.25614466292143,1164.1455992509364,0.8062235116958618,757.6720505617977,1290.8589360955057,0.9414006471633911,787.2398027855807,960.8792720037453,0.6119390726089478,428.33772237827714,1168.9807174625469,0.7196035385131836,426.1380062031835,1149.4589039091761
35,0.5663956929655636,0.8130238056182861,481.91896360018734,1521.2135709269664,0.1683010756969452,445.34146769662925,1569.858672752809,0.7334694266319275,505.3714595037453,1573.7931589419477,0.2850669026374817,408.1740110018727,1524.2741982677903,0.14876341819763184,627.4693498361423,960.7751053370787,0.15724968910217285,396.74574262640454,1305.8163623595506,0.2811991572380066,482.17221149344573,-34.21842996547285,0.5807219743728638,253.33369908707868,937.7727059925094,0.7304430603981018,404.93138459737827,242.09893273057116,0.7523252367973328,494.9421377574906,1090.0164589185395,0.884319007396698,466.668202832397,1077.2216613998128,0.9134106636047363,339.85538096910113,1285.1738061797753,0.755588173866272,430.1168217462547,1194.3257695458801,0.8156560659408569,775.2913594335207,962.494294241573,0.8692039251327515,785.7681560159176,957.4673016151686,0.2571217119693756,469.3013371956929,1102.5041695926966,0.48286348581314087,401.8835586376405,1107.1846471207866
36,0.5075898713925305,0.8937239646911621,478.6731185627341,1497.26094335206,0.1652599275112152,458.20553897471916,1568.5415203651685,0.7570896148681641,513.8873771067416,1575.5715999531835,0.25500547885894775,410.7779582162922,1527.9362710674159,0.0626775324344635,631.0509568117977,996.1116719335206,0.13027891516685486,679.1916110720974,1217.6202598314608,0.2845410704612732,479.73504798689146,-33.67681724748361,0.5403946042060852,253.50414033239701,940.5356097846442,0.8552360534667969,314.05467286985026,1224.3574438202247,0.6393992900848389,721.3549713249065,-24.05876016795412,0.8450794219970703,646.240709854869,975.962737008427,0.6088130474090576,657.9830875468165,987.7964799859551,0.4088995158672333,646.6725187265918,605.8184105805244,0.7807207703590393,770.126331343633,963.0991046348315,0.8718124628067017,781.0637581928838,958.7190572331461,0.18577030301094055,483.0642117275281,1062.9591672518727,0.34432584047317505,634.0427492977528,976.2503657537453
37,0.5752362012863159,0.9581725597381592,490.47430945692884,1518.3947799625469,0.2112446129322052,455.56494323501875,1574.7902036516855,0.7653335928916931,516.943908005618,1585.7786165730338,0.4274303913116455,399.6221032303371,1544.3869967228466,0.0993480384349823,587.3058579119851,1494.9537687265918,0.08978697657585144,384.4899198267791,1304.8210732677903,0.3360004425048828,478.48241455992513,-37.49953137801381,0.4743131697177887,719.5057935393259,240.48081987359552,0.8244045972824097,315.6895921114233,1258.321336610487,0.6863207817077637,720.7984404260301,-20.828592250409645,0.8699938058853149,650.3751170411986,960.6681589419476,0.6118424534797668,638.1687441479401,951.2119616104869,0.49590665102005005,638.8354400749065,613.3399169007491,0.8573387861251831,261.93849485018734,954.6355629681648,0.8149179220199585,786.0907508192884,954.9141941713483,0.443570077419281,623.5586376404494,972.5354781132959,0.8130905628204346,645.5116894897003,967.1008895131087
38,0.521866006009719,0.8353592157363892,487.9405869616105,1517.160873127341,0.10119614005088806,521.4554073033709,1476.1265215355807,0.5870769619941711,507.343676849251,1573.5331811797753,0.21502545475959778,411.93534936797755,1526.4126872659176,0.05268251895904541,693.3150456460673,916.6500614466293,0.1600719690322876,303.09661750936334,1289.0411399812735,0.4005686640739441,480.42859023876406,-37.41175962298104,0.6066811680793762,276.28116221910113,940.5963980571162,0.909217119216919,319.55707221441946,1257.506876170412,0.7195597887039185,721.1027475421349,-19.982644984784645,0.8246262669563293,645.37109375,945.6770101825844,0.5874631404876709,624.7370962078653,936.5978318117977,0.5232093334197998,665.8359667602997,613.1330100070224,0.9275310039520264,795.9110194288389,945.4634099953183,0.8908423185348511,785.066713483146,952.2033005617977,0.1950095295906067,613.1751814138577,991.4246839887641,0.3356015086174011,642.5532537453184,952.8220095973783
39,0.5252485275268555,0.847365140914917,488.7995230571162,1531.1761177434457,0.24910295009613037,458.7194961376405,1575.9216994382023,0.7279092073440552,508.87720915262173,1575.033210440075,0.1845512092113495,442.9911341292135,1566.1288623595506,0.04843246936798096,596.0531513342697,1487.7539794007491,0.08096525073051453,647.055316596442,1054.9174859550562,0.355876624584198,485.02926029962555,-37.85886385914092,0.6432414054870605,285.11828476123594,940.057423338015,0.876933753490448,312.50943644662925,1237.7738764044943,0.591233491897583,721.4871547284645,-19.776462740665966,0.8021697402000427,625.489451661985,956.8710498595506,0.3398021459579468,624.9739583333333,923.5775105337079,0.533962070941925,654.2039003979401,605.6210864349251,0.8209731578826904,782.7142585440076,964.9451369382023,0.9600839614868164,793.0204675795881,950.9124824438203,0.2799528241157532,615.5540437734082,966.4036165730338,0.5866695642471313,628.1571131788389,972.6099455758427
40,0.5229904230903176,0.7551926374435425,485.00716877340824,1560.3776041666667,0.19707444310188293,484.3922635767791,1558.8790379213483,0.642776370048523,509.9134626638577,1568.6771418539327,0.1896148920059204,408.9328037219101,1536.4229283707866,0.0568523108959198,500.5542632256555,1521.8337429775281,0.10834026336669922,290.4609960205993,1320.434222846442,0.36638742685317993,477.86319346910113,-36.882468234287224,0.6770294904708862,279.603669241573,938.381173923221,0.7992507219314575,311.83162160580525,1233.834854868914,0.7078689336776733,724.2722963483147,-25.507810214039093,0.8332566618919373,625.987974016854,956.703754096442,0.4533959925174713,506.2829909878277,706.1757519897004,0.4833677113056183,654.8647442649813,604.3874356273409,0.893339216709137,770.1610779494383,950.1068732443821,0.9508358240127563,792.9901831694756,954.0254125702247,0.24703139066696167,612.2498975889514,986.67734667603,0.5292229056358337,631.7631525046818,976.416637406367
41,0.5308375078089097,0.7318088412284851,484.7472641619851,1564.6640917602997,0.34166181087493896,449.1668861189139,1567.332192181648,0.5802031755447388,504.26373771067415,1570.9613471441949,0.1974460780620575,414.77096500468167,1523.31329002809,0.02584776282310486,509.642658590824,1523.3226533239701,0.19165602326393127,402.10893609550567,1288.7116690074906,0.3207579255104065,480.80736481741576,-40.27554058403558,0.6311110854148865,277.25326252340824,939.2091672518727,0.7048678994178772,308.6382256554307,1233.2484784644196,0.6715652942657471,725.3878452715355,-27.81456193673923,0.9446015357971191,651.6589126872659,962.0357121956929,0.4474489986896515,629.1526217228466,601.2731887874533,0.5110951066017151,655.5814021535582,676.2184720271536,0.9475988745689392,771.9494674625469,947.0032332631087,0.9254888892173767,796.6280430711611,954.9855893024345,0.2112637758255005,596.3353669241574,950.4650924625469,0.639814555644989,639.1536458333333,944.9019779962547
42,0.5157504292095408,0.7540205717086792,487.28047460205994,1533.2585732677903,0.2349698841571808,474.6715531367041,1581.1623654026218,0.34848925471305847,507.16460381554305,1560.5932525749065,0.4242776036262512,452.0632900280899,1576.6875877808989,0.050496906042099,491.31583567415737,1515.0040964419477,0.2279529571533203,311.3781601123595,1311.3987886235955,0.44059526920318604,487.79062792602997,-38.150634765625,0.6040911674499512,271.76439606741576,940.7159995318352,0.745434045791626,402.80979342228466,241.75779421231275,0.7171096205711365,473.6068439840824,1008.9045675327716,0.8865222334861755,641.6206548455057,962.0793100421349,0.3436332941055298,587.3953212780899,640.0201896067416,0.37650585174560547,658.8776480571162,591.9771184456929,0.9234359264373779,770.2443966526218,948.4073618913858,0.9710743427276611,793.4210410814608,956.7208713717229,0.24587950110435486,664.0303136704119,1259.0020774812735,0.47326886653900146,645.1587371254682,963.2914911048689
43,0.5182505618123447,0.6953011155128479,471.4433374297753,1535.8946336610488,0.24713918566703796,498.4807320926967,1502.8669241573034,0.20010924339294434,565.9637611189139,978.2055389747192,0.3160752058029175,471.06448970037457,1580.0061446629213,0.14537334442138672,482.0559749531835,1509.5353464419477,0.1587069034576416,331.44955524344573,1308.5020189606741,0.43849867582321167,491.08979985955057,-35.4408681348022,0.45151734352111816,703.2534527153559,239.65253394194758,0.7176628708839417,405.13306121254686,244.404845505618,0.7110037803649902,725.4309310627341,-23.77613081914209,0.9268428683280945,640.7173893960673,963.7709211142322,0.5629417896270752,392.3799596207865,1252.2069580992509,0.40289705991744995,674.6554599719102,629.8719130383895,0.9335209131240845,769.3236481741574,945.9263810861423,0.9812700152397156,797.5616660814608,955.6500175561798,0.28421247005462646,625.3115490402622,976.3733321629214,0.6371867656707764,659.3913857677903,960.0847817181648
44,0.5238362550735474,0.704059362411499,486.65071980337086,1533.0511177434457,0.20098620653152466,487.45757256554305,1543.7330290262173,0.19879606366157532,558.9396798923221,979.9920997191011,0.2904607951641083,470.19487359550567,1576.2466350655432,0.07954171299934387,486.101796582397,1505.6276334269664,0.13956916332244873,482.89018609550567,-36.604858855629686,0.36628884077072144,489.41896360018734,-35.7553934961669,0.46447160840034485,704.2752223782772,242.29640317766854,0.7238975167274475,404.17954119850185,244.18122366573036,0.6881747245788574,725.8865870786517,-23.211701925327716,0.9344574809074402,595.6942737593633,976.0342052902622,0.7735086679458618,375.63443644662925,1244.4506378745318,0.5199798941612244,677.8093545177903,637.7684632490636,0.9209145307540894,768.5790466994383,945.3386879681648,0.9673868417739868,795.3791403323971,954.7121518024345,0.33439749479293823,624.9798835440076,969.8521623361423,0.5983254313468933,653.0900339419477,967.5873419943821
45,0.506282669656417,0.6174251437187195,461.54296875,1538.9502867509364,0.16151279211044312,495.3599016853933,1502.8692649812735,0.2946716547012329,571.4054453417604,977.9294680477528,0.23884317278862,473.53698501872657,1583.1955173220974,0.1056247353553772,484.61310568820227,1507.9374414794008,0.16082236170768738,339.8334357443821,1307.9378803838952,0.37623512744903564,495.2523700842697,-40.626252706577716,0.47289687395095825,704.7032274110488,239.95076954588015,0.7184915542602539,405.35295236423224,243.69396652621722,0.680461049079895,727.1188845973784,-21.175333658854168,0.9268094301223755,601.4657215589888,979.1783707865169,0.7617272138595581,362.0526831694757,1240.495376872659,0.5273155570030212,678.5577598314608,639.8765215355805,0.8899983167648315,270.12881846910113,959.2815864934457,0.980359673500061,795.4110340589889,956.1223519428839,0.26210206747055054,674.054380266854,1252.003599016854,0.4315086603164673,657.2193937265918,969.4200608614233
46,0.5261387474396649,0.7362455129623413,461.92035346441946,1526.9980395599252,0.15463197231292725,490.01872659176036,1547.8642907303372,0.5251729488372803,501.76242099719104,1563.8058871722847,0.1951652467250824,667.4993416432585,993.9097612359551,0.09198787808418274,483.3475245786517,1507.411487593633,0.24165058135986328,344.16571570692884,1300.322741104869,0.33252260088920593,486.7862681413858,-43.340982158532306,0.4549036920070648,707.4384802200375,240.66294695107678,0.7033594846725464,405.6154172518727,243.22190645482212,0.6658450365066528,727.4593281835207,-21.315611649988295,0.8592610955238342,598.0625292602997,981.4846676029963,0.7614446878433228,357.2198326310862,1245.3656074438202,0.5467343926429749,679.9415525514983,634.9972202715356,0.903843879699707,768.7867216760301,947.4245815777153,0.9768434166908264,796.7341848080525,955.4598987593633,0.2714047431945801,631.0825579353932,986.7476445458802,0.5233415365219116,652.5362827715355,977.5297723548689
47,0.5397088562740999,0.712934672832489,463.78306413857683,1533.9839360955057,0.31198686361312866,470.5391210205993,1567.9956694756554,0.6310403347015381,501.8269399578652,1563.0265390917602,0.23937028646469116,456.6399666432585,1575.222963483146,0.11271044611930847,483.25608614232215,1507.790408473783,0.2531484067440033,330.0579353932585,1295.3717521067417,0.28590163588523865,486.36096968632967,-43.53949957572566,0.470631867647171,739.589697448502,1280.0134597378278,0.6898159980773926,406.47274403089887,245.28064284878278,0.7234224677085876,728.2809573970037,-20.94304345520248,0.787488579750061,621.5496254681648,978.1149783473783,0.7637866139411926,360.1152855805244,1243.923220973783,0.525093674659729,683.2429190074906,637.9095710440075,0.9032959342002869,769.538053019663,946.8858994616105,0.9743504524230957,795.7130003511236,954.7335849719101,0.2910028100013733,635.6989554073034,996.9860428370787,0.4990695118904114,655.4525836844571,983.6562938904494
48,0.5445040516993579,0.7792278528213501,474.0932964653558,1533.738442181648,0.3522534966468811,475.13781601123594,1567.0865519662923,0.6721607446670532,504.99027095037457,1559.273905664794,0.1831071972846985,442.7231829353933,1482.6528850655432,0.13219743967056274,481.9950403792135,1507.1785756086142,0.1999799907207489,479.2676878511236,-42.00373160258661,0.2989543080329895,478.1480424859551,-44.28484627370084,0.5741695165634155,739.7494586844571,1274.7133953651685,0.6412451863288879,407.2384129213483,243.5634290145131,0.7047034502029419,727.368987008427,-22.03270615709855,0.7819399833679199,631.7030225889514,975.9031922986892,0.7807497978210449,361.18804131554305,1242.6005091292136,0.5030309557914734,684.9608643492509,636.2930857911986,0.9048627614974976,770.9839507256554,946.8053604868915,0.9740124344825745,796.3287833567417,954.4270833333334,0.30900734663009644,632.6594686329588,991.2738471441947,0.46496641635894775,646.7759538857679,974.7120786516854
49,0.5624563466100132,0.7919009327888489,479.1546699438203,1531.0699028558054,0.3799787759780884,475.9740753745318,1568.2154143258429,0.7143042087554932,507.968676849251,1562.6166022940076,0.26630640029907227,458.5249151451311,1577.394370318352,0.059472620487213135,484.8074672284645,1509.546172752809,0.20577147603034973,481.14868621254686,-37.23251285624415,0.3314736485481262,481.63952773876406,-40.14116265800562,0.5096830129623413,738.5733409410113,1279.0929307116105,0.6863086819648743,405.99689840823976,242.65612198618913,0.7173002362251282,727.0929892322097,-22.875935415203653,0.8262276649475098,601.1309837312734,981.8346207865169,0.803220272064209,365.5405108848315,1240.9350128745318,0.5214498043060303,683.319142088015,651.4965911750936,0.9085695743560791,773.4969715589889,949.117655664794,0.9634919166564941,799.0962224953184,954.0864934456929,0.3315148949623108,615.9530079588014,988.0610662453183,0.5447837710380554,635.2939928604869,958.8111540262173
50,0.5897260974435246,0.8681042194366455,474.8197565543071,1535.3616573033707,0.44383588433265686,473.22689899344573,1573.8704061329588,0.7985376119613647,511.2903060627341,1566.87968164794,0.3884947597980499,460.0015361657304,1577.7086259363296,0.04468831419944763,493.2373595505618,1511.9981858614233,0.21099543571472168,320.85410814606746,1298.1726942883895,0.3592848777770996,481.8518843632959,-40.42137117421583,0.53258216381073,272.1120084269663,954.3440572331461,0.6584376692771912,407.67600070224717,244.81984799274346,0.6675119400024414,727.2806940543071,-21.10426999209972,0.8993767499923706,627.056487008427,984.8975889513109,0.7715703248977661,370.91006846910113,1246.6239466292136,0.5204501748085022,682.2023496020599,631.8632958801498,0.923863410949707,773.1642088014983,948.581094920412,0.9761995077133179,801.6304570458801,953.431794241573,0.40599367022514343,712.5326983848315,1214.4176468867042,0.5554169416427612,649.2608848314608,977.1582397003746
