Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6176876653643215,0.8495436906814575,483.6702656835206,1401.2826252340824,0.5849196910858154,433.86031132958806,1446.5352879213483,0.6263489723205566,492.07967579588023,1462.186329588015,0.782128095626831,420.49830290262173,1408.5106507490636,0.5585767030715942,593.143360838015,1401.607268258427,0.15210768580436707,386.08497191011236,1177.5691274578653,0.638535737991333,631.0529318820224,1236.8356448970037,0.6864141821861267,256.9131115402622,867.7723402387641,0.9535793662071228,272.6902650983146,842.6440338249064,0.9986802339553833,710.5868153089889,962.7541988529963,0.8250871300697327,231.74318235018734,549.7519823852997,0.738585352897644,462.0401743913858,622.925079002809,0.48969361186027527,485.2454939138577,522.0014776451311,0.602933406829834,666.945005266854,138.01218325725657,0.744943380355835,783.9703300561798,798.0699174859551,0.11001706123352051,224.33023174157302,553.9471778441011,0.158596009016037,216.9655606273409,539.2932540379213
31,0.6440305113792419,0.8965051174163818,482.0828944288389,1401.8504213483147,0.7353584170341492,431.3831343632959,1446.0444463951312,0.6107312440872192,488.4573238529963,1460.547752808989,0.7474112510681152,414.9243621254682,1409.671406835206,0.5743376016616821,591.4220505617977,1405.9778792134832,0.17685922980308533,355.72638693820227,1177.920397354869,0.7023072838783264,631.3061066245318,1243.4288682116105,0.6816650032997131,264.09819756554305,880.9320868445693,0.9556828737258911,273.9657947097379,843.506481156367,0.9989318251609802,709.3562734082398,963.4171640917604,0.8352634906768799,229.41962195692884,549.8078329822098,0.8585305213928223,465.89792544475654,632.6745376872659,0.5687148571014404,487.6306472378277,525.7458450374533,0.5712502598762512,663.9155401451312,135.3391268726592,0.8059985637664795,780.5131525046818,793.507505266854,0.09778812527656555,212.78228874063677,561.7957777387641,0.13118302822113037,217.49670821629218,541.9920411985019
32,0.6276057765764349,0.8739339113235474,485.66128277153564,1392.511265215356,0.5819055438041687,436.27092111423224,1437.2009597378278,0.6006191372871399,492.9040115870787,1453.6803604868915,0.6890042424201965,421.86614875936334,1406.8172109082398,0.5264990329742432,589.08437207397,1399.943820224719,0.24718841910362244,356.406176849251,1183.2876872659176,0.6986523866653442,625.4558754681648,1250.754769428839,0.5933553576469421,681.7584708567417,107.55169929190075,0.9532086253166199,274.82436505149815,842.6830963249064,0.9988762736320496,707.2381934691011,965.1168948970038,0.8237547874450684,229.4226942883895,550.0260782420412,0.8346880674362183,456.7698823735956,650.7765683520599,0.5744478702545166,487.0884538857679,525.2587341994382,0.6662746667861938,802.7051147003747,811.0955787687266,0.7378008365631104,779.0129769428838,795.7955875468165,0.10235771536827087,212.14207338483152,560.1938494850187,0.1667313277721405,218.21855980805242,541.8019224016854
33,0.6056565922849318,0.8479307889938354,485.0263342696629,1392.8060627340824,0.41625112295150757,432.008207514045,1440.1973607209738,0.6240531206130981,491.933520599251,1456.1736306179776,0.6259350180625916,422.41368211610495,1404.2768316947565,0.5711572766304016,580.2978698501873,1404.7439723782772,0.18695563077926636,356.5707660346442,1176.6218984082398,0.7164945602416992,627.4271418539327,1260.880149812734,0.6595872640609741,678.7114495552435,106.0125709562266,0.9594526290893555,273.1474572799626,840.0592521067416,0.999279260635376,705.9365490402622,966.76015332397,0.8249419927597046,230.31674274344573,550.1969949672285,0.7908912301063538,471.22871313202245,625.4398554541199,0.45409220457077026,483.86609023876406,522.1565938085206,0.628177285194397,805.6162219101125,816.8734638342697,0.7268534302711487,781.2110838014983,795.1329149110487,0.10385948419570923,246.88355863764048,545.3246430243446,0.1602497696876526,218.75599836142328,543.0592009012172
34,0.6388989038327161,0.8668180108070374,484.40140742041206,1394.442591292135,0.5712805986404419,427.429921582397,1443.069698033708,0.630153238773346,513.5539559925094,1401.1054541198503,0.6993466019630432,424.26856566011236,1413.2385299625469,0.7308220267295837,577.316172167603,1414.490870786517,0.22764527797698975,380.4975713951311,1172.419607326779,0.7583208680152893,627.6396447799625,1262.705699906367,0.6484974026679993,678.7320049157304,105.74579931823503,0.9597263336181641,271.6262874531835,838.3524256788389,0.9992926120758057,706.6755910580525,964.5109872425094,0.8926998376846313,230.56582104400752,549.1476108965356,0.7341501116752625,443.1454822097379,596.4388020833334,0.41207537055015564,482.9757724719101,535.3719349836142,0.6558346152305603,660.499839068352,135.85290115870788,0.766438364982605,781.1608292368915,794.5430272705993,0.12413257360458374,247.95631437265922,545.3080378043071,0.18404752016067505,219.08020248127343,542.9769794592697
35,0.6512908567400539,0.9019094705581665,485.6828622425094,1391.4581870318352,0.5941221714019775,428.2793480805244,1443.5842404026218,0.6774192452430725,522.1513635299626,1404.798835440075,0.6811985373497009,423.15777153558054,1408.1721090823971,0.7454461455345154,576.7955582865169,1411.7687851123596,0.21976637840270996,385.7014425327716,1192.6787804307116,0.7954921722412109,629.8432379447565,1255.7022471910113,0.6644336581230164,678.566099016854,105.31446592638109,0.9579728245735168,270.5519955524345,839.6375380383895,0.9992589354515076,708.8955699906367,962.3925415496255,0.9263767004013062,229.73431647940072,548.5368387172285,0.7545251846313477,438.69023583801504,597.7652080407304,0.4958043098449707,477.02912862827714,534.9280928136704,0.6480902433395386,663.8127633426966,136.63563246137642,0.6492370367050171,776.6210205992509,792.4506232443821,0.15619611740112305,248.37276158707868,545.2272062265918,0.2046954333782196,219.23199028558054,542.4349689840824
36,0.6569825165412005,0.9136945605278015,481.24465999531833,1389.9324087078653,0.5096023678779602,425.3157186329588,1442.9244206460676,0.6711909770965576,494.1684222846442,1458.5186973314608,0.7440824508666992,425.1923133192885,1404.8210732677903,0.7577263712882996,578.1542602996255,1408.163038389513,0.20624005794525146,375.22654786985026,1167.370230571161,0.8178901672363281,626.9074057818352,1258.8898642322097,0.6904940009117126,678.2217052902622,103.90180609199439,0.9545217752456665,266.88348548689146,837.5914384363297,0.9989616870880127,710.6481887874531,962.197814255618,0.9118989706039429,229.7377545646068,548.4755018141386,0.7647043466567993,373.2157069288389,546.8015566479401,0.5439867973327637,483.4544709737828,531.8732443820224,0.699339747428894,759.4706811797753,1145.9127018960673,0.6086921691894531,780.4825023408241,794.039603815543,0.1661737561225891,248.23750585205994,544.7854122776217,0.20950257778167725,218.46932057584274,542.9220798220974
37,0.645381510257721,0.8858809471130371,483.7532186329588,1399.9281659644196,0.4282461404800415,428.0675766619851,1450.702100889513,0.7359621524810791,557.4377487125469,1434.8479927434457,0.8710247874259949,429.9029289559926,1413.409702715356,0.8115553855895996,575.3313728932585,1407.291959269663,0.18939954042434692,388.900397940075,1221.5090268024344,0.6449694633483887,623.338673338015,1266.8858263108614,0.6419459581375122,678.8851094335207,105.57637303955993,0.9601466655731201,268.2070019897004,839.1747132490636,0.9991557598114014,712.9540466994383,961.4208801498128,0.9076902866363525,230.17622015449444,548.7910741455993,0.7450706958770752,381.1945517322098,539.7276231858615,0.5095676779747009,480.2942123127341,531.2405635533707,0.7036157250404358,760.3908444522472,1146.9038945458801,0.575448751449585,673.7377838249065,132.4080312207397,0.16009533405303955,248.48804716760299,544.8428721910112,0.20171040296554565,218.2290203651686,543.5305843281835
38,0.6516574007623336,0.8989320397377014,489.07252165262173,1400.4209094101125,0.47767606377601624,434.01363529962555,1448.7362476591761,0.6816117763519287,498.6157683754682,1462.9658239700375,0.8528867959976196,430.0810510299626,1408.4034117509364,0.8332728147506714,589.4098929073034,1412.2991280430713,0.19246354699134827,357.1901334269663,1177.5057789091761,0.7071861028671265,632.5730044475656,1258.7365402621724,0.6660832166671753,679.4308140215355,105.18035317181648,0.953113317489624,270.27138927902627,843.2580612125469,0.9991897344589233,711.8758778089889,963.3600333567416,0.9075289964675903,229.75428663389516,548.7968896301498,0.7547839879989624,378.60567357209743,542.7332411633895,0.5155161619186401,480.3646564840824,532.9913535814607,0.653426468372345,759.5468311095506,1145.6646477059926,0.5915724039077759,781.3975450608614,794.1851006554307,0.17030003666877747,249.24874180711618,544.2694068937266,0.22263234853744507,216.877267673221,542.9676893141386
39,0.6579454681452583,0.8780461549758911,489.3355717462547,1404.3848022003747,0.431424617767334,433.37546816479403,1453.5265976123596,0.7121949195861816,500.44358614232215,1468.547957631086,0.8062885999679565,425.03145482209743,1404.3287687265918,0.8488630056381226,578.9630149812734,1407.22188085206,0.24166375398635864,397.3313143726592,1200.96485838015,0.6873027086257935,628.5652212078653,1260.3407361891386,0.5812553763389587,681.8876550795881,108.45796392205057,0.9519386291503906,270.9151158707865,847.4888810861423,0.9992703199386597,711.2394662921349,966.3605307818352,0.9107198715209961,229.62451720505624,548.5551629798689,0.7311162948608398,378.03268375468167,544.067657127809,0.5985276103019714,479.50484257958806,531.0633192883895,0.6525541543960571,667.8138167134832,135.5028748244382,0.7533456683158875,785.4413184691011,795.5892292837079,0.1777854561805725,247.31317298689146,544.0037965238764,0.22277581691741943,218.39221968632955,542.1096310276217
40,0.6581496929421145,0.856765866279602,503.2710088951311,1380.9009246254682,0.4079711437225342,443.85833625936334,1451.3686505149813,0.7925604581832886,555.9268931413858,1435.1201135299625,0.8485080003738403,432.23409702715355,1406.0371313202247,0.85880047082901,584.0754476825844,1411.1733380149813,0.25656962394714355,410.78754096441946,1203.4416695926966,0.6868406534194946,625.7004915730338,1263.8762581928838,0.6510486602783203,271.810554190075,900.8114612593633,0.948184609413147,270.5816947565544,842.2659907537453,0.9991430044174194,710.8054628979401,966.3438524110487,0.906258225440979,228.60055301966293,548.9002516385768,0.7625600099563599,377.82383836610495,539.3747439723783,0.5161897540092468,481.46718457397003,533.2908693235019,0.6122302412986755,666.3149578651685,134.55410046523878,0.7293202877044678,786.4224163155432,796.6284819756554,0.1663493514060974,577.0500497425094,1032.5395745552435,0.18924441933631897,216.8484462780899,543.2143902153558
41,0.6291932586361381,0.8949184417724609,489.55092755149815,1400.76954588015,0.32869237661361694,434.59189197097385,1449.681647940075,0.7486187815666199,499.8228288857679,1464.4765332397005,0.7418153285980225,431.1910404962547,1405.491573033708,0.8192501068115234,597.167895599251,1424.9476240636704,0.2271590530872345,409.4166227762173,1195.5562382958801,0.5559380650520325,634.7929833801497,1257.7792895599252,0.7073884010314941,680.0503277153559,104.14150280898876,0.9536268711090088,271.63952773876406,844.6398057116105,0.9988917708396912,713.8962283473784,967.1381232443821,0.9050125479698181,228.87435627340824,548.7602411048689,0.7815148830413818,378.90573794475654,537.5406352411048,0.4857943058013916,486.60551264044943,528.8284541783707,0.559086263179779,666.4387289325844,133.06076449847848,0.6730405688285828,780.8567415730338,795.2360574672285,0.1411634087562561,248.1644282537453,544.1969510767791,0.17437422275543213,217.22963483146066,543.5366558403558
42,0.6143465445322149,0.9039652347564697,482.94365929307116,1406.2760416666667,0.273379385471344,429.4781425561798,1453.817591292135,0.7825865745544434,494.3997249531835,1466.1133544007491,0.9020975828170776,429.13879623127343,1408.6960147471912,0.7332143783569336,573.6979166666667,1391.3483146067417,0.24346035718917847,370.25156542602997,1179.8703037219102,0.3184799551963806,597.5621049859551,1284.1991455992509,0.6420964002609253,682.6694171348315,107.54661531484082,0.955337405204773,271.1808725421348,845.0108263108615,0.9990925788879395,713.7984989466293,965.5931794241574,0.9041145443916321,229.2507168773409,548.560466409176,0.7860356569290161,377.67365987827714,533.6843106273409,0.46329182386398315,483.54488529962555,528.4866207279963,0.6256895065307617,665.4692620552435,135.29466950491573,0.586928129196167,774.8637201544943,793.601796582397,0.13991466164588928,248.406410931648,544.5604005735019,0.18420708179473877,217.31661107209743,543.929219335206
43,0.6321837060591754,0.9056930541992188,486.19989173689146,1406.2848197565543,0.309551477432251,431.5944668773409,1455.447975187266,0.8259865045547485,570.2379593867041,1420.3498068820224,0.9043668508529663,431.7331606975656,1410.1384012172284,0.7874902486801147,579.0377018960675,1394.778206928839,0.23606780171394348,368.60186973314615,1181.2808696161048,0.46420788764953613,603.6961610486892,1282.1142029494383,0.5588706731796265,679.6242977528091,105.87555960323034,0.9485104084014893,276.99847846441946,852.2083479634832,0.9986453652381897,714.5686300327716,961.6242392322098,0.8972944617271423,230.04893785112358,548.6413711376405,0.7291432619094849,378.11848958333337,530.396879389045,0.4816703796386719,483.3456226591761,527.6452042368915,0.7124493718147278,809.7723548689139,817.5041695926967,0.6685611605644226,775.1171875,794.0621342462547,0.1437411904335022,247.47607970505624,544.9192415730337,0.17487290501594543,217.4916608146068,544.3364129798689
44,0.6211809428299174,0.9002114534378052,480.16085849719104,1397.6076779026218,0.2606238126754761,454.1242392322098,1445.2176966292136,0.850415825843811,499.6439021535581,1464.7761587078653,0.89375901222229,425.0591789559926,1406.8191128277153,0.7163290977478027,580.5074467462547,1422.152972846442,0.1918439269065857,366.8638810861423,1178.931340706929,0.4530363082885742,618.3257256554307,1262.600948033708,0.5287382006645203,678.5313524110488,107.62282010767791,0.9504258632659912,278.10012874531833,848.7859170177903,0.9979814291000366,716.9494674625469,958.6489788155432,0.8985224962234497,229.4684866573034,548.8552273525281,0.7784913778305054,382.8346646769663,527.832579880618,0.49479666352272034,477.79216409176036,529.3971646769663,0.7129660248756409,807.344920411985,811.9709737827716,0.6182718873023987,780.4092784410113,793.0571161048689,0.14288365840911865,248.6088190543071,544.8510650749064,0.17077898979187012,216.6246049859551,545.0124356273409
45,0.6348137837999007,0.909321665763855,478.56185627340824,1404.194610252809,0.2690553665161133,497.76904845505624,1417.510387406367,0.8380720615386963,497.12107911985026,1466.970095973783,0.89447021484375,428.6939665262173,1409.6595564138577,0.7783061861991882,578.8096178604869,1415.4418305243446,0.19841161370277405,406.4852528089888,1202.3258280664795,0.49008721113204956,653.8971793071162,1237.7555887172284,0.5948266983032227,679.0388723080525,107.01629981566012,0.9612666368484497,277.2711113061798,849.112900866105,0.9984406232833862,717.9947916666667,959.9231185627341,0.9001337289810181,229.47836200842698,549.2333069990636,0.7705701589584351,375.9320868445693,541.5058081694757,0.5416097044944763,479.6295646067416,526.7720037453183,0.7005347013473511,813.654611423221,816.3829880617977,0.5982910394668579,780.3706548455057,794.3028002106741,0.1816171407699585,560.3748244382023,1044.5469774110488,0.16681957244873047,216.23105395599248,544.6349777621723
46,0.6240417221013237,0.916046142578125,480.25602762172286,1407.5272120786517,0.3724052309989929,496.27640742041206,1414.4272296348315,0.7833288908004761,497.66341877340824,1466.8131144662923,0.8647827506065369,421.3438524110487,1408.2313611891386,0.7856513261795044,582.7454939138577,1415.831870318352,0.16968262195587158,404.08832221441946,1201.5684983614233,0.36501386761665344,663.8256378745318,1227.9370025749065,0.6335147619247437,274.2616894897004,912.6439606741574,0.9630300402641296,274.93357911985026,847.5785639044944,0.9986545443534851,714.6406835205994,958.2187061095506,0.8805274963378906,229.90022237827714,548.4829266151686,0.7575916051864624,444.1496225421348,588.3839536516854,0.4998389184474945,480.94788740636704,525.6891897823034,0.7708364725112915,810.4424157303372,819.0918334503746,0.602044403553009,676.0353025514983,136.15049669358615,0.1001235842704773,248.03400046816478,544.544929190075,0.14563661813735962,217.580392673221,542.8584020950375
47,0.5986167455420774,0.9128355979919434,485.61965999531833,1405.490695224719,0.3118012845516205,498.01022647471916,1417.4237769194758,0.7231184840202332,501.1471500468165,1465.3704353932585,0.8228003978729248,422.6117011938203,1408.1558696161048,0.6677843332290649,586.4993709035581,1408.066333099251,0.1891147792339325,401.2457572565544,1192.8175474016855,0.21804776787757874,656.8771945224719,1234.8443352059926,0.6328324675559998,277.7103084035581,923.3108760533709,0.9568413496017456,279.6356361189139,854.5870640215356,0.9985480308532715,717.013986423221,955.2395687031835,0.8636935949325562,230.1530313670412,549.3717082162922,0.7000558972358704,447.03081109550567,586.8650880735019,0.509637176990509,478.3935363998128,525.8889644779963,0.7901177406311035,813.3631788389514,810.5236862125469,0.6162402629852295,780.0495230571162,790.8365519662922,0.10330149531364441,246.95093047752812,545.0196044007491,0.159714013338089,219.18473490168537,542.615468457397
48,0.6124245612060323,0.9138503074645996,484.5853815543071,1402.741104868914,0.34032687544822693,494.8911516853933,1415.225158005618,0.7333377599716187,499.68757315074913,1464.2209445224719,0.8523172736167908,421.5887611189139,1408.644224016854,0.604820191860199,585.5435100655432,1409.134919241573,0.2165389060974121,395.9553487827716,1195.348270716292,0.26227128505706787,659.2711259363296,1233.2085381554307,0.5417516231536865,278.63427551498125,921.3366104868915,0.9456714987754822,278.5309866573034,855.5430711610487,0.9984135031700134,717.1261996722847,952.5967052902622,0.8457769155502319,230.40006144662925,549.6945224719101,0.7930692434310913,387.80050327715355,529.8071380500936,0.5326559543609619,476.1922840589888,524.6689197097378,0.8408169746398926,767.6100187265918,1146.7550327715355,0.6247034668922424,674.530079588015,135.41248793012642,0.14279904961585999,247.37564372659176,544.2993621254682,0.22209671139717102,220.41249707397003,542.2005574087079
49,0.62998806904344,0.890960156917572,487.95675327715355,1400.0438904494383,0.24208906292915344,493.71013284176036,1414.5591935861423,0.7427670359611511,502.87475128745325,1464.101416198502,0.8669470548629761,425.3465150983146,1408.8424625468165,0.6804392337799072,578.5780957397004,1415.715706928839,0.17726469039916992,397.0325667134832,1194.3429599719102,0.4637744426727295,657.5437441479401,1230.2983087546818,0.5813668370246887,679.8776187968165,109.14621188845975,0.9592262506484985,278.78028441011236,855.7036370552435,0.9976509213447571,694.8211464185395,958.6888459737828,0.8768855929374695,231.0428370786517,549.644377633427,0.7903327941894531,452.55486306179773,643.551249414794,0.6099506616592407,475.29296875,526.5737652153558,0.8300650119781494,813.0993972378278,820.0408912687266,0.6243788003921509,675.2225245786517,133.80041915379215,0.14795657992362976,248.25125819288394,544.5178268375469,0.2277420461177826,219.99056355337086,542.6152490051498
50,0.6232617129297817,0.9027739763259888,485.23422869850185,1399.107268258427,0.30540889501571655,488.77289618445695,1412.1579470973784,0.6759291887283325,502.6337195692885,1461.6552551498128,0.8749982118606567,424.1336025280899,1405.652504681648,0.5767329931259155,606.0684398408241,1407.1525339419477,0.16959473490715027,396.6184603230338,1195.768814372659,0.26607775688171387,649.3335966760301,1227.3544300093633,0.7824341058731079,267.1733819054307,893.4002662687266,0.9621908664703369,277.71915964419475,848.3522062265918,0.9968286156654358,693.6769224016855,959.47499707397,0.880881667137146,231.06836669007498,549.1855761352997,0.8063236474990845,473.60128452715355,626.8488120318352,0.5889650583267212,472.60548338014985,525.6100406718165,0.7796181440353394,768.4071424391386,1147.7315952715355,0.6322205662727356,674.7958362593633,134.29681099309457,0.15392455458641052,247.4196073267791,543.5124795177903,0.24054613709449768,220.7857121956929,542.2310978464419
51,0.6162552623187795,0.9330565929412842,489.71163974719104,1405.1190894194758,0.2616935670375824,485.79222261235964,1412.7450550093633,0.7184129953384399,502.48441889044943,1464.323209269663,0.8622246384620667,428.4576896067416,1406.7712722378278,0.5104114413261414,605.013679190075,1409.1619850187267,0.2209644615650177,390.57013693820227,1196.263679190075,0.24902009963989258,635.5292456694756,1258.2634012172284,0.5888935923576355,679.1167778558054,105.73802705114701,0.9361571073532104,275.38667485955057,852.8517819522472,0.9973658323287964,694.9202656835207,961.2842345505618,0.8817484974861145,229.99729342228466,547.640632315075,0.8657617568969727,488.4794885299626,601.2237754564607,0.6130492687225342,465.49011001872657,520.5290993679776,0.8444843292236328,813.6203768726591,824.4203534644195,0.5404919385910034,675.2272793773409,133.35074321161048,0.18625792860984802,247.85324496722853,543.4328549274345,0.26634541153907776,221.31685978464418,543.2866631554307
52,0.635764512945624,0.9441955089569092,487.8931852762173,1404.2762464887642,0.34012648463249207,463.1351679541199,1447.443673923221,0.7517961263656616,501.38591409176036,1465.2174040262173,0.8801760673522949,428.72739641853934,1410.2373010299625,0.531719982624054,584.2001697097379,1420.3122073970037,0.18189844489097595,386.5167076310862,1181.5805682350187,0.4410703182220459,652.2280986657304,1222.629623127341,0.5991978645324707,681.4420207162921,106.44165496254682,0.9343457221984863,278.87216175093636,848.7749444054307,0.9969393014907837,723.0403645833335,957.1134714419476,0.8786098957061768,229.95113529962543,547.4641561329588,0.8313038945198059,462.26357677902627,580.5349880032771,0.6541875600814819,467.72903499531833,522.780313670412,0.772887647151947,811.416637406367,825.6976386938203,0.5573238134384155,676.808286516854,132.17802697799627,0.21255216002464294,249.33220681179773,542.6710996020599,0.2996659278869629,222.33036341292132,543.484682233146
53,0.652303010225296,0.9413903951644897,493.24562558520597,1407.6841935861423,0.3582281470298767,443.15689372659176,1456.7815133426966,0.7361190319061279,561.3106419709738,1451.0938963014983,0.8951572775840759,428.91605220037457,1409.1078534644196,0.6789329648017883,592.4128043071162,1393.809837312734,0.2283276617527008,392.2482882724719,1185.026626872659,0.5377342104911804,657.6794387874531,1222.6359872425094,0.6297260522842407,681.9017731741574,105.20714463366106,0.931816816329956,278.96272237827714,847.6246488764045,0.9975597858428955,720.1348168305244,954.3786575374533,0.886751651763916,230.29684573970042,547.4221310276217,0.8264513611793518,457.3367275280899,585.165393843633,0.5796221494674683,474.5282508192885,517.7260723899813,0.8362274765968323,811.2276158707866,828.7230073735956,0.5222666263580322,674.7755735018727,133.7723658415262,0.20624691247940063,248.7125468164794,542.5653967696629,0.296592652797699,222.57805184925098,542.7786312031835
54,0.6382264968226937,0.9476380348205566,495.521564840824,1409.6984726123596,0.42568469047546387,447.2275134597379,1460.0127282303372,0.696640133857727,527.6943615402622,1460.4263225655432,0.7699334025382996,427.7627574906368,1412.6151392790262,0.5404601097106934,583.2619382022473,1421.1351533239701,0.20960712432861328,419.32803721910113,1193.5380091292136,0.5608114004135132,657.0492450842696,1219.469145014045,0.6770784854888916,683.3369908707866,104.41956709386704,0.9308761358261108,276.58378686797755,846.8065308988764,0.9972631931304932,692.6910697565543,962.3925415496255,0.8744819164276123,231.76878511235952,546.1840545997192,0.8269491195678711,486.1536604634832,613.5319741924158,0.49494925141334534,470.3500263342697,523.8226021184457,0.8138926029205322,809.0486013576779,822.413828417603,0.572552502155304,672.8286663155432,134.09581102235487,0.21220582723617554,249.5997922518727,540.9788667485956,0.29882651567459106,225.78461493445695,540.5598958333334
55,0.6464133315226611,0.9453628063201904,496.8728054775281,1410.4567532771537,0.4207262396812439,448.58072916666674,1463.2367743445693,0.6798454523086548,529.3157478932585,1462.0274461610488,0.8017306327819824,430.9951427902622,1413.5739992977528,0.5350121259689331,576.7965823970038,1420.7015156835207,0.2708740234375,370.87363939606746,1179.6907186329588,0.6460334658622742,657.0938670411986,1223.6314226357679,0.69822096824646,279.2875117041199,907.3095886001873,0.9078434705734253,275.0486452481274,847.4648876404494,0.9976447820663452,693.592579588015,960.9379389044944,0.8470991253852844,232.45984023876406,546.7644692181648,0.7836818099021912,496.6821746254682,604.515632315075,0.518763542175293,473.47422167602997,519.2868167720038,0.773429274559021,808.4658824906367,822.1923279494382,0.538776695728302,673.0728435159176,132.5641074877107,0.26131030917167664,248.25520833333337,541.7668466175094,0.3626719117164612,228.09222846441946,540.8055360486892
