Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7602661918191349,0.9304828643798828,619.480629681648,1285.2484199438202,0.9906542301177979,570.0405255149813,1355.1897530430713,0.856752872467041,667.0526831694756,1359.7565543071162,0.9712957143783569,503.00547167602997,1384.5687031835207,0.34625738859176636,491.1808725421348,1326.561329588015,0.46469059586524963,464.36366163389516,1253.8752340823971,0.5292277336120605,705.3841877340824,1251.7487418071162,0.5643213987350464,242.56422635767797,656.9948209269663,0.9926807880401611,236.2365402621723,649.3193322799626,0.9063237309455872,650.3884304775281,952.2147852294008,0.9952240586280823,221.38042778558054,321.34780255149815,0.8157918453216553,755.1309398408241,1007.1415613295881,0.5494714379310608,711.4905196629213,1067.9990344101125,0.900703489780426,806.8277446161048,1055.899315308989,0.9316710233688354,788.9447272940076,667.7209884129213,0.9676899313926697,632.6682467228466,992.0223256086142,0.21128615736961365,592.7917251872659,1004.7298542837079
11,0.8061362522489884,0.890242338180542,618.8078622425094,1282.8613647003747,0.9905042052268982,558.8373419943821,1360.3325433052435,0.920042097568512,655.0741748595506,1350.9181882022472,0.9822429418563843,506.8547372425094,1380.3692649812735,0.6536312699317932,661.9708274812735,1332.3024929775281,0.38984477519989014,455.30913506554305,1240.1603464419477,0.8921293020248413,705.8522793773409,1233.0151275749065,0.5987820625305176,234.80958860018734,663.9272442649813,0.9895169734954834,240.61336903089887,650.0760767790263,0.8170162439346313,632.6059222846443,953.4268199906368,0.9877530336380005,217.86933813202245,317.93553955992513,0.8444393873214722,758.0236862125469,1007.1693586142322,0.8564850091934204,720.9951427902622,1089.3603698501872,0.8792970776557922,809.3229166666667,1051.2979137406367,0.9094670414924622,776.0805828651685,662.2602118445693,0.9762081503868103,633.2912716526218,996.6296523876405,0.12671437859535217,636.6236540262173,1088.3839536516855
12,0.7918749907437492,0.8551334738731384,617.637816011236,1280.3982326779026,0.9953702688217163,557.6364992977528,1357.4796640917602,0.9377145171165466,653.5059691011236,1350.3901860955057,0.9795660972595215,509.5026480571162,1381.6099016853932,0.5847217440605164,668.7030372191011,1333.753364934457,0.4116145670413971,405.9102147705993,1172.033371371723,0.8432900309562683,711.0438611891386,1236.2350772471912,0.5515860319137573,232.24243621254686,661.4179541198503,0.985173225402832,237.27513459737827,644.3771945224719,0.84453284740448,632.1620435393259,954.7951779026217,0.9871841669082642,217.21654084737827,316.48730102996257,0.7658013105392456,757.4324818586142,1031.5725216526218,0.758087158203125,719.5801147003747,1075.969832631086,0.8781546354293823,755.7929541198503,661.5950520833334,0.9429831504821777,776.9514425327716,662.9704324672285,0.9753390550613403,635.100070224719,998.6952832397004,0.1656225621700287,624.3659293071162,1086.2720183754682
13,0.743312260683845,0.9063405990600586,612.3756437265918,1292.1371722846443,0.9929580092430115,554.7953242041199,1361.71875,0.9106861352920532,649.5467579588014,1359.8349719101125,0.9691107869148254,507.705626755618,1384.9073911516855,0.37701207399368286,671.4535785346443,1333.688845973783,0.31192779541015625,393.58402095037457,1175.1852908473784,0.8617123365402222,707.2406074438202,1237.9083274812735,0.40616732835769653,237.61448092228466,656.0676351825842,0.9924394488334656,235.37226416198507,655.2684632490636,0.9228309392929077,632.0821629213483,956.6769809222847,0.9921107292175293,218.5377165262172,316.2512069873596,0.6164981722831726,755.9996049859551,1025.0989729634832,0.4098738729953766,679.2303809691011,1027.1063758192884,0.9432560205459595,812.8558052434457,1063.4764893492509,0.9627426862716675,793.4458391853932,666.517585440075,0.9557583332061768,630.8936095505619,1001.6059515449439,0.10488316416740417,226.63279786985026,312.87219101123594
14,0.724866996793186,0.8978713750839233,614.2488881086142,1294.6089360955057,0.9958380460739136,564.2453037219101,1358.4057525749065,0.9267927408218384,671.0811680711611,1362.1624824438202,0.975562334060669,494.40550386235964,1381.5249005149813,0.3268328309059143,670.0419153792136,1336.5702539794008,0.38890907168388367,412.61184749531833,1167.2712576076779,0.8065698742866516,710.4188611891386,1245.3350304307116,0.5707088708877563,226.31356800093636,662.6283795646068,0.9926228523254395,229.83723958333337,647.6971412687266,0.9325000047683716,632.5436709971912,953.3560832162922,0.972176194190979,216.49856624531833,316.08211903089887,0.4079122543334961,755.9772208567417,1004.5556091994382,0.17476516962051392,717.6980190777153,967.2458011470038,0.9333942532539368,814.2039735486892,1070.1450579353932,0.9555960893630981,791.749692766854,671.7388664559925,0.9498346447944641,635.0073150749065,1002.4680331226592,0.11485233902931213,587.6681735720974,1030.4610691713483
15,0.7787134962923387,0.8967046737670898,603.8493387172285,1293.390390917603,0.9914354681968689,551.1464185393259,1354.60703417603,0.9109616279602051,646.9627077481273,1366.3101299157304,0.9892797470092773,497.6582250702247,1380.1717579588014,0.35110265016555786,669.4757285814608,1331.4261470037454,0.6928159594535828,422.88404143258435,1159.6405372191011,0.6910153031349182,721.959928019663,1236.868123829588,0.6305853128433228,238.7560715121723,656.284454002809,0.9926131367683411,228.25330641385767,649.1699584503746,0.9802321195602417,651.1514659410113,953.2484053136704,0.9841281771659851,219.53746781367045,316.12363208099254,0.9055275917053223,762.2861072097378,1005.3232531601124,0.616615891456604,716.8248185861423,1063.8513869382023,0.879765510559082,754.3637347846443,655.8881963951311,0.9586948156356812,775.6196599953184,661.8908005617977,0.6679562330245972,614.3997249531835,1010.2514191245318,0.09869521856307983,227.95668012640454,313.8991178019663
16,0.7663625040475059,0.8592747449874878,598.810861423221,1290.7808110955057,0.983467698097229,557.9593135533709,1341.1013576779026,0.8265402317047119,660.4737974016855,1355.352732911985,0.9829554557800293,492.57768609550567,1377.6659058988764,0.39559292793273926,671.9510036282772,1326.0495669475656,0.4922056198120117,394.5785785346442,1169.1519633661048,0.6186943054199219,726.7843662219102,1222.6577130149813,0.6904804706573486,219.37514630149815,659.6740402621723,0.9788424968719482,232.9886470037453,650.1212839419476,0.993823766708374,654.1396008895131,945.5564577481274,0.984960675239563,217.78375175561803,316.0013240285581,0.927527666091919,758.1408005617977,1000.8159966058053,0.729516327381134,719.7765976123596,1064.6711142322097,0.8508570194244385,764.2352089185395,660.0904874765918,0.949246346950531,794.3915320692884,664.8194639513109,0.6647406816482544,662.0026480571162,993.961332514045,0.09943613409996033,226.85678546348322,314.19490285580525
17,0.730803452870425,0.8200376033782959,604.1255559456929,1283.0761352996255,0.9912276864051819,551.0599543539327,1338.123683286517,0.8386861085891724,651.0544680477528,1343.4541783707866,0.9752338528633118,484.8857385299626,1375.9809515449438,0.5746983885765076,669.3972378277153,1328.5608321629213,0.44617554545402527,419.4458099250936,1164.401261118914,0.5342682600021362,728.6988676264045,1220.021945224719,0.5833360552787781,232.03322507022472,657.394297167603,0.9937741756439209,231.8013371956929,649.0036136470038,0.9839779138565063,661.5787394662921,937.3005910580524,0.9744977355003357,217.93809983614233,318.303670704588,0.8483070135116577,743.732882724719,993.0334884129214,0.39637723565101624,705.0348929073034,1068.907127808989,0.8825182914733887,812.6986774344571,1062.3019077715355,0.9277890920639038,774.5461727528091,658.28359082397,0.5442267060279846,604.9609375,1012.2689167837079,0.1085270345211029,226.88151041666674,312.4051966292135
18,0.7555093274397009,0.8872607946395874,606.6022940074906,1293.0579939138577,0.995620608329773,544.4642439138577,1339.0537219101125,0.7938181161880493,655.0714682818352,1357.0751404494383,0.9882426261901855,497.6513488998128,1387.4130969101125,0.5099379420280457,489.789691596442,1328.326018258427,0.41548049449920654,426.62833567415737,1177.9270540730338,0.6646224856376648,687.657420411985,1250.1555184925094,0.5994567275047302,235.97407537453182,657.4049040262172,0.9951843023300171,237.4404552902622,654.3452276451311,0.9554581642150879,650.9270394428838,955.6701340121723,0.9815934896469116,216.2036224250936,320.6634772940075,0.8279590606689453,753.3088278323971,1002.8938436329588,0.4229014813899994,701.6380647237829,1017.4704470973783,0.8849219083786011,773.4181882022472,1067.9517058754682,0.9531341791152954,783.1709386704119,650.521491690075,0.8549797534942627,638.6814577481273,999.6831841058053,0.11308643221855164,225.93340355805242,316.1234492041199
19,0.7840135868857888,0.9042520523071289,610.5077393492509,1290.9332572565543,0.9938259124755859,552.2893258426967,1336.4295119382023,0.9158695936203003,659.1299449906367,1348.5438611891386,0.9878590703010559,489.09688085205994,1391.8915320692884,0.39238226413726807,496.74164618445695,1326.3209562265918,0.47226661443710327,440.08141678370794,1162.9345886001872,0.7627062797546387,680.8964624297753,1253.7403441011236,0.4567103385925293,233.25491573033707,660.9337693117977,0.9948908686637878,232.84176029962543,655.0948765215356,0.9564175009727478,643.5532976357679,956.6745669475656,0.9719485640525818,217.03256671348322,317.71670909410113,0.935449481010437,756.447433871723,1007.6547138342697,0.6968610286712646,700.3774578651685,1082.6242099719102,0.8945947289466858,775.8158503043071,656.6283356741574,0.9770463705062866,784.8911516853932,653.641956343633,0.9056318998336792,603.3429160814607,995.562895014045,0.10951840877532959,221.57925152153564,314.7605775983146
20,0.7698165949653176,0.8835383653640747,602.8141824672285,1284.894370318352,0.9889413714408875,537.6261118913858,1330.5720388576779,0.8870744109153748,632.8384685159176,1348.0313670411986,0.9877175092697144,487.8633397705993,1390.5948618913858,0.47543925046920776,500.9992392322098,1324.6673103932585,0.3641780614852905,392.17513752340824,1182.8964039091761,0.7680282592773438,684.9972934222847,1245.2765098314608,0.47904106974601746,231.85759012172286,656.9874327013109,0.982655942440033,233.01849250936334,655.9229430009364,0.9516158103942871,643.7935246956929,950.4292485955057,0.9716436862945557,212.71140566479403,313.80519224016854,0.8097869157791138,755.2471032303372,999.080860838015,0.6022489666938782,707.7907742275281,1101.4943235018727,0.8706905841827393,761.239612593633,644.4161838717229,0.9772685170173645,781.8719276685395,655.0029991807116,0.9358676075935364,608.8745757256554,980.8692503511236,0.1511457860469818,594.2506437265918,941.8899227528091
21,0.766926125568502,0.7393471002578735,514.9089273174158,1336.176410346442,0.9877073764801025,523.8184691011236,1355.4173981741574,0.8090981245040894,645.474455758427,1344.0183169475656,0.9496551156044006,486.0457631086142,1401.927814840824,0.5257248878479004,492.1106917134832,1319.4506378745318,0.4100794196128845,408.58072916666674,1222.3141239466293,0.6969850063323975,688.0380969101125,1305.374385533708,0.5660633444786072,233.71503394194758,660.479064255618,0.9909029006958008,234.02131612827714,656.0475918773409,0.9746781587600708,633.0887903792136,944.1220447097379,0.9811209440231323,215.17943878745325,312.90584035580525,0.9152891635894775,793.328285931648,1020.7546962780899,0.6282168626785278,698.5482502340824,1099.0432613529963,0.8461858034133911,742.8101591760301,636.9526129447565,0.9799736142158508,782.803356156367,651.670543656367,0.8975329399108887,658.1010065543071,975.8499385533709,0.13918337225914001,592.3886645599251,939.5694346910112
22,0.7622915015501135,0.6881330013275146,599.0837868679776,1286.384304775281,0.9650503396987915,510.08953651685397,1340.3373712546818,0.7522563934326172,643.9747191011236,1351.0159176029963,0.9442136287689209,478.0961054541199,1393.1551381086142,0.5193283557891846,505.4133748829588,1319.7798162453184,0.7130321264266968,402.53408824906364,1162.9964741338952,0.6962414979934692,688.1086142322097,1299.3630032771537,0.5593566298484802,236.63565074906364,658.303048923221,0.9909801483154297,232.6702949438203,648.3029026217229,0.9085787534713745,650.9148964185395,930.7865900046817,0.9899548292160034,215.30269779962543,314.2687851123596,0.8467420339584351,769.5490256320224,1003.4115314840824,0.5028640627861023,724.9833216292136,1081.329222261236,0.8654780387878418,742.8395657771537,637.349382607678,0.9858685731887817,786.9684866573034,652.6840472846442,0.9383063316345215,631.4572360720974,978.2482590121723,0.09257078170776367,223.5883368445693,314.0689006905431
23,0.7770636362188003,0.6198193430900574,590.552507607678,1293.6455407303372,0.9837467670440674,506.4101269897004,1336.510709269663,0.7539442181587219,639.7450696395131,1348.0509714419477,0.9551140069961548,485.5660404962547,1396.7086551966293,0.48211681842803955,484.0573062968165,1331.0178195224719,0.7547034025192261,432.7427873361423,1168.7685802902622,0.7487998008728027,698.8115929307116,1236.4100538389514,0.6419516205787659,230.6029084737828,656.5791052200375,0.9904555082321167,227.2220271535581,652.8913565074906,0.9704670906066895,641.6342608848315,926.8060919943821,0.9831832647323608,213.94611715823976,313.33230922284645,0.8811582922935486,800.2788506554307,1020.1569815074906,0.612526535987854,740.9836581226591,1100.8094861891386,0.8378562927246094,752.9434398408241,640.4175444756554,0.9814829230308533,782.2351211376406,656.2927931882023,0.8973627686500549,617.2394370318352,960.3242772705993,0.11539316177368164,223.58197272940072,314.5102191596442
24,0.747041114989449,0.6446047425270081,600.2472495318352,1277.780313670412,0.9866155385971069,510.98592579588023,1343.4394019194758,0.8122797012329102,618.1173923220974,1341.0219159644196,0.9700939059257507,489.25737359550567,1403.885475187266,0.6653143167495728,481.6165584035581,1330.78593164794,0.5400828123092651,464.48019077715355,1152.234682233146,0.5698347687721252,689.787570224719,1242.0907947097378,0.5577536225318909,228.23114173689146,654.9456489934457,0.9340461492538452,229.98727176966293,653.5182584269663,0.9304872751235962,640.7819083567415,927.9782595973783,0.9747496843338013,213.57590121722853,312.7741324321161,0.8706341981887817,794.9051234784645,1015.9635416666667,0.5496630668640137,749.9536955758426,1093.6138664559926,0.8411074876785278,726.7518872893259,641.412028909176,0.9902079105377197,782.726255266854,654.8101738061798,0.7063031792640686,608.7587780898878,961.2619235720974,0.1559205949306488,224.7237096207865,313.45893316947564
25,0.7265581997001872,0.7139942049980164,589.4065279728464,1274.1331636235955,0.9641526937484741,520.3789208801498,1348.4626638576779,0.7457526326179504,616.6643258426966,1340.5625292602997,0.9531892538070679,481.4600889513109,1407.3671582397005,0.3519382178783417,483.98422869850185,1330.3986715823971,0.4582073390483856,447.16423806179773,1139.7048367275281,0.4723270535469055,683.3114612593633,1321.4121020599252,0.44464734196662903,226.50222378277158,655.4442444990636,0.9240296483039856,229.27149169007498,649.0318498361423,0.9729726314544678,639.6192503511236,929.625395014045,0.9819782972335815,213.7983526451311,313.93741221910113,0.8880224823951721,791.1562938904494,1020.8729810393259,0.6822817325592041,714.4275953885767,1091.817430360487,0.8190926909446716,729.2978259597378,643.886645599251,0.9851815700531006,781.9605863764045,654.6292720037453,0.8858352899551392,621.7306004213483,964.2825374531835,0.10788631439208984,220.3902592462547,311.44955524344573
26,0.7549558965598836,0.7755633592605591,600.9677844101124,1287.609140917603,0.9904992580413818,521.475158005618,1351.962195692884,0.7190322279930115,639.8340209503747,1356.0561505149813,0.9634208679199219,487.37820400280907,1403.1745962078653,0.3801821172237396,511.57391151685397,1318.0499473314608,0.5423301458358765,378.35469335205994,1186.9020657771537,0.6950032114982605,701.3159088249065,1230.8636177434457,0.44553500413894653,222.65456753277158,657.3253891619851,0.9633594751358032,230.9769282537453,655.0667866338952,0.8665938973426819,624.4907244850187,942.2619674625469,0.9828401803970337,216.78509772940072,310.86862856975654,0.8654711842536926,787.3119294241574,1020.5143960674158,0.7309210896492004,722.0240080758426,1084.5447097378278,0.8785762786865234,694.2845856741574,663.5939694522472,0.9703699946403503,782.5059983614233,656.5637435627341,0.9517405033111572,654.5807730571162,979.9269955524345,0.11281144618988037,637.0142790262173,958.6984287219101
27,0.769539408824023,0.8253756761550903,596.7564957865169,1297.4116338951312,0.9955561757087708,543.5890683520599,1360.0365753745318,0.8325462341308594,655.4634099953184,1351.4893492509364,0.9482513070106506,501.0200871956929,1399.44142088015,0.7521458864212036,496.6387230805244,1333.8367567883895,0.32916271686553955,444.0976855102997,1284.5986949906367,0.6382339596748352,679.0997337312735,1235.1808286516855,0.5720954537391663,229.46548747659176,662.1226884363296,0.9815386533737183,227.99801029962543,659.2537892088015,0.9472588300704956,630.0842696629213,939.3872161750936,0.9694715738296509,212.89450198970042,308.32865168539325,0.8511425256729126,786.4943966526218,1020.8533034878277,0.7019080519676208,718.0961054541199,1078.8795499765918,0.7763770818710327,750.0811241807116,658.7193498361423,0.9538892507553101,780.6194405430713,659.0626463014981,0.8283491134643555,625.4421231273409,973.1194405430712,0.17886745929718018,225.5443147237828,313.33878306413857
28,0.7508944571018219,0.8359121084213257,594.2167017790263,1300.133134363296,0.9960601329803467,539.7438260767791,1363.4255032771537,0.8473690748214722,631.2472202715355,1341.9190367509364,0.8407567739486694,489.603596090824,1392.3904201779026,0.5272822976112366,499.08832221441946,1328.0752574906367,0.28332728147506714,448.6251316713483,1219.6199818586142,0.5535852313041687,672.9519984784645,1242.400076076779,0.6160963177680969,227.24053429307116,661.5223402387641,0.9792004227638245,232.67556179775283,662.0199116338952,0.8244776129722595,643.3054628979401,956.1393229166667,0.9797821044921875,213.7121810627341,309.2993987008427,0.8626618385314941,745.6492860486892,1022.9172518726592,0.6964775919914246,713.7229342228466,1079.5431004213483,0.8636816740036011,774.974616690075,660.9038506554307,0.9911558032035828,784.1104137406367,657.8225216526217,0.8951643705368042,640.7613529962548,983.8941801264045,0.17221513390541077,224.61888459737827,312.9462927200375
