Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.5767305247923907,0.9205118417739868,462.8163769897004,1421.2058169475656,0.5258294939994812,457.1913038389513,1455.7288740636704,0.7800496816635132,496.6172899110487,1452.3731566011236,0.7716397047042847,469.4677551498128,1407.600948033708,0.371870219707489,521.8630764279027,1399.1712020131088,0.3532463312149048,422.0651187968165,1248.7188377808989,0.18944385647773743,414.271491690075,673.1556501638577,0.23168519139289856,364.0093194054307,619.7653323970038,0.3949316740036011,307.5662014279027,850.2711698267791,0.9861754179000854,613.8759655898878,1130.7671319054307,0.9950888156890869,314.1995845037453,935.5252955290263,0.565839409828186,664.795397354869,486.43082865168543,0.6046537756919861,603.016956343633,537.5340882490636,0.6461945176124573,391.17077773876406,558.5355951544944,0.9662466049194336,386.2042807818352,575.2551498127341,0.32214802503585815,637.923981741573,197.81538945458803,0.17886435985565186,484.19461025280907,1274.9626931179776
30,0.5417788256617153,0.8873171806335449,482.78989641853934,1451.3294417134832,0.5167984962463379,455.6045909410112,1461.1999648876406,0.5724552869796753,498.59645657771534,1450.899315308989,0.7991387844085693,444.8324847846442,1411.5461142322097,0.3466728925704956,531.0071395131087,1414.4883836610488,0.2035924792289734,452.5095827481274,1361.08204588015,0.11417227983474731,432.42523993445695,724.6307350187266,0.2420395016670227,368.01754154962555,616.38905957397,0.37424755096435547,400.42829763576776,642.6641502808989,0.983420729637146,643.6515390917602,1144.8567708333335,0.9904010891914368,321.90652797284645,933.2628160112359,0.43389415740966797,645.8999736657304,508.43281835205994,0.6420604586601257,606.6164121020599,545.6472378277153,0.6452692747116089,395.90048572097385,541.6494396652622,0.9634592533111572,382.78645833333337,572.164530664794,0.3299454152584076,597.394297167603,1225.8376492275281,0.16535520553588867,486.4616982677903,1239.4638050093633
31,0.5834944265730241,0.9505641460418701,492.0828944288389,1469.005003511236,0.6970928907394409,463.9391678370787,1476.2552668539327,0.5522551536560059,493.4771477059926,1483.4748068820224,0.9155607223510742,450.2234755383895,1420.88673338015,0.4630095362663269,517.1755764279027,1469.4610252808989,0.41030773520469666,464.369147940075,1364.8605746722847,0.1193838119506836,434.33893668071164,741.7815133426966,0.2016054093837738,363.25008778089887,620.1416930009364,0.24805274605751038,400.3355424859551,652.681413857678,0.9910552501678467,634.3680506788389,1159.376243562734,0.9252548217773438,325.4849894662922,926.0536633895132,0.41123780608177185,641.961244733146,511.6968047752809,0.6992263793945312,607.7498098080525,541.0623317532771,0.7036427855491638,755.7781776685395,913.5154055477528,0.9442012906074524,383.5669036750936,580.7588658707865,0.44125598669052124,591.7768316947565,1223.4134334035582,0.24569877982139587,619.2615431882023,1355.5301966292136
32,0.6125541013829848,0.9297341108322144,494.2120201310862,1467.8424918071162,0.8409111499786377,470.1236247659176,1487.391883192884,0.47684529423713684,492.764220505618,1486.2589243913858,0.9219400882720947,450.7047343164794,1428.3577656835207,0.48681142926216125,614.4962107911986,1449.437031835206,0.42258405685424805,462.666564255618,1358.7744323501872,0.09252944588661194,337.6617363061798,1167.722963483146,0.5324733853340149,306.0578329822098,850.089463366105,0.23353174328804016,317.6547138342697,859.9670090121723,0.9992830753326416,633.9144428838952,1174.36015039794,0.9371841549873352,331.46879389044943,933.5426176264045,0.3936936855316162,643.3126316713483,512.3309851942884,0.649664580821991,604.4673162453184,537.4377487125469,0.7649412155151367,761.0680009363296,924.1408444522473,0.9614191055297852,385.3953797986892,582.662577539794,0.6011325120925903,598.5527124297753,1213.4613471441949,0.16874068975448608,561.4540174391386,519.8429453417604
33,0.6102044091505163,0.9303414225578308,492.41434047284645,1463.666022940075,0.8150229454040527,466.6816625702247,1486.3655781835207,0.5354617834091187,490.5465823970038,1471.16017088015,0.8499712944030762,452.1888167134832,1422.0214477996255,0.3669542670249939,518.381100772472,1435.1764396067417,0.21926328539848328,464.6862564372659,1363.1921523876406,0.1184782087802887,334.36453944288394,1166.5917602996255,0.5356086492538452,305.59442298689146,851.5476503979401,0.16997265815734863,339.4155986657304,1167.4695692883895,0.9956856966018677,633.3031220739701,1180.384919241573,0.880892276763916,333.6063319288389,931.8321336610487,0.5904176831245422,445.04118387172286,991.7448648174158,0.6843395233154297,609.5540730337079,534.0468091643259,0.7918355464935303,762.0566333099252,922.5152885065544,0.9120080471038818,390.8541812968165,574.1608146067416,0.7263500094413757,601.743913857678,1209.8657683754682,0.2508716583251953,617.4369440543071,1410.922430945693
34,0.5938533982809853,0.9098337888717651,500.3935510299626,1471.563377808989,0.7308893203735352,472.9485603932585,1485.017117275281,0.5633478760719299,491.2854781132959,1501.184310627341,0.9361340999603271,443.9565777153558,1428.2528675093633,0.32696735858917236,523.2591584737828,1431.3187617041199,0.3044247031211853,462.7977966994382,1358.6639747191011,0.12071681022644043,437.7190133426967,712.3705231741574,0.31863337755203247,302.75368679775283,852.4944405430712,0.16951823234558105,405.1268433988764,645.5040086610487,0.9963279962539673,628.2135855571162,1182.415145131086,0.9288597702980042,334.1864905196629,930.0514249765918,0.646549642086029,443.4045090121723,984.2909497893259,0.6292665004730225,612.3204880617977,536.8251111891386,0.7778648138046265,767.0975977294008,922.9991075608615,0.9377821683883667,389.8943703183521,575.2028836025281,0.6716839075088501,599.3428868211611,1209.0435539559926,0.12670740485191345,479.49621079119856,1233.0777446161048
35,0.6252628634957706,0.9260368347167969,481.48042485955057,1472.105863764045,0.8570336699485779,467.88053019662925,1491.4840823970037,0.6048986911773682,507.9185685861423,1489.8901275749065,0.895637035369873,446.1990139279027,1442.6625409644196,0.39273393154144287,527.6964097612359,1468.3267497659176,0.419827938079834,452.6152124297753,1346.6511587078653,0.1374576985836029,639.8515039794008,1292.1042544475656,0.40968114137649536,307.2562617041199,851.3867919007491,0.2256513237953186,608.3281396301497,809.7339507256554,0.9971290230751038,630.5732824204119,1181.7831226591761,0.9142355918884277,333.86096968632967,928.0456314372659,0.5498453974723816,452.82581343632967,976.0425444756555,0.693977415561676,604.9169007490636,534.7885577598315,0.7819167375564575,766.5469920411986,923.707499414794,0.9638105630874634,382.857268258427,586.5659015098315,0.7176896929740906,595.8033415262173,1213.477806062734,0.1419059932231903,475.23861774344573,1244.6041081460673
36,0.5933555469793432,0.9211562275886536,504.536955758427,1467.370230571161,0.8041524887084961,477.19913096910113,1493.7400514981273,0.5245503783226013,556.7619820926967,1490.7241924157304,0.9009154438972473,450.6533824906368,1440.6773759363296,0.4123685359954834,527.7063582631087,1465.3190835674159,0.300301194190979,416.2215443586142,1308.2162921348315,0.1701110601425171,332.40636704119856,1164.828680945693,0.45712611079216003,313.05477528089887,855.6601855102997,0.22435063123703003,317.8079646535581,856.6385036282771,0.9993807673454285,626.1508075842696,1177.366792485955,0.937233567237854,331.32988061797755,932.7659761235956,0.4431883692741394,662.5816362359551,493.2897354868914,0.6225847005844116,602.7885065543071,542.8964404845506,0.7566645741462708,763.2440894194756,924.3414969569288,0.9442421197891235,394.2899256788389,573.6756056882023,0.6116844415664673,588.9706226591761,1221.1449555243446,0.057033687829971313,623.0859375,1369.9569873595506
37,0.5814726002076093,0.8698135018348694,499.26951661985026,1462.8211317883895,0.5288270115852356,504.2161897237828,1479.939138576779,0.6134195327758789,503.2310685861423,1482.4176322565543,0.8864829540252686,453.40787394662925,1430.4472436797753,0.6507667303085327,518.3984375,1464.3872893258429,0.1923755407333374,449.330158590824,1336.7068995786517,0.14259368181228638,425.98000058520597,685.6217082162922,0.2893873453140259,333.71561914794006,827.4961961610487,0.2979778051376343,317.2003745318352,856.938202247191,0.9966553449630737,614.3766093164795,1176.436022354869,0.9805687665939331,328.4187002574906,931.8983350889514,0.4821087121963501,662.6348168305244,483.68837049391385,0.5993803143501282,610.1654669943821,541.7827569054307,0.8111656904220581,380.8353815543071,550.3985252808989,0.9599027633666992,389.21875,569.8068088717229,0.4801400303840637,575.237739934457,1230.757110252809,0.10346847772598267,447.42172869850185,1180.5721851591761
38,0.6623083388104158,0.7060902118682861,501.6744937968165,1479.6961317883895,0.49514874815940857,524.1191918305244,1469.1385767790264,0.7120853066444397,603.7157654494382,1530.7853464419477,0.9257252216339111,470.28484901685397,1430.6358263108614,0.653933048248291,524.5095242275281,1466.0227937734082,0.5946083664894104,405.10767790262173,1244.3670997191011,0.4144793450832367,648.3623010299625,1368.7893551029963,0.4822402894496918,388.5620757256554,620.5497278792135,0.6713809967041016,558.7630939840824,791.8657098548689,0.9691823720932007,621.0100655430713,1165.9740753745318,0.9696851968765259,326.9123800327716,929.2859755383895,0.4779430329799652,666.833523525281,484.28528060627343,0.6149546504020691,611.823209269663,542.4464536516854,0.7130349278450012,771.5976123595506,913.4416695926967,0.9607059955596924,392.90064665262173,581.3028514161986,0.7358137965202332,597.9476825842697,1209.065864934457,0.1622302532196045,589.8711815308989,1208.3116075608614
39,0.5996122991337496,0.9119352102279663,501.3797694288389,1442.029933286517,0.6516371965408325,468.72425093632967,1472.868826076779,0.7334110140800476,516.2001111891386,1470.552580758427,0.5149750113487244,447.5557408707865,1441.1483204588014,0.2184825837612152,537.3363617743446,1458.180009363296,0.287886381149292,411.90104166666674,1217.3635738529963,0.14427757263183594,617.3902007256554,1321.8495435393259,0.2953283488750458,760.2339360955057,909.1285551264045,0.5006961822509766,553.3917807818352,761.2239583333334,0.8271937370300293,610.1612974016855,1150.1122132490636,0.979242205619812,327.5972904962547,933.4148964185393,0.4788566827774048,654.38282713015,487.3521623361423,0.7591681480407715,607.3917368913858,537.5367948267791,0.7452293634414673,416.68656367041206,534.4290218281835,0.9039750695228577,423.1026158707865,547.7885431296817,0.8968753814697266,583.0438026685393,1195.0063641151685,0.3442389965057373,390.44365929307116,1131.8139191245318
40,0.6687353095587563,0.9389124512672424,504.851796582397,1463.415408473783,0.7145769596099854,506.72818644662925,1462.6149929775281,0.8864680528640747,619.8861774344571,1455.3704353932585,0.799585223197937,459.3112856975656,1429.3115051498128,0.7176047563552856,631.918597846442,1427.8806764981273,0.4463846981525421,444.1595710440075,1367.2916666666667,0.387346088886261,638.7879652387642,1360.0213600187267,0.2613389194011688,771.3102762172284,896.2513898642322,0.22840887308120728,403.54942064606746,187.88409629564606,0.9438024759292603,591.799069522472,1134.567752223783,0.9806179404258728,322.37330290262173,926.8174303604869,0.7942818403244019,445.01975070224717,1007.7215736189139,0.7266854047775269,605.7151217228466,536.1854078885768,0.643882155418396,391.4542368913858,538.8559222846442,0.9244654178619385,390.5100070224719,575.3236189138577,0.8019644021987915,553.0046670177903,1218.0805243445693,0.1721746027469635,419.21831109550567,591.6450506203183
41,0.624110758304596,0.9724588990211487,497.837737008427,1454.7744030898878,0.5600239038467407,490.68125292602997,1448.2816889044943,0.8846474885940552,523.6025280898876,1455.1133836610488,0.708248496055603,479.3327920177903,1407.3857385299625,0.6132714748382568,626.9795324204119,1420.7825667134832,0.32621586322784424,440.0029260299626,1280.899607911985,0.24445345997810364,638.2857121956929,1359.507256554307,0.35903769731521606,379.50191654962555,589.1686417368915,0.3717566132545471,325.3311534410112,860.5756232443821,0.9249053001403809,610.4743826076779,1096.7448648174159,0.9882174730300903,320.90187558520597,934.9180711610487,0.8184683322906494,453.32528675093636,990.7263137874533,0.681275486946106,604.5820166198503,488.03773115636704,0.6999821066856384,401.5381408005618,563.1152709503746,0.8899924755096436,433.31687441479403,559.1533166549625,0.35871756076812744,651.5294358614233,202.40640361657304,0.20821025967597961,503.3692503511236,1199.124458684457
42,0.6344316601753235,0.9442217946052551,506.8452276451311,1444.3056530898878,0.6285751461982727,489.1950491573034,1450.1035814606741,0.8170064687728882,548.7259334035581,1466.221178604869,0.5627688765525818,449.40199262640454,1419.509451076779,0.41429176926612854,642.9365636704119,1400.6453359082398,0.2766181528568268,494.9664238061798,1269.076252340824,0.3487686514854431,550.6820575842697,1293.5387406367042,0.3940298557281494,370.69522471910113,592.484528616573,0.3148828148841858,400.5427785580524,183.1196965706929,0.9070562124252319,582.0187412219101,1072.714697448502,0.9825669527053833,316.65576720505624,931.6431121254682,0.6938280463218689,470.3726299157304,923.4671992041199,0.738377034664154,604.7226123595506,528.9809734901686,0.7078020572662354,383.5230132256554,569.8656952247192,0.8824632167816162,393.5499327013109,583.5332177551498,0.7121937274932861,578.3267497659176,1271.9234257958801,0.45988744497299194,494.48816420880155,1130.8074379681648
43,0.6142785882248598,0.9418582916259766,504.79078885767797,1452.3795938670412,0.4349008798599243,535.72031542603,1393.0762816011236,0.768536388874054,523.7393931413858,1453.7782361891386,0.42683735489845276,468.43954822097385,1430.1422050561798,0.31401270627975464,615.5433637640449,1392.1412687265918,0.5272862911224365,416.9876521535581,1207.2373156601125,0.5258595943450928,625.0013167134832,1228.488998127341,0.4120766520500183,368.94582455524346,588.9157961727528,0.2991715669631958,405.78812617041206,185.36216935861424,0.9954653382301331,590.1037277621723,1052.154143258427,0.9856181740760803,317.5060715121723,926.9552463717229,0.5357797145843506,650.2393492509364,492.95949643024346,0.6807742118835449,606.1258631788389,531.6386133544007,0.7795183658599854,771.2096939372659,946.0152592462547,0.9078545570373535,387.24616690074913,576.4351079705057,0.7565487623214722,574.2925591058053,1316.1287160580525,0.15063714981079102,521.2300298455057,1246.683052434457
44,0.6360267453333911,0.9323363304138184,493.9875936329588,1455.2887991573034,0.7074090242385864,488.4944112827716,1444.4740461142324,0.8008185029029846,589.3352059925094,1443.454617275281,0.3851175308227539,452.6582250702247,1411.6644721441949,0.621745228767395,641.3671143492509,1400.4441713483147,0.5200693607330322,449.6454383192885,1283.8022296348315,0.4150615334510803,637.5646652621724,1244.210703417603,0.5028350949287415,379.87205933988764,582.6684661750936,0.25591373443603516,622.2641619850187,894.327744616105,0.998011589050293,591.7101182116105,1054.1548893960673,0.9871171116828918,318.74341643258424,927.8172547986892,0.5785500407218933,601.5474309456929,967.8248624765918,0.6638361215591431,602.9419768258427,533.0986291549625,0.7831864356994629,769.0477966994383,946.7158239700375,0.8737335205078125,385.2820692883895,580.4167398174158,0.6766719818115234,571.1059661750936,1299.2815133426966,0.1100415289402008,464.9209971910112,1111.2875263342696
45,0.6428120539468878,0.9732315540313721,494.2218954822098,1453.2038565074906,0.6616554856300354,481.06119791666674,1444.45078417603,0.870042085647583,516.3527768024345,1471.584298923221,0.48712223768234253,451.00999239232215,1410.6190016385767,0.831622302532196,621.5364583333333,1411.2851123595506,0.42339956760406494,414.68354985955057,1269.5267146535582,0.31266528367996216,625.8363325140449,1346.4087371254682,0.4550221264362335,375.98694990636704,572.0236788974719,0.24146518111228943,617.1585323033707,798.0052522237828,0.9917383193969727,590.8222875702247,1056.9790935159176,0.9871847629547119,320.7965385065544,928.7770657771536,0.4897332489490509,625.1122863998128,994.3843632958802,0.6928859949111938,458.84787570224717,906.07421875,0.9102723598480225,775.6519194756554,948.2021740402622,0.8479641675949097,386.57961727528095,575.3242772705993,0.6548110246658325,588.358204588015,1305.3473197565543,0.0969892144203186,476.6214595037453,1091.0023115636704
46,0.6826267873539644,0.9492608308792114,500.58286516853934,1448.6797752808989,0.6689190864562988,470.17951193820227,1456.4883251404494,0.8395057916641235,529.8629886470038,1452.5109726123596,0.8445347547531128,439.1928546348315,1437.566713483146,0.7990329265594482,627.6852908473784,1415.5382432116105,0.5122855305671692,399.95888927902627,1208.8996664325844,0.3531267046928406,628.7867216760301,1349.5951837546818,0.5187841653823853,379.8226094335206,582.7963702598315,0.43704932928085327,473.99439665262173,885.082660346442,0.9861226081848145,592.1371722846442,1058.994616104869,0.9912000894546509,310.0935598080524,925.859375,0.49115967750549316,647.1511440777153,490.5048133192884,0.7728930711746216,442.02627574906364,932.6329149110487,0.7998460531234741,403.85833625936334,557.517739056648,0.9040242433547974,384.6125936329588,579.33827832397,0.4789057970046997,592.9347349016854,1297.1705290262173,0.25800472497940063,428.7685071395132,1024.3018492509364
47,0.6610490995294908,0.9247249364852905,511.3543861189139,1406.756788389513,0.7669806480407715,483.3910492743446,1446.2197155898878,0.725917637348175,536.8657098548689,1451.3547518726593,0.8542355895042419,449.6488032537453,1420.6702071629213,0.6578153967857361,626.6851738061798,1418.5071395131088,0.7836440205574036,413.48248771067415,1207.2278792134832,0.2570646405220032,657.8881378745318,1250.0292602996255,0.5147520899772644,764.7413389513108,890.8753218632959,0.22466373443603516,327.74227528089887,864.6428048923221,0.9831340312957764,598.9420938670412,1059.6632139513108,0.9905688762664795,319.58545470505624,929.3398876404494,0.6507542133331299,652.2272940074906,482.05078125,0.6754325032234192,606.1731185627341,531.8138459737828,0.7144140005111694,415.70392965823976,544.0638532888577,0.9126049280166626,385.166564255618,568.6746913038389,0.4637407064437866,558.9311944054308,1274.2540086610488,0.1373867392539978,490.44234257958806,1179.0006876170412
48,0.7062878415865057,0.9641917943954468,510.64014220505624,1392.481712312734,0.8488659858703613,474.17507900280907,1447.2296348314608,0.8097162842750549,526.6460381554307,1447.3475538389514,0.901595413684845,446.3875965589888,1425.9104342228466,0.8180259466171265,615.0991924157304,1425.8349426498128,0.6238199472427368,440.12274695692884,1282.5680301966293,0.5820386409759521,645.5827188670412,1254.7394370318352,0.48257049918174744,763.8956431413858,891.2167895599251,0.44723594188690186,325.1658327481274,867.854927434457,0.9882684946060181,599.0807145365169,1061.6718603698503,0.991368293762207,323.033122659176,932.2913740636704,0.5889055132865906,658.7298103932585,486.4639659410112,0.5824419856071472,600.7911253511236,537.2429116924158,0.6587655544281006,407.15458216292143,552.5518273057116,0.9259278774261475,384.32138050093636,571.9249985369851,0.616307258605957,576.788682116105,1274.955085440075,0.17684787511825562,384.54514864232215,959.758675678839
49,0.7113370649954852,0.9707558155059814,509.60791198501875,1385.5360486891386,0.9105613231658936,475.3637786750936,1444.3627106741574,0.8137995004653931,523.1206841058053,1443.8044241573034,0.8999393582344055,444.3273057116105,1426.3260767790262,0.8388012647628784,618.7674098782772,1412.7756320224719,0.6168127655982971,451.19440543071164,1283.354547050562,0.6329684257507324,639.6302229634832,1254.106097846442,0.4518250823020935,765.4832338483147,890.511250585206,0.3275877833366394,328.4740753745318,862.3636470037453,0.9918020963668823,597.7107473080524,1060.883441596442,0.9928960800170898,326.15607443820227,936.8777065777153,0.6167691946029663,659.7997863998128,483.4935700491573,0.5792236328125,595.8994616104869,542.1038886938203,0.700812578201294,422.89750117041206,544.4240110018727,0.8426783680915833,391.4202949438203,568.6510270365169,0.630105197429657,579.16249707397,1278.600479868914,0.2753916382789612,403.14050795880155,977.7041637406368
50,0.7240589243524215,0.9740832448005676,511.1568059456929,1386.8011177434457,0.938886284828186,476.646330758427,1445.8151919475656,0.8354474306106567,532.3071014747192,1441.9765332397005,0.8919587731361389,444.0992948267791,1414.3049215823971,0.8195037841796875,618.1669885299625,1411.6447214419477,0.6655155420303345,448.8434135065544,1283.7805770131088,0.527635395526886,641.075316011236,1253.655635533708,0.4191518723964691,762.2037394662921,890.4869645365169,0.612076461315155,323.6770687031835,861.9657069288389,0.9861912727355957,598.0381700608615,1060.5568235018727,0.9975241422653198,323.07072214419475,938.2119030898876,0.5573867559432983,659.0235838014983,490.0581182701311,0.5933780074119568,605.7405781835207,540.411875292603,0.6212770938873291,796.3042047050562,890.6569668773409,0.8766828775405884,386.32417485955057,571.0974441128277,0.661703884601593,576.1662423923221,1279.196951076779,0.3305988907814026,416.3857677902622,980.3903323970038
51,0.6923835154841927,0.9410712718963623,514.0432613529963,1393.9369733146068,0.8767266273498535,481.32249239232215,1450.983292368914,0.789802074432373,535.8871722846442,1446.7155313670412,0.9014883041381836,444.5791637406368,1417.1547284644196,0.8396903276443481,659.2607385299625,1422.860633192884,0.7306878566741943,445.8148261938203,1283.9315601591761,0.462638258934021,647.079456343633,1249.8327773876406,0.2995869219303131,760.7332631086142,889.9426498127341,0.6456339359283447,324.3064577481274,864.0450901217229,0.9830853939056396,595.3529523642322,1057.2641619850187,0.9957265853881836,326.3505091292135,937.6967023642322,0.5522443652153015,457.5400866104869,979.0748624765918,0.5213215947151184,611.2774315308989,537.1970461727528,0.6449546813964844,769.926410346442,904.5685568820224,0.868113100528717,390.48455056179773,567.9579602645131,0.564426600933075,583.8598724250936,1280.2195985486892,0.15332186222076416,473.85738529962555,1064.163594335206
52,0.709467284819659,0.9759039282798767,510.5626024110487,1394.0209503745318,0.9089106917381287,477.5409644194757,1453.7413682116105,0.8915477991104126,530.6050298455057,1450.7947097378278,0.8408099412918091,450.46757958801504,1417.8599016853932,0.8835541605949402,629.9915145131085,1415.3536107209738,0.6222368478775024,446.13420236423224,1270.4665554775281,0.5934363603591919,642.2898378979401,1256.9654143258426,0.3886842429637909,354.3582484784645,840.9932408707865,0.49453312158584595,324.533517673221,859.9810539559926,0.9706286787986755,604.8083450374531,1056.138518258427,0.9904958009719849,326.72270014044943,937.0200579353933,0.5758532881736755,616.5207309222847,984.183125585206,0.4867181181907654,605.6514074204119,569.3444595622659,0.7792694568634033,776.6046348314608,941.9317649812734,0.8375517725944519,395.747893258427,584.4033093398876,0.6057551503181458,574.302580758427,1279.9555243445693,0.2150544822216034,541.7652007256555,1206.075389161985
53,0.716682502452065,0.9824652671813965,508.22828885767797,1394.0689372659176,0.8777607679367065,475.11535873127343,1451.2677024812735,0.9156521558761597,528.2176819990638,1451.1750936329588,0.825602114200592,446.5652797284645,1415.9670529026218,0.8913388252258301,627.7857999765918,1411.8798279494383,0.524639904499054,424.2514483848315,1239.285317181648,0.5281740427017212,649.1034644194756,1250.1822916666667,0.3142368197441101,752.5440367509364,892.9005003511236,0.45881712436676025,324.64243913857683,862.0264220505618,0.9796076416969299,600.814460440075,1051.7131905430713,0.9917515516281128,330.97641619850185,934.4226942883895,0.7055115103721619,436.12140098314615,956.2453915028091,0.6585046648979187,604.4268638810861,577.6129447565543,0.8299033641815186,775.2232560861423,946.7341848080524,0.9156198501586914,389.0644750702247,585.2832762757491,0.5797087550163269,575.1812675561798,1269.9916608146068,0.2043081820011139,510.45126697097385,1217.0439782303372
