Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5952706582405988,0.8429073095321655,494.9007344335206,1487.6559573970037,0.24248072504997253,469.99444054307116,1547.862974016854,0.5088463425636292,537.3431647940075,1555.684691011236,0.3056659698486328,456.43843632958806,1486.3983497191011,0.13635265827178955,505.14198560393265,1482.6303546348315,0.4371579885482788,395.71643843632967,1268.8569463951312,0.08351215720176697,655.6620142790262,1239.9982443820224,0.5282835960388184,708.0871810627341,183.29898905664794,0.6170920729637146,385.63026685393265,181.17780021067415,0.7624852657318115,423.62878920880155,1031.9143551029963,0.8314883708953857,644.1580348782772,912.9298338014981,0.9220718741416931,472.1073999297753,583.2782142439139,0.625514030456543,468.2821278089888,1128.350084854869,0.8515150547027588,814.5998654026218,902.4179248595506,0.9194563627243042,839.1684222846443,920.6696219569288,0.718265950679779,438.5771447799626,1076.120230571161,0.7865054607391357,467.36628043071164,1103.8931560159176
31,0.5897090522681966,0.8097524642944336,509.92231390449444,1491.4880325374531,0.5774333477020264,487.5140449438203,1338.6610486891386,0.12525513768196106,548.0435100655432,1555.0444756554307,0.615252673625946,464.71932057584274,1483.052434456929,0.23232519626617432,515.9037043539327,1471.6379915730338,0.5092605948448181,408.55710147471916,1280.1442532771537,0.22067445516586304,674.2758807350187,1310.8036341292136,0.5199272036552429,708.2074408941949,182.3006093457397,0.6051143407821655,385.4272003745318,179.09069961376406,0.7149519920349121,432.9206168071162,1057.3893229166667,0.8203821182250977,437.61733380149815,1062.5118504213483,0.8694889545440674,468.1727674391386,573.4166520365169,0.7622126340866089,459.14779377340824,1158.9458245552435,0.6562698483467102,661.0533707865168,208.92420850889513,0.8948972225189209,828.6174508426966,918.5698297050562,0.48969268798828125,439.54734316479403,1078.6725333567415,0.6021630167961121,446.7607385299626,1085.5510445926966
32,0.5599421227679533,0.638333261013031,536.5440660112359,1407.2584562265918,0.26691970229148865,499.64631612827714,1500.1773174157304,0.22234469652175903,551.141956343633,1562.6069463951312,0.5736523270606995,469.00632022471916,1483.6532947097378,0.1345386505126953,518.5255735018727,1468.20078417603,0.2895812392234802,403.35666842228466,1271.7468398876406,0.11924874782562256,736.9445663623596,1199.2948267790262,0.4945497214794159,754.6512903792136,1224.768916783708,0.702276885509491,384.5902095037453,177.38429380266854,0.8540604114532471,449.8212927200375,1048.3297489466293,0.7905125617980957,443.13224192415737,1064.2292837078653,0.8799071311950684,373.3020248127341,1230.9531542602997,0.5776432752609253,449.6096676029963,1152.50782713015,0.7759596705436707,826.5478698501872,904.1552551498128,0.9295106530189514,828.9953476123596,921.467111423221,0.6094123721122742,440.7044417134832,1082.626185042135,0.6605647802352905,457.2842784410112,1127.936563670412
33,0.5652577473836786,0.7389070987701416,541.2598753511236,1520.206577715356,0.39215391874313354,495.53736540262173,1556.9166959269664,0.16466951370239258,556.7532771535581,1566.5636704119852,0.44174590706825256,458.91027329119856,1476.701340121723,0.124012291431427,618.903982326779,1467.1298572097378,0.4197072982788086,422.2703797986892,1289.2799040262173,0.16939204931259155,687.2051293305244,1321.7563494850187,0.5404143929481506,249.69920411985026,903.5494206460675,0.7597808837890625,381.6416491104869,176.14021901334272,0.8824852705001831,460.57876872659176,1044.7934954353932,0.8541049957275391,639.6603610720974,927.9487798455057,0.8559398651123047,466.9479312968165,569.0857253628277,0.506837010383606,382.9875497425094,1166.106185627341,0.7943212985992432,824.1937324438202,904.0919066011236,0.9265816807746887,826.6368211610488,918.4016561329588,0.3754233717918396,440.6956636235956,1089.6386352996255,0.6629048585891724,432.15502106741576,1092.0783590823971
34,0.5798234185751747,0.7433231472969055,534.4914559925094,1521.5973197565543,0.43908223509788513,553.624692766854,1371.6148759363296,0.15958264470100403,549.2273086376405,1505.7358965355807,0.5722413063049316,432.4091467696629,1499.6570692883895,0.1721244752407074,506.77134538857683,1465.6956636235955,0.15954530239105225,384.5807730571162,1275.2599777621724,0.8569748997688293,682.6718311095506,1313.1172460205994,0.6046543717384338,259.7697945926966,905.6718164794008,0.7407197952270508,381.54501697097385,177.21807701310863,0.593534529209137,641.7981185627341,922.8634860720974,0.8665547370910645,491.21708216292143,1015.8342111423221,0.8819365501403809,475.1120669475656,576.4588088132023,0.6332642436027527,458.2383836610487,1107.298908590824,0.7856730222702026,254.88500702247188,925.4966935861423,0.9235973358154297,829.7341701779026,920.6888606039327,0.23728463053703308,666.6631554307116,887.5283093398876,0.48690488934516907,465.01609316479403,1038.8755998361423
35,0.564560963827021,0.7242923974990845,534.0837868679776,1523.1792778558054,0.37029263377189636,499.8569171348315,1496.5800561797753,0.350737601518631,605.9071424391386,1529.347349016854,0.6542061567306519,468.07679365636704,1469.0923455056181,0.20469874143600464,615.8397705992509,1486.2264454588014,0.2921797037124634,365.02677317415737,1271.4701837546818,0.6241127252578735,662.8012347846443,1343.8266619850187,0.43514692783355713,707.0161077949438,185.76526656132958,0.7172038555145264,382.3876404494382,175.5861020891854,0.8481405973434448,459.4089419475656,967.2270745552435,0.8847750425338745,623.4286487593633,932.8284468632959,0.7993730306625366,385.9195049157304,1252.4163155430713,0.33306801319122314,544.4523934925094,1098.5726094335207,0.8304437398910522,808.0932525749065,903.7972553838952,0.8861397504806519,817.9580699906367,903.6416637406368,0.24165388941764832,472.76531776685397,1059.5951106039327,0.40107157826423645,616.032742275281,894.3527621722847
36,0.5521314950550303,0.6967442035675049,516.3674801029963,1508.243357911985,0.3215559124946594,493.1336317883895,1555.6270482209738,0.48248952627182007,602.058754681648,1528.6857736423221,0.5576927661895752,462.2249531835206,1468.6042837078653,0.14805030822753906,622.9769428838952,1488.993591994382,0.25485759973526,388.88884012172286,1282.0859667602997,0.2720602750778198,655.9601035814608,1317.868826076779,0.4941047728061676,707.1336610486892,183.48340209503746,0.7650789022445679,382.3796670177903,176.93342916081463,0.6503860354423523,464.50257490636704,969.7011060393259,0.903146505355835,637.2357794943821,920.4945722144195,0.8023793697357178,386.51202598314615,1240.9379389044943,0.28991228342056274,739.7101767322097,1247.4969276685395,0.9075151681900024,810.9832923689139,901.5710586376405,0.8984960317611694,829.3033122659176,918.9302434456929,0.5552274584770203,668.9174420646068,899.4303751170412,0.3865382969379425,627.4863939606741,887.035858497191
37,0.5545488157693077,0.6795583367347717,534.3421553136704,1523.493679775281,0.3179079592227936,504.5101825842697,1500.2095037453184,0.25691109895706177,552.8249356273409,1562.8757022471912,0.5674804449081421,463.80135182584274,1467.503364934457,0.13383519649505615,618.3218486657304,1478.4470095973784,0.36771222949028015,381.1997454353933,1267.8587312734082,0.2043813169002533,643.5950667134832,1310.7000526685395,0.5313159227371216,707.2250263342696,184.17295763108615,0.7857746481895447,383.55958860018734,179.43794621956928,0.912406325340271,455.77978698501875,950.3231800093633,0.6745938658714294,646.1846032303372,903.1172460205993,0.8581858277320862,376.9038945458801,1226.226884363296,0.44393330812454224,745.8969744850187,1246.2675561797753,0.9516217708587646,278.43311095505624,919.4499795177903,0.9256775379180908,827.2280255149813,919.9401626872659,0.3238523006439209,655.1540554775281,922.0279582162922,0.49218177795410156,658.1481887874531,898.8749414794008
38,0.5259432862786686,0.6589341163635254,531.6414296582398,1531.8908005617977,0.2143193781375885,639.9385533707866,915.4900368679776,0.18071705102920532,556.216643258427,1567.9971324906367,0.47826340794563293,460.69588307584274,1469.8455056179776,0.07459035515785217,498.22280255149815,1482.098841292135,0.4902722239494324,686.0413009129213,993.2147559691011,0.23727566003799438,431.62570224719104,1093.023759363296,0.5628865361213684,706.4625029260301,184.76280869616104,0.762765645980835,384.30792076310865,179.0549837605337,0.8644001483917236,453.1549918071162,959.6531191479401,0.8237107992172241,637.5400134597378,916.7178721910112,0.8630677461624146,374.9749824438203,1229.4292778558054,0.2988017201423645,644.4191099016855,640.677741690075,0.9287983179092407,283.2302639279027,919.0902972846442,0.8681265115737915,829.4525397940076,919.600158005618,0.2035299837589264,655.0799537687267,918.5963102762173,0.43057626485824585,637.5866836376406,903.8494118679776
39,0.534365829299478,0.6828540563583374,505.37957923689146,1507.0183754681648,0.27962392568588257,506.2260065543071,1499.6516561329588,0.3343769907951355,549.5627048220974,1575.0825140449438,0.579204797744751,458.3018053604869,1466.8713424625469,0.1372072398662567,618.4232356039327,1474.0039794007491,0.30725783109664917,684.1824672284645,966.9883836610487,0.3393454849720001,641.7728084035582,1300.4612886235955,0.5316790342330933,708.5836551966293,187.42798308754683,0.7761256694793701,383.3200198970038,177.10891780781836,0.8656773567199707,457.103596090824,955.2331314372659,0.7316570281982422,628.7542427434457,907.8985252808989,0.8047298192977905,371.9412745786517,1230.433198735955,0.27437490224838257,650.9159205290262,621.7667368913858,0.9122542142868042,284.12957923689146,918.9100538389514,0.9167001247406006,803.7023788623596,910.7061973314607,0.25877392292022705,671.2473665730338,865.1222349016854,0.35237669944763184,643.311168656367,875.4580699906368
40,0.5790556721827563,0.697618305683136,520.248054190075,1512.9896711142324,0.2653518617153168,504.4034556413858,1485.1209913389514,0.4392448365688324,542.9817708333334,1573.7182525749065,0.6883500814437866,461.25716877340824,1461.3708450374531,0.21421635150909424,626.7682730571162,1481.332660346442,0.3108208179473877,663.8540935159176,972.784775866105,0.47840484976768494,632.660785346442,1350.3190835674159,0.5736932158470154,710.6201720505619,189.30537877457866,0.7401134371757507,383.5975538389513,177.913594335206,0.8950151205062866,458.5184047284645,962.2512874531835,0.8369213938713074,629.5972319756554,913.7963775749064,0.902680516242981,368.32587195692884,1234.5388576779026,0.2620238661766052,601.6546699438203,648.5571014747192,0.9662802219390869,281.3421699438203,918.2194376170412,0.9391802549362183,826.2413682116105,921.6178019662922,0.22141337394714355,664.1458918539327,854.0538682116105,0.41261792182922363,680.8544007490636,912.3920294943821
41,0.5457873554790721,0.7075794339179993,528.1590882490638,1525.407888576779,0.3114587366580963,505.13810861423224,1483.7963775749065,0.2564016580581665,548.7011352996255,1564.8062968164795,0.6549898982048035,463.87698970037457,1462.9011587078653,0.1626889407634735,497.14412160580525,1481.262581928839,0.21702614426612854,385.7432116104869,1279.3043363764045,0.20329433679580688,458.66558403558054,1100.4707982209738,0.5608859062194824,708.7713600187267,189.36461259363296,0.6942588090896606,384.7274403089888,180.36125497425095,0.8201034069061279,461.32922226123594,961.5398232677903,0.8374447822570801,625.6668422284645,915.7483321629214,0.9212667942047119,360.69046992041206,1236.7869264981273,0.35517552495002747,354.7515069054307,1195.1500321863296,0.9791038036346436,283.4862183988764,918.2774461610487,0.9088277816772461,824.3707572565543,916.7695166198503,0.2244463562965393,670.5899607911986,932.1862564372659,0.4634327292442322,630.5224426498128,881.7133368445693
42,0.5189164964591756,0.753090500831604,522.0656308520599,1530.4103757022472,0.21667134761810303,504.8370201310862,1492.2509948501872,0.26069432497024536,513.2194376170412,1525.5740870786517,0.5470566153526306,462.55910580524346,1468.4312090355807,0.122335284948349,500.0690543071162,1482.2613822565543,0.18645301461219788,434.60959445224717,1254.1676907771537,0.09800374507904053,678.8975450608614,882.483906835206,0.5829614400863647,709.1890507958801,185.72026056296818,0.6933583617210388,384.33732736423224,182.27564665262173,0.9361760020256042,459.8098812031835,961.6995113529963,0.620146632194519,629.1622044709738,918.2634743679776,0.9126719236373901,490.66581811797755,679.8439694522472,0.3245388865470886,357.00542778558054,1194.2048513576779,0.9631574153900146,279.34734901685397,917.177112593633,0.9257636666297913,822.9602645131088,916.5145862593633,0.23998099565505981,665.9600304307116,908.5777299859551,0.43852028250694275,639.9301410346443,887.9165203651686
43,0.5456937937175527,0.7853236794471741,523.7479517790263,1524.8245845037454,0.25299757719039917,479.2063143726592,1521.1310568820224,0.21650904417037964,516.2353698501873,1520.0690543071162,0.48403647541999817,462.44857502340824,1468.8835732677903,0.1603456735610962,657.8414676966293,921.9986979166667,0.38998615741729736,382.60416666666674,1249.8594042602997,0.14517834782600403,675.7388957162921,1021.2644838483146,0.514759361743927,711.1519779962548,188.18081402153558,0.696129322052002,384.85413740636704,181.27964434105806,0.8531923890113831,461.5041988529963,961.0520540730338,0.860403299331665,626.861320809925,917.5772471910112,0.9141591787338257,500.1923864700375,677.6645891853933,0.24695473909378052,638.66485252809,584.693827539794,0.9446914196014404,275.66201427902627,918.5502253043071,0.8639687299728394,819.9875643726591,913.7893551029963,0.46979549527168274,653.5641239466293,910.3380296114233,0.47836360335350037,629.0578915028091,878.781015917603
44,0.5828889275298399,0.7687206864356995,526.2344188904494,1522.8110369850187,0.500863790512085,504.86511001872657,1488.8505091292136,0.36549586057662964,549.9263371956929,1558.9283415262173,0.6157975792884827,470.2762903792135,1461.1900163857679,0.1336776614189148,616.3772823033707,1482.2757198033707,0.4076772630214691,433.15682057584274,1257.661955758427,0.1695183515548706,638.4993855337079,1304.7353405898878,0.4591076374053955,711.25,187.43573706694758,0.6712867617607117,386.2742860486892,181.54693717813672,0.8927786946296692,456.6872951779027,968.0688202247192,0.9217852354049683,612.2281718164795,914.2811475889514,0.9094341993331909,515.0359170177903,670.6756203183521,0.3088551163673401,646.0304014513108,583.8532522823034,0.9541542530059814,276.33792720037457,919.5485135767791,0.7311495542526245,794.8204149110488,903.7686534410112,0.6661192774772644,452.31244147940083,970.0007315074906,0.4326898455619812,626.702656835206,894.8787892088015
45,0.5611327202881083,0.7988022565841675,529.232429190075,1520.050327715356,0.5730636119842529,508.8955699906368,1481.711873829588,0.32822561264038086,592.2684047284645,1502.8991104868915,0.5705195069313049,476.2265917602997,1451.9386411516855,0.10175961256027222,618.3060481039327,1474.229137406367,0.36236849427223206,431.6674713249064,1250.319229868914,0.1686670184135437,643.3899520131085,1338.4091175093633,0.45428913831710815,712.5524490870787,189.0536487593633,0.7092041969299316,385.4444639513109,180.35393989934457,0.8763434886932373,459.03316654962555,978.7974748361423,0.9201582670211792,613.2230220037454,919.2604459269663,0.9117454290390015,512.0652650983146,683.0505325374533,0.2170158326625824,362.4583772237828,1202.7048952481273,0.9770009517669678,274.4578797986892,919.8172694288389,0.8556489944458008,819.2439138576779,918.350158005618,0.4171862304210663,439.14808637640454,1001.4456051029963,0.29725760221481323,631.1044300093633,897.0268609550562
46,0.553776188808329,0.8467979431152344,524.3215268024345,1516.8946044007491,0.4351648688316345,514.1603025514981,1486.6387230805244,0.4190734028816223,546.4312675561798,1557.4088541666667,0.6035797595977783,478.779845505618,1459.1815894194758,0.07736429572105408,642.0158883426966,890.6179043773409,0.4240117073059082,433.2149022705993,1257.4824438202247,0.09450328350067139,651.966804190075,1333.2601825842696,0.5316540598869324,756.1679980102997,1221.4000321863296,0.6619653701782227,384.8411165730338,179.60772910814606,0.8283015489578247,453.5771447799626,977.2692093867041,0.9053577780723572,644.9002223782772,932.6689782303371,0.8871806263923645,498.99220213014985,690.6124912219101,0.1890760362148285,636.5995142790262,597.2959825608615,0.9754321575164795,273.760314255618,920.2359111657304,0.9175682067871094,809.8971500468165,907.1959123361423,0.3580244779586792,656.4415818117977,946.4322916666667,0.25913968682289124,632.4248741807116,906.6423074672285
47,0.5650913136846879,0.8504916429519653,499.23067357209743,1477.9046699438202,0.42239218950271606,512.4044651217229,1489.5698735955057,0.5168873071670532,545.9337693117977,1565.0876345973784,0.651392936706543,475.49325550093636,1463.5242567883895,0.14241406321525574,443.97940074906364,781.9509304775281,0.39288559556007385,434.6875,1260.846793071161,0.20612210035324097,651.2355161516855,1330.099777621723,0.5069954991340637,715.4580699906367,187.2831263167135,0.6344596743583679,384.2507900280899,179.64408503043072,0.7410080432891846,452.37103522940083,979.7670148642322,0.8783539533615112,614.5090121722847,921.9214507256555,0.8568945527076721,383.6980629681648,1229.0067591292136,0.1957104504108429,630.2327656835207,609.6291622776217,0.9764654040336609,275.9999707397004,920.1257461376405,0.9288886785507202,814.0379213483147,908.8907420411986,0.34474894404411316,639.418597846442,960.6657449672285,0.36044129729270935,659.6471939372659,909.7648934925094
48,0.546851421103758,0.8656989336013794,527.2428019662922,1510.8428429307116,0.28609031438827515,518.4161399812734,1492.6584445224719,0.5916205644607544,551.8822419241574,1564.9523057116105,0.6769437193870544,477.34389630149815,1467.2056413857679,0.061065226793289185,449.1678370786517,783.2161458333334,0.35480523109436035,358.8249795177903,1235.457338483146,0.1795429289340973,646.1883339185395,1338.2620845037454,0.5859593152999878,756.7101182116105,1226.111964536517,0.5613722801208496,385.1693439840824,180.066914647706,0.760902464389801,453.4739290730338,977.3963453885768,0.8352071046829224,646.2299566947565,928.4808052434457,0.8311692476272583,387.53057701310865,1228.8973256086142,0.1535995900630951,587.6120669475656,1243.822272940075,0.9622827768325806,273.7404172518727,919.9805419007491,0.9509479999542236,814.4916022940076,909.3350596910112,0.31814074516296387,658.1855688202247,957.6497395833334,0.32112571597099304,660.9759772940076,915.9434983614233
49,0.5463547969565672,0.7632717490196228,539.8448472612359,1525.2418363764045,0.2530629336833954,503.6583421114233,1556.7216760299625,0.45751845836639404,550.0312353698503,1565.1859492041199,0.7323927283287048,476.8237944756555,1464.9945868445693,0.08806246519088745,618.8233702013108,879.7585293773409,0.43663182854652405,398.86126228932585,1286.4435568820224,0.20027485489845276,659.1592784410113,1336.8720739700375,0.5899440050125122,762.8446863295881,1224.5812851123596,0.5598608255386353,386.99167544475654,181.00046450725657,0.6775220036506653,469.1493299391386,975.257344335206,0.8484584093093872,645.7124151451312,925.2368621254682,0.8665508031845093,388.769458099251,1227.427580758427,0.16336005926132202,606.6837839419477,613.3001228932585,0.9571951627731323,273.98481390449444,921.1010650749064,0.916762113571167,815.2419826779026,906.9131115402622,0.4160475432872772,449.60922869850185,980.8807350187266,0.36111560463905334,649.7771096676031,912.3730102996255
