Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.5272148865110734,0.7381981015205383,489.1825403792135,1484.4522471910113,0.19789862632751465,437.94329353932585,1509.553048923221,0.546221137046814,501.79870376872657,1535.099777621723,0.2248757779598236,422.89428253745325,1498.0082514044943,0.18067267537117004,301.18672460205994,541.2196424391386,0.12131014466285706,450.2860194288389,7.661652297116397,0.4104888439178467,444.2904377340824,1.5996231479144722,0.8099371194839478,751.0632461376406,909.8569171348315,0.991470456123352,303.55000585205994,944.0270218867041,0.9969918727874756,668.9465560627341,1046.8424479166667,0.9018487334251404,247.53284468632955,664.4165496254682,0.6836540699005127,483.5210381554307,702.116251170412,0.5076688528060913,607.4783473782772,666.8254769428839,0.9942015409469604,782.1904260299625,937.359770014045,0.40760567784309387,394.2793188202247,268.43896301498125,0.11219164729118347,694.4894077715355,-4.926065166344803,0.13741779327392578,679.4464682818352,-11.591321395131086
30,0.5428972665001365,0.7529153823852539,495.1321834035581,1480.7458450374531,0.2294006645679474,465.0454997659176,1541.473841292135,0.6298224925994873,502.2738910346442,1529.782888576779,0.28861796855926514,435.5305623829588,1495.033356741573,0.20774278044700623,588.8141532069288,1470.3259597378278,0.14981675148010254,454.8411165730338,4.7061788723263405,0.5301635265350342,446.28503920880155,-1.1203451549515742,0.7727050185203552,753.5917017790262,908.463907420412,0.9940770864486694,303.55966175093636,946.1574643024345,0.9962918758392334,670.6369967228466,1047.4537687265918,0.9162082672119141,247.69260592228466,665.5783298220974,0.7054515480995178,478.8396828183521,690.8851240636704,0.4308977723121643,648.2081724016855,718.492582514045,0.993379533290863,783.573048338015,939.6583128511236,0.3780783712863922,399.2776363529963,263.274373829588,0.11355474591255188,695.4799420646068,-6.733788193834855,0.14012974500656128,483.49499648876406,1168.3591555477528
31,0.5734296476139742,0.8280351161956787,488.2059778792135,1476.990870786517,0.3569338917732239,444.2228464419476,1530.4288096910113,0.7056947350502014,503.3548396535581,1529.161253511236,0.40702399611473083,425.869689255618,1497.05392673221,0.28363025188446045,582.170236423221,1476.8774871254682,0.15373528003692627,453.83624473314615,5.501244934310628,0.4899340271949768,654.1750790028091,1337.110399110487,0.8148300647735596,751.2004037921349,906.994455173221,0.9921436905860901,304.33937558520597,948.6891385767791,0.9970595836639404,669.6770394428838,1048.5158444522472,0.9209564924240112,246.8861920646068,665.560627340824,0.6826459169387817,484.8489437031835,693.4953622425094,0.4925885796546936,607.0157420411986,687.0424420646068,0.9931461811065674,782.3158064138577,941.1502223782771,0.37358328700065613,391.9057233146068,263.32406147588955,0.10309460759162903,272.64652095037457,655.934061914794,0.15326830744743347,482.3798864700375,1169.075155079588
32,0.5723426955587724,0.8286520838737488,483.47283181179773,1483.840560627341,0.40983715653419495,442.1259802200375,1536.1333977059926,0.6753325462341309,501.5807145365169,1532.4059281367042,0.3641509413719177,425.22654786985026,1495.0696395131088,0.2531853914260864,585.6138810861423,1483.332894428839,0.12168991565704346,454.6087166432585,3.6260460557116105,0.46939337253570557,654.9169738998128,1337.0315426029963,0.7942907214164734,752.2665759597378,907.7877750468165,0.9923127889633179,305.5557262406368,950.2048220973783,0.9964896440505981,670.2024812734082,1047.6850713951312,0.8903748989105225,247.1689197097379,665.5888635299626,0.6394581198692322,483.1924449906368,707.2407537453183,0.5169211626052856,647.0237154728466,723.8954236891386,0.9949795007705688,781.4566508661048,940.6508222144195,0.38643643260002136,395.64913974719104,267.4234843164794,0.10880109667778015,694.3551029962548,-7.451538200235546,0.28752005100250244,489.21794534176036,1165.4786985018727
33,0.5971608863157385,0.8177042007446289,485.12143024344573,1483.1750351123596,0.5559049844741821,443.6437851123595,1537.645716292135,0.7263611555099487,508.11161341292143,1534.7135416666667,0.43173491954803467,429.5424420646068,1501.2893551029963,0.29045262932777405,581.488910346442,1485.763986423221,0.11841830611228943,452.6373771067416,1.6408807418766094,0.5483976006507874,650.3690455290262,1337.4031484082398,0.7832248210906982,751.7118738295881,909.5135475187266,0.992912769317627,304.93584679307116,951.7536429073034,0.9969179630279541,668.6962341994383,1049.2419387874531,0.9133315086364746,246.9172811329588,664.8188787453183,0.687204122543335,473.4810246956929,704.3812909644195,0.5181288719177246,605.6195868445693,680.3078183520599,0.9930896759033203,782.3357034176031,938.5547606507491,0.36453890800476074,394.41223373127343,267.5162028909176,0.10287272930145264,272.26357677902627,655.322887406367,0.3105399012565613,489.47250994850185,1163.2649373829588
34,0.584480494260788,0.8094545006752014,480.91752984550567,1484.3984082397005,0.49021244049072266,437.8233994616105,1537.9217872191011,0.7047951221466064,501.2019399578652,1534.5101825842696,0.4107719659805298,425.39113705524346,1496.7068995786517,0.2569155693054199,580.8573267790263,1484.5812851123596,0.10017728805541992,451.32578417602997,3.0035811863588484,0.4717146158218384,654.7932028323971,1341.6760299625469,0.7760327458381653,751.9582455524344,909.1161926498128,0.9886989593505859,303.1970534878277,944.1976094335206,0.9976444244384766,667.2139074204119,1049.2940221207866,0.9001262187957764,247.12751638576776,662.4677405196629,0.7560509443283081,472.460864349251,703.2742275280899,0.5150552988052368,622.5302844101125,690.8350889513109,0.9945000410079956,782.1071804775281,936.8019955524345,0.3687897324562073,395.1521535580524,265.32936124765916,0.10915610194206238,694.0528441011236,-7.069238098373128,0.28607243299484253,483.7156922986892,1159.6617509363296
35,0.5807000258389641,0.780774712562561,468.87530723314615,1476.9494674625469,0.4818250834941864,443.77253043071164,1539.0860545411986,0.6891235113143921,507.2675269194757,1538.822419241573,0.37544989585876465,426.3880354634832,1499.844774110487,0.24031943082809448,584.143989934457,1487.6231858614233,0.09544828534126282,451.7494001638577,3.4464283918173573,0.40924808382987976,653.0659673455057,1347.2248068820224,0.8521728515625,747.920397354869,909.8972231975656,0.9866069555282593,304.5030138108615,944.0999531835206,0.9973787665367126,667.4501843398878,1048.0269779962548,0.8980662822723389,247.14412160580525,661.6197038857678,0.6961247324943542,479.3695868445693,709.595476357678,0.6048787832260132,639.4632929541199,709.0252662687266,0.9938569068908691,780.8138020833335,940.877735838015,0.385981947183609,397.2669417134832,269.0034673455056,0.0863037109375,694.5894779962548,-6.029353338234434,0.29834049940109253,481.46250292602997,1162.49531835206
36,0.5634962741066428,0.7438731789588928,487.59143843632967,1485.909995318352,0.3656013011932373,446.47076896067415,1538.4748068820224,0.6723257303237915,508.4884129213483,1540.1048981741574,0.21862459182739258,431.517731741573,1498.0310744382023,0.14937055110931396,305.7672050561798,538.9091760299625,0.11449071764945984,608.3881963951312,-19.534870962078653,0.28219521045684814,643.5837283473784,1349.4573677434457,0.8252979516983032,751.9935042134832,910.1209913389514,0.9813170433044434,306.67186036985026,941.5943205758427,0.9976488351821899,665.8401363529963,1047.512655079588,0.8656082153320312,246.2884041432585,659.2447916666667,0.6066248416900635,485.0416959269663,680.5233204588015,0.7229486703872681,644.656557233146,714.293510065543,0.9945591688156128,782.5105337078653,938.8784527153558,0.49636325240135193,394.7560422518727,274.44434691011236,0.08468696475028992,698.060700491573,-5.195170198933463,0.45790043473243713,477.94973080524346,1158.9218311095506
37,0.6068938076496124,0.7894657850265503,491.19542954119856,1483.3659585674159,0.546167254447937,449.5969393726592,1536.0996020599252,0.7776065468788147,512.8277153558053,1546.166022940075,0.2716122269630432,443.7332484784645,1504.5508544007491,0.2839031219482422,592.4445517322098,1486.7942415730338,0.11940506100654602,607.5516444288389,-20.642391590589888,0.41412830352783203,655.3150602762173,1342.8395657771537,0.8328962922096252,751.0462020131085,911.268360838015,0.9801487326622009,307.9637025983146,953.2845417837079,0.9968018531799316,679.8640859082398,1044.6676029962548,0.863114058971405,245.45997191011236,660.2813377808989,0.6523067951202393,480.4889396067416,674.2594949672285,0.6594992280006409,646.6804190074906,713.7513167134832,0.9917906522750854,784.0698150749065,940.2407391151686,0.5299006104469299,392.10286458333337,276.91720798220973,0.0887954831123352,519.9291900749064,1177.183988764045,0.5196527242660522,472.3984667602997,1161.851006554307
38,0.5848463177680969,0.7731963396072388,493.099616690075,1484.2491807116105,0.4493568539619446,448.5843867041199,1537.2499707397005,0.7966424226760864,506.71853054775283,1543.9548220973784,0.26928889751434326,439.7463863529963,1498.5402036516855,0.19506502151489258,306.5461142322098,537.8528426381087,0.11998403072357178,608.2784702715355,-19.009489709518377,0.30267196893692017,487.65478698501875,-30.4601502150632,0.8751121163368225,746.645160346442,907.3481390449439,0.9787391424179077,305.0521564840824,960.0751258192885,0.9963807463645935,667.2828154260301,1045.7819083567415,0.8238992691040039,246.80667720037457,659.7178575608615,0.6246128678321838,626.1234492041199,1134.6632139513108,0.5981917381286621,648.3170207162921,708.5794124531835,0.9851727485656738,789.0733994616105,945.2530284410112,0.5182005763053894,394.369221090824,274.36746547284645,0.10616415739059448,522.0660697565544,1181.5743504213483,0.5297085046768188,471.4164911048689,1162.2652592462548
39,0.5997605306260726,0.795974612236023,494.4095271535581,1483.811007724719,0.545939564704895,448.0910580524345,1537.8934047284645,0.7930852174758911,511.79870376872657,1543.5510299625469,0.2589402198791504,433.5703417602997,1502.0158883426966,0.20560932159423828,594.3096032303371,1481.166022940075,0.1412104368209839,606.7265771301497,-18.808013115929306,0.27588558197021484,487.6242099719101,-30.14092491807116,0.8326789140701294,751.6391619850187,909.8293393024345,0.9773445129394531,303.3546202013109,960.4198852996255,0.996324896812439,679.3106273408241,1046.2630208333333,0.8202641010284424,246.18072624063677,659.7109082397004,0.6178832650184631,479.2776363529963,667.0811388108615,0.6775761842727661,662.7571248829588,709.9907098548689,0.9920932054519653,784.2970213014983,939.4869937968165,0.5981748700141907,394.5120845037453,274.1118218925562,0.12453988194465637,518.1051761470038,1179.900076076779,0.5424042344093323,474.99370903558054,1159.8260475187267
40,0.6207567243015065,0.8073213696479797,488.91085849719104,1479.5030138108614,0.6971261501312256,443.11102820692884,1535.233350889513,0.7834209203720093,510.87934515449444,1542.0511470037454,0.4435120224952698,437.6959708567416,1504.8455056179776,0.2331511676311493,589.7670148642322,1489.0642556179776,0.1542617380619049,603.8097641619851,-18.825975053765802,0.3876098692417145,651.8947507022472,1340.7417485955057,0.8054521083831787,753.5531513342696,912.7364232209738,0.9857795238494873,304.3484462780899,953.8727469569288,0.9957498908042908,679.5524637172284,1046.8962137172284,0.8318465948104858,237.57446746254686,657.413755266854,0.6504374146461487,502.1958391853933,653.574145599251,0.6990180015563965,663.5924332865168,722.2558227996255,0.9934969544410706,785.4361979166667,939.397969335206,0.5303148031234741,396.83030489232215,270.61863588483146,0.10453653335571289,523.8560685861423,1180.7587927200375,0.44982925057411194,474.3717813670412,1161.85078710206
41,0.633450168020585,0.8586459755897522,493.7884772940075,1476.8505676498128,0.7294826507568359,447.22005208333337,1531.0846793071162,0.8118336796760559,511.1593662219101,1540.378043071161,0.4322660565376282,437.83349426498125,1507.711405664794,0.2895534634590149,588.7128394194757,1486.7895599250937,0.12413322925567627,376.1705582865169,1306.9630735018727,0.4705827236175537,654.2762464887642,1336.410785346442,0.7880061864852905,749.2668100421349,911.0189167837079,0.9882352948188782,303.8445107677903,953.4971910112359,0.9966084957122803,679.6536312031835,1044.087737008427,0.8499985933303833,247.5067298689139,659.3906542602997,0.6811264753341675,490.0342345505618,679.7251726357678,0.5758642554283142,645.6745962078653,722.496488764045,0.9938117265701294,786.101723431648,936.6841496956929,0.5718772411346436,397.67014864232215,272.70553531718167,0.10479319095611572,522.0501960440075,1179.504769428839,0.5018336176872253,474.03609257958806,1160.6489202949438
42,0.6350317772697,0.8052572011947632,500.2196716994382,1477.0725070224719,0.6990012526512146,451.29879154962555,1532.6512757490636,0.8320635557174683,513.3213366104869,1540.2918714887642,0.4490797519683838,437.5285287921348,1508.9678429307116,0.29103368520736694,592.4991221910112,1485.743357911985,0.15560495853424072,449.83138752340824,5.989562188194932,0.46471092104911804,653.6023817883895,1336.1089653558054,0.7846518754959106,748.3272618211611,909.2137757490638,0.9876431226730347,304.3240139279027,951.2941830524345,0.997588038444519,667.2196863295881,1046.730234667603,0.8385937213897705,247.94000175561803,659.7873507724719,0.6770973205566406,488.09829997659176,676.051176264045,0.6641767024993896,649.191099016854,724.0273144897004,0.9943715333938599,788.7720915262173,939.967813670412,0.5834484100341797,398.26054833801504,272.4458501580056,0.09098494052886963,521.1034790496255,1181.2191303838952,0.48023322224617004,471.8777797284645,1160.0921699438202
43,0.6629083998063031,0.8392606973648071,495.7353844803371,1474.2575198970037,0.7356350421905518,446.0101386938203,1530.7623771067417,0.8701124787330627,513.4383046582398,1543.977645131086,0.5107303857803345,437.7295470505618,1509.0415788857679,0.3165581226348877,582.0247395833334,1489.2029494382023,0.23361244797706604,383.43311095505624,1301.8742684925094,0.6700809001922607,653.9592111423221,1332.4054892322097,0.8021484017372131,754.1466965121724,910.6267556179776,0.9849656820297241,306.1722407537453,958.1795704588015,0.9974910020828247,667.0343223314608,1046.7989232209738,0.9043763875961304,245.05500936329588,659.7250994850187,0.67132967710495,484.9362856975656,684.715077832397,0.6793668270111084,640.7532332631085,717.4381876170412,0.9944695234298706,782.0498302902622,941.6856127106741,0.5678457021713257,400.47013986423224,277.62102791432585,0.10232380032539368,508.5978464419476,1174.6063026685395,0.3891357183456421,467.5479137406368,1151.6836376404494
44,0.6342196201576906,0.8260007500648499,491.3501433754682,1475.3806764981273,0.6054147481918335,446.93527621722853,1530.3852118445693,0.8205761909484863,509.89319990636704,1542.77811914794,0.5035638809204102,438.0189314138577,1507.5629096441949,0.32066792249679565,579.2740519662922,1489.0747893258429,0.18781974911689758,389.2197741104869,1301.0596617509364,0.6685089468955994,657.5271389279026,1333.5574672284645,0.7780436277389526,756.1208157771537,912.1588980571162,0.9801822304725647,306.62636060393265,956.6081460674158,0.9967262148857117,666.5095388576779,1047.3426527387642,0.8772947788238525,245.42398174157302,661.1688758192884,0.5909370183944702,640.7772267088014,1146.1000409644196,0.6317481994628906,649.209606156367,718.5790466994382,0.9939262866973877,789.4342521067417,941.2641912453183,0.5507254004478455,416.6426000702247,260.3287760416667,0.09227463603019714,697.2253189372659,-7.428843751828769,0.35732296109199524,468.46654084737827,1157.5430857911986
45,0.6408026165821973,0.8559902906417847,486.7978991104869,1476.8097495318352,0.6855268478393555,444.52342286985026,1530.1840472846443,0.8362234830856323,518.3061944054307,1543.3934632490636,0.5398375988006592,438.79374414794006,1510.0901217228466,0.2618989944458008,581.5008339185393,1489.8326310861423,0.2280833125114441,393.46836961610495,1302.0123771067417,0.6436073780059814,664.7527504681648,1333.86250585206,0.800616443157196,756.4709152621724,910.4293948970038,0.9729435443878174,306.6983409410112,958.9790349953183,0.9971290230751038,667.1466818820224,1047.9220066713483,0.8799348473548889,244.59123361423224,660.8813933754682,0.6331620216369629,496.8199906367041,655.2364232209738,0.5183637142181396,646.7808549859551,715.6590150983146,0.9948341846466064,787.7208421114233,939.2507900280899,0.5607923269271851,414.56277797284645,261.99602791432585,0.09028226137161255,696.5085878979401,-7.981778262706285,0.39441820979118347,475.4649461610487,1153.7461230102997
46,0.6544051976764903,0.8758261203765869,473.90734726123594,1468.7450257490636,0.7263350486755371,435.0656162219101,1532.582660346442,0.8440340757369995,517.3824467462547,1545.4280781835207,0.634253740310669,428.361642673221,1515.0383309925094,0.30457502603530884,601.8807789091761,1484.3466175093633,0.1933746039867401,454.478362008427,6.087478466248244,0.776252806186676,656.3342696629213,1332.7364232209738,0.773897647857666,756.2373449204119,911.3676995552435,0.9872337579727173,304.9065133426966,953.1585030430712,0.9962775111198425,666.8848022003747,1045.5821336610488,0.866706371307373,245.50708099250937,661.2917690777153,0.5895991325378418,486.17077773876406,684.8216584737828,0.6618953347206116,660.4245669475656,722.7939197097379,0.9967746734619141,788.6857736423221,937.8784819756555,0.5917100310325623,414.1969510767791,262.78415408473785,0.08250576257705688,711.0701954588014,-11.99374652533942,0.2236367166042328,471.3911809456929,1150.0735896535582
47,0.6413799857392031,0.8574854135513306,468.15272413389516,1474.026802434457,0.6614583134651184,433.7665320692885,1536.3587020131088,0.7915380001068115,504.2155313670412,1544.6829646535582,0.5742391347885132,426.12915496254686,1511.2839419475656,0.26059460639953613,575.8507432116105,1486.0636118913858,0.18244463205337524,452.7045294943821,3.563828771926937,0.6845269799232483,653.4643463249065,1330.9293071161048,0.751140296459198,757.5419885299625,912.6620289091761,0.9904435873031616,305.3803838951311,952.4968545177903,0.9964276552200317,679.6587517556179,1044.646023525281,0.870150089263916,246.02001404494388,662.8052580758427,0.6373623609542847,480.1201135299626,680.3337868679776,0.6932551264762878,647.1373185861423,716.1291549625469,0.9967976212501526,791.048981741573,936.7659322331461,0.5384212136268616,414.29672869850185,262.07044051381087,0.09151282906532288,712.1651890215355,-10.906806402885065,0.32566189765930176,471.0399110486892,1148.504213483146
48,0.6496041294406442,0.8819036483764648,464.8465297284645,1472.0697272940076,0.6129916310310364,434.80388284176036,1536.0960908239701,0.7717443704605103,501.2060363998128,1544.396798923221,0.5093340277671814,426.60207455524346,1508.7333216292136,0.2687356173992157,579.8684749531835,1483.7554131554307,0.17607447504997253,456.86044300093636,1.7610725660002633,0.6322793960571289,655.4525836844571,1329.7329997659176,0.8158465623855591,755.5557993913858,910.0077539794008,0.9874388575553894,305.7151948735956,952.3509187734082,0.9958337545394897,666.3390976123596,1046.4554073033707,0.8467693328857422,246.6921231273409,663.2992450842697,0.700842022895813,480.88073501872657,676.9867011938203,0.6903794407844543,645.8933900983147,715.2679511938203,0.996456503868103,787.7525163857679,938.4898027855805,0.5312836766242981,397.71791608146066,270.7085015800562,0.14369317889213562,510.6998332162922,1166.4352176966293,0.48166370391845703,482.19978932584274,1148.6106478230338
49,0.609896810615764,0.8618842363357544,460.8247015449439,1469.9291900749065,0.5351499915122986,434.8114173689139,1530.608906835206,0.7851320505142212,497.306882022472,1540.0316011235955,0.44325822591781616,420.8448911516854,1508.157332631086,0.2321396768093109,578.2611335440075,1480.345710440075,0.08963492512702942,450.10189899344573,7.43162119433228,0.5974605679512024,657.0500497425094,1334.6898408239701,0.7177527546882629,759.4727294007491,911.3143726591761,0.9854782819747925,306.7622015449439,951.8913126170412,0.9965749979019165,664.2836347144196,1046.171875,0.8505818843841553,247.01800971441946,664.5534146769663,0.5792502760887146,482.4077569054307,684.0772033005618,0.6108123064041138,652.6133105102997,725.6153441011236,0.995627760887146,787.2163213951312,934.3931413857679,0.5556709170341492,396.5080758426967,271.4923850070225,0.09115925431251526,506.0483233848315,1170.0496693586142,0.440677672624588,480.92030957397003,1154.4742655664795
50,0.5474814842729008,0.7032221555709839,477.92507900280907,1502.3662804307116,0.28294771909713745,430.2880676498128,1536.627896769663,0.5444241166114807,487.5399403089888,1530.435393258427,0.21153372526168823,411.37464887640454,1498.2793480805244,0.20576289296150208,301.3153236189139,530.9912292251873,0.1108870804309845,451.3454617275281,6.796921290708392,0.2888675928115845,447.96472670880155,2.0364718490772034,0.7646331787109375,757.9952305711611,909.4798981741574,0.9849261045455933,305.7939782303371,955.3381759129214,0.9952473640441895,666.2436358848315,1047.962020131086,0.8687628507614136,247.5364290730338,664.9959035580524,0.6282400488853455,471.62577539794006,703.1446044007491,0.6725113987922668,656.4632344335207,729.8961990870787,0.9955061674118042,786.0871664325844,935.1222349016854,0.5419588685035706,391.0829236891386,268.1806311446629,0.09404820203781128,259.70052083333337,654.9433081694757,0.4137057662010193,485.747893258427,1164.055623829588
51,0.5261062839451958,0.6517337560653687,475.65645482209743,1495.8233848314608,0.28299009799957275,477.52318878745325,1494.0488939606741,0.5668579936027527,484.6929131554307,1530.797343164794,0.18485242128372192,435.1661253511236,1598.2922226123596,0.24724742770195007,299.1169973080524,528.6422489466293,0.08787226676940918,607.4253862359551,-22.180507245581694,0.1946265995502472,466.88663096910113,-16.847563897179306,0.7161804437637329,760.857107326779,910.812192766854,0.9911755323410034,305.41505735018734,951.1397618211611,0.994410514831543,666.1903821395131,1046.8806326076779,0.8736436367034912,247.75185802902627,665.4138869382023,0.5861866474151611,474.18393024344573,700.8404289559925,0.5656701922416687,650.066567181648,729.3676849250936,0.9967652559280396,785.8243357911986,932.5993387172285,0.5186516046524048,394.8613793305244,268.6080326837547,0.14605525135993958,496.8540788857679,1442.9051088483147,0.33888718485832214,480.2494440543071,1168.1108087546818
52,0.5236119224744684,0.6280355453491211,472.82932467228466,1479.4810685861423,0.1836511492729187,479.26410346441946,1499.5363705524346,0.6598159074783325,490.4699204119851,1526.1974777621724,0.1424502432346344,443.13319288389516,1476.192649812734,0.2502162456512451,298.6946248829588,530.7793846558989,0.06834104657173157,464.36549040262173,-8.016833473234142,0.16783207654953003,444.1067562031835,443.2334459854869,0.6495041251182556,670.4808930243446,231.43020687031836,0.9926801919937134,305.0120698735956,950.6702803136704,0.9943777322769165,663.5083099250937,1047.573516502809,0.8958674669265747,247.57124882958806,663.4383046582398,0.6177151203155518,471.74705933988764,682.4662775046817,0.5316310524940491,654.9511352996255,733.0372922518727,0.9945826530456543,785.0210674157304,931.6583274812734,0.5367159843444824,395.81658181179773,272.0715194873596,0.15489095449447632,506.709533005618,1440.6770833333335,0.43309518694877625,482.4128043071162,1166.531410931648
53,0.5784841758363387,0.7818702459335327,471.23354108146066,1472.7245727996255,0.3631654977798462,436.3707718867041,1521.3339770599252,0.6893250942230225,488.2459913389514,1523.6669007490636,0.3890126645565033,409.84835849719104,1500.2131612827716,0.1856522262096405,472.5044621956929,1509.3732443820224,0.07638958096504211,467.1635065543071,-8.98095977440309,0.34552159905433655,647.0186680711611,1348.1519194756554,0.7062702775001526,752.4648876404494,913.0217111423221,0.9938603639602661,304.31399227528095,946.0070663623596,0.9957727193832397,677.7920909410113,1041.4390215355807,0.8803904056549072,244.11041374063677,664.3576632724719,0.6808240413665771,639.5306647940076,1131.7965092462548,0.6728454828262329,654.9651070926966,730.4323940777153,0.9943841695785522,779.8684749531835,937.6681735720974,0.532505214214325,391.74201193820227,270.50607516970973,0.09409373998641968,695.9459854868915,-1.0708340991302376,0.45234766602516174,489.5907215589888,1163.8066918305244
54,0.5626333355903625,0.8209067583084106,468.34708567415737,1477.7886528558054,0.2875310182571411,432.5198238529963,1526.3964477996255,0.731395423412323,490.2109667602997,1536.066099016854,0.26820799708366394,410.308988764045,1496.2478054775281,0.24114462733268738,463.412262991573,1505.8814665262173,0.09277704358100891,604.9234843164795,-24.121425214331694,0.2745247483253479,641.6619118679776,1355.6361189138577,0.6902016997337341,686.8422284644196,241.89853625351125,0.9937101602554321,303.1005676498128,943.3004886470038,0.9956406950950623,676.7918275983147,1041.1264483848315,0.8509383797645569,243.7394662921348,665.9186271067416,0.6851799488067627,632.1557525749065,1140.6901041666667,0.6576581597328186,652.4785668305244,726.0977732911986,0.9939830899238586,780.4092784410113,936.4279026217229,0.49092012643814087,388.73229751872657,268.30833406484084,0.12045755982398987,494.03609257958806,1439.6706753277153,0.36958926916122437,489.5132549157304,1165.412423923221
55,0.5747388215625987,0.8765437006950378,464.03119147940083,1484.037189840824,0.34926849603652954,413.77538330992513,1514.4032361891386,0.727247953414917,489.61551966292143,1544.3226240636704,0.2974376976490021,405.021798923221,1506.2551205524346,0.22382032871246338,468.3094861891386,1511.11642673221,0.10897961258888245,452.2630647237828,6.62692123584533,0.322435587644577,448.45052083333337,3.5806405856814725,0.7211459875106812,685.5083245552435,240.31198794475657,0.9914826154708862,302.8281542602997,943.5280606273409,0.9953402280807495,673.9987856975656,1042.6543480805244,0.7870723009109497,242.88916198501875,662.3578680945693,0.6823382377624512,629.669139161985,1140.9743679775281,0.6908872723579407,661.261557818352,729.1938787453183,0.9941661357879639,779.5191069756554,933.6914794007491,0.5483034253120422,300.3784819756554,1225.2625380383895,0.09254533052444458,253.43793890449444,661.5803487827716,0.36154505610466003,490.74204119850185,1164.0344832631085
56,0.5805531915496377,0.8886332511901855,470.70941596441946,1502.8452715355807,0.47214701771736145,414.1812968164794,1512.5901217228466,0.7623056173324585,486.64486774344573,1543.893521769663,0.26043790578842163,406.10925795880155,1507.5851474719102,0.2521655559539795,464.23272179307116,1511.9354225187267,0.12411949038505554,454.3643931413858,3.831595660148935,0.3632536232471466,451.6287014279027,1.0557278979583626,0.680584192276001,747.8582192181648,913.663828417603,0.991844654083252,302.82742275280896,944.7215150983146,0.9959971904754639,671.012186914794,1043.5222085674159,0.8298133015632629,243.70303721910113,661.0015800561798,0.6887630224227905,465.80187851123594,706.4228552200375,0.6223409175872803,649.8146360018727,720.7809573970038,0.9920566082000732,778.634933871723,936.2329558754682,0.508415162563324,298.38958625936334,1225.6222934222847,0.0835217535495758,272.69772647471916,654.0226328417604,0.35300499200820923,491.42080699906376,1160.9974104634832
57,0.570668464197832,0.8708784580230713,458.1070780664794,1497.4903441011236,0.4789073169231415,408.7737008426967,1511.0606858614233,0.7685178518295288,481.7356478230338,1542.3892497659176,0.21275269985198975,441.5109287219101,1485.5796465355807,0.24356797337532043,464.4489554073034,1513.5668305243446,0.10424366593360901,456.00392088014985,6.669660703966234,0.3003731667995453,453.6449555243446,3.69090190987462,0.6731859445571899,751.756495786517,913.4999707397004,0.9890440702438354,301.494689255618,937.131173923221,0.9931752681732178,669.2470593398878,1042.846734550562,0.8054690957069397,246.3031074438203,662.1397325608615,0.7023464441299438,435.62829178370794,700.642117275281,0.6407376527786255,656.6551088483147,717.2717696629214,0.9920718669891357,776.3766970973784,934.1620581694757,0.5056450366973877,297.8468077013109,1228.4480337078653,0.13126733899116516,497.1270043305244,1426.4066889044943,0.28918004035949707,490.04330524344573,1164.9357736423221
58,0.575417944613625,0.9057115316390991,457.2985428370787,1482.5346734550562,0.5947989821434021,411.58854166666674,1516.394692181648,0.7847288846969604,490.38045704588023,1541.0001170411986,0.26246345043182373,395.61263752340824,1508.2988061797753,0.21988743543624878,469.5706051029963,1512.9459269662923,0.11587879061698914,471.37018668071164,-11.685259529713834,0.3358674645423889,468.8988617743446,-16.73251377062851,0.6564055681228638,668.3056823501872,228.49885519077716,0.9880253076553345,301.08687382958806,941.0667573735956,0.9933066368103027,668.1367772705994,1043.7377106741574,0.7854258418083191,246.39191245318352,662.0984023876405,0.6999491453170776,474.77411048689146,708.1786194990636,0.5899868607521057,654.0176585908241,721.1038448033709,0.9936869144439697,776.1635358146068,932.0270804073034,0.41630691289901733,291.4927873361423,1221.5259977762173,0.07191091775894165,273.3573999297753,655.2138196395131,0.367764413356781,485.7909058988764,1165.7337751638577
