Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.5939600099535549,0.8886128664016724,566.5924918071162,1222.3157332631088,0.8175417184829712,594.7756466526217,1256.5260709269664,0.4729616940021515,602.3787892088015,1235.8953651685395,0.1606769859790802,565.3666315543071,1190.0220915262173,0.6177881360054016,648.2170967930713,1185.5686007724719,0.054363518953323364,836.8868504213483,922.6858029026217,0.10791429877281189,581.5856156367041,1072.7876287453184,0.5575298070907593,972.9459269662923,756.6625702247192,0.6722090840339661,186.3375248712547,858.5476650280899,0.9665099382400513,815.8333333333335,1094.651875585206,0.9536669850349426,237.3786429073034,1229.3381320224719,0.5207445621490479,804.1258485486892,943.874063670412,0.3948524594306946,673.6135007022472,286.89679892322096,0.6176275014877319,430.3522208567416,273.7950242860487,0.9636611938476562,479.1959269662922,256.6182225830993,0.8724344968795776,812.3400924625469,1081.587590706929,0.45822492241859436,743.2229488529963,1084.5673133192884
30,0.5823189370772418,0.9554711580276489,568.3676410346442,1212.7912131320224,0.5697271227836609,592.2654055477528,1249.0148057116105,0.5346319675445557,603.9685012874533,1249.3916783707866,0.22811612486839294,572.9621664325844,1142.194229868914,0.24546349048614502,649.3747805477528,1177.3387025983147,0.07623293995857239,783.1048103932585,53.79095527563202,0.12875115871429443,650.5111774344571,1042.256334854869,0.4192487597465515,968.9025924625469,761.7297226123595,0.7171682119369507,183.46255413155438,866.1420294943821,0.9671316146850586,811.5032478932585,1100.7968311095506,0.9516279697418213,242.05473139044943,1228.6723139044943,0.6218149065971375,809.6045470505619,941.8265010533709,0.3430098295211792,735.575550093633,1018.193981156367,0.7412617802619934,546.9420792368915,298.1138810861423,0.9338557720184326,470.886952832397,268.4924910756086,0.8617265224456787,796.6703242041199,1096.9718515917602,0.6041826009750366,269.2074847846442,1342.2229049625469
31,0.5204983651638031,0.9653860330581665,573.2304102294008,1210.273291198502,0.5222137570381165,574.280708684457,1242.8638518258426,0.40525907278060913,590.901875585206,1245.1934105805244,0.10353559255599976,538.5875321863297,1210.4523642322097,0.08971512317657471,648.2212663857679,1200.3926000702247,0.05317044258117676,772.403441011236,11.88626635833626,0.04581919312477112,723.6930887172284,-25.872617571541433,0.32754117250442505,946.6586200842696,762.7999912219101,0.5405792593955994,203.39082982209743,859.9637903792135,0.9524485468864441,815.2773876404494,1103.440864934457,0.964441180229187,267.0953300561798,1237.1136177434457,0.48785263299942017,793.0417544475656,1006.6938055945693,0.2675389051437378,737.0926234784645,1030.9469364466293,0.756218433380127,447.26738061797755,269.5393697331461,0.9392249584197998,484.14720856741576,259.5641678370787,0.8311364650726318,791.2478054775281,1097.6993357911986,0.5963914394378662,734.1916842228466,1065.0434515449438
32,0.5724163108012256,0.9449644088745117,569.8246576544944,1211.6995845037454,0.6472527980804443,579.3543714887641,1242.1532654494383,0.5248454809188843,591.3299537687267,1245.8116807116105,0.327988862991333,562.3696453651686,1155.1367919007491,0.20178550481796265,666.6199964887642,1182.2986891385767,0.06716105341911316,770.8837341994383,-0.7066625959417794,0.31828299164772034,629.6757227294008,1054.8487242509364,0.38305196166038513,965.5887172284645,765.2804599719101,0.5307357311248779,203.49748361423224,864.1422343164794,0.9518088102340698,809.2791725187267,1109.2306004213483,0.9637088775634766,264.8950286750936,1238.213512406367,0.45647016167640686,793.2737154728466,1012.2685510299626,0.31040647625923157,735.4714565777153,1026.390229985955,0.6937607526779175,970.6010065543071,744.2420119382023,0.9002690315246582,484.4809954353933,253.2816889044944,0.846630334854126,808.7593632958801,1094.4315455290262,0.6619540452957153,729.4994294241574,1070.5852791432585
33,0.5815621035940507,0.9255294799804688,563.8792573735956,1212.9971324906367,0.6138114929199219,578.7283473782771,1235.7236072097378,0.49661025404930115,586.4743533473783,1246.8555419007491,0.3976494371891022,575.8541081460675,1149.4136235955057,0.21580979228019714,668.4431326076779,1179.940162687266,0.041959941387176514,767.756173923221,-5.044733969013343,0.28960907459259033,613.6465648408241,1051.221324906367,0.42115622758865356,949.1928546348315,758.931487008427,0.5252977609634399,211.4593574438203,862.5462312734082,0.9269447326660156,808.7132783239701,1108.9619908707866,0.9760328531265259,260.96836961610484,1237.7694873595506,0.46751123666763306,787.8865285580525,1013.8844510767791,0.26864922046661377,725.8372834737829,1029.1068293539327,0.822878897190094,440.7588658707865,267.59467535697564,0.9647108316421509,479.20221793071164,248.8809764161985,0.8792722225189209,802.0218135533707,1098.0921553136704,0.6531223058700562,733.0759158473784,1074.1883192883895
34,0.5660379879614886,0.8790097236633301,576.4930799391386,1250.8407947097378,0.6812050342559814,592.7136001872659,1253.5974075374531,0.5817251205444336,626.0726825842696,1214.786180360487,0.24479928612709045,566.5545997191011,1153.4343545177903,0.1907358169555664,651.1500029260301,1175.173220973783,0.07181072235107422,766.9764600889514,-4.783536932441626,0.3387607932090759,616.5409205290262,1073.504067181648,0.4622814357280731,967.2177844101125,759.8802522237828,0.48847565054893494,206.06997600655438,854.1628628277153,0.9379828572273254,816.6485252808989,1095.9980688202247,0.9676932096481323,265.7739349250936,1236.2865753745318,0.4604437053203583,803.8378540496255,952.4811271067416,0.29542452096939087,659.4882373595506,287.89698911516854,0.6676170825958252,970.924771769663,741.9155986657304,0.895601749420166,469.11838717228466,249.8255720388577,0.8864117860794067,791.9222553838952,1102.4065864934457,0.5726673007011414,726.7434018024344,1076.5128306413858
35,0.5743744022705976,0.8629665374755859,560.9698326310862,1224.0178780430713,0.7443346977233887,585.834064840824,1235.4615812265918,0.4405306577682495,625.9401334269664,1214.020877223783,0.3294094204902649,556.5832748127341,1155.8911955758426,0.202750563621521,654.0549654728466,1170.553751170412,0.07722613215446472,765.3589507256554,-3.563488449496723,0.30517318844795227,619.8767409878278,1068.0891561329588,0.40556859970092773,969.2543012640449,761.5044914559925,0.6287838816642761,203.37371254681648,863.0391210205993,0.9289369583129883,808.069844335206,1099.9637172284645,0.9713011980056763,259.0103435159176,1231.0805828651685,0.5099067687988281,806.7349163155432,950.1558110955057,0.261318564414978,655.3868943117977,295.49340180243445,0.747334361076355,435.4398554541199,280.38510211844573,0.8910256624221802,472.7625380383895,252.9967667368914,0.8807075619697571,789.6028645833335,1103.5862886235955,0.5770900845527649,725.3841877340824,1077.819229868914
36,0.5730116717955646,0.8262068033218384,562.2633573267791,1223.1689636001872,0.7785701751708984,590.2061388108615,1250.2244264981273,0.49980324506759644,624.0729605571162,1215.2340823970037,0.1770360767841339,559.2387933052435,1192.841028792135,0.2514251470565796,647.2926176264045,1171.0253540496255,0.10592469573020935,762.8168158941949,-6.031663873222437,0.4187226891517639,602.2325608614233,1074.3892643960673,0.38104569911956787,950.1120669475656,756.1069171348315,0.5665743947029114,201.74449906367045,850.1969218164794,0.9348095655441284,807.5305770131088,1097.08516210206,0.9715495109558105,254.0557701310862,1230.9493504213483,0.37507379055023193,800.8366251170412,948.0585059691011,0.37012773752212524,793.9751580056179,947.4572799625469,0.771685779094696,446.78743855337086,270.6795887464888,0.8086755275726318,449.74367977528095,975.3830173220974,0.8793962001800537,794.9444054307116,1102.0616075608614,0.6245713829994202,728.1417515215355,1078.2083187031835
37,0.580103295690873,0.9158532619476318,557.6433023174158,1220.9185539559926,0.7529954314231873,596.3328066479401,1240.7919300093633,0.4379807114601135,572.2567737593633,1253.1309983614233,0.2782938778400421,563.2100743211611,1157.249458684457,0.2481462061405182,655.4782595973784,1174.2240168539327,0.08721983432769775,763.9551878511236,-1.3649836908119002,0.15183767676353455,620.7825667134832,1073.3909029728466,0.3661597669124603,950.4273466760301,757.1244440543071,0.7165448665618896,182.6513123244382,864.0065396769663,0.9007130861282349,806.9531981507491,1093.2229488529963,0.9766757488250732,223.41774929775283,1225.6396301498128,0.47147905826568604,808.1396301498128,953.0471676029963,0.3981289863586426,797.2057876872659,948.3037804307116,0.7398841977119446,438.9197097378277,275.44329353932585,0.850072979927063,447.13417310393265,981.5772764513109,0.9028085470199585,803.6849689840824,1097.6582250702247,0.6669617891311646,728.2602557350187,1079.1689343398878
38,0.5815194196560803,0.9766055941581726,552.9364173689139,1213.6045763108614,0.668846845626831,594.6624824438203,1227.733058286517,0.5752848386764526,627.5652504681648,1228.684310627341,0.31861358880996704,573.0090560627341,1156.1208889279026,0.2585477828979492,657.4048308754682,1175.3478318117977,0.08190217614173889,764.7932028323971,-7.454897419790204,0.11377468705177307,622.9484140917602,1073.6630969101125,0.3918241262435913,969.7455816947565,760.2657566713483,0.6913219690322876,201.61590004681648,849.9885884831461,0.8997621536254883,806.9455173220974,1098.1278528792136,0.9755139350891113,223.18154552902627,1223.7712137172284,0.4572013318538666,807.8026977996255,957.092038272472,0.32194530963897705,796.3524110486892,948.2514776451311,0.8116494417190552,459.0365314840824,261.4887274695693,0.8414891958236694,445.9780986657304,974.5557555009364,0.9129475355148315,802.4671553136704,1092.67109960206,0.5885996222496033,734.6175678838952,1075.1845593398878
39,0.6074911163133734,0.9634566307067871,536.6943176498128,1216.938055945693,0.8068271279335022,586.043202832397,1253.4990929307116,0.6623020172119141,570.3190104166667,1262.0169124531835,0.4273200035095215,587.3133192883895,1147.9367099719102,0.21572747826576233,656.1698999297753,1171.0267439138577,0.08492827415466309,763.0165174391386,-5.431899167178722,0.051529884338378906,597.4117070458802,1085.0278704353932,0.2517954111099243,968.509919241573,765.9142380617977,0.7529885172843933,201.54574847846447,849.7539208801498,0.9507344961166382,243.8450959737828,1216.667251872659,0.9638068079948425,223.9622834737828,1219.1099748361423,0.6635442972183228,803.0671377574906,963.9943235018727,0.30339109897613525,729.7250994850187,1031.2471471207866,0.8180358409881592,454.9855893024345,266.7583062675562,0.8939797282218933,515.375629096442,242.72678560978466,0.9208710193634033,807.1611657303372,1095.8808813202247,0.5961103439331055,730.3825784176031,1074.9980249297753
40,0.5812531183747685,0.9327481985092163,543.6315689372659,1235.8061212546818,0.7492921352386475,579.9916608146068,1243.00313085206,0.5655327439308167,568.5599543539327,1253.9539442883895,0.13101041316986084,590.259612008427,1151.1968194054307,0.3107500672340393,654.7694288389514,1176.1261557818352,0.09721866250038147,759.7361452481273,-6.780145766583275,0.11724194884300232,582.6612974016854,1083.8649929775281,0.3174138367176056,958.7356624531835,757.1646769662922,0.7067074775695801,203.17247483614233,849.9228259597379,0.964512825012207,242.0382724719101,1216.0621488764045,0.9562045335769653,223.51716116573039,1218.8986423220974,0.6311800479888916,801.0642702481273,960.1610047986892,0.30364546179771423,728.7554131554307,1024.793129681648,0.7428845167160034,473.03363471441946,254.6457492099719,0.8276371955871582,452.3187324438203,971.9318381320224,0.9371908903121948,804.7362915496255,1091.6093164794008,0.5901320576667786,737.9806004213483,1073.0315133426966
