Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.5140642962035011,0.8134397268295288,571.8195517322098,1528.1928838951312,0.5663439035415649,507.63042778558054,1605.5244908707866,0.9052671194076538,592.1910843867041,1622.454939138577,0.8158337473869324,414.79108146067415,1585.2529552902622,0.6681821346282959,423.5783883426967,1589.4673162453184,0.06288790702819824,316.79921582397003,1341.774929775281,0.43103349208831787,691.4981273408241,1440.067737593633,0.273354172706604,259.4051381086142,1259.7302200374531,0.5994272232055664,622.0629974250937,1187.3202686095506,0.6996976733207703,406.16141444288394,1563.0947155898878,0.5770508050918579,147.52600509129218,1054.664384363296,0.0675210952758789,700.4859404260301,1142.8999151451312,0.15034952759742737,394.31823501872657,1074.4516619850187,0.44400396943092346,449.6064489700375,1118.5456168071162,0.8076819181442261,258.1083947799626,1257.9712371254682,0.35753506422042847,592.2490929307116,1370.959152621723,0.49948355555534363,204.82443820224717,1003.7812353698503
30,0.5615609884262085,0.7000131607055664,603.2713746488764,1563.781015917603,0.6546750068664551,572.5197507022473,1619.5134012172284,0.8339620232582092,610.186168656367,1605.777738764045,0.5133205652236938,419.7169797518727,1593.9855454119852,0.7698758840560913,424.59803663389516,1573.4481800093633,0.15663060545921326,337.64520423689146,1396.2725304307116,0.1934015452861786,671.143053604869,1443.058286516854,0.8837205171585083,226.10325959737827,1268.3630325374531,0.5624681115150452,211.47844978932585,1253.1883485486892,0.969046413898468,816.724309456929,1188.5835088951312,0.20453298091888428,202.65120259831463,1038.4587868679776,0.12939590215682983,488.82190718632967,381.95210088951313,0.3385239839553833,613.4325257490636,372.7831299742509,0.5646430253982544,906.9499063670412,866.05702832397,0.868428111076355,75.41564255617982,859.352103815543,0.9114695191383362,638.6863588483147,1379.0878101591761,0.29242944717407227,367.66188260767797,1426.0138693820224
31,0.5181245610994452,0.7823925018310547,567.5213600187267,1560.4413916198503,0.7856338024139404,565.5551410346442,1618.0056179775281,0.9283263683319092,603.8481683052435,1605.5988120318352,0.08260846138000488,407.7081870318352,1539.4466877340824,0.06007117033004761,599.5913067649813,1559.6946687734082,0.045585423707962036,193.70727996254686,1183.1597466058054,0.15249353647232056,538.786648525281,741.7033883426966,0.2471388876438141,883.9333157771537,929.4095271535581,0.6404052972793579,175.715158298221,937.2283912687266,0.9940201640129089,179.3062748712547,1185.7827130149813,0.6367749571800232,182.47615285580525,1173.3138752340824,0.10486245155334473,592.1102528089888,344.4705714536517,0.10790684819221497,581.6295060861423,341.52533941947564,0.7748947143554688,90.18181618679779,857.6935568820224,0.9422034025192261,98.11691684222853,864.8259743679776,0.9664218425750732,627.6547138342696,1300.6542602996255,0.5563777089118958,174.1062075725656,1186.192576661985
32,0.3883082989384146,0.019451290369033813,477.100158005618,332.6111891385768,0.008450090885162354,563.2310685861423,1305.5768668071162,0.060404062271118164,484.90958567415737,229.60376068000937,0.05480554699897766,231.60485428370794,1297.8590238764045,0.053637534379959106,451.7292105571162,306.73327042368913,0.10585319995880127,234.10522003745325,1116.2290788857679,0.4674258232116699,546.0001901919476,715.1477645131087,0.4838719367980957,897.4343106273409,942.9307847612359,0.37790367007255554,106.45584620786519,887.0447828885768,0.9849637746810913,749.3329383192884,1297.940074906367,0.7993544340133667,232.18245259831463,1254.0648408239701,0.23854848742485046,784.2093135533707,1121.9602937734082,0.12814879417419434,456.64559925093636,1666.4475070224719,0.6903380155563354,887.5930477528091,874.7461669007491,0.8512713313102722,94.86500029260299,882.4891736891386,0.9021826386451721,628.9655021067415,1267.7775339419477,0.3746304512023926,214.25100948033707,1250.0735896535582
33,0.35734769351342144,0.017858833074569702,510.36867977528095,1479.270248127341,0.01568746566772461,348.32689606741576,1196.3892790262173,0.04906386137008667,483.8677727059926,234.7542500585206,0.03506267070770264,463.45849426498125,1482.7054073033707,0.0495133101940155,734.4458830758426,1121.0314987125469,0.11931151151657104,235.08434281367045,1207.2958362593633,0.2807890772819519,537.7972846441947,726.1996722846442,0.24448367953300476,889.312821863296,919.1338219803371,0.271847128868103,215.15361657303367,993.7411487593633,0.980493426322937,288.3383075842697,1311.8189665262173,0.7970280647277832,261.1538799157304,1295.8181179775281,0.235589861869812,306.96285404962555,1195.0001463014983,0.10156798362731934,679.4834094101125,1253.1968340355807,0.6041396856307983,884.4073326310861,901.6983409410112,0.9511550068855286,112.13062529260299,910.7641327247192,0.7683526873588562,629.3189665262173,1282.5892439138577,0.5529665350914001,319.45297869850185,1344.0649871254682
34,0.7291563100674573,0.9776912927627563,512.3526012406368,1510.821336610487,0.9741761684417725,526.1171582397004,1481.7902914325844,0.9610098600387573,510.24051966292143,1477.6426439606741,0.758297860622406,579.5699467462547,1473.087107911985,0.6596519947052002,461.02886528558054,1489.7308052434457,0.57096928358078,607.5882198033707,1554.587429775281,0.7382879853248596,449.32233146067415,1517.5847085674159,0.3846445679664612,864.0156835205994,923.5426176264045,0.4958157241344452,198.79886470037457,953.6445897705993,0.9686235785484314,716.5134889981273,1345.0579353932585,0.6407152414321899,320.46084971910113,1319.9021242977528,0.654098391532898,602.6852908473783,1711.7962897940076,0.6965233087539673,464.09505208333337,1689.2345505617977,0.6805721521377563,622.5897559691011,1616.2232268258429,0.9167605638504028,109.40444317649815,920.4322477762173,0.5533635020256042,628.668436914794,1228.6001872659176,0.7644557952880859,374.66745669475654,1348.6015039794008
35,0.3437703742700465,0.006987124681472778,464.68120903558054,1264.6627750468165,0.008426845073699951,400.73238529962555,1210.3593164794008,0.015198171138763428,787.5618855337079,1074.2454500234082,0.010918498039245605,478.67801966292143,314.2654567532772,0.015741825103759766,447.66378452715355,302.82204617275283,0.06242534518241882,744.1325784176031,1061.390229985955,0.12967756390571594,361.32578417602997,-30.620684105805246,0.23626649379730225,846.623507724719,931.9408356741574,0.4427127242088318,229.52751931179773,914.8594042602997,0.9646945595741272,704.43359375,1339.202510533708,0.7451430559158325,322.5435246956929,1328.3216292134832,0.2651650607585907,691.9605863764045,1238.9530664794008,0.12542107701301575,658.4877545646068,1241.7667368913858,0.4964818060398102,142.65127574906364,905.3367860486892,0.9671642184257507,137.20245932818352,917.659614934457,0.6310710310935974,617.9523642322097,1220.667427434457,0.720600962638855,408.1931764981274,1336.9705348782772
36,0.357745952465955,0.004265308380126953,474.7970066713483,1614.7215882490636,0.013234466314315796,493.5674888810862,283.12278718984084,0.04259616136550903,795.6991748595506,1084.9163155430713,0.06412816047668457,552.5402329119851,1197.89530664794,0.04318517446517944,451.8343281835206,303.97641985603934,0.0846455991268158,759.7349016853932,1121.6910258661048,0.12864941358566284,355.7373595505618,-34.98047332192182,0.23132020235061646,844.2219686329588,927.4705202481274,0.4128980338573456,157.38731127106746,910.0035112359551,0.9570282697677612,688.3788330992509,1333.5836551966293,0.7548098564147949,318.9546757958801,1322.6063611891386,0.36062490940093994,248.96564840823976,1305.5079588014983,0.2351265847682953,235.46436095505624,1265.6187090355807,0.3691631555557251,859.3147237827716,908.0402914325844,0.9593980312347412,152.28994762406364,903.3922196863297,0.5976781845092773,590.5423396535581,483.0611028206929,0.8229296803474426,363.13290028089887,1309.6847202715355
37,0.365795785889906,0.015482872724533081,521.5930770131087,1200.6448238529963,0.009723842144012451,497.0793100421348,1274.8640859082398,0.09223175048828125,800.526027036517,1089.5627048220974,0.027169764041900635,478.0426322565544,1250.8358204588014,0.0645279586315155,551.5082221441947,1225.1302814840824,0.069978266954422,765.0771008895131,1109.9641561329588,0.11009591817855835,512.4311651451311,668.3529377340824,0.2945384383201599,732.1860369850187,917.0428809691011,0.40920865535736084,158.61891385767797,898.330699906367,0.9766597747802734,688.1489934456929,1335.691713483146,0.7104704976081848,322.6468867041199,1320.676498127341,0.28851258754730225,653.4017292837079,1227.7428604868915,0.31738412380218506,256.0892878043071,1284.5062324438202,0.3534981608390808,840.8194346910113,906.7481566011236,0.9582284688949585,154.63183227996262,901.6414296582398,0.8103814125061035,565.2306443117977,1554.7631378745318,0.7104358673095703,381.14422401685397,1325.4068644662923
38,0.34811074418180127,0.011016666889190674,539.8523086376405,307.801563963015,0.017655938863754272,513.7208128511236,333.0084708567416,0.047784894704818726,480.82170236423224,282.11652548572096,0.02479758858680725,516.1729722612359,351.51601269897003,0.030322343111038208,450.9841701779027,323.80230278558054,0.054061442613601685,751.8717082162921,1063.8582631086142,0.07785996794700623,511.57647179307116,680.701954588015,0.167312890291214,842.1484375,942.9947916666667,0.4305630326271057,157.3754242743446,907.2627721207865,0.8860913515090942,682.6382549157304,1353.837341994382,0.7615606784820557,318.89813026685397,1323.251404494382,0.4952515661716461,208.4873888108615,1284.4779962546818,0.22249281406402588,193.45922577247188,1263.806326076779,0.35301652550697327,360.89119557584274,406.604378803839,0.9757490754127502,150.7357502340824,903.2001989700375,0.6142188310623169,572.7166725187267,1534.5027212078653,0.7481270432472229,373.072185159176,1317.0717755149813
39,0.37452149391174316,0.007300466299057007,409.08254330524346,1266.934691011236,0.018678247928619385,517.1414881788389,338.7072433871723,0.0416254997253418,486.9123800327716,283.02915423103934,0.015452027320861816,512.0636557818352,360.0719803370787,0.06278154253959656,747.501170411985,1076.5535024578653,0.03997999429702759,333.11015039794006,-47.91164669651217,0.05685842037200928,482.3033707865169,650.1977996254682,0.2454625964164734,868.0269779962548,996.4215385065544,0.4824928641319275,190.1810846793071,926.1728991104869,0.9240307807922363,684.4140625,1366.3954236891386,0.6153061389923096,327.4887347846442,1359.1238003277153,0.6790719032287598,580.9565923455057,1681.2540964419477,0.3640064597129822,224.41676907771534,1249.6222495318352,0.5717083811759949,366.3053019662922,414.9755310744382,0.9681004285812378,157.1511806530899,902.8280079588015,0.5439014434814453,634.9032215589889,1296.6665203651685,0.7301082015037537,500.12464887640454,1299.64609667603
40,0.4619586502804476,0.12665870785713196,495.9944844335206,1495.7440894194758,0.5198666453361511,512.1283941947565,1472.142585440075,0.2799828350543976,524.171494616105,1481.0289384363296,0.05927017331123352,534.2445722144195,1466.4065426029963,0.07946637272834778,451.6306764981274,311.0868372542135,0.1450476348400116,443.2918568586142,1359.0540145131088,0.08888715505599976,478.0702100889513,1337.3981741573034,0.2435106635093689,869.8784234550562,990.4692620552435,0.6343811750411987,230.8103639981274,976.2277621722847,0.9879166483879089,708.2264600889514,1381.2183988764045,0.8579950332641602,321.1226445458801,1370.0421348314608,0.42358681559562683,748.8731858614233,1172.48515039794,0.40172386169433594,621.2080114700375,1237.5390625,0.5488440990447998,861.1063319288389,937.7141122425094,0.9740239381790161,126.60152592462543,915.9038506554307,0.6740047931671143,521.3202978698503,1267.550327715356,0.8081305027008057,559.8076135299626,1297.8752633426966
41,0.6095378293710596,0.45820504426956177,482.6886557818352,1513.0259538857679,0.4796431064605713,486.9819463951311,1545.808754681648,0.6087018251419067,565.5532391151686,1710.31718164794,0.9026885032653809,462.73166842228466,1489.8579412453184,0.8445143699645996,490.97546523876406,1485.016093164794,0.6425502300262451,646.5031747425094,1552.5915847378278,0.3706440329551697,580.3985252808989,1638.3832221441949,0.22205892205238342,408.62271769662925,1535.304453417603,0.530814528465271,243.7714331694757,982.0502691947565,0.9474917650222778,712.2441918305244,1409.4952598314608,0.7498953938484192,341.7894136235956,1389.269224016854,0.5007215142250061,373.6200111189139,1219.772354868914,0.4109734296798706,464.011879681648,1761.5455290262173,0.4682726263999939,434.0362388810862,1507.1892556179776,0.9777741432189941,108.52864583333337,926.7690777153558,0.49836912751197815,692.137025983146,1438.2140976123596,0.7488245368003845,391.92576661985026,1424.837020131086
42,0.4781941894222708,0.3056240677833557,580.7745201310862,1626.0560042134832,0.4938889741897583,548.1912745786517,1598.197126638577,0.7620884776115417,576.4251228932585,1603.2208274812735,0.38932812213897705,430.6650866104869,1535.1672226123596,0.15408429503440857,427.8828710205993,1529.0723022003747,0.11919447779655457,436.2806501638577,1372.1431706460676,0.360829621553421,704.2753686797753,1585.3938436329588,0.1600762903690338,897.5630559456929,982.3667924859551,0.40519124269485474,227.6507636938203,966.1794095271536,0.9644339680671692,763.0497278792136,1412.2837663857679,0.8777956962585449,307.26218691479403,1404.9530372191011,0.4805995523929596,336.5753013810862,1236.2216175093633,0.2008577585220337,320.56179775280907,1266.6846617509364,0.4735766649246216,873.498361423221,937.5712488295881,0.9611117839813232,122.95631437265922,942.3351913623596,0.6374045610427856,436.4793275983146,451.8200272120787,0.38321566581726074,534.4995025749064,1257.1071804775281
43,0.42785611398079815,0.07663929462432861,571.1117450842697,1539.5332982209738,0.17732402682304382,586.4355834503746,1385.177902621723,0.6189380288124084,536.5706928838952,1587.3949555243446,0.10761907696723938,450.1204061329588,1512.8142556179776,0.10081169009208679,451.76468867041206,1501.5298747659176,0.1220141351222992,437.1811358848315,1403.8244674625469,0.1331726610660553,507.87643375468167,1351.9284000468165,0.41926270723342896,880.3568293539327,1004.3960674157304,0.2545839548110962,177.7641473548689,960.3518551029963,0.9840104579925537,792.808915613296,1403.6502223782772,0.9238615036010742,262.01574204119856,1401.6596441947565,0.5909659266471863,749.4327890917602,1210.7512581928838,0.2904367446899414,659.7463863529963,1261.8871430243446,0.4829845726490021,893.0241982677903,926.394765332397,0.9708318710327148,125.8814665262172,936.4172957631087,0.473329097032547,749.5439782303372,1371.6972436797753,0.5467681884765625,534.7388518258427,1267.4564021535582
44,0.5565251672969145,0.6911559104919434,538.8573852996255,1527.1507783239701,0.906670331954956,470.32581343632967,1620.8033415262173,0.8500636219978333,511.297109082397,1601.4011294475656,0.43049171566963196,398.8066918305244,1612.3386294475656,0.2862071990966797,427.93553955992513,1557.2071044007491,0.09984403848648071,277.703285931648,1313.2860779494383,0.16406011581420898,685.8829295411986,1467.035785346442,0.15721461176872253,918.7596558988764,955.8277007256555,0.29587066173553467,243.74495259831463,1000.8539618445693,0.9850878119468689,832.8999882958801,1388.2236072097378,0.9529682397842407,224.00412570224717,1385.8669826779026,0.6224701404571533,755.6059076544943,1183.0429980102997,0.3267529606819153,722.8035756086142,1254.7132490636704,0.6019544005393982,882.6268433988764,925.0616660814607,0.9752777814865112,104.4063816713483,919.7800356975656,0.6211799383163452,781.8510065543071,1603.1312909644196,0.4936583638191223,533.1522120786517,1244.364612593633
45,0.5910858336616965,0.7752679586410522,549.7377545646068,1518.871722846442,0.6975488662719727,534.859843164794,1619.1545236423221,0.8063656687736511,575.5437295177903,1595.0247249531835,0.5733468532562256,396.6021477059926,1587.5084854868915,0.20027193427085876,637.8104517790262,1577.741104868914,0.34550511837005615,263.79725538389516,1290.9818293539327,0.20679497718811035,633.1783268960673,1504.1564255617977,0.26363223791122437,718.1236101357679,1053.5710001170412,0.36004677414894104,180.93468369616107,954.541564255618,0.9896008968353271,861.4573092228466,1345.2738764044943,0.9659749269485474,206.84508134363296,1347.2053487827716,0.48782145977020264,756.6810773642324,1160.2048952481273,0.3731633424758911,715.7162189840824,1231.461405664794,0.5626110434532166,299.16352118445695,430.8924391385768,0.9760487079620361,107.24730073735952,905.9727586610487,0.7463321089744568,511.2592901451311,1223.1377282303372,0.7181262969970703,519.5041842228464,1229.3611013576779
46,0.6093332013663124,0.7993615865707397,469.10902387640454,1579.5809925093633,0.745440661907196,557.5992655664794,1379.0114407771537,0.8413482904434204,612.9702861657304,1611.873975889513,0.6300317645072937,402.52413974719104,1580.4178370786517,0.5068050026893616,624.3194054307116,1566.231712312734,0.11317607760429382,268.84363295880155,1259.0806413857679,0.4419446289539337,663.3189957865168,1512.858292368914,0.2762206196784973,102.0245201310862,888.5198677434457,0.7476349472999573,119.10375702247188,894.9859550561798,0.9956307411193848,873.0762816011236,1293.126170411985,0.8979389667510986,193.02822155898878,1290.6049566947565,0.30824559926986694,244.04684573970042,1345.2569054307116,0.17423006892204285,245.3832367743446,1348.2120493913858,0.6339920163154602,105.75411107209743,883.6953563904494,0.9281705021858215,91.03910639044943,882.6053370786517,0.6950089931488037,567.2901305009364,1226.5537219101125,0.6234839558601379,208.69082104400752,1620.4647998595506
47,0.614077627658844,0.887192964553833,493.0545558286517,1568.2042954119852,0.6162346005439758,530.3787014279027,1640.6865929307116,0.8627605438232422,606.4627955290262,1613.1051029962548,0.4273529350757599,400.4247863998128,1576.9068937265918,0.5148507952690125,622.9659702715355,1596.5294358614233,0.3803402781486511,263.2879067181648,1267.9358321629213,0.5905972719192505,660.7338483146068,1509.033678604869,0.15194246172904968,104.96686271067415,878.737344920412,0.9227932095527649,120.53165964419475,885.2789969569288,0.9933344125747681,899.0790320692884,1260.9448150749065,0.942584753036499,157.131173923221,1250.4810393258426,0.25980710983276367,170.5143594920412,1253.58906835206,0.061250269412994385,153.20736774344573,1167.389615519663,0.6595397591590881,508.78664852528095,846.9399578651686,0.9810856580734253,97.29323940777158,849.1455992509364,0.7950870990753174,627.1893287687267,1285.762816011236,0.3925655484199524,662.7786312031835,508.89571629213486
48,0.5730148483725155,0.8280173540115356,538.6369089419476,1533.7956460674159,0.5451403260231018,502.06760592228466,1623.9169300093633,0.7250691652297974,595.3323970037453,1621.1355922284645,0.45047828555107117,423.24935627340824,1564.04611423221,0.5418387651443481,439.33059749531833,1563.19142088015,0.09588834643363953,297.14251228932585,1180.7716672518727,0.3772668242454529,668.3763459737829,1503.722495318352,0.17774853110313416,93.73675971441946,843.5647823033709,0.5764119029045105,123.68061651451308,838.9198560393259,0.9988483190536499,891.4949087078653,1164.7844247425094,0.9673770666122437,150.43221120084274,1177.127662687266,0.21972611546516418,204.3013371956929,1151.596734550562,0.1898992657661438,211.16053663389516,1087.6476913623596,0.616878092288971,507.26357677902627,822.0386382256554,0.9492995738983154,104.32734228698507,839.6348314606741,0.823367714881897,620.2215004681648,1300.5451193820224,0.6579967737197876,562.3534058988764,1320.8990227059926
49,0.661340164787629,0.8366849422454834,531.2559983614233,1540.255003511236,0.8170812726020813,465.3032098548689,1602.9291022940076,0.7777267694473267,603.9520423689139,1629.1823209269664,0.8523526191711426,390.6314372659176,1584.8247308052435,0.9213817119598389,437.0209357443821,1571.4943235018727,0.046524643898010254,369.43593457397003,1713.709620786517,0.3246491551399231,687.0807730571162,1481.7746371722847,0.8347585797309875,847.0533415262173,822.2147120786517,0.4180228114128113,112.0080246371723,824.8128803838952,0.9983106255531311,878.8139337546818,1089.5471237125469,0.9392032623291016,150.85619294241576,1112.9418305243446,0.49055394530296326,766.9532713014983,1077.6447653323971,0.20192033052444458,366.9044797518727,503.1588687968165,0.5949792265892029,324.24384070692884,417.25439636001875,0.9541469812393188,390.9583479634832,843.3485486891386,0.8488884568214417,542.3432379447565,1265.3287394662923,0.38559746742248535,558.9821073267791,1324.922752808989
50,0.6424652636051178,0.9215251207351685,526.4449467462547,1537.1858906835207,0.7509651184082031,532.2969335205993,1630.5259538857679,0.7697325348854065,604.8010299625469,1620.2310100655432,0.7146527767181396,390.25251638576776,1587.3907127808989,0.8760858774185181,423.9612593632959,1574.60469335206,0.11014178395271301,234.8648905664794,932.779070107678,0.4863974153995514,642.2252457865168,1499.1476474719102,0.5597162842750549,822.5993387172284,805.2271330758427,0.6259207129478455,163.6403104517791,819.2685656601124,0.9881596565246582,854.1123888108614,995.0741017088015,0.9940508604049683,142.62282010767797,1034.9395043305244,0.24072659015655518,696.8350596910113,1115.7164384363296,0.1782275140285492,307.5662745786517,1115.2231829353932,0.6932141780853271,363.87084503745325,815.1974338717229,0.8430776596069336,835.7721793071162,801.0249882958801,0.7616480588912964,569.7226855102997,1207.0551702949438,0.407667338848114,537.8839682818352,1217.3301439606741
51,0.6217662639477674,0.9481709003448486,559.7215882490638,1539.1881729868915,0.7320187091827393,436.861174508427,1494.4172811329588,0.7539101839065552,609.4229137406367,1612.6972144194758,0.7204238772392273,415.70480746722853,1574.576018258427,0.8005578517913818,428.04351006554305,1583.6666081460676,0.1738916039466858,778.8856214887642,1201.6554014513108,0.21642756462097168,654.0787394662921,1470.9221383426966,0.8047730922698975,788.794768258427,804.9725684691011,0.39070361852645874,827.432116104869,811.8771945224719,0.9975258708000183,860.9459854868915,963.0084708567416,0.753826916217804,170.3743123829588,959.0821044007491,0.4280892014503479,611.2999619616105,1000.2144048455057,0.3290637731552124,247.1615314840824,1201.554233965356,0.6749259233474731,359.5245932818352,831.2042807818352,0.9049108028411865,386.61831402153564,815.9982151217229,0.6688808798789978,592.8606331928839,1182.0275924625469,0.2719257175922394,791.5541608146068,904.5396623361423
52,0.7100420594215393,0.9020196199417114,541.2197155898876,1533.3519136235955,0.8586891889572144,134.82985135767797,927.0638752340824,0.8156533241271973,599.4954061329588,1606.0390332397005,0.8852635622024536,183.6644867743446,914.4986247659176,0.930314302444458,419.76321102528095,1583.514600889513,0.6875432729721069,194.62546816479403,917.9773817883895,0.31338196992874146,634.5322741104869,1519.5733848314608,0.9374237060546875,798.9362418071162,826.0952130149813,0.511122465133667,397.46042544475654,832.3343135533709,0.9941341876983643,839.4621956928838,906.879608497191,0.8373256921768188,589.3117977528091,1205.7440894194756,0.32020166516304016,231.49512816011236,1242.1106917134832,0.33337661623954773,285.81182701310865,1219.4079178370787,0.8617141246795654,392.76078242041206,804.9537687265918,0.9030174016952515,388.45300795880155,813.8633836610487,0.7098798751831055,568.6735574672285,464.6545090121723,0.2696540355682373,737.0071102528091,865.3525866104869
53,0.6016500855193418,0.7747552394866943,534.0840794709738,1538.246722846442,0.5665764212608337,481.1593662219101,1611.849689840824,0.6946749687194824,596.6473548689139,1611.4397530430713,0.9025387167930603,415.326179190075,1579.0131963951312,0.964832067489624,415.5104459269663,1587.7334971910113,0.09536927938461304,737.6089946161048,1210.559676381086,0.3725239038467407,692.3699379681648,1483.0500936329588,0.5213406682014465,785.2953095739701,816.272969335206,0.25211918354034424,255.23108321629218,1169.798908590824,0.9948957562446594,850.2333508895131,889.7221003043071,0.8800032138824463,183.91513781601122,864.1390888342697,0.30648234486579895,465.45104751872657,351.5287409293071,0.48517531156539917,278.13538740636704,1146.1060393258426,0.8197849988937378,387.86231566011236,822.0821629213483,0.8883390426635742,412.4400895365169,814.2479371488764,0.5305049419403076,569.1653499531835,463.59550561797755,0.17813539505004883,374.71105454119856,395.4531323150749
54,0.6721431244822109,0.844275712966919,547.8132315074906,1539.2200667134832,0.7847530841827393,557.8845534878277,1600.669621956929,0.8027385473251343,599.6495347612359,1602.9472436797753,0.869714617729187,420.2001404494382,1580.1413272471912,0.9667444229125977,416.4911048689139,1585.2933345037454,0.12003472447395325,356.27582221441946,1383.3624473314608,0.42599451541900635,670.786955758427,1505.4274929775281,0.6145236492156982,792.3787892088014,817.9685305477528,0.5242331027984619,294.7191011235956,1141.7465472846443,0.9983031749725342,845.111335440075,879.2584708567416,0.9382426738739014,199.32423338014985,870.1184310627341,0.15735986828804016,284.324379681648,1250.9560802902622,0.6237367391586304,268.877501755618,1132.1695780664795,0.7805413007736206,551.1389571629214,799.027972846442,0.921051025390625,412.5384041432585,811.3528499531835,0.8119145631790161,572.7212810159176,491.31803019662925,0.24227139353752136,580.523832514045,499.79700667134836
55,0.651227370781057,0.8860918283462524,531.8170646067416,1533.5140156835207,0.5590160489082336,431.11313494850185,1487.2814255617977,0.8486400842666626,587.165554775281,1597.3257549157304,0.8624318838119507,417.48507724719104,1577.6710264513108,0.9764326810836792,415.89763284176036,1586.4457514044943,0.10803782939910889,243.96381963951308,1291.8164794007491,0.3353423774242401,643.2217784410113,1530.0643726591761,0.8050177097320557,791.1167924859551,817.6386938202247,0.2570793628692627,289.3044826779027,1146.6550356975656,0.9971944689750671,838.8330992509364,897.2706724016854,0.904821515083313,222.79150573501875,865.7921494616105,0.25492018461227417,289.68537862827714,1232.8452715355807,0.5940901041030884,224.38655781835212,1123.5587839419477,0.6182729005813599,385.6953710205993,806.9280342930712,0.9495759010314941,364.1222641619851,1098.2827130149813,0.7598733901977539,594.5510007022473,467.5032917837079,0.35402703285217285,614.6605073735955,485.38674801029964
56,0.624844153137768,0.8834657669067383,568.9723782771536,1541.3964477996255,0.5176954865455627,561.0393258426967,1594.4465414325844,0.7301860451698303,590.3597553838952,1597.5220915262173,0.8204200267791748,414.53944288389516,1577.3756437265918,0.9081399440765381,421.26514220505624,1578.3595213014983,0.19603607058525085,782.6710996020599,864.9408941947565,0.4444058835506439,655.2056267556179,1512.0865519662923,0.8938915133476257,798.3918539325844,814.1014161985019,0.5409076809883118,158.0562748712547,859.8269253277153,0.9955281019210815,835.8072916666667,905.667500585206,0.9944048523902893,229.8251697097379,879.2076310861423,0.19183486700057983,554.3343281835206,212.39126141151687,0.2739424705505371,281.14707689606746,1109.7389249765918,0.4616625905036926,418.40436271067415,807.0583157771536,0.9444480538368225,421.4007636938203,799.1150953885768,0.6892943978309631,577.3064431179776,472.48394341058054,0.1360868513584137,634.6182262406367,502.88630910580525
57,0.6667307036764482,0.7878119349479675,577.9416842228464,1554.0560627340824,0.6108086109161377,560.3040145131087,1592.6272823033707,0.8183865547180176,612.7664881788389,1596.9327890917602,0.6878470778465271,416.7414998829588,1561.0450316011236,0.7424582242965698,414.82531601123594,1579.4384948501872,0.3022482395172119,781.3180301966293,862.3956870318352,0.1923428773880005,679.1265069054307,1499.8924683988764,0.9218065738677979,811.9292778558054,817.8406630383895,0.9008593559265137,133.68273788623594,846.1944785814607,0.9989273548126221,842.147120786517,908.375541315543,0.9976295232772827,232.92398174157302,873.6636089653558,0.10264232754707336,707.3296319054307,1129.8490900046818,0.6778950095176697,275.24637172284645,1117.0985486891386,0.6199922561645508,423.5659527153558,812.6037277621723,0.9064992666244507,415.8271155196629,801.9043334503746,0.8052818775177002,594.2840736189139,1216.2033298220974,0.2609848976135254,632.2649666432585,476.8680141034644
