Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.648507635383045,0.7838926315307617,564.2483760533709,1250.1913623595506,0.970988929271698,482.8442474250936,1294.710323033708,0.9405678510665894,583.9251228932585,1285.2361306179776,0.9353175163269043,399.0055155664794,1306.6752984550562,0.6615430116653442,449.0442123127341,1286.228054775281,0.826104998588562,377.1960586376405,1134.1052931882023,0.4985734820365906,563.9352176966293,1064.9577188670412,0.16742852330207825,183.64821073267797,617.271330758427,0.9991976618766785,189.81072243679773,593.4844262055244,0.9026632308959961,669.0565747893259,970.0610077247192,0.9937251806259155,208.51460088951308,261.78489656484084,0.4836435317993164,678.7702627574906,1033.010226474719,0.3073357343673706,678.1346558988764,1068.0378774578653,0.33727651834487915,802.9721149344571,693.1523583801498,0.5851246118545532,797.5529611423221,690.6920792368915,0.5013634562492371,667.1588980571162,955.0392819522473,0.12988293170928955,432.9892322097379,205.19469071863296
31,0.6859139992910273,0.8613716959953308,546.4243182350187,1211.724309456929,0.9835838675498962,512.8432233146068,1282.3531132958801,0.8770555257797241,558.5762669709738,1293.2736423220974,0.9705984592437744,408.60545411985026,1325.7683754681648,0.8697836399078369,627.2811329588014,1280.6349485018727,0.8661121129989624,402.6449847846442,1140.0386967462548,0.4225439727306366,625.2900427200375,1164.2528382490636,0.3691672384738922,189.87392468398878,602.8543056530899,0.9988296031951904,191.7904377340824,595.3042339653558,0.6062943935394287,213.90127574906364,253.86897969335206,0.9846310615539551,208.33077305711618,260.9756115402622,0.8164163827896118,663.4527885065543,1033.5572477762173,0.5391566753387451,365.83069990636704,881.8431794241574,0.16022971272468567,811.2539501404494,675.6321687734082,0.8345211744308472,221.09097027153564,952.942269428839,0.33209359645843506,667.3991251170412,909.449613764045,0.16814887523651123,456.4917632256554,223.88509114583334
32,0.6778854605029611,0.8538796901702881,554.3133339185393,1214.7525310159176,0.9829800128936768,511.7293568586142,1289.4740461142324,0.9425428509712219,557.9844042602997,1286.701340121723,0.9804531335830688,375.0204822097379,1300.2349602059926,0.79921954870224,446.32161458333337,1283.4159936797753,0.8232756853103638,425.48974426498125,1247.438992275281,0.3807867169380188,455.38565074906376,1126.012186914794,0.6180688142776489,697.8374444054307,886.4011294475656,0.9952625036239624,192.84849016853934,604.2789530664794,0.8328449726104736,660.2138196395131,917.7616602294008,0.9900522828102112,205.21733087546818,258.84328549274346,0.501483142375946,702.3845681179776,1007.5532537453183,0.38927459716796875,331.17041198501875,896.5242421582398,0.12379619479179382,813.1121254681648,665.2931882022472,0.8349022269248962,800.577964068352,665.8089741338952,0.3278735280036926,633.2704968398878,858.1047372425094,0.14735692739486694,450.225158005618,190.1088300269195
33,0.6967301351182601,0.8256524801254272,534.7867655664794,1221.5047109082398,0.9692652225494385,519.3621986189139,1307.278060627341,0.8935498595237732,557.257505266854,1293.0246371722847,0.9818024635314941,439.63834269662925,1334.2605922284645,0.8262606859207153,436.72950316011236,1289.2763927902622,0.8001613616943359,394.62810159176036,1227.1234199438202,0.37905895709991455,624.4974543539327,1149.653996956929,0.6053778529167175,188.44646096676036,603.7309442298689,0.9987416863441467,189.45005266853934,599.0539047869851,0.994189977645874,652.0411253511236,883.6963073501873,0.9892473220825195,207.15348490168537,259.02755222963486,0.556167721748352,644.2118006788389,969.886177434457,0.4814247190952301,423.5927990402622,962.8463687968165,0.449394166469574,797.826179190075,669.6330758426966,0.842825174331665,798.0645043305244,678.4835849719101,0.1445850431919098,638.1270482209738,917.6870464653558,0.1067076027393341,391.0278411750936,913.6619996488764
34,0.6799622441039366,0.793461799621582,535.8015127574906,1229.5040379213483,0.9856860041618347,495.57423338014985,1302.5339419475656,0.876845121383667,575.8605454119851,1280.2375936329588,0.9912117123603821,431.97660639044943,1335.6620142790262,0.8379205465316772,639.8874941479401,1278.777650983146,0.8685740232467651,397.0678253745318,1227.5215063202247,0.25793683528900146,645.1739524812735,1127.925079002809,0.37488698959350586,212.0267878043071,600.3528426381087,0.9991257786750793,190.68929950842698,595.5611393960675,0.9974539279937744,642.1640186095506,862.5467433286517,0.9863730072975159,205.56260241104872,258.65940279728466,0.907861053943634,687.5669329353932,997.2680389747192,0.2675533592700958,323.03063553370794,832.5798806179776,0.3833576738834381,796.4137113764045,669.1183871722847,0.7073379158973694,798.3889279026218,665.7851269897004,0.14120841026306152,621.5134158473784,827.5786370552435,0.18256399035453796,187.34546904260299,697.0913799157304
35,0.7411540501257953,0.9340126514434814,496.01357677902627,1200.9643463249065,0.9880427122116089,507.7055536048689,1300.3268375468165,0.9526686072349548,568.3466467696629,1286.3260767790262,0.9851629734039307,393.3334796348315,1325.7442357209738,0.8814364671707153,592.4419183052435,1264.3011177434457,0.9307711124420166,434.38290028089887,1139.820707514045,0.6085245609283447,629.2609579822097,1140.6907625234082,0.5972867012023926,189.33853435159176,606.8362666783709,0.9984570741653442,186.37691654962543,591.0601006554307,0.9974318742752075,661.3631642088014,840.5258807350187,0.9861168265342712,206.78882841760299,256.62701896067415,0.8055670857429504,698.2060510299625,998.2954412453183,0.1901257336139679,561.4897150046817,953.8527768024345,0.4810906946659088,790.6623068820224,668.5355951544944,0.6526550054550171,823.5309866573034,662.8238383661048,0.36740922927856445,630.004535346442,871.7151656132959,0.24285954236984253,179.24585235252812,736.7180916432585
36,0.7421923910870272,0.8998997807502747,500.61336903089887,1231.680711610487,0.9846029877662659,491.0928721910112,1305.0450608614233,0.9812358021736145,563.4009246254682,1289.5924040262173,0.9831840991973877,390.29860135767797,1328.3448911516855,0.9098285436630249,588.4612008426967,1264.547196863296,0.9334317445755005,425.80063494850185,1141.995698735955,0.6106175184249878,641.1923572097378,1131.9567825374531,0.617917001247406,192.13878160112358,606.4868987008427,0.9986792802810669,186.53550737359558,586.1351167485956,0.9996750354766846,655.8854166666667,829.7812792602997,0.9795408248901367,208.94377633426973,254.97459840238764,0.7603033781051636,642.9138137874531,898.0797196863297,0.19234099984169006,330.5789150280899,836.2200081928839,0.6047108173370361,803.768214536517,667.6103844803371,0.7436991930007935,825.4729927434457,658.4269662921348,0.13643833994865417,591.3317093867041,947.6920207162922,0.28116530179977417,201.1206694756554,806.5115870786517
37,0.7481423896901748,0.941810667514801,502.7397881554307,1222.5920236423221,0.9925340414047241,484.21853054775283,1310.4899637172284,0.9578946232795715,564.6787950608615,1289.4945283239701,0.9897259473800659,361.7180916432585,1345.7228757022472,0.9418617486953735,629.3221851591761,1278.5744382022472,0.9756554365158081,425.43788038389516,1137.7819229868915,0.5608134865760803,633.9829851357679,1129.1665203651685,0.625133752822876,711.8914589185395,1019.8629154962547,0.9983282089233398,188.9603084035581,586.3204075959738,0.9873994588851929,665.3985252808989,784.5790905898876,0.9852185845375061,204.18188202247188,256.732575491573,0.7232602834701538,699.1770540730338,1007.2422899110487,0.18175756931304932,603.4962400514981,938.7576808286517,0.6765837669372559,793.7756759129213,663.7748712546817,0.9127644300460815,814.7270014044943,659.2208713717229,0.18474778532981873,631.0151860955057,818.7650690543071,0.08293083310127258,610.9674918071162,277.21215180243445
38,0.7498792585204629,0.9745856523513794,507.6488617743446,1232.1955465823971,0.9950833320617676,485.65682057584274,1313.3854166666667,0.943668007850647,564.456489934457,1295.9411575374531,0.993403434753418,360.8703476123595,1342.4784936797753,0.9470399618148804,585.9721734550562,1275.0210674157304,0.9098390340805054,421.49095856741576,1133.8284176029963,0.5644175410270691,646.8333040730338,1125.8674215823971,0.7384793758392334,207.38325140449444,608.0684178955993,0.9940396547317505,183.7374912219101,589.157266795412,0.7862812280654907,667.240387991573,789.2870727996255,0.9852569699287415,205.58059749531833,256.38810861423224,0.6983708143234253,709.7934954353932,1004.9596207865169,0.1526307761669159,635.9366953417602,1023.1463600187267,0.5541117191314697,789.5712634597378,661.514220505618,0.833709716796875,804.1579617275281,666.2821863295881,0.4737761318683624,673.3884158473784,747.4630588717229,0.20325404405593872,188.1323150749064,866.9542954119851
39,0.7579628772595349,0.9520046710968018,514.271637991573,1229.3649051966293,0.982101559638977,466.9816537921348,1314.3881671348315,0.918862521648407,570.2552229634832,1306.8650514981273,0.989060640335083,364.3292076310862,1344.1769077715355,0.9569815397262573,592.6889483848315,1270.4741631554307,0.9576857686042786,399.76196746254686,1122.136001872659,0.5015463829040527,648.673996371723,1063.602747542135,0.6619386076927185,713.3413799157304,1005.7200959737828,0.9976717233657837,182.89750117041206,588.9225626170412,0.8942410945892334,663.6273261938202,780.0466701779027,0.9934862852096558,203.35132841760299,256.46663594335206,0.5090172290802002,712.3305097144196,1004.751726357678,0.11438485980033875,644.5114992977528,885.5690396769663,0.5318782925605774,806.8510797050562,657.0583157771536,0.8155488967895508,803.0280021067417,665.0250175561798,0.5963865518569946,657.7512728230338,756.2840150983146,0.5125722885131836,175.70491719335212,737.0420031601124
40,0.7232680601232192,0.8745298385620117,502.7909936797753,1230.0681764981273,0.958889365196228,478.12419534176036,1314.6798923220974,0.9021584987640381,580.7999765917604,1310.6557233146068,0.9767055511474609,337.187426849251,1342.8205465823971,0.8156399726867676,615.7950023408241,1308.0555067883895,0.7527215480804443,370.1977996254682,1115.5694054307116,0.6304154992103577,662.835469335206,1028.2167310393259,0.5467851161956787,717.0122308052435,1010.6586493445693,0.9959117770195007,183.37126199672286,599.5020994264981,0.9040277004241943,654.4963570926966,768.8938143726592,0.9957414865493774,200.79419768258424,256.57563055945695,0.5195636749267578,712.1658473782772,996.1745084269663,0.21007391810417175,659.4496137640449,993.5263050093633,0.6099066734313965,806.5479430009364,654.2610311329588,0.8539178967475891,801.5626463014983,663.434061914794,0.6159553527832031,624.1644721441949,761.4248302902622,0.1326131522655487,662.3605746722847,772.0462459035581
41,0.7485803611138288,0.934207558631897,506.83162160580525,1238.4238939606741,0.9900975227355957,479.41552551498125,1318.706109550562,0.9309630393981934,575.6324613764045,1316.8150163857679,0.9858353137969971,359.89063963014985,1345.9061914794008,0.870352029800415,594.9663506554308,1272.7052610018727,0.9218686819076538,399.8953212780899,1111.2724572799625,0.4749950170516968,677.3067357209738,1058.038828417603,0.6682815551757812,716.8857531601125,1005.878833099251,0.9973957538604736,189.19526860955057,595.3324335791199,0.9721704721450806,682.7699262640449,768.5824116338952,0.9958314895629883,200.51373771067415,256.7626221617509,0.6445203423500061,709.8692796114233,997.9461464185393,0.22143211960792542,639.2692971676031,1003.8937412219101,0.564903736114502,802.659688085206,658.7940367509364,0.875535249710083,802.466643258427,661.8946044007491,0.5284952521324158,637.7780459971912,767.8195956226592,0.1489810049533844,189.47042515215355,724.0058813202247
42,0.7499703501953798,0.799934983253479,517.0861862125469,1226.5079295411986,0.987423300743103,472.6601269897004,1320.7127808988764,0.8616780042648315,575.6440191947565,1315.7483321629213,0.9648352861404419,417.58719569288394,1335.8366982677903,0.9077861309051514,588.0550678838952,1244.4548806179776,0.8903477191925049,368.8488998127341,1119.9452100889514,0.5902764201164246,647.1996430243446,1026.4515303136704,0.5123456120491028,191.52899695692884,618.8603113295881,0.9988144636154175,190.55269048455057,596.5281191479401,0.922146737575531,661.3261499297753,768.0551410346442,0.9893490672111511,200.03898934925098,254.44994294241573,0.6114881038665771,710.1644428838952,986.9224016853933,0.4241647720336914,330.6681589419476,836.5058081694757,0.5952233076095581,800.3403704353932,656.4976884363296,0.8298286199569702,804.8051264044943,662.3306560159176,0.6942216157913208,627.0286897237829,773.1749619616105,0.16963180899620056,679.8289735486892,764.0573794475656
43,0.7164123777080985,0.8287723064422607,508.50333567415737,1219.8738881086142,0.9859068393707275,492.4397237827716,1327.7958216292136,0.8179405927658081,573.7557789091761,1315.063055945693,0.9756935834884644,341.17333801498125,1348.3184105805244,0.893072247505188,629.1085118211611,1292.2030079588014,0.8544673919677734,329.4175737359551,1129.5964273174159,0.6170930862426758,664.6553136704119,1025.5669914559926,0.8982085585594177,705.4544856039327,1007.1858175327716,0.9981687068939209,190.49585235252812,598.0068615402622,0.905553936958313,676.8674654728466,774.7117860486892,0.9873944520950317,200.53041608146066,258.5852828007959,0.19661906361579895,354.74265566479403,845.3911370552435,0.1683180034160614,333.9795470505618,859.5501960440075,0.6549615859985352,798.9874473314608,657.607970505618,0.8924683928489685,802.4261908941949,666.480936914794,0.42391425371170044,663.1301937031835,746.1257900280899,0.0804574191570282,196.51714653558054,773.3817591292135
44,0.6753930554670446,0.8437371850013733,515.752574906367,1247.6673689138577,0.971853494644165,468.58775163857683,1328.6364700374531,0.8487136960029602,574.3930682350187,1320.9787570224719,0.9796488285064697,352.9751872659176,1348.6840180243446,0.809380054473877,637.6364992977528,1299.1628628277153,0.852840006351471,330.91299449906364,1130.5078856507491,0.41916388273239136,674.1501345973784,1024.041725187266,0.8961596488952637,712.3692064606741,1007.9969861891386,0.9975348114967346,190.26564694522472,602.0290189021536,0.8437207341194153,685.7659614934457,779.2425971441947,0.9840208292007446,201.59841701779033,254.7072507022472,0.20290669798851013,427.335703417603,860.1305740870787,0.14057689905166626,585.2766561329588,983.5955787687267,0.584120512008667,799.9269955524344,656.1264483848315,0.7042831778526306,799.1279699204119,660.5843281835206,0.31976819038391113,681.0083830758426,782.8427112593633,0.08325329422950745,607.7004330524344,272.72974821512173
