Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5530983980964211,0.8548990488052368,470.64343398876406,1292.8577071629213,0.24103084206581116,456.53638518258435,1323.6607560861423,0.2389984428882599,481.04781132958806,1331.6574496722847,0.19594630599021912,422.7933345037453,1242.589390215356,0.18215814232826233,490.57357502340824,1319.9784936797753,0.1685066819190979,375.2187207397004,544.7020569990636,0.0881212055683136,560.9425474016854,1186.1937470739701,0.6069586277008057,302.94073326310865,1042.7316684222847,0.8340910077095032,278.27532478932585,856.4616251170412,0.8383135199546814,271.7042661516854,480.13770628511236,0.886410117149353,238.0804511938203,482.13998858848316,0.48764535784721375,631.2671904260301,417.6159073618914,0.5344277620315552,563.1312178136704,430.78055506788394,0.6180101633071899,762.071482911985,860.4770891853933,0.9085267782211304,751.1958684456929,847.1420002340824,0.9266066551208496,466.29981566011236,1147.0545850889514,0.7920221090316772,480.88358789794006,1160.695078417603
31,0.5366161290337058,0.6069962382316589,450.883441596442,1317.1297109082398,0.17888471484184265,479.4575871956929,1265.0972904962548,0.20096197724342346,456.11913330992513,1343.5486891385767,0.28536999225616455,435.9028265449439,1235.8481097846443,0.3682580888271332,482.43643199906376,1325.584767088015,0.17803621292114258,370.71863295880155,607.2442284058989,0.13401076197624207,569.1423806179776,1273.287979868914,0.4783588647842407,298.9521155196629,1047.3971500468165,0.8750606179237366,277.2941537921348,867.053048923221,0.8492882251739502,271.0843867041199,481.92671757958806,0.8805172443389893,240.67547401685397,481.8801937031835,0.5147051215171814,623.755852059925,413.26391327247194,0.4490320682525635,561.7698092228464,438.86857736423224,0.6149236559867859,761.8275983146068,859.6827452013109,0.9211148619651794,406.7548133192885,982.7063582631087,0.7797235250473022,484.53680945692884,1107.0640946863296,0.8072320222854614,471.1538799157304,1162.6480571161048
32,0.5189346495796653,0.6404842734336853,451.24729342228466,1315.5844744850187,0.3306402564048767,511.4559193586142,1328.0162979868915,0.2078695297241211,490.9118972378277,1336.2410756086142,0.23626399040222168,448.3695429541199,1240.3348841292136,0.2899962067604065,476.9598548689139,1320.102118445693,0.32283228635787964,367.71755032771534,589.2717477176966,0.0559312105178833,434.1229956694757,514.3005325374533,0.4146169424057007,299.72129564606746,1049.4803370786517,0.7904856204986572,279.51508368445695,868.9083713717229,0.8291047811508179,269.1576691245318,481.46670909410113,0.8911824226379395,240.00658356741576,482.56415320692884,0.5326290130615234,625.4349543539327,414.44387143024346,0.4230635464191437,536.1197185159176,471.5978683871723,0.6703789234161377,758.5977001404494,858.2829324672285,0.9452645182609558,410.81687441479403,989.5251784878277,0.7501207590103149,462.82581343632967,1156.1702656835207,0.49102476239204407,469.83197272940083,1171.3260036282772
33,0.5781796837554258,0.7089065313339233,453.3013664559926,1308.894692181648,0.7376486659049988,484.97425093632967,1352.5392088014983,0.3121679723262787,514.1322858146068,1353.2979283707866,0.5928246378898621,454.31304131554305,1299.365783005618,0.28417959809303284,474.5959152621723,1327.8489290730338,0.4160425662994385,383.04987418071164,547.6775368679776,0.08607238531112671,418.84268199906364,512.2694654143259,0.34440863132476807,262.91352118445695,876.5489671114233,0.799736738204956,276.9534907537453,872.8219364466293,0.8259495496749878,266.94939431179773,480.4260299625468,0.8955901861190796,239.2398905664794,481.3255647237828,0.48801305890083313,618.3086083801497,427.1724675210674,0.559023380279541,533.7907449672285,461.9083201661985,0.6958950757980347,759.3166257022472,854.3663682116105,0.925605058670044,416.6962195692885,996.2978405898876,0.767907977104187,452.5899754213483,1165.9298191713483,0.3890826106071472,471.42461083801504,1181.7679804541199
34,0.4837070265237023,0.20040112733840942,442.31770833333337,1325.368826076779,0.11610826849937439,482.1810627340824,1330.4999122191011,0.05081954598426819,489.66592052902627,1334.4120142790262,0.08186885714530945,636.3573121488764,642.1281747425094,0.1807805299758911,623.5947741104869,661.0273291198503,0.2526669502258301,374.0579646535581,601.2146681882023,0.04018133878707886,391.2445868445693,538.0818410580524,0.42122209072113037,264.4054307116105,873.0143960674158,0.7987916469573975,276.8932145365169,868.551322565543,0.8326386213302612,267.21171289794006,482.0750307233146,0.9222354888916016,240.32522823033707,482.05743796816483,0.534171462059021,611.778441011236,397.64867889747194,0.5540032386779785,527.4928312265918,454.4066011235955,0.6488369703292847,758.6047957631085,851.5734726123595,0.9212355613708496,773.2941245318352,843.2405781835206,0.7623660564422607,625.8993884597378,1108.388050093633,0.9046916961669922,472.6166022940075,1183.8397559691011
35,0.5438579057945925,0.5052781105041504,466.1129886470038,1298.7720915262173,0.5069262981414795,469.6605805243446,1360.656015917603,0.2302776575088501,469.2292837078652,1333.8113003277153,0.21767213940620422,412.831958099251,1284.9337254213483,0.17927485704421997,465.043597846442,1343.615402621723,0.2302524447441101,355.010314255618,584.9286414442884,0.04323500394821167,338.44503452715355,950.7963922050562,0.3550841808319092,262.8787745786517,869.4446395131087,0.8655953407287598,276.02601240636704,866.0881173923221,0.818767249584198,269.15064665262173,483.21226884363296,0.9187990427017212,240.42156776685397,483.3157771535581,0.5464497804641724,610.7945634363296,429.1093164794008,0.6088213324546814,535.1169680477528,449.59335498595505,0.6569651365280151,755.5363412921349,851.7169212312734,0.9276397228240967,236.90630852059928,839.9008807350187,0.7730361223220825,620.4420499765918,1103.3671289794008,0.8615099787712097,471.74742509363296,1176.8551029962548
36,0.5626487942302928,0.7363286018371582,431.1013576779027,1306.6040496254682,0.46212872862815857,471.191333099251,1362.8376638576779,0.5174857974052429,470.1616631554307,1330.8273349719102,0.1976783573627472,444.0693030196629,1297.4003686797753,0.20847752690315247,463.3680067883895,1339.8548689138577,0.1478385031223297,354.86949906367045,615.6633309925094,0.08317363262176514,506.41027329119856,1117.1845739700375,0.35364851355552673,265.2302785580524,866.802580758427,0.8645904064178467,276.91450140449444,863.8412921348315,0.8031770586967468,269.42379154962555,483.46822331460675,0.9250953793525696,241.03405898876406,483.66514513108615,0.4420468509197235,610.5968369616105,419.49679599719104,0.5371253490447998,532.425239934457,447.64381437265916,0.7054667472839355,755.7871020599252,853.2149022705993,0.9312143325805664,239.8306560159176,832.9776012406368,0.7526082992553711,618.9751580056179,1106.7548864700375,0.8969454169273376,471.9057233146068,1175.1856566011236
37,0.5389946488773122,0.6894338130950928,427.31573326310865,1319.1047811329588,0.3010403513908386,478.0132256554307,1362.682730571161,0.4772047698497772,457.24755676498125,1337.4215823970037,0.16778868436813354,442.46115695224717,1301.4387289325844,0.4110761880874634,471.30552141853934,1336.8846558988764,0.1079254150390625,340.5923747659176,608.890705465824,0.06623384356498718,402.3130998361423,559.1779318820224,0.36979809403419495,261.2714331694757,823.4798542837079,0.7678197622299194,265.850158005618,818.1204646535581,0.7862098217010498,270.93991397471916,483.9900076076779,0.9288547039031982,238.25096558988764,484.73486511001875,0.3897489011287689,609.1178019662921,428.095703125,0.5095054507255554,530.9288682116105,461.2693849485019,0.632193922996521,439.1985603932585,416.1591467696629,0.9623162746429443,429.9910756086142,986.9217433286517,0.6899689435958862,622.8463687968165,1100.1462283473784,0.9057900905609131,476.0467140683521,1165.7366280430713
38,0.541871403946596,0.36193740367889404,450.4597524578652,1334.4844335205994,0.7400153875350952,481.58978522940083,1368.8584094101125,0.18896174430847168,455.51944346910113,1360.4624590355807,0.5223022699356079,436.0110896535581,1310.5269779962548,0.1960022747516632,476.20881612827714,1345.3884304775281,0.10460248589515686,360.77078944288394,632.583757607678,0.08788546919822693,533.3766385767791,1231.4377048220974,0.26605066657066345,298.6082338483146,1027.5577159410113,0.7705749869346619,276.88450959737827,881.3777212078652,0.7982414364814758,268.1429950842697,483.01896798923224,0.9148808717727661,236.70353464419475,483.5286824087079,0.3471142649650574,479.97842052902627,444.3619425912922,0.7958184480667114,546.9365929307116,441.63513869382024,0.707870364189148,754.2888284176031,855.9180419007491,0.9449964761734009,766.5156103698503,849.1564255617977,0.65220046043396,634.3167720037454,1099.4319844335207,0.8123588562011719,469.52239875936334,1176.3063992275281
39,0.5101914142861086,0.48472467064857483,478.36083801498125,1307.7500292602997,0.32066625356674194,473.9914706226592,1333.7782361891386,0.26792287826538086,467.8408824906368,1351.924303604869,0.10945802927017212,450.1044592696629,1294.475070224719,0.3373604118824005,466.8567854634832,1352.7026275749065,0.2562255859375,370.58381612827714,606.4229283707865,0.043378204107284546,340.8779552902622,923.2318732443821,0.3048991560935974,261.16185334737827,839.9684720271536,0.8618494272232056,275.72697214419475,887.2121518024345,0.7881816029548645,268.68328651685397,482.70972319756555,0.919431209564209,236.89445809925098,483.9859477411049,0.3507886528968811,475.51147003745325,470.3548542837079,0.6618582010269165,534.6503394194757,446.1757519897004,0.6325262784957886,756.313129096442,859.2355015215356,0.9246740341186523,772.1673103932585,851.727893843633,0.5916600823402405,630.1760738529963,1110.057350187266,0.8176493644714355,472.88594335205994,1182.1444142088014
40,0.5925493363071891,0.938124418258667,470.2167456694757,1293.6377867509364,0.7656444311141968,469.6451457162922,1324.0974660580525,0.5391087532043457,519.7343896301498,1334.7376814138577,0.36361163854599,412.48215121722853,1336.511879681648,0.369131863117218,557.5645189606741,1288.3163623595506,0.12022438645362854,351.7402563202247,599.6643112125469,0.2447405457496643,582.7438845973783,1203.837122542135,0.3020007610321045,309.4999414794007,1055.237666783708,0.9087091088294983,274.75194580992513,873.9600889513109,0.8083761930465698,267.6749034410112,482.24510621488764,0.9042648077011108,236.57266795411988,483.86641941713486,0.3422381281852722,474.72575784176036,485.16821014747194,0.5865704417228699,532.3120025749064,455.17596412687266,0.7162591218948364,598.4031191479401,972.0940864934457,0.9230344295501709,749.0879564606741,849.9711786048689,0.6223896145820618,461.08328944288394,1162.3327042368915,0.6189100742340088,469.31018843632967,1157.2201983848315
41,0.5684938851524802,0.9595533609390259,468.3366251170412,1288.738588483146,0.5424537658691406,459.27588073501875,1320.350392088015,0.32394319772720337,511.974850772472,1327.9928897471912,0.4210306406021118,407.5583011470038,1334.1938787453184,0.25732630491256714,554.3232092696629,1288.4923630617977,0.10716262459754944,543.1298279494382,1227.5175561797753,0.15979912877082825,580.1885826310862,1205.1634187734082,0.3737637996673584,307.3587459035581,1053.9561388108614,0.8761355876922607,274.1735428370787,879.955231741573,0.7901099920272827,268.89937382958806,484.44317649812734,0.9111771583557129,237.248361423221,483.35546143492513,0.3717334270477295,607.7803868211611,434.2871825257491,0.6858763098716736,535.900705173221,454.6268214536517,0.5804866552352905,758.7217638108614,858.5238178838952,0.9360954761505127,749.8880062031835,849.7528236189139,0.7694199085235596,452.84154084737827,1159.0513079353932,0.598328709602356,455.0349660580524,1212.0026480571162
42,0.5643534397377687,0.8739935755729675,460.84130676498125,1302.3336551966293,0.7479780912399292,461.9643170646068,1330.70078417603,0.7180993556976318,539.2640303136704,1356.6039033239701,0.29584455490112305,448.44240110018734,1338.282420411985,0.22860577702522278,505.9887786750936,1327.2397296348315,0.061558544635772705,353.8549713249064,583.6104649461611,0.05493885278701782,617.7111130617977,1194.6856712312735,0.30216336250305176,294.6890361657304,1049.9784205290262,0.7200440168380737,273.207660346442,899.6543627106741,0.7851147055625916,270.48177083333337,488.39620640215355,0.9096941947937012,237.8185715121723,485.9437909644195,0.4524298906326294,608.4009977762173,422.9494382022472,0.42576587200164795,527.0394428838952,457.75160200140454,0.6664034128189087,424.49562558520597,399.75809047284645,0.946111798286438,771.9434691011236,854.3936534410112,0.5450949668884277,453.5415935159176,1152.9097904962548,0.8601675033569336,448.587897940075,1184.4176468867042
43,0.542080258621889,0.6888973116874695,534.1533532303371,1339.898905664794,0.6093243360519409,493.47707455524346,1356.9184515449438,0.5698407292366028,538.8285639044944,1366.0445926966293,0.4283633232116699,451.3063260767791,1310.4770891853932,0.17858299612998962,486.95078417602997,1341.6271652621724,0.1666831374168396,351.12301029962555,594.1665203651686,0.09625324606895447,570.8129974250936,1228.5434222846443,0.3438548445701599,298.7787482443821,1051.515464068352,0.7909774780273438,273.75168246722853,876.8145774812734,0.7882639765739441,274.42379154962555,490.4262128394195,0.9072297811508179,241.0079441713483,484.13667485955057,0.34998631477355957,619.4755822799625,419.4978566830525,0.5525250434875488,539.9445517322098,472.3441889044944,0.6231151223182678,580.8274812734082,894.7778411750936,0.9320645332336426,772.0930623829588,852.8523671582398,0.553916335105896,456.3789647705993,1146.209767088015,0.6354858875274658,471.86358848314615,1159.2015595739701
44,0.5623544261736029,0.6523743867874146,479.82721793071164,1342.2327071629213,0.49196749925613403,505.6234638342697,1364.99297752809,0.4396412670612335,522.0185217696629,1357.9602645131088,0.604051947593689,428.7266649110487,1316.573911516854,0.3028799295425415,485.33415262172286,1337.3566245318352,0.08061325550079346,410.76574204119856,1273.709620786517,0.3050159215927124,587.2882285814607,1292.8578534644196,0.3144586682319641,263.721251755618,830.1648817883895,0.7841232419013977,275.14074204119856,862.6463746488764,0.7993077039718628,250.87107911985026,486.87675561797755,0.913097620010376,243.50589595037457,482.7501755617978,0.36214572191238403,628.8609696863296,440.61260094803373,0.5266351699829102,536.5871518024345,477.5422445575843,0.7664050459861755,582.0295675327716,920.3079646535581,0.9518899917602539,775.7533795646068,849.9795177902622,0.6138412952423096,473.90281191479403,1207.9461464185395,0.651576578617096,472.0033064138577,1157.6890946863296
45,0.5291881193132961,0.7045251727104187,445.93640273876406,1312.6395716292136,0.3691216707229614,503.6606097846442,1367.1068878745318,0.28077471256256104,470.2631963951311,1354.698765215356,0.37513142824172974,429.81383134363296,1338.9704763576779,0.2594078779220581,475.4893053604869,1353.1036399812735,0.04218706488609314,325.5277095037453,595.5210893609551,0.07695624232292175,307.94717052902627,906.7963629447565,0.4141857922077179,262.44674625468167,819.3948970037453,0.7511692643165588,305.0204822097379,1048.460469335206,0.8385697603225708,251.41802727059928,489.4064548220974,0.8957880735397339,244.23338014981277,485.45507080992513,0.2836403250694275,620.361803604869,450.5102264747191,0.49494069814682007,548.4946307350187,487.5369045529026,0.7883670330047607,588.7413682116105,917.7476152855805,0.9018992185592651,772.7211347144196,840.3383953651686,0.6304035186767578,632.6157244850187,1080.9666139981273,0.889130175113678,481.8640273876405,1169.2987769194756
46,0.5396147808607887,0.9227713346481323,456.5191947565544,1325.8968281835207,0.4474385380744934,495.0288213951311,1366.878364934457,0.2727300524711609,514.4299362125469,1351.6562792602997,0.19062918424606323,434.44142088014985,1352.8615110018727,0.13987746834754944,484.9594013342697,1343.7949145599252,0.06781554222106934,700.6108087546818,936.9125994850187,0.0872127115726471,321.6589126872659,886.6766151685393,0.4155450761318207,263.44561973314615,837.9754067181648,0.7297570705413818,303.13860603932585,1051.1737037687267,0.9032734632492065,250.39625760767797,487.6973607209738,0.9085617065429688,245.3355424859551,484.45736774344573,0.3482016324996948,611.6995113529963,455.73465297284645,0.45086103677749634,539.3030196629214,482.69096003043074,0.7842200994491577,590.3972817181648,917.5623244382023,0.8385142683982849,778.104152036517,835.1681735720974,0.7315887212753296,623.8213219803372,1098.17657127809,0.9344533681869507,486.61963073501875,1162.9117655664795
