Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6717771835186902,0.9304971694946289,470.44870669475654,1200.3003569756554,0.7995303273200989,397.88828417602997,1277.0625585205994,0.8358590602874756,546.4366807116105,1275.596178604869,0.8737188577651978,319.9237769194757,1254.0313377808989,0.5830686688423157,534.8698648174158,1238.8265156835207,0.5851885080337524,348.8569463951311,1039.0816654962548,0.5309917330741882,630.9576896067415,1027.7575637874531,0.583492636680603,760.4464390215355,729.8643053604869,0.811163067817688,301.5442123127341,988.6344218164794,0.9942560195922852,591.709533005618,840.5785492743446,0.9387041926383972,351.08336259363296,657.5498156601124,0.858374834060669,621.2473665730338,842.0976708801498,0.8503053188323975,337.8684603230338,860.6052492977528,0.46716436743736267,673.3580582865168,867.941025866105,0.3575202524662018,303.9456782537453,990.049376755618,0.2023148238658905,575.9132139513109,-56.560698662804306,0.21806228160858154,276.9155986657304,797.933052434457
31,0.6864916033604566,0.9095005989074707,471.70960615636704,1218.8194932116105,0.8324047327041626,400.44197682584274,1280.3277153558054,0.845289945602417,547.2527504681648,1238.3760533707866,0.904364824295044,337.62435627340824,1254.1527680243446,0.6048145294189453,539.0195605102997,1242.1412687265918,0.6737589836120605,355.70941596441946,1044.1369674625469,0.4902760982513428,627.0834064840824,1033.3989495552435,0.6689380407333374,761.993357911985,729.6904260299626,0.8119475841522217,301.8779260299626,988.8331724016854,0.9941356778144836,590.1239173689139,842.4045382724719,0.9433830380439758,355.1396447799626,677.4509889981274,0.8595850467681885,626.9111364700375,840.0075345271536,0.9195359945297241,341.9787277621723,865.3555857911986,0.47558659315109253,739.9740314840824,733.9505793539327,0.29423820972442627,303.7359550561798,997.4590355805244,0.1281474530696869,560.0903411750936,1020.3119147940075,0.31444990634918213,250.6399959035581,735.6153441011236
32,0.6789478291483486,0.9605228900909424,469.6112769194757,1219.8397267088014,0.7848646640777588,402.57702773876406,1280.104605571161,0.8992351293563843,525.4295411985019,1281.8251111891386,0.8917026519775391,334.14464829119856,1252.1159585674159,0.6236748695373535,541.2407098548689,1244.1216058052435,0.6742494702339172,354.2513752340824,1040.4707982209738,0.31072527170181274,638.8329529494383,1032.120932818352,0.6235147714614868,757.8423455056179,731.2092550327716,0.8613578677177429,373.72417778558054,336.3683944873596,0.9906455278396606,589.9343837780899,840.6804482677903,0.9464585185050964,350.5171026451311,655.2645862593633,0.8677918910980225,648.0869616104869,881.4969569288389,0.8874353170394897,344.1111452481274,856.3608233848315,0.4912060499191284,677.6558842462548,855.6383134363297,0.27854299545288086,302.2921787219101,993.5854839653558,0.1546059548854828,304.35729751872657,699.6442679073034,0.2955792546272278,241.66564255617982,727.2789384363297
33,0.7130859301370733,0.9559026956558228,458.67011938202245,1224.0285580524344,0.8917746543884277,416.8333040730338,1294.4124531835207,0.9515353441238403,497.6930448267791,1291.1130617977528,0.9610968828201294,351.22863998127343,1250.7446746254682,0.8023450374603271,534.586405664794,1232.7200374531835,0.6356831192970276,349.49460147471916,1040.695005266854,0.26482897996902466,621.9038945458801,1041.1303253745318,0.7254138588905334,757.9394897003747,731.6248975889513,0.8810100555419922,298.76133836610484,989.7857414559926,0.9923912286758423,590.8775163857679,839.2001697097379,0.9624365568161011,352.56576252340824,651.5307525749064,0.9097391366958618,667.3118562734082,984.8592579588015,0.9227657318115234,343.02207689606746,866.0494937968165,0.4514186680316925,766.3674801029963,733.080231741573,0.31405651569366455,294.6411224250936,991.6033912687267,0.14954370260238647,302.5988266619851,709.525544241573,0.3505186438560486,243.74824438202245,731.4153206928839
34,0.7256315087570864,0.9569585919380188,443.6235223548689,1224.0725216526218,0.9504431486129761,406.63374882958806,1291.162658005618,0.9738717675209045,487.11237418071164,1288.6990870786517,0.9634511470794678,351.42592755149815,1248.671875,0.7026877403259277,532.1532654494382,1237.3299976591761,0.7695209980010986,340.2046026451311,1045.1944346910113,0.35833463072776794,620.8895131086142,1042.405708684457,0.7128738760948181,760.816874414794,734.3079207631087,0.8590489625930786,303.5290115870787,990.0359901685393,0.9908196926116943,593.4320868445693,840.7976357677903,0.9610388278961182,349.42927785580525,646.9101123595506,0.873788595199585,669.1021477059926,982.9045967930712,0.8905986547470093,335.9854868913858,863.7025983146068,0.42356905341148376,735.2037248361423,732.3235603932585,0.3871822953224182,293.55775983146066,994.0318498361423,0.14187213778495789,303.56419709737827,709.132505266854,0.4196755290031433,270.734140917603,789.2583977059926
35,0.7333107906229356,0.9374109506607056,460.1180653089888,1224.3552492977528,0.887535810470581,419.60820458801504,1290.6084679307116,0.9144580364227295,519.4213775749064,1284.8753511235955,0.9313292503356934,334.68215999531833,1252.7870435393259,0.7570291757583618,531.0233058286517,1239.4390800561798,0.7847791910171509,327.722890332397,1040.1786341292136,0.35643231868743896,617.2458742977528,1040.9600304307116,0.7059768438339233,757.2436066245318,736.5654260299626,0.888601541519165,375.2176234784645,333.5425079002809,0.9944872260093689,591.5984901685393,842.1663594335206,0.9517272710800171,348.07971968632967,650.005778909176,0.922378420829773,670.5289530664795,979.9239963717229,0.8861243724822998,331.5321424391386,860.8255062031835,0.6302874088287354,726.4444346910113,738.4464975421348,0.3734404444694519,293.83309925093636,999.2385007022473,0.13360512256622314,302.5354781132959,705.3556589419476,0.41068005561828613,274.74777621722853,791.673908590824
36,0.7211356566232794,0.9346461296081543,470.8693235018727,1224.4190367509364,0.9324793815612793,423.1146857443821,1295.5373654026218,0.9491826295852661,528.49375292603,1285.9576896067417,0.9700781106948853,337.69640976123594,1252.3326310861423,0.6527434587478638,534.3436914794008,1242.8767263576779,0.7208799123764038,313.9129798689139,1055.3589507256554,0.38353949785232544,412.6498858848315,885.5342930711611,0.7495853900909424,760.531879096442,734.408356741573,0.8864783644676208,303.2843954822098,988.0479722612359,0.9930522441864014,591.3622863998128,841.0371313202247,0.939261257648468,349.41742743445695,651.138591409176,0.8661112785339355,652.8906981507491,978.5701223080524,0.8064603805541992,340.82433579119856,856.1513927902622,0.5315084457397461,744.084298923221,735.263050093633,0.3742804527282715,300.39369733146066,999.982736423221,0.1065237820148468,546.5458216292135,-143.53682957338484,0.46249544620513916,276.58627399344573,793.6124765917604
37,0.7380361399229836,0.9631012678146362,479.9554511938203,1220.475845622659,0.9394111633300781,425.48850070224717,1295.899607911985,0.952789306640625,525.0037306882023,1283.1879096441949,0.9446943998336792,350.35741455992513,1259.3935802902622,0.686001718044281,531.4319259129214,1255.6241221910113,0.826156735420227,379.34603230337086,1067.1755032771537,0.5251268148422241,417.4801029962547,904.5544387874533,0.7478667497634888,763.8817444990636,731.6459650046817,0.8840851783752441,304.0164150280899,995.7358233848315,0.9851877689361572,591.2899403089888,843.6507344335206,0.9374405145645142,353.60574672284645,680.1553721910112,0.889675498008728,664.9641561329588,982.7755588717229,0.801307201385498,340.6724016853933,856.2149607911986,0.4719964265823364,736.6820283239701,735.9135797050562,0.34604912996292114,301.00845622659176,1004.1014161985019,0.20599153637886047,569.8626228932585,821.6988529962547,0.43973296880722046,271.166096090824,809.5847963483146
38,0.7139988155925975,0.8885329961776733,461.02498829588023,1230.0920236423221,0.8758969306945801,417.949145599251,1282.3326310861423,0.9346745014190674,535.6172460205993,1282.2635767790262,0.9336320757865906,336.1337634597379,1267.5105337078653,0.6779497861862183,551.1210352294008,1263.771945224719,0.7208706736564636,328.0647969335206,1040.1566889044943,0.2841932773590088,628.7354430009364,1051.4216116573034,0.737712562084198,764.8802522237829,731.8383514747192,0.8664814233779907,303.6609755383895,996.3486072097379,0.9906692504882812,590.0454266151686,844.45546582397,0.9356712698936462,347.74922460205994,654.8735223548689,0.8927475810050964,650.9583479634832,872.3130266853933,0.8129770755767822,335.086171582397,860.4645072565544,0.558512806892395,773.634933871723,731.8940191947565,0.32081979513168335,273.888986423221,987.6963366104869,0.13634365797042847,577.2640156835206,816.0716584737828,0.570294201374054,266.70543656367045,805.8356010065544
39,0.7263892731245827,0.9483501315116882,447.1983263108615,1237.881408005618,0.9146567583084106,401.30332689606746,1294.1688611891386,0.8273089528083801,552.3366543773409,1281.4044943820224,0.9174078106880188,337.00806121254686,1260.323911516854,0.8084852695465088,546.3711376404494,1262.5339419475656,0.6001845598220825,329.22248068820227,1038.369616104869,0.35707932710647583,621.5616953417602,1050.675620318352,0.7476513385772705,763.9316333099252,732.0398086376405,0.8264223337173462,304.01912160580525,992.103522940075,0.9926624894142151,589.1363822565544,845.1974338717229,0.9064662456512451,345.78271301498125,654.0711317883895,0.8753954172134399,671.0437880383895,987.8421992041199,0.8659496307373047,340.48879330524346,871.7080699906368,0.6563441157341003,749.2581051029963,743.7420265683521,0.4469345211982727,301.4466292134832,1005.654845505618,0.1858384609222412,535.6987359550562,1066.8098958333333,0.47148028016090393,265.3778236189139,808.5249882958801
40,0.7087320527609657,0.9432942867279053,446.7725158005618,1235.8402095037454,0.841889500617981,400.1351825842697,1292.9902563202247,0.8386615514755249,544.4484433520599,1277.9981566011236,0.9406943321228027,333.27532478932585,1264.5008192883895,0.896119236946106,540.8497922518727,1259.1101942883895,0.5525863766670227,343.627106741573,1057.966189723783,0.355146586894989,623.5413740636704,1058.2993182350187,0.6967364549636841,764.2684193586142,732.9448297050562,0.8371626138687134,371.01869733146066,335.49420646067415,0.9962273836135864,594.4913096910112,843.9654289559926,0.9492582082748413,347.7116982677903,649.0774959035581,0.8707706928253174,671.8770482209738,985.2874824438203,0.8362970352172852,338.62622893258424,869.4056501638577,0.7262970209121704,762.3878599016855,742.9195195458801,0.37635207176208496,273.03034293071164,971.7596412687266,0.11611995100975037,562.3589653558053,852.9525105337079,0.2748315930366516,267.97526041666674,807.0135475187266
41,0.7199142031809863,0.9622339010238647,447.8598285346442,1234.4054307116105,0.912134051322937,405.14169300093636,1298.783210440075,0.9104989767074585,548.6378599016854,1285.2310100655432,0.963654100894928,344.5997191011236,1274.3397413389514,0.8645694255828857,537.4515010533709,1260.1585908239701,0.7065818905830383,356.39491163389516,1060.194288389513,0.3132461905479431,638.4859257958801,1055.8686651451312,0.7160719037055969,768.121415613296,731.1813114466293,0.8481391668319702,300.1867538623595,995.4209094101124,0.9937804937362671,592.296567766854,844.8634275514981,0.920760989189148,344.19943820224717,657.1405372191011,0.9215282201766968,670.2428604868915,981.4715004681648,0.7956718802452087,326.9386411516854,870.6013723080524,0.5443112850189209,762.1027182818352,743.3055360486892,0.4456452429294586,295.42624941479403,999.1906601123596,0.10283923149108887,556.2990110018727,845.0441830524345,0.31687450408935547,268.53332748127343,807.913594335206
42,0.7319622846210704,0.9247019290924072,453.67172869850185,1233.0266853932585,0.9496700763702393,399.9226065074906,1298.7975479868915,0.868659496307373,551.0646360018727,1282.9162277621724,0.9660398960113525,339.61559281367045,1274.441713483146,0.8343790173530579,538.5935305477528,1268.7068410580525,0.5856966376304626,379.0871518024345,1056.6338219803372,0.4232119619846344,634.0816654962548,1062.686095505618,0.7166674733161926,762.780240519663,732.7291081460675,0.8919577598571777,300.26714653558054,994.4353493679776,0.9969021081924438,587.7081138810862,847.0194727294008,0.9466030597686768,353.66887581928836,675.0613734784645,0.8581293821334839,653.2315806413858,915.8029026217229,0.8805821537971497,325.5286604634832,858.2043685627341,0.5939308404922485,773.7162043539327,735.6581372893259,0.49922019243240356,601.9681209035581,1166.639454588015,0.1290578842163086,559.017731741573,854.0583304073034,0.37794896960258484,270.63692357209743,762.1187382958801
43,0.7194166078287012,0.9470199346542358,460.5251492275281,1238.625936329588,0.9118150472640991,399.4093077013109,1295.5060568820224,0.8169187307357788,464.1409907537453,1295.1477645131088,0.9603257775306702,334.27171114232215,1281.1414442883895,0.6947218775749207,538.8268082865169,1255.3841877340824,0.6195828318595886,381.6701047518727,1052.6106770833333,0.31430572271347046,596.3749414794008,1077.8564636001872,0.6181178092956543,767.0846500468165,729.7545792368915,0.9176477789878845,304.78625351123594,995.1331343632959,0.9949996471405029,592.0789442883895,844.8470417837079,0.9315326809883118,354.02424215823976,652.4880764279027,0.8875092267990112,653.5267439138577,883.0646506320224,0.921357274055481,334.58033415262173,855.4786253511236,0.6510380506515503,765.1545675327716,739.8821541432585,0.5509076714515686,606.6927814840824,1134.8882256554307,0.21737492084503174,526.8188202247192,1076.2733350889514,0.27490735054016113,248.6302522237828,743.4631027621723
44,0.7354900977190804,0.9591565132141113,443.6807262406368,1233.6234492041199,0.9330114126205444,397.1051322565544,1294.9501111891386,0.9055397510528564,484.1249707397004,1297.3901275749065,0.9846072196960449,332.10666842228466,1276.0979927434457,0.709571361541748,534.8825930477528,1258.1438728932585,0.6770178079605103,364.6561183286517,1048.0056179775281,0.3238646388053894,610.4525836844571,1085.4810393258426,0.7010976076126099,767.1992041198503,729.9954646535581,0.8497264385223389,306.469379096442,995.5198092228464,0.9917266964912415,590.9066303838952,844.4429570458802,0.9682468175888062,329.0935890683521,685.758207514045,0.8859689235687256,650.2106741573034,883.0343662219101,0.9053508639335632,334.02907010767797,855.4678721910112,0.6212072372436523,770.3613647003747,739.0684983614233,0.5497231483459473,599.6319054307116,1130.379213483146,0.12234508991241455,291.38818176498125,768.2018082865169,0.4151701331138611,267.0987681413858,794.7087137172285
45,0.7403377364663517,0.9004049301147461,448.6746547284645,1233.5723899812735,0.9114308953285217,390.3694844335206,1289.8996371722847,0.9117435216903687,487.287350772472,1291.0434222846443,0.9927788972854614,332.82193644662925,1274.102440308989,0.8343676328659058,526.8185276217229,1258.1485545411986,0.7576809525489807,370.7938319288389,1051.1313494850187,0.3516165018081665,627.6683198735955,1061.307350187266,0.7230508327484131,768.0342930711611,730.1526656132959,0.9344684481620789,376.49154377340824,336.0547972261236,0.9949965476989746,592.315074906367,845.2540525514981,0.937018632888794,351.26192357209743,654.2330143960675,0.8441125154495239,646.9221090823971,925.2261089653558,0.8890671730041504,325.8158503043071,858.4204558754682,0.5184850096702576,777.8152797284645,740.356170997191,0.4876271188259125,298.61796289794006,998.2211200842697,0.13363629579544067,292.0699467462547,775.7462839419476,0.4632556140422821,272.02503218632967,763.4410112359551
46,0.717229434672524,0.9212688207626343,451.0335469335206,1238.3625936329588,0.9252873659133911,393.60925795880155,1291.9695107677903,0.9418049454689026,489.5481478230338,1293.7131320224719,0.9771715402603149,329.8521623361423,1270.430711610487,0.773243248462677,531.1537336142322,1260.1871196161048,0.6386319398880005,353.1064197097379,1064.2278206928838,0.27159762382507324,634.4137698970037,1052.4146330758426,0.7382036447525024,770.2753394194756,731.4617714185393,0.8551589250564575,300.81219276685397,989.8151480571162,0.9978770017623901,590.2196716994382,847.1785024578652,0.9309418797492981,349.23484316479403,678.7668246722847,0.846260666847229,650.2717550327716,919.0918334503746,0.8942467570304871,329.64668188202245,858.9304628979401,0.5692984461784363,773.9585527855807,740.9881934691011,0.4233427345752716,296.55211259363296,1001.6902943586142,0.09962186217308044,542.6506905430712,853.4647852294008,0.38894298672676086,268.77962605337086,796.1204500234082
47,0.6987352423808154,0.8883846998214722,463.86089653558054,1224.1099748361423,0.9490256905555725,425.3095739700375,1291.0140156835207,0.8826454877853394,498.43918246722853,1289.8188787453184,0.9910010695457458,335.41000994850185,1277.786019428839,0.8070372343063354,539.1661546114233,1257.8853581460673,0.6367553472518921,319.084298923221,1046.492494733146,0.3169334828853607,426.68656367041206,878.3711522705993,0.7518560886383057,766.3930097144196,731.0371313202247,0.7944949269294739,346.94559047284645,365.4419768258427,0.9962207674980164,590.5351708801498,845.3355424859551,0.9046815633773804,357.9876960440075,685.9048747659176,0.8562450408935547,647.3784966058054,875.5609199438203,0.7758651971817017,340.8969013342697,854.762186914794,0.6032626032829285,775.2808257256554,746.6517439138577,0.2654429078102112,305.3086961610487,1005.5580670646068,0.1051185131072998,565.9472290496255,863.186958684457,0.3535284996032715,275.06766444288394,797.8663389513109
48,0.7056629499968361,0.9301421642303467,456.2897208567416,1235.8551322565543,0.9166356325149536,401.87031835205994,1289.730073735955,0.9255557060241699,474.06966877340824,1295.0879272003747,0.9912357330322266,332.74798103932585,1274.8188787453184,0.7834573984146118,532.1545821629214,1240.3559515449438,0.608670175075531,320.6166608146068,1060.7500146301497,0.2419600784778595,642.4097319756554,1054.0811534410113,0.6960330605506897,763.0688933754682,732.5410375702247,0.846535325050354,372.5256027621723,343.00591058052436,0.9932180643081665,593.6934544709738,844.6191040496255,0.8996541500091553,358.22082748127343,682.3002253043071,0.8500559329986572,650.3588044241574,885.7059778792135,0.7930135130882263,320.3454178370787,892.1136177434457,0.672793447971344,768.2690338249065,749.2801234784645,0.33111923933029175,260.5927405196629,979.7886674859551,0.07865086197853088,542.0795294943821,880.7690338249064,0.437539666891098,264.347422167603,800.9454002808989
