Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7462402266614577,0.7836160659790039,520.2637816011236,1440.6103698501872,0.9653759002685547,508.75534000468167,1509.6752106741574,0.900403618812561,545.2284497893259,1488.972963483146,0.8875151872634888,361.7232121956929,1456.7869264981273,0.4514857828617096,559.4917485955057,1459.1925620318352,0.30496400594711304,358.95665086610495,1362.3661341292136,0.8242595195770264,580.9862183988764,1372.0809925093633,0.4711325168609619,145.32497220271534,761.971485838015,0.9303790926933289,207.7974309456929,1105.9384509597378,0.9715555906295776,568.8102030664794,1167.61250585206,0.8143954277038574,397.60965297284645,643.1568937265918,0.8434480428695679,671.5812265917602,1157.3351913623596,0.6094843745231628,574.4223285346442,1110.4081811797753,0.8898385167121887,684.6972290496255,825.95937207397,0.7767503261566162,708.091496956929,825.2718281835206,0.8228005766868591,535.7873215121723,1182.6266970973784,0.4386793076992035,530.4484140917604,1177.3335820458801
11,0.7667661204057581,0.8606584072113037,513.3938290028091,1424.6554599719102,0.9716498851776123,453.01278675093636,1497.7542720037454,0.8834622502326965,555.9934603230338,1470.2209152621724,0.9146711230278015,356.80316596441946,1464.4724367977528,0.38189980387687683,560.1595417837079,1457.013986423221,0.4284493327140808,354.15832748127343,1349.1151685393259,0.7395279407501221,583.8086669007491,1365.2444698033707,0.46557924151420593,148.8966672518727,762.6405225889513,0.937870979309082,207.67907303370794,1103.3312851123596,0.9747350215911865,567.7359843164794,1166.1799215823971,0.7575910091400146,398.2653031367041,648.8825491573034,0.8767361640930176,671.9085761938202,1161.519853113296,0.6690803170204163,574.979298338015,1113.5957982209738,0.8721727728843689,685.105629681648,832.7018229166667,0.8660677671432495,709.962107911985,828.0901802434457,0.7832338213920593,537.2658444522473,1179.426644428839,0.6516382098197937,536.7718574438203,1178.2750321863296
12,0.7588649374597213,0.7728511095046997,517.3946629213483,1425.821482911985,0.9630718231201172,455.64913974719104,1489.542807818352,0.8895642757415771,557.4745435393259,1467.73905664794,0.8637024164199829,392.5969247425094,1465.514688670412,0.37502655386924744,560.2629037921349,1459.1514513108614,0.4598855972290039,354.1460381554307,1351.415320692884,0.7902251482009888,592.0061592930712,1361.801410346442,0.4350207448005676,152.3940045646068,764.8653294709738,0.9470639228820801,200.78980863764048,1105.067810744382,0.9679076671600342,567.2395101825844,1167.4937090355807,0.7704031467437744,392.47776217228466,648.5552727059925,0.9109615683555603,676.1382256554307,1162.4119996488764,0.7003288865089417,578.0428517088015,1117.2865461142324,0.8033366799354553,687.1262728230338,832.7536136470038,0.8924490213394165,715.0221646769664,836.0430565308989,0.851483941078186,537.9447565543071,1183.551103113296,0.5074214339256287,531.006481156367,1182.3768141385767
13,0.7647448427536908,0.7854700088500977,512.9504623127341,1430.793831928839,0.9626729488372803,453.978669241573,1495.4522179307116,0.8944364786148071,557.2421436095506,1474.2926322565543,0.8685734272003174,388.06267556179773,1462.7633426966293,0.5065388679504395,561.9765332397004,1458.3658122659176,0.4208967685699463,350.597422167603,1370.462020131086,0.784024178981781,591.2290057350187,1368.1604049625469,0.5063409805297852,147.1956563085206,763.5566625702247,0.9474598169326782,204.91273115636704,1109.0848109784645,0.976618230342865,567.1573618913858,1166.1886996722847,0.814258337020874,394.478435159176,650.4441713483146,0.9031112194061279,673.7858438670412,1158.2413828417602,0.46320319175720215,585.6636235955057,1147.2409731975656,0.8562860488891602,691.773905664794,828.1978581460675,0.8807786107063293,711.1263752340824,830.8095593398876,0.8180371522903442,541.8727323267791,1178.3387464887642,0.6119560599327087,533.4907537453183,1175.3693381320224
14,0.7450607927406535,0.7810218334197998,517.4415525514981,1447.432116104869,0.8812139630317688,451.86139396067415,1478.1277797284645,0.9081889986991882,548.5944815074906,1496.1549040262173,0.9303027391433716,384.14494089419475,1464.1254096441949,0.4062521159648895,553.9213922050562,1458.1841058052435,0.3082563281059265,334.7411926498128,1377.3795938670412,0.6140159964561462,589.7799625468165,1372.1629213483147,0.5344383120536804,144.7668685627341,765.2681706460675,0.9491588473320007,206.93015566479403,1112.6295499765918,0.9794045686721802,562.4215092462547,1164.8846412687267,0.7948201894760132,394.3330114700375,651.2040613295881,0.8819773197174072,676.2924274344571,1165.10233789794,0.6013734340667725,575.2401539091761,1131.9823852996255,0.8634223341941833,691.8036048689139,826.4687207397004,0.9335424900054932,710.5113968867042,835.1950930477528,0.8475826978683472,540.8887816011236,1175.265464068352,0.45106130838394165,527.0104751872659,1180.4855015215355
15,0.7182705770520603,0.8785961866378784,531.3001814138577,1429.6178604868915,0.939832329750061,480.62061095505624,1489.541491104869,0.9032604694366455,565.8645687031835,1497.2799625468165,0.8449548482894897,388.1729868913858,1471.4426790730338,0.5098795890808105,560.6048835440075,1451.71406835206,0.2602439522743225,365.2049683988764,1398.0149812734082,0.5086631178855896,588.4553487827716,1371.1341292134832,0.44025948643684387,140.66658620084274,761.7327949438203,0.9579522013664246,205.84898759363296,1114.507110252809,0.9536138772964478,557.6888020833334,1156.6228493679776,0.7040284872055054,401.99643024344573,650.7734960205993,0.8877560496330261,656.2156922986892,1119.5458801498128,0.6107527017593384,579.0616953417604,1121.5942474250937,0.7051723003387451,714.1274578651685,821.9674625468165,0.9354168772697449,727.6346705290262,818.3175327715356,0.8169620037078857,544.4559047284645,1161.4053721910113,0.35325533151626587,528.3766385767791,1166.7662979868915
16,0.7554630233960993,0.7606358528137207,497.5294797518727,1442.037979868914,0.9717774391174316,457.72018375468167,1481.6356507490636,0.8689219951629639,544.8922489466293,1471.8410580524346,0.8716760277748108,338.08798572097385,1469.1663740636704,0.5055725574493408,406.9591965121723,1454.5871371722847,0.309631884098053,356.545236423221,1392.2177844101125,0.8035390377044678,584.6864027387641,1365.0203359082398,0.45512720942497253,138.28505383895128,761.3219803370787,0.9498560428619385,203.79615812265922,1112.9306384597378,0.728155255317688,571.2222027153558,1121.5973929073034,0.7393243312835693,406.4935919943821,651.7800503277153,0.9110902547836304,672.6999941479401,1149.411794826779,0.6930802464485168,559.8977352528091,1150.5522150046818,0.7620775699615479,730.4980102996255,820.6681589419476,0.9563371539115906,711.9834094101125,813.7879652387641,0.96417236328125,553.8595798220974,1164.8427990402622,0.5918961763381958,504.03031367041206,1156.92188963015
17,0.7669156702125773,0.9542036056518555,522.4675210674158,1401.4419475655432,0.9351420402526855,507.1275163857679,1482.5756378745318,0.9570404291152954,552.4142673220974,1466.6848080524346,0.9001028537750244,350.70773349719104,1463.9185393258429,0.5747110843658447,611.6055126404494,1426.512903792135,0.3707433342933655,375.01492275280907,1430.039940308989,0.5900321006774902,584.2087283473783,1321.9775573501872,0.605087161064148,136.5433345037453,757.4903441011236,0.9097246527671814,212.8307876872659,1110.6860808754682,0.8614413142204285,529.4169153792135,1126.2572419241574,0.7800949811935425,402.2633573267791,651.3949847846442,0.9506217241287231,672.5817825374531,1146.5469920411986,0.7789075374603271,591.9676819990638,1168.1253657537454,0.8216641545295715,732.5850011704119,814.6941567181648,0.9163057208061218,730.08595213015,801.354532420412,0.9468754529953003,545.3217169943821,1137.9959620786517,0.1848682463169098,436.0518346207865,1204.5099631320224
18,0.7440167928443235,0.9359248280525208,499.134919241573,1403.0707221441949,0.8626345992088318,496.70287628745325,1496.8934339887642,0.9824397563934326,546.9533444522473,1464.1429658239701,0.941875696182251,362.3159527153558,1485.252662687266,0.5295287370681763,572.1418539325844,1413.9012757490636,0.8853408098220825,351.9950403792135,1284.7101767322097,0.6028059124946594,418.0814021535581,1261.2737008426966,0.3541595935821533,127.36068439840824,757.6359872425094,0.9200701713562012,203.98422869850185,1123.4628101591761,0.9925121068954468,537.101328417603,1088.9472875702247,0.8231053948402405,426.14773525280907,639.497820107678,0.7392122745513916,660.1957514044943,1143.4986540262173,0.6041772365570068,597.2784995318352,1184.0882490636704,0.9015614986419678,740.602030664794,796.9586844569288,0.9518692493438721,740.2027738764045,799.6751375234082,0.47600480914115906,527.3981010065544,1104.0769106975656,0.14506280422210693,426.0505910580524,649.2484492041199
19,0.6916909112649805,0.8989030718803406,490.889220505618,1406.9822389981273,0.9545456171035767,468.3247746956929,1478.5807291666667,0.8897316455841064,536.9958450374533,1477.543597846442,0.9111899137496948,380.6886411516854,1444.493211610487,0.7271735668182373,392.9844774110487,1453.8250526685395,0.7820053100585938,352.5816362359551,1291.463600187266,0.2018965184688568,600.165393843633,1216.0620757256554,0.916218638420105,732.1351240636704,797.8136704119851,0.868943989276886,203.5418861189139,1125.7389688670412,0.8464881181716919,513.0173220973783,1000.2321073267791,0.7599238157272339,518.6961610486892,1001.0746576544944,0.4693255126476288,676.0513957162921,1120.6193673923221,0.44505274295806885,621.5767643960673,1152.1430974953184,0.6772748231887817,761.7413535814608,796.6999502574906,0.43842238187789917,749.4925532537454,823.1115402621723,0.7129988074302673,507.047270014045,1050.5920090121724,0.2586510181427002,510.1710264513109,1019.0641824672285
20,0.6763575550387887,0.9029563069343567,483.34328183520597,1413.8044241573034,0.840480387210846,437.61601708801504,1476.186944054307,0.8619528412818909,553.1536019428839,1471.4807174625469,0.970544695854187,372.60738529962555,1472.8328359082398,0.6737022995948792,547.1937909644195,1438.6575374531835,0.7011837959289551,340.1060685861423,1283.8724543539327,0.48142462968826294,602.7186475889514,1192.0227645131088,0.8327092528343201,731.0840209503747,806.9508573267791,0.8973831534385681,191.80305623829588,1121.1668275983147,0.8450164794921875,369.60542485955057,655.0650310159176,0.9193869829177856,571.9870669475656,907.1291257022472,0.26048654317855835,585.4555097144195,853.5284995318352,0.3395557999610901,392.09598841292143,1055.8538886938202,0.469746857881546,136.35811680711618,745.3152065777153,0.5875256657600403,752.5117772705994,803.9155401451311,0.5964255332946777,395.5451925327716,653.598358497191,0.3175972104072571,421.78517088014985,672.8570488061798
21,0.6564307580975925,0.8695144653320312,496.7109960205993,1440.490548923221,0.9877801537513733,442.9771623361423,1493.8202247191011,0.8798741698265076,535.136645599251,1488.181033473783,0.9951962232589722,391.791096090824,1484.9267029494383,0.718701183795929,523.1470915262173,1414.4206460674159,0.9219216108322144,367.91037570224717,1291.5908824906367,0.30714982748031616,577.4476240636704,1206.1346412687267,0.9812874794006348,751.1332514044943,801.9679746020599,0.8938672542572021,741.351094335206,801.2378569756554,0.6896671056747437,584.9369440543071,827.1318322799626,0.7664372324943542,392.87862827715355,678.9641853932585,0.1386011242866516,657.9009392556179,1070.4415379213483,0.5156193375587463,347.8386879681648,1037.5788565074906,0.5146302580833435,462.16621313202245,649.5968662219101,0.5414389967918396,533.7703359082398,715.8759070692884,0.18113943934440613,568.1371430243446,835.9986540262173,0.25649702548980713,451.90177317415737,691.3036926498128
22,0.6271745545022628,0.9276037216186523,489.9539150280899,1446.8552492977528,0.8045274019241333,437.6001433754682,1490.1534702715355,0.898743748664856,529.6756495786517,1486.8558345037454,0.9720144271850586,415.5827188670412,1440.2760709269664,0.6414036750793457,559.2920470505618,1412.0606566011236,0.8515053987503052,338.0711610486892,1283.4598841292136,0.3594951033592224,299.26980922284645,1128.9782303370787,0.9678205251693726,687.9007198033707,1160.9678575608614,0.823154091835022,207.5499619616105,1123.6050883661048,0.8560909628868103,640.8717374765918,790.456094920412,0.746247410774231,407.35677083333337,680.5511908941947,0.09423264861106873,579.3079207631087,1042.0008924391386,0.08201134204864502,305.4280781835206,984.8921757958802,0.3271331191062927,756.5063933754682,789.1766883192884,0.4378816783428192,753.6467842930713,797.5169709737828,0.40534552931785583,358.75658356741576,705.9436446629214,0.4667566418647766,389.33220681179773,726.1185481039327
23,0.6534338225336636,0.8502808213233948,485.4812587780899,1442.92734667603,0.8317238688468933,418.928048923221,1483.9412160580525,0.9194852113723755,526.2679950842697,1482.9700667134832,0.9821329116821289,360.32442357209743,1486.956489934457,0.6115828156471252,559.9005149812734,1407.8370786516855,0.9180454015731812,354.3337429775281,1369.2810744382023,0.838367223739624,425.51600538389516,852.6362798455057,0.9936153888702393,694.0528441011236,1167.969627808989,0.7969216108322144,116.25625438904501,750.5114700374533,0.9159656763076782,554.9167544475656,788.9265127574906,0.7056642770767212,368.13158356741576,673.722422167603,0.1885836124420166,461.21240051498125,1062.288521184457,0.1892874836921692,322.13797694288394,1029.576164559925,0.4818095862865448,749.4112827715355,790.6650866104869,0.2257859706878662,742.5269194756554,791.3129827949439,0.46315380930900574,551.9869206460675,747.7673659878277,0.19596931338310242,451.85363998127343,335.23038828417606
24,0.6504963005290312,0.8483082056045532,477.04617275280907,1443.8644077715355,0.9598774909973145,424.89093223314615,1496.423513576779,0.9383702278137207,519.1449408941947,1484.1246781367042,0.9880795478820801,374.9810539559926,1492.8704353932585,0.6404589414596558,558.1764249765918,1417.0327130149813,0.9346179962158203,342.5621049859551,1287.448209269663,0.8423252105712891,384.93709035580525,868.2830787687266,0.9979407787322998,690.0459386704119,1160.6764249765918,0.7800578474998474,103.82746664325839,742.9594598548689,0.8014886975288391,565.2081138810862,786.7970213014981,0.4547561705112457,570.6026890215356,786.4781571863297,0.3573910593986511,554.1298718398876,1051.3723080524344,0.18026214838027954,332.9126433754682,1033.385855571161,0.47195544838905334,119.79887201544943,738.1328271301498,0.373898446559906,133.95295675327714,752.4525983146068,0.2778918743133545,521.1101357677903,773.7420265683521,0.21075701713562012,634.0811534410113,786.2437090355805
25,0.6933339132982141,0.8789634704589844,435.02318878745325,761.3066918305244,0.949196994304657,419.8324847846442,1497.3519428838952,0.9276869297027588,519.3631495786517,1483.7380032771537,0.9668265581130981,360.1085557116105,1495.4535346441949,0.4572901427745819,374.27734375,1414.9789325842696,0.9195921421051025,354.2433286516854,1370.5108848314608,0.9680403470993042,389.2668100421348,851.8239407771536,0.9961181879043579,694.712590706929,1164.7741104868915,0.8161091804504395,217.71213717228466,1132.6858760533707,0.9062819480895996,554.1114378511236,786.4355834503746,0.7832862138748169,401.57069288389516,655.8856361189139,0.395504355430603,591.9485896535581,1073.7392468398878,0.31539177894592285,352.4522325608615,1059.926337195693,0.41048017144203186,751.8709767088014,789.8685481039327,0.3890843987464905,597.1194698033709,725.4314431179776,0.575444221496582,562.9577773876405,792.0886001872659,0.13137948513031006,467.20871371722853,524.5094145014045
26,0.6845151448951048,0.7543201446533203,479.7515800561798,1449.5375409644196,0.9609214067459106,410.19326427902627,1500.9028265449438,0.9455618858337402,522.5883661048689,1489.8847144194758,0.9688340425491333,354.6134714419476,1491.3404143258429,0.5612183213233948,426.732429190075,770.1535434222847,0.8936008214950562,350.4560217696629,1372.3491631554307,0.9498639106750488,409.572580173221,843.0187851123595,0.9957015514373779,703.015932233146,1165.1258924391386,0.7440100908279419,201.66096090823976,1131.4468486657304,0.9519113302230835,561.4535785346442,779.1059515449439,0.7835595607757568,394.9795177902622,654.3926293305244,0.4299412965774536,590.7003452715356,1055.1902650983147,0.23138120770454407,350.20540730337086,1072.532186329588,0.5449627041816711,754.6488764044943,787.7195985486892,0.18948912620544434,111.33346500468167,743.7945488061798,0.5829129815101624,560.2051147003746,744.2722963483146,0.1485670804977417,465.379067181648,328.2987330290262
27,0.6770840339800891,0.7754700183868408,498.7769194756555,1442.773291198502,0.988941490650177,423.23721324906364,1498.8512406367042,0.9144289493560791,530.0428663389514,1489.0828359082398,0.9803351759910583,384.8680360486892,1486.926498127341,0.3812028169631958,573.2919300093633,1444.554073033708,0.8801814317703247,357.58244089419475,1284.509304775281,0.7724247574806213,372.48317532771534,849.9446980337079,0.9969378709793091,700.7577686095506,1163.8564343398878,0.8174715042114258,204.8456519194757,1122.6345973782772,0.9478634595870972,563.1222934222847,772.1387084503746,0.8704270124435425,399.9975128745318,654.6993504213483,0.3919040560722351,617.0137669709738,1087.7063582631085,0.2155635952949524,359.0319961376405,1085.8573999297753,0.4486698806285858,104.66431121254686,750.3949408941947,0.3477936387062073,423.1371430243446,647.152972846442,0.5607647895812988,563.8491192649813,757.1016210205993,0.22004812955856323,430.31432876872657,334.4493943117978
28,0.6487373884986428,0.8062821626663208,460.6151246488764,1418.0465823970037,0.9673081636428833,424.8626960440075,1497.8306413857679,0.9333823919296265,531.7999473314607,1486.4344861891386,0.9767251014709473,330.3195224719101,1481.1079412453184,0.5516916513442993,390.2769487359551,1455.7756905430713,0.8923850059509277,362.4545733848315,1275.5496547284645,0.507347822189331,407.22312441479403,842.1253218632959,0.9957641363143921,701.353215706929,1164.5767497659176,0.7742682695388794,209.02709503745325,1128.2737886235955,0.8345234394073486,564.4901392790263,768.596017673221,0.7623656988143921,396.41085849719104,658.4683696161048,0.17702919244766235,607.2265625,1071.265946863296,0.09013402462005615,347.83993153089887,1076.2818205758426,0.461446076631546,106.67866338951308,753.7583391853933,0.5826168060302734,745.3959650046818,790.0805389747192,0.5526319146156311,564.6386352996255,750.9149695692884,0.1626337468624115,560.5866690074906,752.9686036985019
