Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5883738521267387,0.9234040975570679,545.6037131320224,1263.8287102059926,0.9327285289764404,493.65541608146066,1377.3898349719102,0.8243687152862549,592.390785931648,1367.3728639981273,0.9431310892105103,411.1369089419476,1353.225948033708,0.6988084316253662,440.9699057818352,1331.7260650749065,0.6150146126747131,217.5361364700375,515.3564270248128,0.6574758887290955,357.5111189138577,530.0809413038389,0.5698202848434448,759.8936388108614,1001.5366777855805,0.8530635833740234,269.840238764045,993.8608233848315,0.9875143766403198,832.2008134363296,802.3228288857678,0.6503587365150452,349.9516473548689,499.96839887640454,0.16565978527069092,371.7924128043071,115.74630222963484,0.6546093821525574,329.9757139513109,130.00602579295412,0.1385306715965271,272.3180740870787,506.44030167368913,0.27145445346832275,273.28841877340824,476.6051103113296,0.08902570605278015,666.5431882022472,306.520548045412,0.027387142181396484,226.98048338014985,553.1429219335206
31,0.5804113412604612,0.8465137481689453,548.9744264981274,1256.7799040262173,0.9682702422142029,466.38079353932585,1364.217433286517,0.8451895713806152,592.5993387172285,1370.374531835206,0.9233648777008057,403.15462605337086,1338.4907537453184,0.7040834426879883,440.40488939606746,1337.6888752340824,0.30189651250839233,206.7690045646068,551.1980629681648,0.6679436564445496,350.1729283707865,514.1301278675094,0.6292724013328552,743.024929775281,1027.610238178839,0.8964983224868774,262.32078066479403,1002.2692093867041,0.9814784526824951,817.3686212546818,766.3351474719101,0.7537438869476318,357.41046348314615,479.84111657303373,0.4836684465408325,319.88003277153564,86.26197843515918,0.29072651267051697,441.81238295880155,72.78234817562033,0.1869235634803772,302.6843398876405,1020.309061914794,0.1301465928554535,271.001799508427,1009.5499765917604,0.17476734519004822,671.609682233146,276.03327261821164,0.0825052261352539,236.5262903792135,577.4072814255618
32,0.5320482657236212,0.8030465245246887,545.9917047050562,1266.2415145131088,0.9486689567565918,466.8744147940075,1364.345154494382,0.90959632396698,594.0522588951311,1368.485633192884,0.8813862204551697,411.0810217696629,1345.9505208333335,0.5061034560203552,636.3965209503747,1332.0385650749065,0.4372927248477936,396.0652943586142,1175.9533005617977,0.27768486738204956,330.07183403558054,497.7168188202247,0.4703368544578552,172.0270804073034,543.7690923455057,0.9136161804199219,271.3784527153558,1002.000234082397,0.9927971959114075,845.1860955056179,776.0577598314607,0.7662099599838257,345.9307701310862,483.6519779962547,0.23147261142730713,488.2332631086142,941.1772150046817,0.22397443652153015,680.0420616807116,1022.3432379447565,0.15290385484695435,285.9998975889513,1008.1701340121723,0.22403284907341003,254.6020599250936,996.0012874531835,0.2386188805103302,672.4599865402622,246.85696834035582,0.0670786201953888,678.5153323970037,247.5717425971442
33,0.5656285689157599,0.819959282875061,559.1289208801498,1244.9136821161048,0.9605080485343933,469.0829090589888,1366.941567181648,0.8969674706459045,598.7480980805244,1369.609228698502,0.9187268018722534,417.99998536985026,1344.8203417602997,0.5110613703727722,664.5005266853932,1338.6456870318352,0.6499165296554565,405.4731390449439,1175.6152709503747,0.5047677159309387,339.6000117041199,489.8265961493446,0.8870587944984436,730.2633426966293,986.8894106975656,0.8898345232009888,267.5967052902622,996.8434720271536,0.9755043387413025,850.2374473314608,765.4754798689139,0.6833094954490662,370.46728698501875,482.0365168539326,0.09380564093589783,622.3250234082398,996.2690923455057,0.06772097945213318,658.5687324438202,1017.5443293539327,0.16159027814865112,323.6420294943821,1012.4457221441947,0.24529209733009338,262.7222319756554,985.304453417603,0.2292347550392151,671.2639717930713,249.7395467579588,0.12042754888534546,662.5545704588014,289.3377114056648
34,0.543574324425529,0.891347348690033,548.9381437265918,1241.261411516854,0.959782600402832,492.47388518258435,1372.9798689138577,0.8810140490531921,603.6677054073034,1368.3606917134832,0.9251158833503723,410.8565221207865,1353.1661107209738,0.6415855288505554,660.6522120786517,1221.0093340355807,0.6045482158660889,388.81481156367045,1205.4538272471912,0.5063173174858093,339.7729400749064,487.7036882607678,0.5384029150009155,735.2932613529963,1018.732663272472,0.8805230855941772,203.89227820692884,536.1803239115169,0.9674363136291504,826.326808286517,805.8694698033709,0.6143144369125366,346.06375819288394,481.67131173923224,0.15249457955360413,656.7507168773409,1009.4292778558053,0.2194046974182129,407.845856741573,923.1977849953183,0.07951787114143372,829.3395950374531,726.0637581928839,0.13182109594345093,250.00248712546818,1009.5382724719101,0.17093807458877563,674.9728610720974,252.06619777036516,0.0761995017528534,667.380398525281,282.7930419007491
35,0.5310367836671717,0.8797754049301147,544.4391532069288,1240.6061271067417,0.9400870203971863,488.6013576779027,1370.6062734082398,0.893879771232605,601.3606770833334,1371.7229927434457,0.9343323707580566,410.8786136470038,1343.493679775281,0.7187144756317139,652.5922430945693,1236.7622015449438,0.4992198944091797,389.97520189606746,1187.1135445926966,0.297808974981308,350.5130062031835,492.09642731741576,0.5193966627120972,748.9423133192884,1056.031571863296,0.9043421745300293,205.16985603932585,539.7922884480337,0.965002179145813,858.1576252340824,750.7130735018727,0.6316770315170288,372.36467111423224,478.99739583333337,0.22102448344230652,686.5486013576779,983.6048689138577,0.2220572531223297,670.2116982677903,1017.893989934457,0.09146612882614136,218.4435715121723,563.8134216994382,0.08385774493217468,259.0807876872659,1010.7677902621723,0.1642037034034729,664.7491660814608,233.66584006320227,0.06078004837036133,675.5047401685395,241.46813553370788
36,0.5105869261657491,0.857133686542511,549.1564987125469,1242.727498829588,0.8602155447006226,499.1742011938203,1370.5543363764045,0.9234656095504761,614.3467638108614,1373.9295119382023,0.8860805630683899,404.73446278089887,1350.9009246254682,0.500843346118927,430.46765273876406,1337.7140390917602,0.27884441614151,337.73481390449444,1205.6345827481273,0.3093283772468567,352.84432057584274,495.53231800093636,0.8177657127380371,747.7206958099252,1060.492816596442,0.827659010887146,207.37308345037457,540.0308696161048,0.9359532594680786,861.8814372659176,740.2018229166667,0.6664190292358398,363.6924303604869,479.9422840589888,0.14893585443496704,653.1726211376406,1019.6695780664794,0.18707579374313354,419.0301673689139,944.0146594101124,0.10228341817855835,321.41693000936334,1014.859843164794,0.11922967433929443,641.6360165028091,-21.64971626653207,0.19507470726966858,662.0135475187267,263.4909000468165,0.06366974115371704,658.7442210908241,255.3987447331461
37,0.5618432812830981,0.9055017232894897,558.9927873361423,1248.622278792135,0.8590939044952393,508.5748771067416,1375.1992626404494,0.9184931516647339,611.4080787687267,1372.3558930243446,0.9388713836669922,393.5876784878277,1344.53125,0.9222927689552307,426.97155898876406,1336.5335323033707,0.48781129717826843,338.2281425561798,1207.872191011236,0.4037700593471527,346.17172869850185,513.4257593047753,0.7417889833450317,754.9619616104869,1059.9400895365168,0.8104358315467834,267.6012406367041,989.4747044709738,0.8964664936065674,804.4903587312735,846.3065455290263,0.6205969452857971,372.0923308754682,483.1757666198502,0.23998388648033142,662.9454149110488,1011.3130559456929,0.22947770357131958,404.47660639044943,916.8456665496255,0.11717894673347473,326.12659468632967,1002.1379037921349,0.16807156801223755,262.60584913389516,972.8185715121723,0.17194443941116333,665.4213483146068,272.3729371488764,0.11955669522285461,661.5814460440076,301.5428590238764
38,0.5745981020085952,0.852348804473877,566.3535814606741,1262.8430770131088,0.8890953063964844,494.5385650749064,1363.995640215356,0.9517563581466675,604.1101211376406,1376.6930009363296,0.9206385612487793,395.4155694054307,1361.300474016854,0.7541404366493225,437.97372425093636,1327.230073735955,0.48019078373908997,380.3541959269663,1182.9861598782772,0.48548343777656555,352.82515507958806,513.4883031952247,0.7234574556350708,734.2090209503747,1061.4605278558054,0.7535597085952759,274.1608146067416,994.793129681648,0.8940730094909668,799.3227703651685,842.4272881554307,0.6721915006637573,376.49000760767797,480.38374882958806,0.24164319038391113,322.66758836610484,84.73362154728464,0.28053539991378784,395.79449028558054,909.6842082162922,0.049999892711639404,211.77236949906364,546.204609960206,0.5577826499938965,240.72353405898878,1014.5613881086142,0.14524278044700623,661.6429658239701,220.37193498361424,0.11602845788002014,679.4500526685395,229.8335088951311
39,0.5801859322716209,0.7940028309822083,559.6927668539327,1252.794066011236,0.9331778883934021,491.9583187031835,1364.1849543539327,0.9469796419143677,604.4483702013108,1372.8768726591761,0.9460885524749756,398.73478464419475,1346.5017848782772,0.9098677635192871,428.26025573501875,1339.6459503745318,0.4523313045501709,334.8175620318352,1202.2189548220974,0.5375028848648071,356.14480922284645,507.0231668422285,0.6944091320037842,673.1988822565543,148.02638364641854,0.8306415677070618,210.77181355337086,533.6402007256554,0.9481282234191895,799.764454588015,850.4956694756554,0.70743727684021,343.5667573735956,491.59841701779027,0.3022385835647583,489.5616807116105,972.2676732209738,0.14157190918922424,419.0688641151686,942.3359228698503,0.08626478910446167,292.23629154962555,969.6343194054307,0.47263970971107483,239.35151860955057,1004.3303780430712,0.1019284725189209,661.4217579588014,268.5889403382491,0.05795031785964966,305.29662628745325,452.4866499882959
40,0.556015612447963,0.7829357385635376,580.9794885299626,1298.8666022940076,0.9453213810920715,488.35944815074913,1364.1574496722847,0.9208911061286926,605.4422694288389,1372.22188085206,0.9201363325119019,408.4234550561798,1353.2244850187267,0.7212392091751099,438.49236306179773,1337.6324028558054,0.49524590373039246,297.60899461610484,1145.4380266853932,0.6258184909820557,344.1821746254682,513.7988647003746,0.6495118141174316,727.9540466994383,1046.3805740870787,0.9255239367485046,214.5005266853933,538.6428707279963,0.9594167470932007,794.3259889981273,840.0299918071162,0.7773749232292175,379.9362125468165,482.8577071629214,0.1438564956188202,507.8672167602997,968.897033005618,0.1366540491580963,537.7121371722847,359.924142673221,0.05578085780143738,226.13617743445695,570.8361130617977,0.20855066180229187,237.95038916198507,1006.5235838014981,0.10612234473228455,677.5885855571162,266.4313224192416,0.07788541913032532,668.2799332865168,297.14401187968167
41,0.5621906133259044,0.7868742942810059,556.3397559691011,1279.7938611891386,0.9769430160522461,492.36152563202245,1366.16017088015,0.9043351411819458,608.2461376404494,1372.3705231741574,0.9257243275642395,407.1297840589888,1353.0198092228466,0.7023032903671265,441.3336113061798,1335.7097085674159,0.49494653940200806,402.05926673689146,1199.6160317181648,0.7030097842216492,346.2007695458801,516.9965765449439,0.3303612470626831,210.95439782303367,542.1561914794007,0.9264665842056274,213.17444990636704,537.1316128277153,0.9815765619277954,817.9454880617977,802.9503160112359,0.8482210636138916,354.654143258427,492.116251170412,0.09327322244644165,466.0499327013109,892.6765859082398,0.32093876600265503,395.96844276685397,944.2851708801498,0.08433392643928528,333.1334123361423,1016.644063085206,0.265584796667099,228.0731361189139,1000.4133748829588,0.1584772765636444,680.0487183988764,264.1755727703652,0.053870588541030884,682.4275076076779,255.61307642790263
42,0.5599943995475769,0.8432865738868713,553.9458245552435,1279.2573735955057,0.9856817722320557,486.60558579119856,1361.4859843164795,0.886064887046814,600.1760007022473,1375.112359550562,0.9304055571556091,404.8709620786517,1350.450316011236,0.6872304677963257,438.0577744616105,1333.907274110487,0.5567262768745422,295.9852674391386,1147.4181443117977,0.6327486634254456,357.215004681648,523.665547460206,0.4188236594200134,176.3268814372659,539.2009743679776,0.7821383476257324,185.26118474953182,545.464763284176,0.951285719871521,813.3147530430713,792.7737301029963,0.7102311253547668,379.20126697097385,483.5411911867978,0.19479572772979736,475.05866690074913,900.5669914559926,0.282881498336792,403.8658707865169,943.6254242743446,0.10842129588127136,216.55876931179773,554.1638137874533,0.14242368936538696,200.5145423689139,551.5137084503746,0.2429039478302002,676.7054365636704,293.6276187968165,0.16385558247566223,682.1397325608614,289.6382878335674
43,0.5310658987830666,0.7669684886932373,560.365241690075,1273.8572389981273,0.9930444955825806,495.8197272940075,1358.5047986891386,0.9301387071609497,612.7065777153559,1368.5794124531835,0.945342481136322,394.5815777153558,1345.1177727059926,0.7465901374816895,437.81520657771534,1334.6228347378278,0.30883097648620605,306.4747191011236,1146.9984053136704,0.41793593764305115,354.1674713249064,539.9272881554307,0.6627734899520874,728.8535083099252,1038.1354605571162,0.7380921840667725,261.322346090824,1002.0829675795881,0.9953808784484863,794.7674537687267,839.0570136938203,0.6076555252075195,385.39142965823976,481.925547167603,0.060302406549453735,349.94221090823976,115.84102330582866,0.1226816475391388,431.18357911985026,944.1455261001873,0.12609577178955078,193.3801498127341,534.7984696863296,0.2755565047264099,207.05056179775283,524.3405825725656,0.2068418562412262,673.850070224719,275.67755881320227,0.12388879060745239,675.9984345739701,272.36057467228466
44,0.5429103023865643,0.7281230092048645,552.2969335205993,1282.4403089887642,0.9946399927139282,490.8712254213483,1362.2591877340824,0.9051944613456726,612.3061505149813,1369.693205758427,0.9587635397911072,396.3219803370787,1356.4922752808989,0.5900318622589111,444.38509480337086,1334.7663565074906,0.37280941009521484,298.3142409878277,1146.986335440075,0.49249184131622314,351.6728844803371,527.2684047284645,0.6796233654022217,724.1964390215355,1036.7126784878278,0.8718044757843018,214.62320049157302,535.6946029377341,0.9728771448135376,784.0491865636704,842.0444171348315,0.6558780670166016,385.52756320224717,485.0667134831461,0.19075578451156616,708.5887757490636,964.0263635299626,0.34020084142684937,422.6975070224719,954.7698677434457,0.12041470408439636,215.96668714887642,558.9384729049625,0.1316789984703064,240.82813963014985,1014.6046202013109,0.15906810760498047,676.3905957397003,287.4508609843165,0.06511953473091125,680.9716613998128,287.66625336493445
45,0.5351398762534646,0.649145245552063,569.9920997191011,1282.0763108614233,0.9898245334625244,495.22837663857683,1362.688582631086,0.9160940647125244,620.7446746254682,1369.8889571629213,0.9250269532203674,402.71974485018734,1354.8754974250937,0.7113912105560303,443.3563758192885,1331.0284995318352,0.41719770431518555,380.1726357677903,1197.789457514045,0.2782244086265564,375.0582279962547,509.39102001404495,0.8074408769607544,727.4653265449438,1038.4585674157304,0.9485608339309692,213.68709035580525,538.4523496020599,0.9918340444564819,792.6784878277153,857.2464595037453,0.4886362552642822,386.4078593164794,481.49999268492513,0.16178399324417114,697.2663565074906,948.1431413857679,0.4134923219680786,408.931487008427,940.5306355337079,0.060042113065719604,239.6167632256554,596.7003525866105,0.10738480091094971,224.584064840824,999.5444171348315,0.13219186663627625,244.9504037921348,543.5789003979401,0.09910666942596436,690.2871898408241,276.8102798747659
