Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.718859381535474,0.9014536142349243,550.7222173455057,1354.219627808989,0.9750847220420837,499.5946716994382,1380.741163389513,0.9289231300354004,590.1140420177903,1402.622893258427,0.9537818431854248,426.56103698501875,1379.543685627341,0.9170971512794495,656.0530050327716,1357.6433754681648,0.7829328775405884,432.26891678370794,1216.8626375234082,0.5047723054885864,692.5143375468165,1117.0448560393259,0.9938756227493286,769.2205056179776,1064.2881700608614,0.9100415706634521,214.32006378745325,707.2431677200375,0.8787254095077515,669.4181589419477,720.0741748595506,0.9157213568687439,425.5574818586142,598.4530079588015,0.5411047339439392,687.8078915028091,971.8975304307116,0.7170761823654175,415.9797079822098,969.9301410346442,0.46644818782806396,831.7607385299625,716.6547430945693,0.5622440576553345,470.70780664794006,635.3310802902622,0.12748533487319946,775.1931179775281,900.5421202013109,0.14384138584136963,403.70823092228466,670.3840414325842
31,0.6544636803514817,0.7546496391296387,552.4115607443821,1318.4405723314608,0.953673779964447,499.21955465823976,1382.7155021067417,0.9300984144210815,581.3093252574906,1398.8374882958801,0.8539557456970215,451.97507022471916,1349.7635767790262,0.8607630133628845,650.884465706929,1354.9291900749065,0.20024502277374268,358.08476708801504,1188.2160726825844,0.393172025680542,684.1483058286517,1089.6581665496255,0.9875109195709229,778.8428283005619,1063.8014249765918,0.9071400165557861,210.64540905898878,708.9661604634832,0.9253941774368286,671.0839477996255,738.3195809925094,0.9292693734169006,420.31623068820227,600.3676922401686,0.604770302772522,630.6337780898878,960.3184252106741,0.36867743730545044,400.17951193820227,988.8629447565544,0.5912755131721497,834.0363120318352,715.4870376872659,0.5178108811378479,466.91099016853934,641.834767088015,0.2127833068370819,757.4488676264045,913.6012113764045,0.1346929967403412,397.2665759597379,667.8399315308989
32,0.6686903361011954,0.8587563037872314,541.69687792603,1302.8678019662923,0.9552468061447144,499.14113705524346,1382.48829588015,0.9368166923522949,611.6349923923221,1378.2298981741574,0.8857967853546143,443.75614466292143,1400.0317474250937,0.6699003577232361,663.6160609784645,1355.1375234082398,0.3856715261936188,381.9693644662922,1207.7298396535582,0.42521461844444275,668.9013488998128,1097.326632724719,0.9585466384887695,774.7428019662921,1060.9175298455057,0.8562259674072266,206.65218281835212,704.6929131554307,0.8434376120567322,657.3782771535582,757.3624765917604,0.8934626579284668,411.328125,603.0975318937266,0.2967892289161682,621.2593632958801,296.6313348548689,0.42137080430984497,551.7145072565544,842.2520189606741,0.5933058857917786,827.4508426966293,717.0981829353933,0.5536355972290039,463.39477996254686,595.3122073970038,0.44361454248428345,800.0168978230338,890.1117743445693,0.3899436891078949,672.3808374297753,784.1695195458801
33,0.6726268687668968,0.8158136606216431,533.5508836610487,1293.7808696161048,0.9527827501296997,504.7716233614233,1374.3586142322097,0.9538594484329224,596.0750234082398,1367.8220095973784,0.9671187400817871,418.80457045880155,1378.4250643726593,0.908760666847229,663.4272588951312,1360.6349485018727,0.2926436960697174,376.0287921348315,1192.5899022705994,0.46356791257858276,670.4852820692884,1198.4628101591761,0.9254230260848999,756.1159146769664,1061.7057291666667,0.8494183421134949,299.095783590824,1071.0170880149813,0.9494805932044983,662.605775983146,779.6834035580524,0.8769687414169312,410.91138518258435,594.2280767205057,0.23047363758087158,684.0063933754682,927.2020569990638,0.17960110306739807,365.0096558988764,633.0557993913858,0.6841821074485779,682.613603113296,746.8128218632959,0.7885442972183228,435.72126638576776,591.7699920997192,0.2614830732345581,769.3452276451312,899.6902797284645,0.33453497290611267,672.6367919007491,776.8591262874533
34,0.6804451065904954,0.8163031339645386,564.9509889981274,1326.400544241573,0.9539087414741516,504.1502077481274,1353.8424625468165,0.9254498481750488,592.7920909410112,1346.6182408707866,0.9074496626853943,384.94484433520597,1358.0666257022472,0.8826220035552979,616.0508105102997,1348.3842462546818,0.5314615964889526,415.166564255618,1194.2523993445693,0.620578944683075,657.2478493679776,1178.0822799625469,0.9454728364944458,811.5431882022472,716.6087312734082,0.9106475114822388,212.02715355805242,705.0362096207865,0.9948898553848267,651.7946804775281,821.7912423923221,0.9016424417495728,407.32846149344573,591.4529201779027,0.26174819469451904,741.7811475889514,1002.0965004681648,0.30773603916168213,404.7162482443821,965.3138167134832,0.7324138283729553,670.1540554775281,765.106800093633,0.6843401789665222,423.95277387640454,584.2965092462547,0.10393241047859192,719.9160960908241,1017.470081343633,0.08696958422660828,402.11017965823976,684.156718164794
35,0.7442853520898258,0.8209224343299866,532.6659790496255,1258.3396242977528,0.9362615346908569,492.20915262172286,1346.3486072097378,0.9389381408691406,590.2038711376405,1338.5653675093633,0.9577264785766602,409.67835615636704,1368.700403792135,0.9433650374412537,621.1811651451312,1346.9601474719102,0.45432135462760925,421.65167076310865,1177.6340121722847,0.5864676237106323,648.9483116807116,1182.4163155430713,0.8628584146499634,808.2500877808989,718.9129067181648,0.9170008897781372,204.37668246722853,704.4376170411986,0.9981696605682373,652.9988881086142,854.469218164794,0.8099575042724609,413.7169358614233,578.7524139747192,0.8688928484916687,745.8407947097378,1026.5031747425094,0.650127649307251,496.13807935393265,989.921801849251,0.905510663986206,715.2887260065543,789.1273115636704,0.8929929733276367,430.7472349016854,576.5719730220038,0.04751873016357422,720.1125790028091,973.0222963483146,0.06181904673576355,302.2371693586142,606.6317006086142
36,0.7447751637767343,0.8794065117835999,530.323838366105,1264.0156835205994,0.9536126852035522,489.1870757256555,1347.361013576779,0.9097130298614502,564.8365812265918,1342.6975070224719,0.9216375350952148,410.7370669475656,1379.0655723314608,0.9430291652679443,598.4069229868915,1307.8808227996255,0.7071927785873413,423.2719598548689,1216.3297343164795,0.6665246486663818,634.7738910346443,1200.6428487827716,0.7337185740470886,809.1312617041199,725.5951544943821,0.9479849338531494,202.5912189840824,706.1085264513109,0.9959991574287415,633.1265361657304,880.5735018726592,0.8389347791671753,409.6836230102997,573.1940543071162,0.5216121077537537,768.2660346441949,1033.5220622659176,0.6531155109405518,393.9001784878277,977.4501111891386,0.769528329372406,662.4992684925094,759.5893316947565,0.7773090600967407,419.9701544943821,597.056560159176,0.35808396339416504,652.421875,885.9192123127341,0.08377501368522644,302.8102323267791,604.0298016151686
37,0.7379123498411739,0.865620493888855,537.0859667602997,1248.2701310861423,0.9809564352035522,510.1933374297753,1306.9740461142324,0.927233099937439,563.7829909878277,1305.9446687734082,0.9033479690551758,387.97943000936334,1327.8088424625469,0.8182486295700073,592.0193995786517,1327.3756437265918,0.7887517213821411,419.7870581694757,1189.115387991573,0.19088655710220337,480.5731361189139,1176.3690894194756,0.49884700775146484,815.0911458333335,721.4134919241574,0.9220166206359863,203.45088658707868,702.3351182116105,0.9447859525680542,652.8277153558054,921.8826076779027,0.8293644785881042,410.5416812968165,573.1126009480337,0.7377057075500488,770.6270482209738,1037.7618065308989,0.8740618228912354,407.84688085205994,952.7712429775281,0.8787880539894104,659.2706138810861,768.5936036985019,0.7174264788627625,407.5988998127341,600.7929541198502,0.5723265409469604,645.6185627340824,968.9824730805244,0.0941423773765564,337.85909702715355,643.8676264044944
38,0.7480431619812461,0.859695315361023,512.0398817883895,1239.0819580992509,0.975357711315155,472.00316011235964,1298.5624414794008,0.8619421720504761,569.4525397940075,1327.4940016385767,0.9732111692428589,405.38916198501875,1379.1445751404494,0.6492363214492798,639.9353347378278,1340.881027621723,0.6988768577575684,409.818366690075,1204.9806150514983,0.6564675569534302,661.6291403323971,1157.9241280430713,0.5847035646438599,204.810466409176,699.8269984784645,0.9244799613952637,203.0228815543071,703.138679190075,0.99590665102005,650.7589390215355,940.921333684457,0.8854050636291504,412.76173338014985,572.0141327247192,0.8050299286842346,743.8209562265918,1047.039223431648,0.6478893756866455,711.1609023876406,1117.6958977059926,0.7596334218978882,666.4453125,756.4425327715356,0.5591716766357422,415.47489466292143,611.6542310393259,0.7152419090270996,645.812339068352,939.4981127106741,0.16448509693145752,484.8892497659176,500.6969437617041
39,0.7611887945848352,0.9441107511520386,524.4687792602997,1227.8539033239701,0.9926590919494629,486.9118679775281,1352.0959152621724,0.885004997253418,545.5986657303371,1307.5030723314608,0.9811817407608032,386.478522940075,1403.798133192884,0.6852697134017944,588.2775193117977,1303.5911165730338,0.5451868772506714,423.98005910580525,1218.6353727762173,0.651016354560852,657.4109023876406,1186.815382139513,0.6413395404815674,199.6301498127341,705.6591613998128,0.91963130235672,203.56244147940072,702.7882139513109,0.9608864784240723,659.6195429541199,970.7369937968165,0.874626874923706,409.3929219335206,575.699065133427,0.6249445676803589,754.944844335206,1051.9817269428838,0.8707690238952637,707.1388547518727,1119.728976474719,0.7334648966789246,838.0325374531835,708.8957894428839,0.5580767393112183,820.5783298220974,730.5955202481274,0.9676691293716431,645.0950959737829,959.6780635533709,0.10437142848968506,572.2455085440075,1279.3606624531835
40,0.7729129054967094,0.8798478245735168,522.4076106039327,1246.016795411985,0.9944688081741333,483.74853698501875,1344.7423630617977,0.9085668921470642,538.1459211142322,1315.495084269663,0.9914206266403198,402.7112593632959,1380.0127282303372,0.8254796266555786,613.8149578651685,1344.061183286517,0.866473913192749,425.248127340824,1209.2527650983147,0.69175124168396,674.4060159176031,1207.3144165496255,0.4370281398296356,198.18512991573039,705.6849104634832,0.9122377634048462,286.63499239232215,1056.9912365402622,0.9606064558029175,650.9637611189139,978.878599016854,0.8553981781005859,405.99558169475654,577.67578125,0.6160143613815308,785.0642263576779,1058.4241134129213,0.8455281257629395,703.0301966292136,1138.5780225889514,0.7023300528526306,835.1613705524344,716.6467696629214,0.494080513715744,817.7485662453184,731.0001170411986,0.8899334669113159,601.4419475655432,996.7340385065544,0.2683534026145935,456.2047928370787,999.382973431648
41,0.7740235644228318,0.8724520206451416,556.372820107678,1288.7757490636704,0.9985617399215698,520.2563202247192,1332.6385475187267,0.7550396919250488,528.4157742275281,1318.9036165730338,0.9810103178024292,405.45536341292143,1372.6600538389514,0.7471970915794373,585.6190016385768,1328.3827832397005,0.7794309854507446,443.06911282771534,1222.7656835205994,0.8276588320732117,634.6399520131085,1208.832660346442,0.6911411285400391,825.6443117977528,720.0683227996255,0.8796772956848145,292.49283122659176,1058.352498829588,0.9508975744247437,643.1325345271537,977.1327100889514,0.7028709053993225,408.08418188202245,582.3344598548689,0.861514151096344,760.8166549625469,1056.6505003511236,0.7665396928787231,681.601416198502,1121.1399812734082,0.7234275341033936,657.8044534176031,768.9945429541199,0.5176191926002502,543.20546582397,734.4803370786517,0.8353391885757446,601.4250497425094,1003.8715765449439,0.2680232524871826,413.5409351591761,987.8062090355805
42,0.78435700079974,0.8982405662536621,527.0888196395132,1251.2931589419477,0.9977420568466187,490.7200228230338,1328.8835732677903,0.8524889945983887,558.987739934457,1303.0746722846443,0.9780630469322205,382.05187851123594,1378.1228054775281,0.8600798845291138,588.1344364466293,1328.3244089419477,0.7327678203582764,443.4625175561798,1235.0327715355807,0.8985600471496582,655.9448882256554,1218.7287862827716,0.885708212852478,825.4210557116105,724.9061475889513,0.9210721850395203,291.7927054073034,1053.4844627808989,0.9749324917793274,640.1343779260301,937.988208099251,0.7676796317100525,413.4878277153558,594.0896755032771,0.7407358884811401,767.720403206929,1065.1167485955057,0.6464130878448486,678.2174625468165,1111.612974016854,0.8143733739852905,673.3838805009364,777.0736042837079,0.30443987250328064,836.9224016853932,734.6343194054307,0.8904199600219727,640.3539033239701,925.4052551498128,0.17035189270973206,513.6144516619851,448.2804087663858
43,0.7610606744008905,0.718624472618103,518.5974075374533,1258.4509597378278,0.9887963533401489,483.42228464419475,1341.0383017322097,0.7845809459686279,578.7363939606741,1302.1136177434457,0.9688578248023987,412.681487008427,1371.7165554775281,0.9272416234016418,595.267731741573,1340.5796465355807,0.795341968536377,411.0331811797753,1180.417032420412,0.8379743099212646,639.5787979868915,1204.9994879447565,0.8612799644470215,823.8174449906367,727.8796523876405,0.9161635637283325,286.9800444756554,1060.8541081460673,0.945990800857544,413.5976269897004,608.7981697682585,0.7526880502700806,417.89852528089887,608.5359243328652,0.9235219359397888,751.3608233848315,1085.9561534410113,0.5030788779258728,654.8148554541199,1075.7603288857679,0.8270519375801086,674.8674508426966,754.2636645599251,0.7248938083648682,412.72559691011236,661.0785346441947,0.3645459711551666,634.3638810861423,912.0020628511236,0.09739905595779419,435.25500351123594,975.3083304073034
44,0.7017046300803914,0.9645264744758606,550.3302756320224,1250.9988003277153,0.9830424785614014,491.8090180243446,1320.6902504681648,0.9082106947898865,572.6187236657304,1316.9880910580525,0.9506789445877075,395.8762728230338,1339.0661575374531,0.7696962356567383,577.4635709269663,1280.9035580524344,0.4325186610221863,364.30272705992513,1189.642731741573,0.6124104857444763,660.1991163389514,1173.2227294007491,0.8261975646018982,732.3902738764045,1079.6539238061798,0.8876326084136963,199.08963892790268,717.9443176498128,0.9607776403427124,633.2248507724719,818.7646301498128,0.8760876059532166,424.09592989232215,649.5104020365169,0.5424747467041016,634.1013430477528,318.21673103932585,0.2289712131023407,443.0507519897004,973.8217608848315,0.592736005783081,648.6573180009364,736.8000204822098,0.8661713600158691,459.94352762172286,656.4183198735956,0.1618373990058899,428.0420470505618,674.2698092228464,0.3650085926055908,425.2292544475656,719.2619089419476
45,0.7134576387265149,0.9670141935348511,534.5251053370787,1236.9267907303372,0.996886670589447,444.34537394662925,1339.9470388576779,0.9011236429214478,573.135314255618,1307.4202656835207,0.9841599464416504,383.6250585205993,1335.2713892790262,0.8617783784866333,639.3065308988764,1341.9613178838952,0.24055445194244385,355.76705875468167,1225.210381554307,0.6991372108459473,341.3543861189139,721.987579002809,0.8991026282310486,736.3008397705994,1075.4939138576779,0.8470499515533447,284.61756788389516,1063.5298162453184,0.9203611612319946,459.60154786985026,666.7465472846442,0.8232207894325256,618.0998361423221,750.5897413389513,0.292275995016098,646.86329588015,922.3610135767791,0.5865738391876221,447.2357794943821,943.6387377106741,0.760252833366394,682.8488559222847,719.6602147705993,0.6714144945144653,442.4340911750936,693.6943322799626,0.29688572883605957,621.4764747191011,768.5347904962547,0.3809879422187805,411.53543422284645,708.2576954588015
46,0.7136696349172031,0.9201372861862183,537.6550064372659,1237.668685627341,0.9965090751647949,449.1722261235956,1333.4454002808989,0.8829410076141357,564.2412804307116,1312.3479927434457,0.9684418439865112,413.34350128745325,1374.9100245786517,0.8448303937911987,594.9358467930712,1295.4058403558054,0.2898353338241577,374.47880091292143,1206.5295090121724,0.6653416752815247,656.9491017088014,1210.2644399578653,0.8678263425827026,747.687192766854,1064.0974660580525,0.9327125549316406,201.23156601123594,712.4204119850187,0.9407795071601868,453.94831168071164,667.8269106975656,0.8110250234603882,429.1691537921348,681.6435510299626,0.37620168924331665,641.6307496488764,894.501331343633,0.6058602929115295,412.6443995786517,971.4531396301498,0.6332948207855225,642.0292749297753,718.0254418305244,0.6101950407028198,461.3393170646068,692.1676029962547,0.2976554036140442,427.4520131086142,670.9311358848315,0.48879650235176086,412.0676790730338,693.6300327715356
47,0.6800972153158749,0.9834339618682861,535.9050942181648,1221.7928517088014,0.9917974472045898,464.535785346442,1331.2479517790262,0.9731934070587158,571.6317006086142,1304.7969335205994,0.9202358722686768,406.47464595037457,1381.2997425093633,0.8346256017684937,607.051878511236,1337.0628511235955,0.404796838760376,698.420382724719,994.3575169709738,0.44160306453704834,657.4643024344571,1202.3708157771537,0.9230189919471741,741.740548923221,1065.9815367509364,0.9157508611679077,296.9057233146068,1067.179453417603,0.8342278003692627,436.8126024110487,661.5615490402622,0.8447596430778503,420.5407303370787,674.3427405196629,0.4758809804916382,628.975231156367,936.3716496956929,0.49673303961753845,437.6028499531835,962.9582162921349,0.5015854239463806,641.494762406367,694.464609667603,0.4376729428768158,445.2269867743446,688.529377340824,0.16393643617630005,421.7943878745318,670.165393843633,0.4184003472328186,609.3898496020599,765.7729839653558
48,0.6903022650410148,0.9427852034568787,537.9092784410112,1214.1457455524344,0.9885648488998413,444.3705378043071,1339.549537687266,0.9733978509902954,586.3518989934457,1309.69218164794,0.8814826011657715,433.21417076310865,1370.6662570224719,0.845609188079834,626.3183959503747,1336.4824730805244,0.2912982702255249,398.26735135767797,1200.128452715356,0.36098143458366394,653.3480366338952,1118.8640420177903,0.9678025245666504,811.3777212078653,723.4203827247192,0.9507715702056885,199.47989817415737,714.9929775280899,0.8953811526298523,423.27942123127343,673.9342667368915,0.867578387260437,429.6023525280899,672.6278675093633,0.37437495589256287,657.4335059691011,964.8722056413858,0.39022013545036316,542.3542837078652,967.8784819756555,0.6659531593322754,642.2436066245318,739.1743474953183,0.53483647108078,437.79026217228466,680.967345505618,0.28707247972488403,409.173908590824,717.9473168305244,0.517028272151947,377.72647471910113,727.3223899812734
49,0.6796678690349355,0.9578628540039062,530.2765098314607,1208.411019428839,0.9753255844116211,463.2380910580524,1329.9445517322097,0.834106981754303,586.3621400983146,1313.6829939138577,0.9033381938934326,388.14116631554305,1373.180155664794,0.9127615690231323,614.6325637874531,1354.4046992041199,0.36630237102508545,403.5780957397004,1191.4944698033707,0.6182764172554016,661.6637406367042,1198.057116104869,0.9599194526672363,811.545382724719,735.2694873595506,0.9609350562095642,191.89032508192884,723.2382373595506,0.9778094291687012,606.7132636938202,814.2477176966293,0.8806799650192261,426.4775719803371,678.4614202949439,0.26728352904319763,640.9178955992509,912.1868416432585,0.08449184894561768,535.7287277621723,976.1761908941947,0.45186060667037964,667.7739495552435,743.5538828417604,0.5027500987052917,371.4491163389513,627.8554394897004,0.4179007112979889,423.57019545880155,697.6457894428839,0.4827491044998169,400.2491514513109,749.3443498361423
50,0.678029526682461,0.8871447443962097,533.0306355337079,1174.7441918305244,0.9816126227378845,436.4836434925094,1301.3374882958801,0.9291152954101562,578.9897150046817,1319.347202715356,0.8533471822738647,389.7057876872659,1336.4021535580525,0.6437311172485352,609.4662189840824,1312.036809456929,0.06590387225151062,371.89723782771534,1172.5476211376406,0.40588632225990295,685.5157127808989,1192.3822272940076,0.8206222653388977,816.7484492041199,740.4304190074906,0.9520492553710938,189.23323384831463,727.4849309456929,0.96433025598526,417.8570488061798,682.4032947097379,0.9408711194992065,620.8538155430713,833.0461434925094,0.2124728262424469,674.9601328417602,946.2682145365169,0.3618738055229187,408.4060451779027,977.9071570692885,0.4708927571773529,666.7033883426966,735.534219920412,0.8283318281173706,401.25790028089887,662.2594071863296,0.8354848027229309,598.5919212312734,851.031791315543,0.37283188104629517,392.5871225421348,745.152885065543
51,0.6844023799195009,0.9272439479827881,524.6872073970038,1196.057979283708,0.9866733551025391,455.6822770365169,1288.9497015449438,0.9396512508392334,541.0891415028091,1256.231712312734,0.7590080499649048,409.0224865402622,1358.8750877808989,0.6883432865142822,623.0484843164795,1357.8372249531835,0.05212146043777466,604.450857326779,-21.41725004389045,0.5929942727088928,663.3956577715355,1216.9943820224719,0.8122531175613403,824.3172109082398,741.3952773876405,0.909270703792572,188.0848036633895,730.4479020365169,0.9620119333267212,625.2954558754682,874.9645950374533,0.8331828713417053,602.9599719101124,877.7828007958802,0.8431118726730347,742.2365110018727,1050.6510416666667,0.15012800693511963,627.1156659644196,1009.4817269428839,0.5452218651771545,687.0948911516855,774.1167047050562,0.5631926655769348,528.0588717228464,769.0226328417604,0.428475946187973,424.20163272471916,682.5580816947565,0.6419558525085449,390.38718691479403,711.9538565074906
52,0.7367350126014036,0.9511318206787109,522.1242977528091,1194.0237301029963,0.991101861000061,441.4773525280899,1290.8740051498128,0.9094651937484741,567.7634158473783,1293.816713483146,0.8586126565933228,394.69181589419475,1318.7933052434457,0.810318112373352,620.7369206460673,1356.763518258427,0.24145060777664185,376.3303195224719,1212.5739554073034,0.7260680198669434,677.2671611657304,1166.568205758427,0.8509260416030884,817.0072565543071,738.6205963249064,0.864471435546875,293.8799888810862,1096.2230073735955,0.9265356063842773,614.4728757022472,919.7970066713483,0.7165297269821167,408.654611423221,678.3301147003746,0.8222310543060303,728.83595213015,1091.6035375702247,0.47639307379722595,670.7178283005619,1111.957660346442,0.709064245223999,680.2730717462548,759.0379213483146,0.6076328754425049,484.9440396769663,702.086478815543,0.6663852334022522,618.8706987359551,933.4086054541199,0.39617764949798584,376.26389864232215,704.8972231975656
53,0.7152086619068595,0.9180797934532166,517.5236276919476,1183.1866660814608,0.9734867811203003,473.38578242041206,1291.9096734550562,0.900815486907959,579.519692181648,1291.1743621254682,0.7205882668495178,412.32187792602997,1353.106566011236,0.6107290387153625,616.9025778323971,1311.593515917603,0.2645059823989868,398.44342521067415,1200.4324672284645,0.6856057643890381,678.3916344803372,1167.6724163155432,0.7867293953895569,815.5246371722847,734.8839829119851,0.9089926481246948,192.23731566011236,731.664764747191,0.9868106842041016,634.8477732911986,948.7348577949439,0.755044162273407,419.68991397471916,667.3692064606741,0.6876477599143982,755.6474572799625,1051.402738764045,0.5316227078437805,702.5512786750937,1124.7635036282772,0.7380282282829285,646.4999561095506,742.7697068117977,0.4456569254398346,408.4918510065544,606.0046523876405,0.8265606164932251,606.9629272003747,986.5802756320224,0.4176430106163025,375.654845505618,713.2772267088015
54,0.7085302892853232,0.89653480052948,518.089375585206,1217.8622425093633,0.9327083230018616,451.6141444288389,1306.6488178838952,0.9356433749198914,554.2721500468165,1256.120084269663,0.4707009494304657,436.5641093164794,1311.4870084269664,0.5726684927940369,583.2843954822098,1319.1163389513108,0.47451233863830566,432.3994908707865,1209.0099046114233,0.5073033571243286,634.8463102762173,1183.991251170412,0.8354864120483398,813.8885475187267,738.1292427434457,0.8750838041305542,276.2711405664794,1072.1708947799625,0.9980571866035461,617.3850070224719,964.8340941011236,0.7016762495040894,413.4083128511236,663.9126872659176,0.7341905832290649,751.2461961610488,1058.3482560861423,0.6261637210845947,549.0956372893259,1001.9733146067416,0.8053696155548096,658.041169241573,772.2287570224719,0.6303771734237671,825.4753335674159,733.1675737359551,0.9097397327423096,619.8080524344571,974.1561329588015,0.1387988030910492,384.75904143258424,712.1659936797753
55,0.6884675972601947,0.8840841054916382,483.69703885767797,1289.3656367041199,0.9437475204467773,436.5170002340824,1310.6971266385767,0.9200072288513184,523.82578417603,1272.009304775281,0.44230329990386963,413.75051205524346,1339.9174859550562,0.6518381834030151,577.1499736657304,1304.9600596910113,0.2415129840373993,412.74249473314615,1208.4657361891386,0.3960569500923157,637.3974426498128,1320.2800210674159,0.8224526047706604,812.9312968164795,739.0691567181648,0.9358260631561279,283.8233702013109,1091.353362008427,0.9981194734573364,626.4144428838952,955.8709328183521,0.8268864154815674,423.4990197799626,657.0733848314607,0.6216973662376404,737.0736042837079,1090.28594627809,0.6950969099998474,558.4655898876405,1005.1948735955057,0.7528345584869385,643.1864466292136,764.8717667368915,0.6536812782287598,822.4844920411986,733.4129213483146,0.7234307527542114,647.6070195458801,964.9507695458802,0.1943734586238861,387.68492509363296,731.4077130149813
56,0.6824459678986493,0.8781933784484863,515.7400661282771,1189.4916022940076,0.9083046317100525,439.4777036516854,1302.9615812265918,0.9639838933944702,536.0849719101124,1276.3208099250937,0.8097482919692993,420.38177375936334,1356.4412160580525,0.5422213673591614,585.6056150514981,1300.1003628277153,0.2690592408180237,419.4140625,1203.7261528558054,0.4806114435195923,636.7349163155432,1218.5951398642324,0.8851863145828247,815.7506729868915,746.0301819990636,0.8877866864204407,213.687895014045,726.05702832397,0.9985392093658447,620.5955202481273,923.2083918539327,0.8247875571250916,434.0891268726592,650.4895248127341,0.956474781036377,724.0499180711611,1091.2296640917602,0.49411118030548096,456.4087371254682,986.377574906367,0.8237978219985962,668.9001053370787,777.1169826779027,0.3485125005245209,526.4021535580524,722.2832543305244,0.18431660532951355,615.7682291666667,985.8377223782771,0.3459465503692627,437.87570224719104,679.0256320224719
57,0.6581886989228866,0.9781733751296997,517.4371635065544,1184.6951808286517,0.9254119992256165,465.45002340823976,1267.1820868445693,0.9768304824829102,547.3810568820224,1272.9368562734082,0.6659538745880127,443.9415086610487,1332.393199906367,0.6226412653923035,586.7985574672285,1318.3486949906367,0.1622529923915863,386.08168012640454,1199.7537014279026,0.514273464679718,692.393053604869,1160.9117509363296,0.9278358221054077,812.4193878745318,746.585469335206,0.9603767395019531,283.28871137640454,1074.9995610955057,0.9133152961730957,630.3797255383895,864.7290496254682,0.9307457208633423,610.1770248127341,867.2332192181648,0.3613004684448242,733.4946307350187,1019.5510007022473,0.4312194585800171,634.7783532303372,1416.7875117041199,0.6783002018928528,684.5022823033707,764.7447038857678,0.38288694620132446,402.6235516151686,626.4098343867041,0.2848074734210968,424.7666491104869,660.917895599251,0.47288230061531067,437.9830875468165,685.5046670177903
58,0.6710296536193174,0.8990881443023682,503.19134772940083,1191.6257022471912,0.9450838565826416,425.81314372659176,1322.3765215355807,0.9211117029190063,542.0743357911986,1247.1008895131088,0.6735422611236572,426.54216409176036,1346.1772881554307,0.7287627458572388,583.6345681179776,1288.941801264045,0.2084786593914032,385.890390917603,1192.038053019663,0.6147654056549072,630.6723285346443,1246.8448618913858,0.917985200881958,748.1288769897003,1095.742041198502,0.9370114207267761,287.5889513108615,1079.0679863061798,0.8671925663948059,613.3001228932585,775.7923689138577,0.7552142143249512,443.1058345037453,643.7757490636704,0.5621329545974731,701.3823297050562,1051.8510797050562,0.40959271788597107,629.916169241573,1407.3572097378278,0.5842118263244629,670.1402299859551,735.0816362359551,0.7146720886230469,423.7886967462547,614.1273847144195,0.2922654151916504,266.1981361189139,692.1247366573034,0.3763929307460785,452.3671582397004,698.7364671114233
59,0.599120664245942,0.9524536728858948,532.5003657537453,1182.603362008427,0.9337458610534668,459.6317591292135,1258.2606214887642,0.9325222969055176,557.8438816713483,1258.9894955524344,0.5642862319946289,422.28274227528095,1308.7413682116105,0.8051540851593018,598.1831548455057,1297.02656835206,0.0798037052154541,237.42567883895128,810.9588600187266,0.42605480551719666,652.4272881554307,1235.0794417134832,0.9056270122528076,743.5192825374531,1094.046406835206,0.9451144337654114,288.7214712078652,1086.2562909644196,0.8255163431167603,442.0879418305244,641.7303078183521,0.6536943316459656,442.8336405664794,640.5797928370787,0.17786437273025513,684.2497659176031,1051.243270131086,0.2854295074939728,623.6130617977528,1400.9290145131088,0.49519628286361694,203.24350421348322,713.701793656367,0.4362063407897949,226.65496254681648,721.6984140917604,0.2881872355937958,596.6537921348315,767.1788682116105,0.4781947731971741,452.9543393024345,671.9299362125469
60,0.5995473388363334,0.9498662948608398,525.2835323033709,1210.5262464887642,0.9118314981460571,453.38805009363296,1265.5923747659176,0.8733087778091431,584.5821629213483,1280.0361364700375,0.5213971734046936,396.40383602528095,1344.936944054307,0.594960629940033,585.2633426966293,1291.2064021535582,0.05852830410003662,424.25986072097385,1475.8624473314608,0.4812508821487427,650.9541052200375,1218.975158005618,0.9620689153671265,743.0674303604869,1091.934837312734,0.9462932348251343,290.70905021067415,1089.1299449906367,0.5307232141494751,437.8467345505618,636.4699643024345,0.7129477858543396,430.43078476123594,625.3605600421348,0.28225278854370117,604.4307408707866,1410.635387406367,0.3081454038619995,380.33539618445695,679.470242275281,0.6438353061676025,197.51316713483152,716.8778528792135,0.5745582580566406,591.5131963951311,656.6534995318352,0.31169643998146057,623.546714068352,760.2945780664794,0.5286398530006409,619.5428809691011,689.5020628511236
