Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5848376996376935,0.7176839709281921,485.1212839419476,1442.3231214887642,0.2616775631904602,513.470783590824,1399.053283005618,0.7522939443588257,524.0036867977528,1497.5517907303372,0.3465961813926697,468.4307701310862,1505.1533239700375,0.1161913275718689,359.31882022471916,791.7444259129214,0.13946771621704102,342.3556004213483,828.3057555009364,0.257668673992157,592.2253189372659,1368.6780196629213,0.331767201423645,693.529304190075,212.70098168305245,0.939516544342041,321.6475743211611,1196.9330816947565,0.9751784801483154,671.6198501872659,1267.9782595973784,0.8953065872192383,292.22224660580525,998.1067854634832,0.971755862236023,533.5485428370787,608.185239641854,0.5463423132896423,399.7163945458801,572.6404128628277,0.8060945272445679,790.0143375468165,977.613749414794,0.7831475138664246,793.9288535814608,1001.9161107209738,0.7619308829307556,654.2622746956929,1293.9527738764045,0.3396216034889221,645.8544738998128,1260.3520014044943
31,0.5771295393214506,0.7166172862052917,488.26544943820227,1444.2156776685395,0.35089579224586487,513.8243211610487,1401.1402738764045,0.3784276843070984,524.154377340824,1484.710323033708,0.32007521390914917,484.58611306179773,1441.032742275281,0.2463587522506714,493.74239232209743,1423.9103464419477,0.08070835471153259,373.8563611891386,810.8990227059926,0.06727468967437744,417.9222261235956,460.2151729283708,0.3255757689476013,696.8512260065543,214.02104181296818,0.9637078046798706,352.7740958567416,1204.7936417368915,0.9463006258010864,680.2348870552435,1286.5711317883895,0.9789490699768066,299.5590472846442,991.9545148642322,0.9766547679901123,525.2454939138577,621.8826808286517,0.4220505952835083,622.8222290496255,613.412262991573,0.8323960304260254,792.1096676029963,981.5111481741574,0.7266984581947327,760.1514952013108,977.65390917603,0.9376869797706604,650.6470915262173,1302.6673689138577,0.540824294090271,633.3219218164795,1271.2371254681648
32,0.5885106272557202,0.8300673961639404,478.7737008426967,1434.3409117509364,0.3263535499572754,500.54380266853934,1510.730775983146,0.4584970474243164,525.9756846910112,1490.542047050562,0.5164490342140198,475.0019019194757,1433.337429775281,0.20291927456855774,496.22739641853934,1424.1846617509364,0.061799824237823486,411.8698794475656,1263.722349016854,0.14717766642570496,666.894384948502,1316.1233029026218,0.3483791947364807,696.0804365636704,213.39620640215355,0.9317005276679993,356.6537189840824,1214.445151568352,0.9763947129249573,670.0552288155432,1291.1941128277153,0.9964197874069214,292.8093545177903,1004.4325696395132,0.9520187377929688,498.49748361423224,643.1941274578652,0.38045111298561096,639.6621898408241,621.1001141151686,0.8499765396118164,785.685715121723,984.7951047518727,0.7135180234909058,685.4509012172284,234.4091796875,0.9548264741897583,681.1851152855807,1305.3348841292136,0.35773175954818726,619.0674011001872,1267.585001170412
33,0.5902118928292218,0.9332007169723511,486.82613529962555,1438.6312031835207,0.5251415967941284,484.2863412921348,1479.9498185861423,0.6362916827201843,529.4680477528091,1495.3375175561798,0.3926035761833191,469.40879564606746,1436.5368972378278,0.12852033972740173,505.39113705524346,1426.63360252809,0.1039184033870697,397.18859726123594,1243.0423396535582,0.0701667070388794,653.2282888576779,1294.354225187266,0.30753767490386963,698.591482326779,218.78547811329588,0.7129404544830322,357.37878920880155,1218.653441011236,0.8151339292526245,688.3930974953184,1299.1369674625469,0.9753960371017456,292.45793831928836,1053.345549508427,0.9342700839042664,504.48201954588023,636.7751492275281,0.40567320585250854,642.8557320926966,608.5617831226592,0.8176920413970947,791.3940338249065,992.304614349251,0.6983752250671387,684.7561885533707,232.6051176264045,0.9851007461547852,703.9806443117977,1303.1807408707866,0.5916397571563721,630.8407947097378,1289.2753686797753
34,0.6270164514289183,0.7410241365432739,490.6125643726592,1443.8256378745318,0.46963098645210266,483.2277036516854,1477.6865344101125,0.43338316679000854,531.3063992275281,1496.177580758427,0.5707505941390991,464.1630822799626,1449.1363822565543,0.2607095241546631,309.01553721910113,936.3273203417604,0.12141212821006775,395.7002721207865,1251.8985545411986,0.2836493253707886,386.0699760065544,1232.8413213951312,0.28038614988327026,696.9386411516855,216.16883924391385,0.8065706491470337,353.62783824906364,1225.4634831460673,0.8665838241577148,698.8802083333335,1297.7466643258426,0.9743862152099609,293.7602411048689,1064.674918071161,0.9603850245475769,511.14641853932585,618.6545382724719,0.47933903336524963,642.3545763108614,591.361481741573,0.9517250061035156,770.6220008192884,982.0957689606741,0.7173850536346436,682.1714799859551,232.0942510826311,0.9923277497291565,696.9640244616105,1307.8716058052435,0.7496311068534851,639.47265625,1296.494616104869
35,0.6377657090916353,0.860435962677002,480.28572682584274,1442.682584269663,0.5876569151878357,471.1906747425094,1483.645394428839,0.41376182436943054,500.6652329119851,1480.7110252808989,0.620242178440094,455.5218574438203,1453.3282127808989,0.13293445110321045,508.18315484550567,1444.385241104869,0.3108687400817871,315.4073033707865,990.6584298923221,0.23688480257987976,406.2870874297753,1239.4386411516855,0.41394907236099243,696.4665993679776,213.89716101942884,0.9285141229629517,342.3424332865169,1219.844993562734,0.9655386209487915,692.3295587546818,1295.3574145599252,0.9657540321350098,299.0205846207865,1049.3350596910113,0.908128023147583,452.18574438202245,629.0312646301498,0.6994350552558899,649.1477937734082,621.0349367977528,0.6670133471488953,672.1076193820224,226.40707294592698,0.7227925062179565,703.7450257490636,209.02828373712546,0.9774636030197144,695.888050093633,1308.9238061797753,0.43064379692077637,642.6449847846443,1290.1719042602997
36,0.5249927850330577,0.7997125387191772,482.1003043071162,1436.5505032771537,0.25808435678482056,486.1824818586142,1485.3122073970037,0.3226393163204193,517.218442766854,1494.6395131086142,0.2630653381347656,461.70704588014985,1432.2202715355807,0.1702387034893036,502.2860340589888,1445.5426322565543,0.1545765995979309,319.56797167602997,984.0229254447565,0.04310399293899536,317.5125819288389,978.6102820692885,0.3343789577484131,696.0788272471912,216.75013167134833,0.8026543855667114,349.87630208333337,1216.9952598314608,0.9767748713493347,683.026173338015,1307.9027680243446,0.7156031727790833,682.2196863295881,1280.897120786517,0.8301019668579102,434.23689138576776,657.907742275281,0.5604375600814819,640.4723343867042,647.781410931648,0.7058991193771362,736.7305272705994,981.5690835674158,0.6973394155502319,702.8539033239701,208.87338702598316,0.9660893082618713,695.6367772705994,1321.5630852059926,0.32417774200439453,630.0441099016855,1277.751345973783
37,0.728373671279234,0.9277124404907227,476.52109667602997,1449.7613822565543,0.6514393091201782,282.24367977528095,997.0627779728464,0.6441885232925415,500.90187558520597,1499.3218925561798,0.6977907419204712,284.44339595037457,966.7740519662922,0.39773309230804443,255.79010124063677,972.033517673221,0.8906493186950684,325.52814840823976,979.770233497191,0.9838066101074219,255.92228464419475,1006.4862037687267,0.3681918680667877,700.4831606975656,217.92935832162922,0.7029058933258057,254.03792134831463,1049.5891853932585,0.9699957370758057,669.5324935627341,1313.4023876404494,0.6225231885910034,669.1433315777153,1320.4408064138577,0.845311164855957,441.15124648876406,647.8342257724719,0.6530126333236694,682.6772442649813,1122.7305711610488,0.9428635835647583,726.5096851591761,982.1469744850187,0.7525331974029541,705.8241894897003,211.29676161633896,0.9135313034057617,701.7313319288389,1325.8014396067417,0.41816380620002747,626.1149637172284,1298.7322975187267
38,0.5743553866358364,0.8510833978652954,489.39014220505624,1458.001082631086,0.45173966884613037,478.9791812968165,1495.2775339419477,0.7803252339363098,514.7538477294008,1486.0601006554307,0.3943629562854767,471.32541842228466,1406.4804248595506,0.12717995047569275,568.6421026451311,1416.4312675561798,0.14534008502960205,391.8500555945693,1242.8065016385767,0.05205699801445007,481.5082952949439,1227.481566011236,0.6533408761024475,271.93688553370794,922.3788623595506,0.32933309674263,431.2647764513109,206.3313436329588,0.9830706119537354,660.4565338249065,1300.1508368445693,0.6352200508117676,641.6262143024344,1331.811797752809,0.8803159594535828,470.1104576310862,627.9925971441947,0.5747212767601013,667.2536282771537,1098.518916783708,0.9078822135925293,729.4067474250937,985.0771740402622,0.7018937468528748,701.9100392088014,205.5918992860487,0.9358415007591248,668.767263576779,1324.443908005618,0.36033394932746887,303.0446804775281,1039.8550883661048
39,0.5887237419100368,0.9270726442337036,515.4192269428839,1485.9461317883895,0.324190616607666,493.39536516853934,1394.163448033708,0.6040597558021545,530.4849163155432,1515.745552434457,0.519868016242981,444.88171523876406,1464.4304482677903,0.1830129623413086,566.4110779494382,1448.631788389513,0.15967032313346863,261.5359462780899,1034.3897764513108,0.13586768507957458,632.8442474250937,1271.7156776685395,0.44501614570617676,250.82228757022472,916.4358760533709,0.524901807308197,347.4532566713483,1215.4247863998128,0.9649661779403687,640.7970505617977,1279.738120318352,0.8464191555976868,487.736642673221,1307.2578710205994,0.9164416790008545,467.76875585205994,637.3613793305244,0.5861172676086426,683.9295850889514,1254.71954002809,0.8826502561569214,733.4299654728466,965.4106683052435,0.6930851936340332,700.1912160580525,203.93062748712546,0.8923604488372803,613.3426234784645,1320.997191011236,0.40260347723960876,320.8542544475656,1088.6451018258426
40,0.6054680031888625,0.7375328540802002,509.13279786985026,1479.1077071629213,0.38712257146835327,486.4122483614233,1516.6913916198503,0.6343411207199097,497.6012406367041,1495.6977118445693,0.5925777554512024,456.9477118445693,1430.0949496722847,0.13689479231834412,468.15272413389516,1375.832748127341,0.35046905279159546,716.0801439606741,983.6094774110487,0.1106557548046112,617.2441918305244,1374.883982911985,0.3296048641204834,714.0862008426966,989.8072477762173,0.33628368377685547,432.08004154962555,206.12094379096442,0.99372398853302,602.2521652621723,1285.102118445693,0.7656154632568359,477.66634480337086,1326.694610252809,0.9041200876235962,471.6829061329588,632.9085469335206,0.6548874974250793,673.6538799157304,1265.3960381554307,0.8574733138084412,721.4734023876406,973.5451047518727,0.6974911093711853,700.4704324672284,201.3561783122659,0.93784499168396,303.8511674859551,1076.5916871488764,0.8663171529769897,292.4388459737828,1090.1008748829588
41,0.5817343540051404,0.7997676730155945,497.8829441713483,1466.439460440075,0.21104544401168823,484.9157303370787,1511.087020131086,0.5754974484443665,531.2080846207865,1504.9363588483147,0.4627377390861511,429.01875585205994,1387.5914384363296,0.17158430814743042,566.2377106741574,1437.6471793071162,0.5090946555137634,717.7978698501872,983.8929365636704,0.08253610134124756,641.1408590823971,1333.7241046348315,0.5560502409934998,244.90834211142328,915.1645160346442,0.33598145842552185,433.38424625468167,207.8631568937266,0.9069587588310242,593.1636235955057,1269.1178019662923,0.7763510346412659,347.84980688202245,1046.8662219101125,0.8874848484992981,492.7334971910112,661.7073384831461,0.573586642742157,658.2568908005619,1210.465458216292,0.8368655443191528,749.2807086844571,968.8086669007491,0.7315500974655151,691.187968164794,222.07360428370788,0.8609308004379272,308.24686914794006,1103.838366104869,0.6114612221717834,311.96804775280896,1081.6188992275281
42,0.5610960581723381,0.8991565704345703,482.4868328651686,1443.020394428839,0.23998770117759705,466.62570224719104,1483.6771418539327,0.716545581817627,507.0267878043071,1507.0567064606741,0.26575586199760437,439.5774081226592,1474.1627165262173,0.13969823718070984,560.5184925093633,1463.9017146535582,0.36713477969169617,723.3346500468165,997.458523525281,0.4268660545349121,613.378759948502,1322.2179307116105,0.45126813650131226,731.9436885533707,1236.1911867977528,0.4155089557170868,287.2646008895131,915.9015098314607,0.8915492296218872,589.7615285580524,1182.0178634129213,0.9547290802001953,379.5865519662922,1067.372498244382,0.8837308287620544,487.88879623127343,671.1769955524345,0.5675215125083923,446.0434222846442,641.7664442883895,0.8767961263656616,715.0395014044943,975.6527241338952,0.7077051401138306,688.2211200842696,225.35415935159176,0.3707272410392761,301.6633017322098,1146.3344891151685,0.3639519512653351,566.3622863998128,1208.4587137172284
43,0.6752073677147136,0.9654648303985596,485.264220505618,1416.1388108614233,0.5239748358726501,489.5017702481274,1504.2306004213483,0.8401137590408325,524.617348431648,1491.9326427902622,0.6583632826805115,420.201018258427,1425.9626638576779,0.2748088836669922,564.4500526685393,1463.3552785580525,0.3677333891391754,379.0881027621723,1264.4559047284645,0.6828343272209167,627.7104547050562,1277.181647940075,0.7877805233001709,721.283210440075,970.5104459269663,0.6683528423309326,305.11411516853934,929.9124385533709,0.7764163613319397,579.4441274578652,1117.0442708333335,0.9204177260398865,381.80184925093636,1072.1214448735955,0.778570830821991,470.10167954119856,687.4438202247192,0.5771433115005493,621.4844481507491,1224.8697185159176,0.6736437082290649,672.0801878511236,232.6297511411517,0.7549575567245483,685.7092696629213,230.82263503628278,0.7241148948669434,303.83178253745325,1155.1117011938202,0.5038341879844666,475.49603522940083,1152.0928429307116
44,0.6312765601803275,0.9428077936172485,506.76973607209743,1433.3617158239701,0.7334055304527283,494.78661926498125,1506.105307818352,0.5508411526679993,509.7294153792135,1485.4045236423221,0.6088625192642212,433.58050971441946,1462.3259012172284,0.19843289256095886,561.8176498127341,1459.586405664794,0.5112922787666321,387.81132958801504,1265.026334269663,0.5323394536972046,656.715311914794,1288.8924976591761,0.6257604360580444,715.3043071161048,964.6267848782771,0.7965718507766724,259.8290466994382,940.8791257022473,0.7421801090240479,592.7762172284645,1107.4200462312735,0.9650771617889404,555.2201837546817,1126.4616982677903,0.657346248626709,456.80638459737827,668.8596529728464,0.5883285999298096,640.162102059925,661.6366017088015,0.822723388671875,721.4758163623596,940.7849075374533,0.8642174005508423,278.1951515683521,947.5912189840824,0.29700344800949097,306.2609726123595,1141.0945546582398,0.29451125860214233,437.4939284878277,1180.915408473783
45,0.6769441120764789,0.8946656584739685,500.06839595037457,1417.237974016854,0.7707525491714478,491.22417778558054,1484.4686329588014,0.564087450504303,532.9580699906368,1471.5802024812735,0.6139642000198364,425.19070400280907,1472.2201252340824,0.15074008703231812,569.1184603230338,1439.965472846442,0.737042248249054,371.2883309925094,1260.22267088015,0.38851338624954224,684.425474016854,1257.1098139044943,0.5155236721038818,732.9773086376406,955.9403528792135,0.6737196445465088,338.81605512640454,1187.8811154026218,0.8991268873214722,386.8893375468165,1036.9043334503747,0.9681941866874695,581.5006144662922,1113.6514659410113,0.7252709269523621,376.40807876872657,1174.7657713014983,0.5616233348846436,643.5792661516855,588.9213922050562,0.8814316391944885,724.542807818352,936.8312558520599,0.7185134887695312,686.5781542602997,228.61887728230337,0.7044469118118286,312.1986920646068,1105.6204646535582,0.7404336333274841,403.5681472378277,1098.3482560861423
46,0.723642044207629,0.9343326091766357,467.8702159410112,1438.311095505618,0.8699710369110107,447.32312148876406,1481.005237593633,0.6165185570716858,526.7828300561798,1467.319610252809,0.7363607883453369,424.01553721910113,1468.0816947565543,0.23524364829063416,570.9360369850187,1448.653441011236,0.620834231376648,320.43817298689146,1251.9916022940076,0.5718441009521484,635.7271184456929,1270.4045236423221,0.8178801536560059,744.2938026685395,951.8108467930712,0.9007878303527832,330.8843194054307,1186.5254857209738,0.8697611689567566,594.9073911516854,1097.6081168071162,0.9905890226364136,417.8541227762173,1052.2802551498128,0.796554684638977,446.336171582397,670.3253745318352,0.5811551809310913,646.9631466526218,625.4095710440075,0.6996486783027649,675.4380998361423,225.30620903558054,0.8938008546829224,767.4096588249065,946.4448004447565,0.8745154142379761,342.46752106741576,1112.7334240402622,0.29211679100990295,416.06214887640454,1103.4473022003747
47,0.7084777688278872,0.9061077237129211,494.45707514044943,1419.8683286516855,0.6133600473403931,457.0125965589888,1489.586259363296,0.8753565549850464,527.0021360018727,1102.8546348314608,0.7110370397567749,420.9000468164794,1412.8366397471912,0.27072763442993164,592.0132549157304,1444.389922752809,0.7970423698425293,350.8379418305244,1241.4649169007491,0.5212516784667969,629.9205582865168,1261.201720505618,0.8560106754302979,754.6924011001872,952.4623273642322,0.8985039591789246,331.7920470505618,1178.0127867509364,0.881006121635437,610.2138927902622,1097.0895511470037,0.995701789855957,415.3013079353933,1043.2796406835207,0.7831166386604309,449.8434573970038,670.9928019662922,0.5726779103279114,436.629140332397,1100.1417661516855,0.7344112396240234,674.3593457397003,224.5463373419944,0.7364421486854553,766.8202100889514,944.1850275046817,0.6604941487312317,362.78382490636704,1102.7030664794008,0.23087438941001892,380.2852147705993,1070.459459854869
48,0.7207949512145099,0.9292755722999573,491.0020921114233,1417.4632783239701,0.7330685257911682,452.5207016619851,1489.9594744850187,0.6101511120796204,515.8157040028091,1461.2087429775281,0.7256039381027222,451.9883836610487,1512.946804775281,0.2448207437992096,605.1938494850187,1444.9726416198503,0.7124526500701904,331.60339126872657,1231.5863471441949,0.4876183271408081,632.5732238998128,1262.2486540262173,0.8531517386436462,753.2576954588014,955.3691918305244,0.9409759044647217,336.40259246254686,1183.6573911516855,0.9079777002334595,394.98610135767797,1037.3212195692884,0.9868664145469666,425.0774666432585,1043.099762991573,0.8856412172317505,454.00983146067415,674.4836288623595,0.6131669282913208,625.1054102294008,586.6591687148876,0.7560998201370239,671.3417310393259,220.7887113764045,0.8746278285980225,769.5233497191011,950.9814636001873,0.4690362513065338,579.7924713249064,1097.458669826779,0.5229794979095459,584.9722027153558,1101.2799918071162
49,0.6737268181408153,0.8941619396209717,477.20044768258435,1443.944142088015,0.6756004095077515,455.20482209737827,1485.560627340824,0.45003679394721985,519.1017819522473,1460.30547752809,0.7521892189979553,452.0308842462547,1515.9189197097378,0.25853726267814636,605.2795821629213,1441.054541198502,0.6420644521713257,328.42352820692884,1234.5272998595506,0.2537757158279419,638.5532976357679,1239.5809925093633,0.8107609152793884,752.0679716760301,958.4671992041199,0.8579602241516113,334.7953242041199,1181.4771330758426,0.8694468140602112,397.30490695224717,1041.090165613296,0.9825447797775269,419.8561856273409,1042.3351182116105,0.8505263328552246,463.80778909176036,672.2668685627341,0.6507323980331421,639.8122220271537,631.0577598314607,0.7322363257408142,673.3838073501872,222.74547562617042,0.8371844291687012,742.4176322565543,953.8078622425094,0.6267287135124207,566.2489027387641,1094.763064723783,0.3088691830635071,587.7964799859551,1087.739934456929
50,0.6683278644786161,0.9190949201583862,491.5144399578652,1426.8533473782772,0.7244693040847778,457.8627545646068,1487.883748829588,0.5317218899726868,536.0383017322098,1485.462020131086,0.7610034346580505,451.8230629681648,1517.9280781835207,0.2470538318157196,603.437426849251,1440.692591292135,0.6360644102096558,359.20353464419475,1230.9497893258426,0.3379136919975281,630.4016707631085,1253.8506554307116,0.817974328994751,747.7965531367042,957.2267819522473,0.8367266058921814,333.23757900280907,1181.7534234550562,0.8258634209632874,596.3687968164794,1106.8570049157304,0.9793716073036194,413.85643433988764,1042.639132724719,0.8942142724990845,469.8760826310862,674.1248975889513,0.6370489597320557,636.8480073735955,624.8858848314607,0.7833938598632812,739.4981127106741,948.641956343633,0.7117927074432373,682.3041754447565,225.18803400046818,0.4009111821651459,367.85682935393265,1113.6290086610488,0.3169552683830261,436.3738442181648,1063.613134948502
51,0.6903403050759259,0.9345700740814209,488.4249180711611,1430.5634070692884,0.8364080786705017,469.1703242041199,1489.5950374531835,0.6435922384262085,537.4074643024345,1487.7912862827716,0.711685299873352,450.3669973080524,1516.6599367977528,0.36691129207611084,610.3166695926966,1440.9729049625469,0.6772543787956238,345.52390566479403,1238.5918480805244,0.4938432574272156,623.4797811329588,1261.1079412453184,0.6972299218177795,748.5869469803372,950.4871839887641,0.861300528049469,330.549142673221,1180.1793656367042,0.7303680777549744,420.2750468164794,1016.8436183286517,0.9886906147003174,420.3918685627341,1052.6968486657304,0.7612957954406738,454.5603639981274,680.6035668305244,0.6726688742637634,528.0041549625469,1171.690952715356,0.7958247661590576,744.4020657771537,951.6003189372659,0.7602558732032776,294.6237125468165,913.2752516385768,0.27785587310791016,374.1041227762173,1134.0056618679776,0.5260302424430847,437.6040935159176,1063.0744528323971
52,0.6856236738317153,0.9474461078643799,484.14837897940083,1423.9102001404494,0.7919889688491821,450.58030489232215,1493.5827773876406,0.710458517074585,533.2969042602997,1483.5383017322097,0.6813338994979858,447.4635709269663,1514.966496956929,0.3166564106941223,606.6532069288389,1438.8080816947565,0.7048781514167786,343.55768668071164,1231.3054482677903,0.5551016330718994,648.3589360955057,1258.4468632958801,0.6463876962661743,752.0861862125469,946.5428224485019,0.8441378474235535,331.40544534176036,1177.8122073970037,0.8079125285148621,614.5630705758426,1110.03438085206,0.9827661514282227,420.4073033707865,1049.0656454822097,0.869309663772583,451.2175942181648,662.4833216292135,0.5188606977462769,522.8450520833334,1160.144838483146,0.7654383182525635,744.5511470037454,952.4169007490638,0.7495198845863342,683.7087429775281,222.61709606156367,0.3942619264125824,371.7063143726592,1127.6433023174159,0.3691440522670746,417.6294036750936,1065.8919270833333
53,0.6751396445667043,0.9395143985748291,493.88437792602997,1419.5954763576779,0.7614493370056152,453.8626521535581,1491.1148174157304,0.705321192741394,532.4940747893259,1479.1848080524346,0.6828533411026001,449.84587137172286,1511.86797752809,0.21620404720306396,561.1159146769663,1445.684691011236,0.6564335227012634,354.2219686329588,1238.532888576779,0.753831148147583,647.0334445224719,1255.7222904962548,0.5962130427360535,745.1879242743446,946.7157508192885,0.8250360488891602,364.2260650749064,910.1893141385768,0.8068060278892517,407.54367099719104,1039.5742626404494,0.9885884523391724,421.1295207162922,1031.3012786750937,0.8980585336685181,455.07541842228466,667.7633426966293,0.5140740871429443,628.0919358614233,577.7462985720974,0.7745060920715332,748.2148291198503,953.2164384363297,0.7273044586181641,706.2676293305244,211.2414779377341,0.29387086629867554,372.8006495786517,1133.9764747191011,0.3373093605041504,441.50880735018734,1056.4189782303372
54,0.7051881972481223,0.9523763656616211,506.1449555243446,1421.2760416666667,0.5516033172607422,461.03566830524346,1494.594305945693,0.7172897458076477,536.9229868913858,1481.9895540730338,0.7086869478225708,449.69093808520597,1511.3339770599252,0.3063337802886963,566.7529845505618,1448.7769194756554,0.7128572463989258,367.07748127340824,1237.9465121722847,0.8559585809707642,648.0841818820224,1251.9983321629213,0.6137104034423828,745.0286019428838,948.3572536282771,0.8588200807571411,287.892892673221,908.4454002808989,0.9000784158706665,410.4446834035581,1038.6965999531835,0.9769755601882935,425.37533649344573,1050.6155635533707,0.8097137212753296,459.2821716994382,674.90000292603,0.528216540813446,630.8668363764045,572.948596968633,0.832927942276001,749.997586025281,952.0655577013109,0.724380612373352,708.0108848314608,209.68654904026218,0.3966637849807739,547.0551702949439,1106.8976767322097,0.5416063070297241,561.5546728698503,1099.7659176029963
55,0.7019517211353078,0.9505271911621094,504.3567123127341,1429.7211493445693,0.6470349431037903,487.1381232443821,1501.4583333333335,0.666599690914154,538.4750994850187,1488.3943410580525,0.767387866973877,445.695078417603,1512.398905664794,0.2746140956878662,572.2315367509364,1448.6461259363296,0.7902588844299316,372.318512991573,1239.6727235486892,0.8433071374893188,648.9175883661048,1257.2350479868915,0.5041325092315674,741.6866368211611,960.3585118211611,0.8598634004592896,296.7666637406368,906.2487564372659,0.9478534460067749,410.3884304775281,1042.6765127574906,0.9831079244613647,422.80525807584274,1052.0074760065543,0.8191505670547485,440.26619557584274,689.2668100421348,0.5588943362236023,631.641795411985,584.2231390449439,0.8207380771636963,750.5199555243446,953.1574789325844,0.7435020804405212,291.78582923689146,908.2620845037453,0.27949953079223633,379.67360135767797,1127.981331928839,0.4767075777053833,557.201325491573,1094.834606156367
56,0.6896732572247001,0.9455794095993042,506.17070458801504,1429.9959035580525,0.592841625213623,487.9617275280899,1498.4048747659176,0.6605203747749329,538.0237593632959,1488.9954939138577,0.7512837648391724,447.6223080524345,1511.6293597846443,0.28654053807258606,572.6377428604869,1454.1085849719102,0.8158193826675415,379.3955553604869,1237.3605746722847,0.8370749354362488,656.9475655430713,1258.9472144194756,0.5215369462966919,745.5559456928838,949.4185246956929,0.9025804996490479,293.28168890449444,908.116880266854,0.7672736644744873,409.6240051498128,1045.1736598782772,0.9893229603767395,421.4423133192885,1047.3982473080525,0.8402574062347412,443.308754681648,680.2990402621723,0.5507023334503174,627.7106010065543,585.8980717462547,0.7361738681793213,748.2439431179776,953.5409351591761,0.7439180016517639,291.10603932584274,909.1295792368915,0.28395316004753113,614.6820136938202,1124.9028558052435,0.4990665018558502,583.9483116807116,1104.226723431648
57,0.704040039988125,0.9260842800140381,504.6030108848315,1432.7247191011236,0.6122618913650513,493.7810890683521,1496.791169241573,0.5864520072937012,537.6441801264045,1491.4887640449438,0.7658116817474365,450.32040028089887,1514.0866397471912,0.42357128858566284,560.4769428838952,1338.7109375,0.8002154231071472,385.6922255383895,1236.9696570692884,0.8062992095947266,655.8110955056179,1262.8122073970037,0.6077780723571777,734.6705290262173,963.3752487125469,0.8651906251907349,289.8101006554307,908.7584123361423,0.7436596155166626,406.6586200842697,1042.414998829588,0.9918670654296875,417.0849426498128,1047.8955261001872,0.7766153812408447,470.6042251872659,490.00427931882024,0.543890118598938,624.7206372893259,591.1700462312734,0.6865976452827454,750.1484228698503,950.9843164794008,0.7459858059883118,704.7377545646068,214.06356068586143,0.5350183844566345,604.0582572565543,1120.3220095973784,0.5513821840286255,576.078827247191,1101.3065455290262
58,0.6965839932946598,0.9273453950881958,507.20395891853934,1439.0646945224719,0.6814547777175903,493.1007139513109,1498.8714302434457,0.5201837420463562,539.2262845271536,1495.0754915730338,0.8034007549285889,429.08568878745325,1437.2117860486892,0.3950372338294983,562.2003745318352,1335.9790496254682,0.7615437507629395,392.77299859550567,1235.4822097378278,0.8310549259185791,665.7102937734082,1260.2058462078653,0.557217538356781,738.4616397471912,954.470242275281,0.8811966776847839,287.3639396067416,911.5516736891386,0.8389603495597839,405.48557467228466,1041.3503628277153,0.9900773167610168,417.714770599251,1048.248990519663,0.7412900328636169,469.7232707162922,485.578988178839,0.5724905729293823,626.9709737827716,583.6165364583334,0.6287676095962524,749.1130471676031,953.6378599016854,0.741420328617096,294.91017088014985,906.4559925093633,0.39169955253601074,608.212268843633,1120.0452071629213,0.5787873268127441,600.9438641151686,1109.146330758427
59,0.7473504964043113,0.9569185972213745,505.3265449438203,1429.481653792135,0.7734693288803101,458.7179599719101,1501.166169241573,0.652772843837738,536.254535346442,1487.6408883426966,0.8335423469543457,450.9794153792135,1513.2079529494383,0.45750120282173157,564.8720593398876,1338.7653616573034,0.8021007776260376,390.3541227762173,1238.9207338483147,0.8623508810997009,667.0884538857679,1260.1324028558054,0.6845126748085022,740.1239173689139,949.7473373127341,0.872901201248169,285.3086230102997,908.9882519897004,0.8915456533432007,401.7747103230338,1041.4883982911986,0.9914242625236511,418.72030079588023,1049.3047752808989,0.8188655376434326,455.7255822799626,662.8691918305244,0.6383300423622131,575.1741719335206,1175.002413974719,0.6491917967796326,748.3636177434457,952.5320400280899,0.8045888543128967,749.218603698502,951.9206460674158,0.44214656949043274,596.1486130617977,1116.7045587546818,0.5727958679199219,595.6331197331461,1113.4827071629213
