Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6644219633410958,0.8791530132293701,544.3336698267791,1515.4274929775281,0.36418455839157104,547.4049771769663,1535.4258836610488,0.6497054100036621,581.2420997191011,1552.640156835206,0.5310543775558472,525.7641327247192,1513.9017146535582,0.4275979995727539,598.2860779494382,1429.5799683988764,0.33239197731018066,563.0845476357679,1150.2287423923221,0.4232480823993683,390.77473958333337,1105.3130120552435,0.7342059016227722,304.60564431179773,899.8308754681648,0.9294124841690063,311.791022940075,902.9280050327716,0.9315077066421509,662.2378277153559,951.1352996254682,0.9031565189361572,507.68551029962555,861.7280401451311,0.7907178401947021,733.4709298923221,1112.4739583333333,0.6737349033355713,657.254067181648,497.6851445458802,0.9105855226516724,437.43965063202245,533.7956094920412,0.9520586729049683,497.1429511938203,534.2577759246254,0.4391325116157532,606.6081460674159,1287.8452715355807,0.42332589626312256,681.056808871723,983.6873829588015
30,0.6917968497556799,0.9412837028503418,564.896564840824,1505.0582279962548,0.44983285665512085,543.821175678839,1552.81015917603,0.6299042701721191,575.8158503043071,1549.8305828651685,0.6767066717147827,516.9286194990638,1507.5519370318352,0.5376557111740112,563.98203417603,1506.9499063670412,0.3171805739402771,837.3570634363296,1160.768668071161,0.4304492473602295,413.2119762406368,1114.0995142790262,0.8508859276771545,919.9129506086142,905.8561563670412,0.9222067594528198,317.93656367041206,904.2224806882023,0.9869532585144043,680.9131408005619,918.9214653558053,0.9659062623977661,521.2485369850187,862.850392088015,0.7602233290672302,726.8121635065543,1105.907581343633,0.6789894104003906,659.860867275281,503.6444800444757,0.8667458891868591,425.6035668305244,543.7724572799625,0.9616739749908447,507.7899695692885,543.5883368445693,0.511094331741333,584.2984111657304,1319.276100187266,0.2728542685508728,476.6613998127341,834.5492450842697
31,0.6814284482422996,0.946542501449585,535.922577247191,1521.7086551966293,0.42985349893569946,535.0446219569288,1558.598285346442,0.6822084188461304,567.0903558052435,1554.6695049157304,0.5719058513641357,502.3171231273409,1509.8443352059926,0.4746767282485962,554.7182233146068,1509.862037687266,0.3953109383583069,803.1037862827716,1143.7493416432585,0.2701297402381897,393.5876053370787,1098.2366280430713,0.9163303375244141,883.8417310393259,907.4969276685393,0.8697409629821777,323.77479810393265,898.7622161750936,0.9725785255432129,686.056955173221,896.6872951779027,0.9151766300201416,526.0016532069288,842.6097261235956,0.7387676239013672,727.7506144662921,968.8348548689139,0.8050051927566528,651.5893463249065,498.487425386236,0.8618147969245911,429.57265332397003,545.8588995201311,0.9433900117874146,494.25247249531833,541.917427434457,0.5209335684776306,590.4546319054308,1292.7150632022472,0.269918292760849,543.7570224719101,1289.5259831460673
32,0.6772289644269383,0.8709516525268555,546.8128218632959,1516.32578417603,0.3258531093597412,586.6092433286517,1497.6863881086142,0.6171748638153076,575.7051732209738,1554.2553253745318,0.5865415334701538,518.9510914091761,1508.2683754681648,0.6211578845977783,604.3087254213483,1421.2341994382023,0.4726604223251343,813.2255091292136,1184.2763927902622,0.18110555410385132,393.5127721207865,1103.2368474953184,0.941656768321991,889.44142088015,908.1526509831461,0.7821043133735657,371.4020804073034,1153.6979166666667,0.9869381189346313,719.5098168305244,908.7437090355805,0.8951550722122192,523.939533590824,830.9911926498128,0.6975348591804504,727.533356741573,982.6682467228464,0.8137457370758057,664.9520862593633,498.9875570575843,0.9470787048339844,428.1963951310862,539.4327525163858,0.9745421409606934,480.5011557818352,538.0935086025281,0.43921056389808655,751.2158386001872,989.0306794241574,0.3594810962677002,530.1386206694757,1310.862886235955
33,0.6774378331268535,0.8873001933097839,542.8518551029963,1517.928663389513,0.6398319005966187,579.3963600187267,1479.8664267322097,0.6804987192153931,573.9884714419476,1549.2089477996255,0.5767092704772949,507.7231829353933,1502.5073150749065,0.47662392258644104,559.4487359550562,1508.0957397003747,0.2755414545536041,808.6077949438202,1196.3840121722847,0.3506906032562256,386.05615051498125,1105.0382578417602,0.9353134036064148,890.5898876404494,913.3051702949439,0.7867649793624878,373.6099894662922,1154.9984638342696,0.9750360250473022,722.2218808520599,903.4916315543071,0.9301499724388123,525.1829500234082,830.374458684457,0.7073365449905396,717.3959796348315,1094.008368445693,0.7937341332435608,508.19463951310865,843.570780664794,0.861427366733551,429.98705231741576,542.8994030898876,0.9806610941886902,467.7868240870787,540.0296260533707,0.46302035450935364,758.311168656367,984.502574906367,0.1958032250404358,457.86107209737827,756.4126872659176
34,0.6681322648244745,0.9142889976501465,568.6996722846442,1516.292427434457,0.5327889323234558,598.0304892322098,1482.975626170412,0.5964967608451843,569.0694493211611,1564.499063670412,0.5796083211898804,526.1991602294008,1497.4164618445693,0.3283214867115021,561.1031132958802,1505.4267614700375,0.242369145154953,812.4514279026218,1184.0461873829588,0.30496788024902344,379.0147325608615,1110.6325345271537,0.9374121427536011,891.8482268258426,909.516254096442,0.7672662138938904,300.13108614232215,908.9075667134832,0.9846318960189819,700.8639834971912,907.2866192649813,0.8867318630218506,508.9040554775281,838.7897940074906,0.843034029006958,721.0290847378278,1118.4370610955057,0.832874059677124,514.013050093633,837.4831753277153,0.8912188410758972,422.34375,544.4088687968165,0.9758973717689514,474.0284849016854,546.007505266854,0.48275771737098694,583.2334094101124,1291.2849660580525,0.2575828433036804,467.7471032303371,753.4524227528091
35,0.6673936458194957,0.917862057685852,570.9614934456929,1516.8172109082398,0.4493255615234375,592.3651831694757,1470.8770774812735,0.434878945350647,573.9117363061798,1555.5165905898878,0.5631422996520996,494.33418188202245,1507.355307818352,0.23518246412277222,557.748054190075,1511.9652680243446,0.3902818560600281,814.4787277621724,1187.2932028323971,0.3678237795829773,376.902504681648,1092.5835381554307,0.9497002959251404,898.7355161516855,908.1731331928839,0.8096619844436646,290.01426439606746,911.1110135767791,0.9441030025482178,718.0601884363296,916.3239554073034,0.8417717218399048,530.6397764513109,836.5014191245318,0.8480309247970581,727.6155781835207,1120.7948560393259,0.7189673185348511,668.7663126170412,503.2018082865169,0.8605493307113647,415.93698794475654,546.3454983029027,0.9677973985671997,485.69273759363296,542.7448355571162,0.6357110142707825,587.881481156367,1281.1952832397005,0.4109020233154297,544.011952832397,1269.169153792135
36,0.6602091894430273,0.9681072235107422,559.8068088717229,1511.042105571161,0.5656872391700745,525.1681735720974,1558.8570926966293,0.6343251466751099,560.8471588249064,1567.5048279494383,0.5797455906867981,494.9990490402622,1505.7988061797753,0.19917571544647217,556.0225743211611,1510.0087780898878,0.3078427314758301,821.0570283239701,1181.0942620552435,0.15989375114440918,363.8601650280899,1109.844847261236,0.8714674711227417,896.1474426498128,907.8026977996255,0.8274056911468506,306.50149227528095,916.1135007022472,0.9948002099990845,708.7711405664795,921.593515917603,0.8841851949691772,503.8508017322098,850.418202832397,0.7130967378616333,745.4487066947565,1124.0115139279026,0.6838898658752441,671.900383309925,501.4044943820225,0.859595775604248,417.6920938670412,544.7681487008427,0.9777783155441284,476.15505032771534,545.91054394897,0.7270418405532837,573.9128335674158,1288.9353639981273,0.269517719745636,477.15692298689146,833.8685773642322
37,0.6804571432225844,0.9777851700782776,549.2218954822098,1514.1732502340824,0.6243389248847961,613.2356039325844,1478.0435100655432,0.649966835975647,556.4236598782771,1574.9732268258429,0.6697523593902588,488.7982794943821,1507.6833157771537,0.22670719027519226,562.5032917837079,1516.3551907771537,0.18912500143051147,450.1361335440075,1407.9709445224719,0.19530752301216125,371.06668422284645,1108.5782420411986,0.8641468286514282,890.6558696161048,904.8664267322098,0.906995952129364,301.11123302902627,912.9712371254682,0.9952875375747681,720.3773115636704,937.4754213483146,0.9420336484909058,504.6915964419476,852.4868328651686,0.7245094180107117,717.5479868913858,1010.4029143258427,0.6852136850357056,670.0265537219102,500.8850143375468,0.8965165615081787,406.77046757958806,539.0458947799625,0.9674354791641235,490.4639952013109,533.465077832397,0.7590515613555908,575.2923835440075,1285.050327715356,0.2935977578163147,585.3330553604869,1252.2866924157304
38,0.6901709945762858,0.9761132001876831,553.8868650514981,1510.7473080524346,0.5742133259773254,608.406410931648,1478.604137406367,0.6395339369773865,571.9400310159176,1559.0131963951312,0.6864370107650757,494.17412804307116,1511.2527797284645,0.32185912132263184,563.0015215355805,1515.5045938670412,0.22943434119224548,671.3456080290262,1286.4532127808989,0.17857199907302856,425.8314314138577,1134.34844627809,0.8661769032478333,885.8883426966293,905.4732121956929,0.8813894987106323,297.84856331928836,912.47812792603,0.9940791130065918,704.162570224719,948.0274169007491,0.8792308568954468,503.49111949906376,850.5032040028091,0.6959947347640991,740.2046757958801,1140.2280840355807,0.6301640272140503,546.3859872425094,1066.9995757256554,0.9024417400360107,418.36105746722853,536.5126477645131,0.956051766872406,482.82669124531833,537.134612008427,0.939766526222229,580.2321073267791,1283.309925093633,0.38144880533218384,476.065001755618,837.1363676264045
