Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7251846124144161,0.9677187204360962,457.54015976123594,1461.9762406367042,0.7762229442596436,459.60732677902627,1495.2437382958801,0.8234416246414185,467.8441742743446,1500.027504681648,0.3416743278503418,1044.5431004213483,851.5595008192885,0.20556455850601196,502.45340297284645,1439.8365812265918,0.7615262269973755,1057.5936329588014,929.0282654494382,0.6741584539413452,998.3576193820224,939.0433345037453,0.8410731554031372,1059.8095154494383,1027.0030869616105,0.7723382115364075,320.004535346442,249.91776027036516,0.983207643032074,578.3258719569288,1180.9010709269664,0.8740782737731934,334.2975333567416,-29.06005859375,0.8999879360198975,320.06042251872657,1253.6803604868915,0.735683023929596,293.0187851123595,1228.1056882022472,0.72127765417099,720.4438055945693,954.3307437968165,0.8863630294799805,239.4973080524345,944.7945195458802,0.4041582942008972,552.7539794007491,1241.2748712546818,0.6596643328666687,331.0925064372659,1124.484214068352
30,0.7511352265582365,0.8626371622085571,464.20448560393265,1443.8026685393259,0.8024458885192871,1033.7988647003747,852.8965502106741,0.890958309173584,489.8478464419476,1495.095095973783,0.3058634400367737,1048.1159293071162,853.4930945692885,0.22846585512161255,1002.1750643726593,829.859916315543,0.8617428541183472,1052.786019428839,935.4773086376405,0.8674682378768921,992.4831753277153,940.5670646067416,0.7811815738677979,1060.607736423221,1028.5373507724719,0.8120808601379395,321.1257168773409,251.22767073384833,0.9821473956108093,575.5804511938203,1185.4541930009364,0.8407497406005859,335.0198970037453,-27.334770745552436,0.9039647579193115,309.9735194288389,1252.7269136235955,0.8085095882415771,390.52332045880155,688.9186124765918,0.7965954542160034,724.2269428838952,944.976957514045,0.8053939342498779,237.28347378277158,937.2670148642322,0.4276864528656006,569.6384158473783,1208.348841292135,0.7914073467254639,416.6684954353933,1189.2410609784645
31,0.7829659493530498,0.9226961135864258,462.8310802902622,1459.897735252809,0.9209771752357483,463.7374180711611,1515.462897940075,0.8687074184417725,479.55282947097385,1501.3730395599252,0.27768200635910034,1065.7176088483147,839.4570019897004,0.25240346789360046,1005.5085440074906,828.3077305711611,0.8253883719444275,1050.5081051029963,934.5487330290263,0.8620995283126831,995.5252223782772,940.7590121722847,0.7440162301063538,1060.1953125,1025.9425474016855,0.8129981756210327,317.346017673221,250.33660317181648,0.916379451751709,575.5106653792135,1152.837737008427,0.8629759550094604,569.9605717462547,1166.8052141853932,0.8937535881996155,308.82351650280896,1251.008895131086,0.8023380041122437,391.5436271067416,688.6195722144195,0.8551262021064758,722.3332162921349,945.8263108614233,0.8839700222015381,241.5909556413858,944.4424449906368,0.6955438256263733,546.5407742275281,1217.7051147003747,0.9133656024932861,388.27890917602997,1175.4259568117977
32,0.7513199711547178,0.8821451663970947,454.7141268726592,1465.2577832397005,0.7866454124450684,1036.6755910580525,850.4168129681648,0.989993155002594,472.7222319756554,1511.6112183988764,0.3353004455566406,1050.0254564606741,856.0246225421348,0.22989338636398315,555.6268287687266,1436.9856039325844,0.7333545684814453,1056.2944756554307,927.6816333099251,0.7772598266601562,995.6724016853932,938.3574730805244,0.5667799711227417,1065.0118504213483,1019.1619850187267,0.8183901309967041,315.19392263576776,251.77600874882958,0.954108715057373,574.5373946629214,1151.4836434925094,0.8903553485870361,586.2796992041199,1147.057657420412,0.8507595062255859,319.96942298689146,1257.2681121254682,0.8605210781097412,397.9037921348315,695.3812617041199,0.9137488603591919,720.6203183520599,946.9894809222847,0.8835280537605286,232.34016561329588,956.052273525281,0.4351513087749481,1086.1813845973784,1219.6360750234082,0.8645045757293701,399.0676205524345,1215.7784702715355
33,0.7433085476650911,0.9297447204589844,445.15771301498125,1462.3326310861423,0.7414507269859314,439.5648993445693,1499.1365285580525,0.9272976517677307,458.6369820926967,1507.6249414794008,0.5408728718757629,414.0829822097379,1471.66798338015,0.2063809037208557,1008.955699906367,829.4482970505618,0.7345622181892395,1058.2246313202247,930.2318878745318,0.7157610058784485,995.7348724250937,937.1281015917604,0.7377180457115173,1056.5799098782772,1027.4122922518727,0.8097089529037476,314.70498302902627,250.25908166549627,0.9742403030395508,580.6029816245318,1117.9483409410113,0.790201723575592,334.6125204822098,-32.777227623185865,0.8447713851928711,324.7784263810862,1255.5151275749065,0.7543458342552185,399.0891268726592,689.0822507022472,0.8770716190338135,726.1762640449438,947.9040847378277,0.7451397776603699,245.36063319288394,946.062734082397,0.49788814783096313,517.4682525749064,1250.4643609550562,0.8090894222259521,402.047270014045,1213.0167368913858
34,0.747741790378795,0.7674174308776855,436.36374941479403,1465.4260299625469,0.7864828705787659,1026.060393258427,843.5141619850187,0.8538892269134521,455.5951544943821,1514.9256788389514,0.49916401505470276,1054.7745493913858,846.263825491573,0.2057531177997589,1009.9021242977528,828.5242567883895,0.8420423269271851,1051.1551966292136,933.671875,0.7750351428985596,997.9766502808989,935.7209737827716,0.8017945885658264,1054.1028792134832,1024.6051322565543,0.778212308883667,313.8951310861423,245.7558118270131,0.9935333132743835,571.7837810159176,1141.0442269428838,0.8017503023147583,569.601182116105,1144.826340121723,0.8728423118591309,327.11244733146066,1252.040466994382,0.7144968509674072,297.77643668071164,1243.6712897940076,0.8830492496490479,721.8994323501872,947.3212927200375,0.8157848119735718,265.2817766853933,947.373668656367,0.414625346660614,1086.611803604869,1219.0442854634832,0.9057372212409973,407.0456606975656,1204.7361452481273
35,0.6933476854773128,0.5802770256996155,434.83614232209743,1469.9669358614233,0.5313060879707336,439.43695868445695,1473.092813670412,0.7355142831802368,456.0467140683521,1500.1590297284645,0.4638771116733551,1043.7245435393259,856.0572477762173,0.23918631672859192,452.41046348314615,1452.2409000468165,0.7848801612854004,1061.7143609550562,933.9857648642322,0.5352538824081421,1003.8686505149813,938.7968164794008,0.47672903537750244,619.5050620318352,268.56491031718167,0.8045489192008972,249.75275046816478,958.3211171582398,0.9209039211273193,552.1738208099251,1159.3460323033707,0.9648505449295044,355.6733526451311,1167.9245669475656,0.8715097904205322,320.7890039794007,1250.444756554307,0.8589133024215698,301.244147940075,1229.7449964887642,0.9259294271469116,717.0786516853932,946.1228639981274,0.826404333114624,262.14499941479403,947.4715443586142,0.4455348253250122,544.740241690075,1197.518507139513,0.8212916851043701,399.52122834737827,1201.2688728932585
36,0.7209394626757678,0.7749391198158264,447.6065074906368,1447.4533298220974,0.6798156499862671,445.10299625468167,1455.0238471441949,0.9543145298957825,466.43009714419475,1495.3855044475656,0.42517903447151184,1047.1308813202247,854.9921728698503,0.1690637767314911,449.55985194288394,1467.9370025749065,0.7400223016738892,1062.0400280898878,928.6014308286517,0.4251563549041748,1007.2015449438202,937.3615987827716,0.45200315117836,617.4364319990636,267.6936848958333,0.7870153188705444,315.560627340824,240.68673923220976,0.7979997992515564,638.7677024812735,4.216666060887026,0.8972955942153931,562.1984726123596,1169.721734550562,0.9144924879074097,300.420470505618,1243.9723782771537,0.8202921748161316,284.12899403089887,1226.0560773642324,0.8657944202423096,708.7168627106741,941.9787277621723,0.928165078163147,250.2052610018727,954.1091701779027,0.7300471067428589,544.3602966994382,1204.4999414794008,0.8943749666213989,392.533356741573,1194.4382022471912
37,0.6017366454881781,0.39044782519340515,453.1784731975656,1467.3948092228466,0.2164265215396881,428.0362681413858,1294.8855922284645,0.3302970826625824,458.55966175093636,1489.5751404494383,0.41484540700912476,380.51373771067415,1283.4338424625469,0.1509612798690796,446.85883368445695,1446.1066245318352,0.5207192897796631,1060.2734375,923.4840238764045,0.39683055877685547,393.01249414794006,-26.965055429980104,0.521686851978302,622.9624590355807,260.34560071395134,0.9033061861991882,249.39862769194758,950.83750292603,0.8389431238174438,316.4322185159176,1131.0516883192884,0.9282560348510742,337.8465150983146,1154.4986247659176,0.9088301062583923,488.92307467228466,692.0037453183521,0.7486755847930908,376.64596500468167,671.8438377808989,0.8215932250022888,706.5370435393259,940.0718340355805,0.7581685781478882,251.40069054307116,955.1536897237828,0.7848747968673706,565.9441567181648,1197.0661429073034,0.5946605205535889,337.92412804307116,1148.7297372425094
38,0.6797086228342617,0.782841682434082,460.63728932584274,1463.547811329588,0.6413192749023438,452.5418422284645,1497.8316654962548,0.8850221037864685,490.1552258895132,1511.9607326779026,0.4826507866382599,423.07386762640454,1462.3199028558054,0.31816476583480835,494.5620464653558,1459.269370318352,0.6098467707633972,1059.0262172284645,926.1297401685393,0.44304418563842773,388.51167485955057,-27.446412504389045,0.5001736283302307,622.5363559222847,259.6715897120787,0.7918720245361328,313.38285639044943,238.5710001170412,0.9018352031707764,565.0816362359551,1180.0774666432585,0.9182857275009155,311.079924508427,1115.4167398174159,0.8922418355941772,488.9584064840824,682.316172167603,0.8126776218414307,383.0557993913858,671.2389542368915,0.787665605545044,590.8624473314607,273.5094620493914,0.8063528537750244,455.892585440075,1322.2477762172284,0.6836986541748047,574.0500643726592,1196.545236423221,0.2973538637161255,285.85052375936334,1147.1803312265918
39,0.6914988721118254,0.8109325766563416,454.13345622659176,1475.4380266853932,0.6141374707221985,453.96857443820227,1498.961259363296,0.9428198337554932,478.04226650280907,1522.6392790262173,0.45958641171455383,433.83821980337086,1461.4537979868915,0.1599244475364685,478.3032683754682,1293.58672752809,0.527755618095398,400.4898905664794,1318.598285346442,0.3824884593486786,391.349923923221,-23.46209693937266,0.5479583144187927,354.6468281835206,599.141173630618,0.7803561687469482,313.4208216292135,242.51091774929776,0.9141092896461487,568.0965443586142,1168.4084591526218,0.9345604181289673,562.2591145833334,1182.4667895599252,0.8684184551239014,475.12303955992513,696.3986423220974,0.7459259033203125,383.47634304775283,683.4675649578652,0.8012323379516602,702.9770891853932,946.249926849251,0.6248453855514526,701.4673308754682,969.2536429073034,0.8580245971679688,255.70809925093636,1119.7742567883895,0.7824051380157471,260.44651217228466,1103.057262406367
40,0.6540395827854381,0.8293647766113281,452.52604166666674,1467.8603405898878,0.41361328959465027,458.7067679073034,1494.0126111891386,0.8608558773994446,464.9801761470038,1524.0949789325844,0.3055593967437744,433.8454617275281,1456.979459269663,0.19689956307411194,462.97752808988764,1303.9416549625469,0.5154051184654236,1057.6729283707866,927.9326866807116,0.4691762924194336,391.46725772471916,-23.60786580860838,0.49155646562576294,615.3402241338952,256.1380427785581,0.7778052687644958,312.10922869850185,241.46561183286516,0.8598343133926392,562.34609082397,1170.7875409644196,0.8941038846969604,557.2212956460675,1180.1168948970037,0.645673930644989,429.1416491104869,647.4253862359551,0.6382415890693665,386.4610399110487,671.0757549157304,0.8401677012443542,680.0833918539327,1171.3415115870787,0.7165646553039551,692.8585118211611,939.3988471441947,0.7829102873802185,308.59031191479403,1098.4927288155432,0.8809404969215393,283.988910346442,1076.0625877808989
41,0.6528727184323704,0.755890965461731,459.2744908707865,1470.263050093633,0.5059341788291931,479.9340180243446,1484.9182174625469,0.9029943943023682,489.75223841292143,1514.0705465823971,0.6232550740242004,441.0630998361423,1458.3062675561798,0.37882673740386963,488.86448092228466,1461.5651334269664,0.4754781723022461,1053.9194171348315,930.4050356975656,0.5437050461769104,397.6630530196629,-25.171415064665265,0.48030388355255127,316.6514513108615,252.12523042485955,0.7901046276092529,311.8640273876405,241.10296699438203,0.8223406672477722,302.4237769194757,1092.2826691245318,0.9396802186965942,564.912658005618,1180.3500994850187,0.6766140460968018,278.38161282771534,1208.039998829588,0.6074855923652649,380.94474192415737,672.4816391619851,0.818638026714325,680.5369996488764,1175.126185042135,0.8163418769836426,684.7221003043071,948.4196512172285,0.49352097511291504,224.75845622659176,1170.2782654494383,0.46772173047065735,530.6544797518727,1201.1198648174159
42,0.6684981409241172,0.8838275671005249,465.0282361891386,1462.8360545411986,0.7592716217041016,474.243987008427,1487.356331928839,0.8657352328300476,462.79026217228466,1518.4606156367042,0.4116777181625366,443.46485838014985,1457.4357736423221,0.1471860408782959,506.7139220505618,1453.8092521067417,0.4231589436531067,1057.2154435861423,926.8368884597379,0.5684183835983276,570.099850772472,1401.4059573970037,0.48138660192489624,321.6614729634832,256.7073933462079,0.7585622072219849,312.4199730805244,247.24938553370788,0.9535980224609375,334.51318176498125,1110.6330465823971,0.9647977352142334,575.0130208333334,1177.2291959269664,0.7377660274505615,284.581797167603,1234.0139279026218,0.7043967843055725,285.42471324906364,1201.2777972846443,0.8037567138671875,589.5842111423221,268.6560012874532,0.7262359261512756,686.0391795411986,932.1569961376405,0.5005208253860474,507.33489875936334,1253.8483146067417,0.674172043800354,331.66732502340824,1132.213980571161
43,0.6439801840221181,0.7700703740119934,453.076720505618,1452.8669241573034,0.7641175389289856,447.2665759597379,1485.1672226123596,0.8561376333236694,469.1088775749064,1500.354927434457,0.07810598611831665,423.4794153792135,1455.5713073501872,0.06371641159057617,529.472583099251,1457.3636470037454,0.3780662715435028,1055.0019019194758,929.3987008426967,0.3422543406486511,391.8643199906368,-31.461268507139515,0.5390841960906982,353.1038594335206,653.0472407537453,0.8826613426208496,247.2195400280899,943.2475275046817,0.8975675106048584,568.4782449672285,1179.9842725889514,0.9246373772621155,568.7410756086142,1170.1304277855807,0.9174823760986328,322.21127399344573,1256.5396769662923,0.7410258650779724,260.1493006788389,1224.3365227059926,0.8479119539260864,577.4177054073034,269.45369191830525,0.8072937726974487,248.0398525280899,947.076018258427,0.4522523581981659,574.6385621488764,1206.9858965355807,0.6852778196334839,369.1041959269663,1144.569142088015
44,0.6474013188306023,0.7479845285415649,470.62580465823976,1444.9859550561798,0.7671788334846497,445.7495025749064,1476.5626463014983,0.8569265007972717,464.1254827949439,1487.5904143258429,0.29075950384140015,438.13480220037457,1413.7334679307116,0.17683252692222595,450.60715121722853,1458.3612769194758,0.3389773368835449,1059.122337312734,922.9556560159176,0.3601394295692444,393.18820224719104,-24.447833000497425,0.4107069969177246,339.98346793071164,262.3145628511236,0.8499153852462769,256.32285814606746,943.0627487125469,0.9567098617553711,578.8110808754682,1154.4865548923221,0.8876727819442749,355.15515273876406,1150.5102996254682,0.8054732084274292,317.74446980337086,1269.1924157303372,0.8186287879943848,300.7117567883895,1231.8053604868915,0.8524973392486572,572.3940777153558,273.8983131437266,0.8618209362030029,607.4465268024344,269.080860838015,0.41640862822532654,548.9428253745318,1188.0253686797753,0.6071898341178894,387.03300561797755,1178.1742304541199
45,0.6914923524155336,0.7740731239318848,481.46857443820227,1444.172811329588,0.7881956100463867,463.2251433754682,1468.891180945693,0.8262447118759155,494.47697214419475,1482.4005149812735,0.3841369152069092,419.59189197097385,1341.1044300093633,0.1634262204170227,548.737344920412,1416.818527621723,0.33290836215019226,1070.4517790262173,918.7783824906368,0.4868388772010803,392.1883778089888,-22.573210184047287,0.572725772857666,369.9855893024345,621.6338219803371,0.858832836151123,261.8365227059925,940.6800093632959,0.7304015159606934,611.1883339185395,1.747259647212225,0.9773914813995361,567.8854312968165,1153.409849016854,0.8783642053604126,326.7919738998128,1263.7897940074906,0.852028489112854,299.29029143258424,1234.5107677902622,0.8387042284011841,686.1662423923221,952.6542017790263,0.7479907274246216,605.6814723782772,265.0308696161049,0.7461786866188049,541.0505179073034,1336.5145131086142,0.7969282269477844,378.81766444288394,1184.30155664794
46,0.7104866574792301,0.8339638710021973,468.9702569054307,1456.8107736423221,0.889653742313385,467.9846968632959,1511.8752926029963,0.978028416633606,475.7489173689139,1508.0331226591761,0.37934410572052,443.50267731741576,1460.067591292135,0.298893004655838,533.528206928839,1450.3179131554307,0.30730345845222473,1070.2631963951312,925.1536165730338,0.49776971340179443,395.70868445692884,-18.228100265902974,0.5509034395217896,620.7865900046818,263.4037409293071,0.7744802236557007,264.1491836376405,946.3113003277153,0.9627108573913574,559.494382022472,1127.6512757490636,0.9568265676498413,564.0812997425094,1133.024929775281,0.8062207698822021,332.80013752340824,1257.305565308989,0.7549999952316284,356.76498127340824,726.6726650280899,0.9169672727584839,695.4121313202247,952.2203446863297,0.7285439968109131,614.9215092462548,256.6874414794008,0.5982484817504883,535.852425678839,1305.7736423220974,0.8434152603149414,438.9472144194757,1243.369616104869
47,0.7226293420090395,0.9356226921081543,476.07853464419475,1437.3697916666667,0.9294843673706055,441.45635826310865,1493.9183930243446,0.9809761047363281,502.41178019662925,1502.8752633426966,0.6738537549972534,400.12464887640454,1457.6152855805244,0.3471863269805908,544.3172109082398,1431.2679950842696,0.5334718227386475,389.84418890449444,1304.8364349250937,0.5046010613441467,384.9051234784645,4.311454001437412,0.5132364630699158,612.2248800327716,260.73512845271534,0.8450246453285217,261.9022120786517,972.240387991573,0.935028076171875,587.9026948735956,1117.7140390917602,0.8722143769264221,576.8924098782771,1118.3028294709738,0.8653799295425415,330.3909176029963,1259.0288506554307,0.8135806322097778,310.0375263342697,1227.7250117041199,0.9076164960861206,705.9647120786517,948.8998858848315,0.737295925617218,615.8629593867042,270.5062031835206,0.43579959869384766,536.3118855337079,1297.7144779962548,0.4543265402317047,366.25716877340824,1164.2024373829588
48,0.7681584884138668,0.9611220359802246,475.04725538389516,1450.8143141385767,0.8003331422805786,479.55100070224717,1489.1055126404494,0.9653346538543701,482.2319756554307,1514.1470622659176,0.8222626447677612,437.6958977059926,1458.5839477996255,0.4565972089767456,577.1882315074906,1447.0773349719102,0.6212370991706848,401.1087459035581,1313.934778792135,0.5932927131652832,598.9260738529963,1271.350948033708,0.5423832535743713,610.2461522705994,280.77543451544943,0.8816649913787842,263.41401860955057,972.9430009363297,0.9021009206771851,568.3208977059926,1129.0668158941949,0.8537414073944092,563.7358087546817,1127.5422811329588,0.9099690914154053,318.141020014045,1269.7308052434457,0.9120556116104126,305.8628862359551,1229.44610252809,0.8895276784896851,719.4465414325844,943.2709357443821,0.6682131886482239,238.50099485018734,978.6183286516854,0.6357730627059937,539.1526217228464,1295.4931823501872,0.6430855989456177,385.9183345037453,1183.0673572097378
49,0.6969037196215462,0.7219506502151489,472.6040935159176,1457.2515800561798,0.8357360363006592,461.313129096442,1493.0616514513108,0.8914668560028076,486.14766210205994,1503.3081694756554,0.4643391966819763,441.7174332865169,1442.513752340824,0.09753960371017456,552.3019809222847,1466.2183988764045,0.5108922123908997,1049.8496020599252,918.9358029026217,0.6073582172393799,376.4321453651686,6.612899723124415,0.5167002081871033,614.2458889279026,261.56506027621725,0.9163253307342529,254.09534468632967,962.9372951779027,0.8410999178886414,609.5865519662921,4.601227549577921,0.9579530954360962,608.1568205758426,1139.8738149578653,0.8882595300674438,315.3972817181648,1254.0202188670412,0.7289462089538574,359.98193176498125,712.7868240870787,0.8934616446495056,716.3401217228466,939.8425064372659,0.7764875888824463,232.72398759363296,979.0423103932585,0.28162074089050293,534.5259831460675,1243.8491924157304,0.9172261953353882,548.9710615636704,1159.269370318352
50,0.7346071495729334,0.8972456455230713,466.01708801498125,1455.6007139513108,0.8877323865890503,470.38279786985026,1477.2948852996255,0.8734732866287231,480.97546523876406,1476.5250468164795,0.6492331027984619,424.7607238998128,1446.4952013108614,0.3059937357902527,557.386177434457,1409.4567825374531,0.6078486442565918,383.4295265683521,1318.6508075842696,0.6384909152984619,378.5332543305244,2.8202274051051908,0.5487393140792847,609.35546875,279.15145131086143,0.5773576498031616,326.4103464419476,264.67585074321164,0.9963216781616211,563.8480220037453,1148.0258075842696,0.8462623357772827,594.2230658941947,1156.107502340824,0.7869572639465332,324.81895189606746,1248.8253452715355,0.902976393699646,304.9084152621723,1212.7734375,0.8879568576812744,714.4898466760301,931.2889161985019,0.5929155349731445,711.2912570224719,933.0574818586142,0.738454282283783,377.2476299157304,1139.0363851825844,0.7503625154495239,341.0339126872659,1131.3477294007491
51,0.7746161573073443,0.9439845085144043,471.79636294475654,1420.1189431179776,0.9281920194625854,441.0105775983146,1481.7765390917602,0.9133920073509216,487.64813026685397,1483.1785463483147,0.8470203876495361,421.5954909878277,1456.9003101591761,0.3220521807670593,574.022267088015,1430.9266736891386,0.9358577728271484,394.65465531367045,1312.6553721910113,0.6016404032707214,376.3979839653558,2.134104525105337,0.6536828279495239,608.923367275281,263.16152051147003,0.6497851610183716,329.5404669943821,257.8616755910581,0.9663417339324951,560.1495201310862,1159.45078417603,0.9464236497879028,589.2074847846442,1161.5044183052435,0.8780771493911743,304.1281162219101,1239.6065952715355,0.9621495008468628,297.9258105102997,1211.5079295411986,0.867111325263977,701.7294300093633,934.8569171348315,0.7718250751495361,246.69241573033707,959.2513752340824,0.5636906027793884,247.90708391853934,1164.4469803370787,0.41724836826324463,323.9033239700375,1125.4473168305244
52,0.7622263501672184,0.9270132780075073,492.6287453183521,1447.9725538389514,0.93741774559021,476.53382490636704,1495.6803019662923,0.8893790245056152,516.5067591292135,1504.3410580524346,0.7930758595466614,447.59999707397003,1465.161955758427,0.5546692609786987,556.4151743913858,1450.3596090823971,0.8955073356628418,391.2271769662922,1313.9940308988764,0.6199093461036682,590.6404348080524,1321.378599016854,0.6046585440635681,613.9688670411986,285.5776348899813,0.7918931841850281,350.77986013576776,1057.5887318586142,0.9873843193054199,565.4240548923221,1147.2455085440076,0.7815941572189331,588.8089595037453,1161.8533473782772,0.7129582166671753,493.54525105337086,685.5699174859551,0.7650008201599121,389.5556091994382,691.83359667603,0.8278335928916931,708.1895921114233,931.1253511235956,0.9426556825637817,719.432423338015,927.8931852762173,0.35988175868988037,616.6927083333333,1168.4083860018727,0.5670158267021179,259.1409176029963,1064.9591087312735
53,0.6870477444985333,0.943494439125061,462.2978844803371,1459.5183754681648,0.601155161857605,449.4086493445693,1491.9447858146068,0.8377680778503418,490.4075228230338,1491.0612710674159,0.7176572680473328,447.6373771067416,1457.201252340824,0.2513311505317688,310.58388927902627,945.1873390683521,0.6524415016174316,384.4309603230338,1307.227586610487,0.6721469163894653,381.82584269662925,1211.239466292135,0.5502834320068359,612.6368650514983,274.25280167368913,0.9592276811599731,321.8739758895132,1231.628043071161,0.9712129831314087,564.9876375234082,1131.281966877341,0.7874748706817627,327.6793656367041,-25.229574482092698,0.776453971862793,515.5141034644195,676.0415935159176,0.7191466689109802,380.3192298689139,689.0649139747192,0.8402409553527832,312.8960381554307,275.8646418539326,0.7763054370880127,406.9913096910112,1092.690484550562,0.48212766647338867,579.7270014044944,1318.748975889513,0.14134347438812256,553.6565864934457,1152.3814226357679
54,0.7418128497460309,0.946455717086792,481.59980688202245,1450.998215121723,0.9136486053466797,471.5209503745318,1478.8721617509364,0.9539344310760498,529.4175737359551,1487.784849016854,0.6583845615386963,453.8137143024345,1464.1766151685395,0.4157295823097229,558.7611920646068,1446.5886879681648,0.813365638256073,397.74666432584274,1324.4895540730338,0.7690814733505249,587.3419943820226,1308.0967638108614,0.6006286144256592,1054.3687090355807,1023.342111423221,0.8867827653884888,311.56557233146066,1218.4246254681648,0.8942272663116455,560.9740022237828,1109.8158064138577,0.8285468816757202,572.5131671348315,1123.741953417603,0.866631269454956,681.2377838249065,1164.40235838015,0.6650564074516296,390.33693235018734,659.0977586610487,0.8483932018280029,310.707660346442,273.31808140215355,0.7312742471694946,646.1104283707866,288.4391641795412,0.5873461961746216,573.6328856507491,1165.6356800093633,0.23133158683776855,1005.3566830524346,1143.0098607209738
