Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5996854392921224,0.5655790567398071,571.0918480805244,1410.3831636235955,0.6203063130378723,546.9323501872659,1367.2324145599252,0.4905951917171478,560.3307145365169,1419.9081226591761,0.8766539692878723,507.97401685393265,1333.3906835205994,0.10608237981796265,543.9273905664794,1370.4551439606741,0.16071179509162903,490.1793656367041,1309.2740519662923,0.8024226427078247,642.1127399344571,1379.827656835206,0.4753319025039673,661.8526890215355,152.11276736598782,0.8163396120071411,328.65022237827714,976.7240900046817,0.9682189226150513,611.7335996020599,1166.6571570692884,0.9053412675857544,251.92188963014985,627.0203505383895,0.5821831226348877,447.3875672986892,620.7429921582398,0.5076476335525513,587.616017088015,595.2243533473783,0.8182865381240845,747.8627545646068,895.7655225889513,0.5467909574508667,609.3240139279026,1259.580553604869,0.49411624670028687,604.0484550561798,1243.1002750468165,0.4580449163913727,262.28113295880155,615.2432262406368
31,0.5919787235119763,0.5133366584777832,561.09375,1413.0519955524344,0.7758837938308716,538.0440221207865,1427.4365051498128,0.60157710313797,574.545002340824,1449.1992919007491,0.6081464886665344,508.74787862827714,1365.714682818352,0.17689630389213562,630.8215560627341,1421.7304541198503,0.08944568037986755,482.8210586376405,1317.8386879681648,0.752075731754303,647.1844276685395,1341.4574555243446,0.4561079740524292,657.8037219101125,150.28190469920412,0.6465749144554138,340.0792954119851,978.2026860955057,0.9773409366607666,608.2838834269664,1169.7030811095506,0.9069322347640991,245.97188085205994,628.7561446629213,0.6237763166427612,447.81388986423224,613.6521974485019,0.5147315859794617,583.0140303136704,575.0921699438203,0.8821371793746948,737.8522208567417,892.3049069522472,0.5133349895477295,404.16447214419475,1040.244689255618,0.534295380115509,617.2689899344571,1222.6204061329588,0.4910450279712677,258.3602528089888,617.8525866104869
32,0.6541322189218858,0.6177493333816528,569.7761587078652,1400.8955114700375,0.8238809704780579,537.3825198970038,1427.6198209269664,0.7633350491523743,576.9879447565544,1455.7907595973784,0.7089940309524536,505.71263459737827,1357.7200374531835,0.33922621607780457,629.7109082397003,1427.8843340355807,0.13958966732025146,324.32430653089887,642.2356331928839,0.7993510961532593,649.488603113296,1376.2128394194758,0.49472323060035706,659.0463336844571,147.8425466701779,0.7353819608688354,336.45833333333337,996.3055214185393,0.9744194746017456,605.3933315777153,1167.7073092228466,0.9383198022842407,248.68489583333337,627.1951808286517,0.6413747668266296,449.1182408707865,606.2534746605805,0.5601974725723267,572.5761499297753,567.3020906484082,0.9254717230796814,732.7670002340824,893.8321482911986,0.4916190505027771,409.2097524578652,1066.6683491338952,0.6425071954727173,603.4146038155432,1235.8789794007491,0.5241066813468933,492.6651743913858,1083.2151948735955
33,0.657677073689068,0.4620906710624695,621.4066889044943,1398.022735252809,0.7693846225738525,543.5200871956929,1455.2693410580525,0.5762755870819092,572.5352586610487,1454.6106917134832,0.5463030934333801,507.2155898876405,1346.1382256554307,0.2890623211860657,632.6667837078653,1434.2424508426966,0.14736488461494446,315.0662014279027,636.5265829822098,0.9106738567352295,656.2824789325844,1383.7540964419477,0.5149121284484863,656.1859930945693,147.60438611891385,0.759967565536499,339.44873595505624,995.2416169241574,0.9556033611297607,603.273130266854,1162.100158005618,0.942961573600769,246.1418100421348,634.7153704353933,0.688374936580658,462.20973782771534,597.8936241807116,0.5972135663032532,575.5805243445693,565.1857297518727,0.8878800868988037,726.2478054775281,892.5384772940075,0.7767958641052246,401.1110867275281,1054.1167047050562,0.6674174070358276,610.5314401919477,1237.866485252809,0.6882287263870239,555.069932116105,1202.4030021067417
34,0.5936871907290291,0.33155709505081177,550.6846910112359,1424.2639571629213,0.7960809469223022,533.9065426029963,1423.3118270131088,0.466067910194397,595.72031542603,1412.3750585205994,0.3239085078239441,508.6968925561798,1395.6289501404494,0.2980514466762543,625.0948765215355,1420.7988061797753,0.3108903169631958,310.5603347378277,628.1116134129213,0.9584663510322571,645.8046582397003,1357.0068176498128,0.46422871947288513,655.8051702949438,150.28365117333803,0.5734959840774536,349.2705407303371,1005.4904026217229,0.9363749027252197,595.7878335674158,1147.9631173923221,0.9363040924072266,252.7603435159176,632.7667076310862,0.6562926173210144,469.90219744850185,578.6125863178839,0.6430988311767578,630.0481331928838,989.4293510065544,0.8143607378005981,723.4237476591761,900.2264747191011,0.5461375713348389,396.50434515449444,1079.901100187266,0.5549678802490234,632.3533327481273,1247.4720564138577,0.4823983311653137,504.3556882022473,1086.2053048923221
35,0.5696995345985189,0.20713883638381958,622.6904113998128,1421.0192825374531,0.4864707291126251,603.1361920646068,1392.969920411985,0.40686336159706116,607.0584620786517,1404.0458216292136,0.14556238055229187,521.5584767088015,1368.7526334269664,0.15629881620407104,633.8615548923221,1402.3629154962548,0.2623906135559082,314.60893609550567,631.017892673221,0.7340115308761597,648.8037658005619,1311.847349016854,0.4984143078327179,657.703285931648,152.34811161341293,0.450687438249588,671.0268902153559,919.9125848548689,0.907737672328949,593.9405577013109,1139.0172928370787,0.9690684080123901,251.58861481741576,634.3818030196629,0.6133080720901489,444.3253306413858,607.2052024812734,0.6073729395866394,575.724850772472,559.3052873361423,0.8681442737579346,717.8081841058054,906.1311300327716,0.9158802032470703,723.1138079353932,925.3493679775281,0.8116112947463989,618.3407215589889,1276.8988471441949,0.6439312100410461,574.2567152387641,1193.2414559925094
36,0.6093378435162937,0.45970940589904785,621.4585527855807,1411.5848841292136,0.6077553629875183,541.5650602762173,1437.8945751404494,0.567105770111084,619.9661312031835,1432.3074672284645,0.6222402453422546,471.39549683988764,1246.3594335205994,0.3995577096939087,641.8476416198503,1408.183520599251,0.2617768347263336,319.8204149110487,641.7740519662922,0.8668789863586426,621.0135036282772,1309.9967813670412,0.49571120738983154,656.7319902855807,149.85424713249066,0.6254128813743591,700.1640039794008,923.5439343398876,0.8801617622375488,590.2095768960675,1114.973738881086,0.963513970375061,249.97586025280896,634.1872220271536,0.74639892578125,721.4838629447565,1094.2216760299625,0.5982687473297119,580.3064284878277,571.0496766736892,0.7366355657577515,353.7145218867041,198.42742348431648,0.9711297750473022,719.4281805945693,931.0698297050562,0.22442114353179932,593.3664706226592,1273.6448092228466,0.33206504583358765,643.3225070224719,1277.5580816947565
37,0.6671890423578375,0.7476117610931396,564.08437207397,1378.905079588015,0.8769772052764893,507.29459269662925,1438.1130032771537,0.8524050712585449,573.0336347144195,1439.8280957397005,0.6697794198989868,490.870859667603,1386.4485311329588,0.40227657556533813,641.3130559456929,1401.590150983146,0.16908171772956848,412.3055653089888,1164.0184632490636,0.6931483745574951,632.2627721207866,1322.216175093633,0.5343433618545532,657.5844159644196,147.3117922665028,0.768345832824707,345.3787745786517,999.1125351123596,0.8336621522903442,262.17769779962543,623.0413886938203,0.9784467220306396,610.7304102294008,1074.5511470037454,0.7827860116958618,699.3581021769664,1085.1234053136704,0.6035279035568237,577.1885241104869,567.5373068820224,0.766802191734314,347.72398759363296,210.2467740519663,0.8183891773223877,728.0814021535582,926.5539413623596,0.4953243136405945,568.1187090355805,1135.8957309222847,0.3493059277534485,602.604532420412,1120.706563085206
38,0.6339821026605719,0.8897256255149841,573.968281835206,1371.6975362827716,0.5500872731208801,553.1863734784645,1431.9142088014983,0.8460953235626221,578.8254184222847,1421.9063085205994,0.8829447031021118,493.9920558286517,1403.7410756086142,0.1998274326324463,622.3064431179776,1369.1660814606741,0.5658396482467651,394.32591584737827,1163.3188494850187,0.6735885143280029,640.1035814606741,1279.925386235955,0.5125609636306763,685.5178341526218,922.4819317649813,0.7792638540267944,347.07360428370794,999.7786458333334,0.8677507638931274,260.9298191713483,624.5289823267791,0.9824941158294678,583.9750848548689,1043.7573882256554,0.5772610902786255,717.8059164325844,1071.5192679073034,0.637954831123352,581.4881056882023,583.9898247308053,0.6641855835914612,355.5830114700375,202.35455802317418,0.6216014623641968,381.5665964419476,220.38949116338952,0.23042500019073486,271.7299420646068,632.2326340121723,0.2960895597934723,261.2266649110487,619.343910931648
39,0.6306215647388907,0.8628262877464294,561.9077715355805,1363.0944229868915,0.48975643515586853,565.3005032771536,1268.5440074906367,0.8461624383926392,576.1080143960675,1419.8188787453184,0.640958845615387,463.0512640449439,1390.7945634363296,0.20432761311531067,604.4766063904494,1395.2219393726593,0.2671295404434204,448.16172167602997,1227.2915203651685,0.765366792678833,654.2824643024344,1262.4005149812735,0.42993324995040894,693.5745845037454,916.5434808052435,0.7239280939102173,347.22956168071164,1003.7696775514981,0.8356162309646606,263.40721558988764,625.1168948970038,0.9744884967803955,595.8666900749064,1039.7710381554307,0.6871717572212219,442.50490110018734,612.2062997425094,0.6404483914375305,583.08827832397,582.1612023057116,0.5981353521347046,356.6559135065544,194.9285317181648,0.6973323822021484,716.5631583567417,937.4016122425094,0.4961951673030853,277.8537570224719,615.7824935627341,0.5607895255088806,263.9485311329588,615.4053283005618
40,0.6484779803191915,0.6382991671562195,576.6545236423221,1366.2688728932585,0.5644314289093018,552.3411897237828,1264.2743445692884,0.8281939029693604,578.8578242041199,1406.0475187265918,0.6896851062774658,488.0152007256555,1388.2835908239701,0.36593157052993774,593.662731156367,1392.5059983614233,0.5494710206985474,417.43833391853934,1163.9713541666667,0.7032327651977539,653.6399081226591,1287.2834737827716,0.6167539358139038,686.1812382958801,916.6364554073034,0.8199974298477173,346.84281367041206,986.885387406367,0.8437215685844421,266.43295002340824,629.9496722846442,0.9542423486709595,582.2409731975656,1051.5524051966293,0.47781607508659363,431.6687880383895,619.4041139981274,0.5986818075180054,579.8363617743446,589.7000453534645,0.5595117807388306,355.2781922986892,198.8069844335206,0.6837760210037231,719.7986159878278,931.4564314138577,0.5476772785186768,277.7430799391386,624.9709591526217,0.5827024579048157,256.12878920880155,622.2706724016854
41,0.6074565947055817,0.6967651844024658,542.0081343632959,1388.616719335206,0.2583703100681305,509.9814928604869,1436.963512406367,0.6057901978492737,564.2431823501873,1433.5881905430713,0.6027106642723083,496.5166344803371,1399.1126814138577,0.3143088221549988,589.1466233614233,1395.7840297284645,0.5723041296005249,412.5287482443821,1199.0965150983147,0.6621692180633545,629.2145072565543,1294.9980980805244,0.5566785335540771,682.3428721910113,917.692898525281,0.7917176485061646,345.20145716292143,986.0625877808989,0.8287860155105591,266.25526685393265,627.5322594803371,0.982408881187439,570.1117743445693,1058.5788272471912,0.6427229046821594,442.7071629213483,619.3371079119851,0.6670275926589966,583.1735720973783,586.1962341994382,0.7084285616874695,349.6436095505618,204.26351825842698,0.6004447340965271,709.4534176029963,927.4700081928839,0.3773537874221802,278.24269955524346,621.113208099251,0.4587749242782593,251.44999414794006,620.6087605337079
42,0.634169669712291,0.6782388687133789,538.6966731039327,1379.0275339419477,0.40578919649124146,518.690235838015,1278.3563026685395,0.6342582702636719,555.166564255618,1437.7820692883895,0.6379639506340027,570.8061212546817,1399.1938787453184,0.3810047507286072,613.6304716760301,1376.6678370786517,0.5634993314743042,470.91401860955057,1293.215706928839,0.7064349055290222,620.4120581694756,1310.6323150749065,0.48063865303993225,684.3673923220974,922.3808374297753,0.8522141575813293,337.5143375468165,973.7158386001873,0.8445653319358826,253.18915320692884,622.2283912687266,0.9773242473602295,571.486642673221,1060.9921436095506,0.6808798909187317,445.05515566479403,615.2173308754682,0.6043009161949158,585.3430770131087,589.1641063904494,0.7539865970611572,360.303283005618,212.7409219920412,0.7276110053062439,712.9947916666667,932.1110574672285,0.39167991280555725,283.65285580524346,620.041330173221,0.46049439907073975,258.06530898876406,622.9885007022472
43,0.6501272075316485,0.6321190595626831,575.2133075842697,1398.498361423221,0.5856754779815674,534.642585440075,1289.0178780430713,0.6738457679748535,556.2589975421349,1432.9163740636704,0.7594274878501892,557.1837693117977,1384.3766093164795,0.48606806993484497,589.9359199438203,1394.7678195224719,0.6817998886108398,437.1944493211611,1221.8090180243446,0.6732863187789917,622.9187880383895,1287.977820692884,0.4699883759021759,692.731961025281,918.3116075608615,0.6507875323295593,648.943044826779,1314.9820049157304,0.8356795310974121,252.00454997659176,621.3409995318352,0.9479809999465942,573.2961727528091,1069.2246752106741,0.673324704170227,683.1441654962548,1060.7188524110488,0.632642388343811,587.2765976123596,599.4497966409176,0.6246095895767212,352.49692766853934,214.0815923455056,0.7697972059249878,707.6976533239701,936.8801205524345,0.45919519662857056,282.5130939840824,623.0190045646068,0.49593493342399597,259.9305799391386,623.8080816947565
44,0.6739481547299553,0.6251727342605591,574.9866865636704,1397.596412687266,0.3444201350212097,501.9542954119851,1434.141502808989,0.62880539894104,566.9969422986892,1428.486949906367,0.8592638969421387,546.6149490870787,1387.0799683988764,0.7028423547744751,589.7711844569288,1393.156015917603,0.6722487211227417,484.21794534176036,1275.6242684925094,0.7200280427932739,672.5405986657304,1272.7086259363296,0.3784213960170746,690.119601474719,934.3250380383895,0.7889228463172913,323.6843837780899,965.6449701544944,0.7480807900428772,271.18767556179773,623.6068439840824,0.9379382133483887,569.2614700374533,1077.4767380617977,0.7488813996315002,438.5456899578652,611.4370098899813,0.6923230290412903,580.4310042134832,605.0969247425094,0.7669274806976318,347.2806940543071,211.7494550269195,0.8206788301467896,701.3703329822097,929.7227586610487,0.46188655495643616,287.55588717228466,621.8765361657304,0.5602768063545227,258.16676907771534,623.1074438202247
45,0.6835511098889744,0.5999435186386108,571.5987827715356,1396.5620610955057,0.3580997586250305,541.1192796114233,1443.3721032303372,0.7570309042930603,609.0020043305244,1396.836815308989,0.7886289358139038,547.9460732677903,1398.1286575374531,0.6171096563339233,591.3399754213483,1402.8493679775281,0.49921873211860657,396.2540964419476,1221.090311914794,0.8319991827011108,618.0156396301497,1295.1022647471912,0.5268983244895935,691.2775778323971,934.4638781601124,0.8737356066703796,325.2152095037453,889.3316216058053,0.7316094040870667,268.6280577013109,621.7305272705993,0.9619473218917847,579.0800561797753,1069.6097407537454,0.7303202152252197,450.06868855337086,600.4881715238764,0.6237159967422485,573.0863032537453,584.1033546933521,0.7826075553894043,347.64257080992513,206.5077100889513,0.7807786464691162,696.7831226591761,925.2270599250936,0.5439614057540894,285.24351884363296,617.0888927902622,0.6127637028694153,259.4633661048689,614.1695926966293
46,0.662950831301072,0.7229148745536804,549.442737593633,1381.515390917603,0.5034677982330322,542.5958274812734,1446.0678546348315,0.5807573795318604,576.1309105805244,1411.2960849719102,0.7587431073188782,541.9559047284645,1381.0324496722847,0.430442214012146,590.1522998595506,1403.262962312734,0.5678369402885437,386.00911458333337,1210.2424215823971,0.7457461953163147,626.8334503745318,1294.065864934457,0.5450780391693115,671.2297372425094,923.0855717462547,0.8577806949615479,313.36946980337086,904.2861949906368,0.9115653038024902,594.8305828651686,1071.8178692649813,0.9537039995193481,245.55287336142328,625.8001960440075,0.5918236374855042,696.0015069054307,1085.7736423220974,0.5938958525657654,574.1602294007491,573.6053078183521,0.652384877204895,345.5448999297753,200.79759919241573,0.687559962272644,691.6029523642324,928.2901743913858,0.5567173957824707,277.7529552902622,615.7878335674158,0.6097458600997925,260.63502165262173,615.067737593633
47,0.6606172288165373,0.6675075888633728,550.2250848548689,1376.777270599251,0.4051302671432495,494.04765039794006,1440.8977059925094,0.6401453018188477,574.1125351123596,1413.7665320692884,0.8408535122871399,534.2878043071162,1375.355073735955,0.5616076588630676,584.090004681648,1395.7672050561798,0.48706430196762085,478.73376053370794,1271.9376170411986,0.7517180442810059,630.2748273642324,1305.5244908707866,0.5262460112571716,687.1516561329588,923.2429921582398,0.7509312629699707,329.1364554073034,971.3908883426967,0.9533933401107788,589.9145599250936,1065.0449877106741,0.9737669229507446,571.6338219803371,1075.053765800562,0.5820237398147583,443.32265332397003,632.1458040730337,0.6945055723190308,570.7963190543071,567.9638854751873,0.654102087020874,350.06605512640454,201.41464404845507,0.684553325176239,696.4263664559926,923.5609053136704,0.509948194026947,265.8423308754682,615.6887874531835,0.5469957590103149,260.13884012172286,619.2090941011236
48,0.6930324242395514,0.7138298749923706,606.3312704822097,1355.4454880617977,0.580706775188446,512.5925356975656,1443.4996781367042,0.8197953701019287,588.0713073501873,1422.8252282303372,0.7954025268554688,537.3073209269663,1372.0498302902622,0.5206552147865295,586.0819727294008,1391.8521769662923,0.6350059509277344,488.1318030196629,1281.8880208333335,0.740959644317627,639.6749912219102,1304.0990753745318,0.5913917422294617,322.84271125936334,940.2743153089888,0.848490297794342,322.5927551498128,977.9370025749064,0.8316712379455566,260.9320868445693,621.2836493445693,0.9579988718032837,573.0518492509364,1071.686490519663,0.4057227075099945,669.7572858146068,1080.5116163389514,0.5631683468818665,558.9546026451311,563.0944961376405,0.6096042394638062,337.89172226123594,183.78350304307116,0.9488263726234436,693.2751784878278,921.5328007958802,0.6248758435249329,264.16125351123594,615.7834445224719,0.5934461951255798,258.9074935627341,617.341336025281
49,0.6520893205614651,0.8932764530181885,568.6521242977528,1352.5109726123596,0.3410939574241638,502.8863822565544,1441.863442181648,0.9147508144378662,567.9660434222847,1421.4308286516855,0.7354985475540161,496.9966496956929,1420.1730746722847,0.5114266276359558,592.1508514747192,1380.8668363764045,0.5161133408546448,459.25510592228466,1256.7363061797753,0.7551463842391968,669.1445019897003,1286.6318469101125,0.6096605062484741,308.24869791666674,928.981010065543,0.8515827059745789,323.7175942181648,979.0644019194757,0.9140489101409912,607.2342433286517,1065.8579851357679,0.9530553817749023,569.866719335206,1067.3324116338952,0.47313234210014343,430.4718954822098,606.0520906484082,0.6245915293693542,588.9528470271536,556.9906879096442,0.3704373240470886,336.3117392322098,203.3417822448502,0.8930975198745728,692.5005120552435,923.1079558754682,0.39343470335006714,263.14979810393265,615.007973431648,0.3351714015007019,263.0972027153558,616.85780957397
