Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6650059836752275,0.7480300068855286,551.247586025281,1482.1532654494383,0.7803089618682861,548.4767088014981,1521.6524754213483,0.8050191402435303,687.1569961376406,1511.6821746254682,0.6786394119262695,540.6604049625469,1481.2181062734082,0.7221385836601257,729.7256846910113,1489.1477937734082,0.25622817873954773,749.0543071161048,-9.055777560459095,0.48334962129592896,709.434691011236,1441.405225889513,0.6500983238220215,407.1586054541199,1215.970856741573,0.6065198183059692,356.2984257958801,1000.6877633426967,0.9978280067443848,769.9089273174159,1112.0124502574906,0.37234169244766235,390.20277387640454,673.3078768726592,0.28562992811203003,612.8393463249065,595.3190104166667,0.5223284363746643,678.3062675561798,578.4501550795881,0.7516193389892578,432.1574350421348,1216.440484550562,0.7818472385406494,404.41033181179773,1228.1574789325844,0.9174611568450928,402.63752340823976,673.2014425327716,0.9457138776779175,406.63243211610495,686.0990900046817
30,0.6718673232723685,0.8154911994934082,577.1151539091761,1463.7318586142324,0.7513741850852966,544.0031747425094,1524.1818820224719,0.6770436763763428,687.8212780898878,1517.5904143258429,0.7490444779396057,538.8320019897004,1484.7177844101125,0.6808942556381226,727.2707455524344,1488.2454061329588,0.23626166582107544,726.6939518960673,-23.644262878189373,0.40739262104034424,706.8936534410113,1444.0041257022472,0.5711790323257446,404.7275134597379,1212.7268404728466,0.5975613594055176,355.6063465589888,999.1632285814607,0.9978259205818176,774.3003862359551,1108.0405108848315,0.4149969518184662,392.03585849719104,686.3882549157304,0.37480485439300537,606.3755266853932,600.6011528558053,0.6478368043899536,677.0176439606741,566.240161224251,0.7812176942825317,430.0348929073034,1219.17266502809,0.8803063631057739,523.4072155898876,1177.9332718867042,0.9042938947677612,406.86622191011236,674.0357268258427,0.9342195391654968,408.984301849251,686.7250409644195
31,0.6668788773172042,0.8743945956230164,552.9700667134832,1485.3695575842696,0.7693793773651123,547.5476942883895,1519.5994264981273,0.7414993643760681,687.6545675327716,1510.031015917603,0.6437336206436157,540.9298923220974,1481.611949906367,0.6324771046638489,722.9329792837079,1483.6234492041199,0.2059449553489685,745.2823618913858,-11.307981112476591,0.35846298933029175,707.1133982911986,1439.9982443820224,0.5645076632499695,825.992655664794,906.4164911048689,0.5416631698608398,378.0342930711611,984.8536985018727,0.9969199895858765,775.277972846442,1108.6686563670412,0.37519246339797974,394.4485896535581,681.8796816479401,0.4108693301677704,614.2929248595506,603.7737374180712,0.7501434087753296,676.0024578651685,559.4625980220038,0.6642051339149475,435.440001755618,1219.5780664794008,0.9370396137237549,526.4126141151686,1174.4213044241574,0.9274967908859253,405.47116397471916,670.5789881788389,0.9430113434791565,408.7583391853933,685.2571248829588
32,0.6463697535150191,0.8756735324859619,555.3979400749064,1488.5299625468165,0.7608267068862915,551.1899432350187,1518.9104927434457,0.6991514563560486,678.1794973080525,1510.7424801029963,0.6338516473770142,539.2450111189139,1482.9263225655432,0.4177738428115845,713.9037628745318,1487.8476123595506,0.22904816269874573,725.9170909410113,-28.929745106214888,0.2630087733268738,696.4184661750937,1433.008982911985,0.5185446739196777,402.27220856741576,1212.5592521067417,0.5722601413726807,374.58450374531833,980.6090531367041,0.9975751042366028,770.2715355805244,1114.8196834035582,0.4038744270801544,400.63889864232215,679.118679775281,0.44386401772499084,615.3277153558054,606.7305272705993,0.7006909847259521,676.5091731039327,569.8307657420412,0.6922280788421631,438.7974748361423,1220.2449087078653,0.9230725765228271,524.9452832397004,1176.0590033941949,0.9116905927658081,415.3522208567416,666.3952042368915,0.9451510906219482,410.6458479634832,679.901173338015
33,0.62711142967729,0.9029800891876221,555.1640039794008,1489.1599367977528,0.7668737173080444,551.5426761470038,1516.5235838014983,0.6994544863700867,681.3438524110488,1506.4059573970037,0.5937221646308899,546.0532976357679,1487.821570692884,0.36724546551704407,718.7423191713483,1482.9384655898878,0.15798112750053406,745.9387435627341,-15.354269077715356,0.20328417420387268,408.8873771067416,1040.560554190075,0.5172201991081238,403.3379418305244,1212.135709269663,0.5168176293373108,375.0371605805244,982.3504798689139,0.9980076551437378,775.0887318586142,1108.1323150749065,0.40834227204322815,394.04633368445695,670.0038769897004,0.4201086461544037,611.4202949438202,609.9959767088015,0.5611851215362549,678.2555740870787,573.2618650514981,0.7600240111351013,436.4415086610487,1221.049859550562,0.9155997037887573,524.6790145131087,1173.2840297284645,0.920280933380127,413.8989349250936,666.8937265917604,0.9517669081687927,410.06934691011236,680.6919329353933
34,0.6428895697874182,0.8817048072814941,583.9949087078652,1467.4530372191011,0.8467527627944946,549.9800298455057,1521.3145189606741,0.7221474647521973,682.0975977294008,1508.4980688202247,0.6791250705718994,539.836800678839,1485.1408883426966,0.523919939994812,720.4042310393259,1480.808754681648,0.18734103441238403,751.5046377574906,-15.833764236964537,0.26117774844169617,707.5127282303372,1435.6795704588014,0.5257276296615601,401.6902212078652,1212.6301351825844,0.45229679346084595,375.9410112359551,986.3473636470038,0.9986316561698914,774.8733760533707,1107.7759246254682,0.3626760244369507,399.97578710205994,680.9966789559925,0.3641227185726166,603.3351621020599,611.8605893024345,0.6312600374221802,677.4910756086142,565.4058769311798,0.7725522518157959,433.808520599251,1219.2281864466293,0.8504883050918579,521.6848080524345,1178.4344276685395,0.9183382987976074,415.3990373361423,665.1064343398876,0.9508601427078247,409.3521769662922,679.0565747893259
35,0.6322389893672046,0.8664333820343018,585.5897413389514,1465.2984550561798,0.81647127866745,551.906015917603,1518.6749473314608,0.7065308690071106,687.4495991338952,1506.6660814606741,0.6789360046386719,539.9320429541199,1486.3199321161048,0.4553122818470001,725.9195780664795,1476.0400573501872,0.14240366220474243,754.1284819756554,-12.740335643068235,0.19816967844963074,714.5740431882023,1425.9816830524346,0.7258324027061462,406.19828242041206,1214.9039530664795,0.39782997965812683,388.4410843867041,971.6062441479401,0.9987913370132446,775.6576983848315,1107.3053458567417,0.4540901184082031,392.504535346442,672.6909234550562,0.3543551564216614,550.2307906132959,627.5900485720974,0.5592007637023926,676.4862769194756,566.0874956109551,0.7355918288230896,437.5204822097379,1222.1446336610488,0.8034790754318237,516.796875,1200.829310042135,0.9156532287597656,412.4109755383895,667.1949613764045,0.9389817714691162,408.69250351123594,681.4992246020599
36,0.6397453406277824,0.8764325380325317,586.9788009129214,1465.315864934457,0.8197104334831238,553.3273349719101,1518.8967404026218,0.7458319664001465,684.6635797050562,1506.6365285580525,0.70021653175354,541.8793158941947,1486.4161985018727,0.2806459665298462,724.3000936329588,1478.1794241573034,0.22853022813796997,755.8535960908241,-11.27590679497308,0.12447857856750488,724.5619733146068,1417.399783473783,0.8197053074836731,403.9012025983146,1215.3092813670412,0.4723123610019684,377.1747717696629,988.4360369850187,0.998389482498169,775.6841789559926,1105.4626053370787,0.44243043661117554,394.08020248127343,675.9713687968165,0.3346054255962372,563.55234667603,632.9391970973783,0.6733653545379639,672.989378511236,566.6691903675094,0.7298755049705505,436.3249063670412,1221.3846705290262,0.7654927372932434,515.8806618679776,1203.9868621254682,0.9258553385734558,410.53582923689146,667.5520833333334,0.9377925992012024,409.2433286516854,682.8163769897004
37,0.6367568391210893,0.8402823209762573,585.0062178136704,1466.6918305243446,0.7755199670791626,553.1037131320224,1520.161809456929,0.6863134503364563,689.372586025281,1510.5320985486892,0.7007744312286377,542.075945107678,1488.3939021535582,0.21428558230400085,697.9538272471912,1480.9142380617977,0.1793813407421112,747.1447799625469,-5.5927965257051735,0.09274986386299133,415.0069493211611,1041.2353698501872,0.8157550692558289,405.36999648876406,1215.114919826779,0.6090954542160034,376.910551264045,989.5569990636704,0.9989169836044312,776.2957192181648,1105.1846324906367,0.5227991342544556,395.93888986423224,673.7184720271536,0.3298640847206116,749.0358731273409,624.6572887406368,0.6457233428955078,672.8418334503747,567.1575447682584,0.7374420166015625,435.8468662219101,1220.500936329588,0.7786291241645813,515.1187236657304,1206.8524695692884,0.9481866359710693,414.1586200842697,666.8727323267791,0.9491474628448486,410.64621371722853,681.4074204119851
38,0.621273126672296,0.8711234331130981,561.6610340589888,1487.477908473783,0.7138048410415649,552.9690426029963,1519.7818644662923,0.6366469860076904,689.9346763810861,1517.1317591292136,0.5978394150733948,540.0820751404494,1482.9844042602997,0.3718186616897583,729.5402475421349,1491.339536516854,0.13840770721435547,679.0554043773409,1266.5355805243446,0.12121886014938354,414.13177375936334,1053.2773730102997,0.8615161776542664,405.23166842228466,1215.495376872659,0.4326551854610443,360.86712897940083,1000.1863149578652,0.9987730979919434,777.0768960674159,1106.9079909878278,0.3491155505180359,394.1054394897004,675.7067825374533,0.4414776563644409,556.7134099953183,636.3566537921348,0.6917906999588013,677.2059339887642,561.1275090706929,0.733823835849762,434.89736949906364,1219.838922050562,0.6930394172668457,406.6137055243446,1227.911399812734,0.9547467231750488,413.8188348548689,665.6186358848315,0.9538449048995972,409.96561914794006,681.6641795411986
39,0.650557617930805,0.8479222059249878,562.8040145131087,1483.1156367041199,0.7667738795280457,551.0166491104869,1516.5702539794008,0.6697725653648376,686.1171582397003,1521.2864290730338,0.6415754556655884,540.3956724016854,1480.6156367041199,0.5476798415184021,731.1910404962548,1495.237886235955,0.17491647601127625,748.142117275281,-13.280191600099485,0.21312662959098816,719.1355044475656,1430.1348899812735,0.8527204990386963,407.2125175561798,1215.076954588015,0.44148537516593933,359.7291227762173,1005.6149783473783,0.9980365633964539,776.8872161750937,1106.4527007256554,0.32292622327804565,394.8975889513109,675.2706577715356,0.5546658039093018,549.0962224953183,629.7387786750936,0.6580004692077637,662.3106858614233,575.4573019077716,0.7840664386749268,437.49948794475654,1221.1550503277153,0.686329185962677,407.0869908707865,1227.436944054307,0.9483160972595215,414.0835674157304,665.4326866807116,0.9511657953262329,408.4877545646068,681.6672518726592
40,0.634093347717734,0.9161145091056824,560.2323267790263,1483.8696746254682,0.7173062562942505,577.1144955524345,1506.2824789325844,0.6975893378257751,582.9506817649813,1517.582660346442,0.6282328963279724,537.933125585206,1481.8820224719102,0.5557622313499451,729.8347524578653,1499.2677610018727,0.1810169219970703,748.3786867977528,-10.437274604254448,0.22399884462356567,713.0298308754682,1439.951720505618,0.7552353739738464,407.97686973314615,1215.0397940074906,0.41401368379592896,378.03802375936334,990.3646564840824,0.9982597827911377,776.8207952949438,1106.688831343633,0.34127703309059143,397.0812851123595,676.4467755149813,0.4545709192752838,546.1151831694757,629.3311095505618,0.5422794818878174,665.9170177902622,576.712422460206,0.7411603927612305,440.71892556179773,1222.790554775281,0.7575454711914062,527.6715385065544,1181.1899432350187,0.9148467779159546,413.3548396535581,667.2167602996254,0.9403769969940186,408.007739349251,682.3118562734082
41,0.6571525545681224,0.8790273666381836,562.2585293773409,1485.9686622191011,0.7844133377075195,549.3881671348315,1520.7575491573034,0.6754674911499023,582.2113471441947,1517.4166081460676,0.7147942781448364,540.3948677434457,1479.7395833333335,0.592898428440094,731.576179190075,1495.8541081460676,0.19196319580078125,744.8345330056179,-11.78013490826896,0.2671794891357422,713.1345095973784,1440.3726299157304,0.7326220273971558,410.6124180711611,1215.2465180243446,0.4591878056526184,378.04351006554305,991.4850333567416,0.9978370666503906,775.6959562265918,1105.795075491573,0.3531554937362671,397.5009509597379,676.9717052902622,0.43635809421539307,539.0569405430712,626.702583684457,0.6075854301452637,677.5209942649813,573.3793817298689,0.8084099888801575,438.6658034878277,1223.0148349719102,0.7896671295166016,528.9158327481274,1178.0901070926966,0.9276708960533142,415.16210205992513,667.9424157303371,0.9533559083938599,410.06005676498125,681.2825520833334
42,0.6764234023935655,0.8639058470726013,563.1373624765918,1487.2189548220974,0.7928516268730164,550.4682379447565,1518.5928721910113,0.6640850305557251,581.0159176029963,1515.1640039794008,0.7044651508331299,540.3983789794008,1477.8195224719102,0.7300176620483398,730.0768082865168,1498.3002691947565,0.2147640585899353,661.631481156367,1260.9816830524344,0.417562335729599,701.1854810393259,1441.7379154962548,0.7201882600784302,406.8362301029963,1214.7365841526218,0.4803433120250702,377.1228347378277,992.0458801498128,0.9983133673667908,775.6253657537454,1106.047591877341,0.36395102739334106,396.60295236423224,679.975860252809,0.5284759998321533,549.2494733146068,624.8643053604869,0.5756642818450928,661.9638050093633,583.9231478230337,0.8331189155578613,438.0702832397004,1221.9604400749065,0.7178090810775757,528.5227937734082,1175.1577130149813,0.9350053071975708,415.69149403089887,668.7289325842697,0.9586765766143799,410.1283795646068,681.9376170411986
43,0.6817546802408555,0.8364601135253906,563.7012084503746,1485.021652621723,0.8454862833023071,552.8175474016854,1515.9617860486892,0.6658545732498169,585.0627633426967,1514.0822507022472,0.737503707408905,541.3693088717229,1478.7690191947565,0.7233616709709167,728.5156981507491,1495.3454178370787,0.19905054569244385,674.2742714185395,1262.6171875,0.5080587863922119,701.7330143960673,1440.3903323970037,0.7795038223266602,408.5345710440075,1215.4956694756554,0.47838395833969116,362.26935568820227,1000.2431530898876,0.9985620379447937,774.8774724953184,1106.884216994382,0.42722368240356445,396.25790028089887,681.4190513810862,0.4625680446624756,550.1942152387641,624.6109111657304,0.5383973121643066,698.8558491338952,602.4481361189139,0.8217400312423706,434.37712137172286,1220.2379593867042,0.6735615730285645,551.701486423221,536.8299391385768,0.9370914697647095,383.45944522471916,659.5225450608615,0.957021951675415,409.7204909878277,680.4394897003746
44,0.7013215720653534,0.8872125148773193,558.9755237593633,1486.737037687266,0.8062611222267151,548.6721676029963,1518.3606917134832,0.7233190536499023,582.3490168539327,1514.7476299157304,0.6872320175170898,540.0556677200375,1477.6670763108614,0.7535133361816406,733.2991719335207,1503.581021769663,0.2332330048084259,668.6930155664795,1267.30234667603,0.5284551978111267,704.0089536516855,1448.4455465823971,0.7539998292922974,408.2633280664794,1215.707587195693,0.5603997707366943,362.04902563202245,999.125702247191,0.998736560344696,775.4167398174159,1107.1281015917602,0.3949892520904541,398.46866221910113,682.5315279728464,0.5515285134315491,562.3109784644195,629.5229839653558,0.6066826581954956,699.0415788857679,597.4139747191011,0.8046233654022217,434.0726679541199,1220.3191567181648,0.7417376041412354,548.2742275280899,541.5192679073034,0.9343124032020569,413.7140829822098,668.9723051264045,0.9562305212020874,409.7803283005618,680.7032713014981
45,0.6739609890124377,0.8457188010215759,583.2573297050562,1457.0117919007491,0.8336789608001709,547.389688670412,1524.512816011236,0.5839367508888245,587.3305828651686,1518.8113003277153,0.7093494534492493,552.108204588015,1476.5883953651685,0.8212907314300537,735.4085469335207,1512.0880149812735,0.1744067370891571,679.0836405664795,1263.2828593164795,0.5241143703460693,701.7048513576779,1450.6311446629213,0.7028063535690308,408.51796582397003,1215.8668363764045,0.5934165716171265,361.7363793305244,996.1083069990638,0.9984105825424194,773.2211200842696,1108.6990870786517,0.3647596836090088,398.24803955992513,683.666169241573,0.4020681381225586,571.3493387172285,629.4098197565544,0.5702975392341614,697.081870318352,601.7726255266854,0.8095937967300415,433.7836493445693,1220.2735106507491,0.6504106521606445,408.05696980337086,1224.3287687265918,0.9218364953994751,414.4217433286517,669.3211610486892,0.9512411952018738,409.5905021067416,680.7318732443821
46,0.6923192932325251,0.8319732546806335,562.5100216526217,1486.6606683052435,0.8606899976730347,545.1187236657304,1526.780781835206,0.5858156085014343,588.6914794007491,1520.090706928839,0.6562004685401917,551.4735486891386,1476.2333216292136,0.8406952619552612,728.1152709503747,1510.5018141385767,0.15834245085716248,687.5245786516855,1268.6272530430713,0.5472447872161865,700.7320195458801,1453.5128452715355,0.7332786917686462,410.0969247425094,1215.704002808989,0.662480354309082,359.3180155664794,983.390390917603,0.9983475208282471,773.7835030430713,1107.296421465356,0.4351949691772461,396.54699204119856,681.7362330290263,0.4579940438270569,564.115314840824,626.1829939138577,0.527498185634613,699.296728698502,601.69687792603,0.8186426162719727,433.55132256554305,1219.0174391385767,0.7686431407928467,517.6019721441947,1207.5288213951312,0.930718183517456,413.4775866104869,669.0559164325842,0.9556684494018555,410.23415554775283,680.3394194756554
47,0.6965625619187075,0.8188738822937012,585.7225099485019,1459.579383192884,0.8799154758453369,541.8245259831461,1529.1665203651685,0.6053286194801331,586.162731156367,1523.2705699906367,0.6961554288864136,538.6300327715356,1480.1372308052435,0.7991994023323059,725.6023964185395,1509.7117860486892,0.1759788990020752,677.4948062968165,1270.2100889513108,0.567406415939331,703.8801351825844,1451.0906776685395,0.6895958185195923,410.375629096442,1214.9231917134832,0.6738348603248596,359.98024929775283,985.8068527621723,0.9984146356582642,773.2478201076779,1107.8222290496255,0.4593029320240021,393.8236628043071,680.8825637874533,0.46112126111984253,570.5776714653558,620.3993299391386,0.6675450801849365,672.5660551264045,574.6787950608615,0.7793748378753662,432.808988764045,1218.17657127809,0.7148422598838806,406.90872249531833,1223.8976913623596,0.9127651453018188,410.4729195926967,669.2713453885768,0.941908597946167,409.8302171114233,680.7269721441947
48,0.6848762894377989,0.8852280378341675,553.0315864934457,1490.854547050562,0.8772874474525452,542.7099426498128,1531.0232326779026,0.6951502561569214,581.2453183520599,1524.8120025749065,0.6859402060508728,536.218984082397,1482.2476299157304,0.7371405959129333,722.829617275281,1515.7342872191011,0.17196446657180786,678.3589360955057,1272.6590297284645,0.5078304409980774,700.5967638108614,1454.36329588015,0.6425658464431763,412.183988764045,1215.6160024578653,0.5361264944076538,377.31192942415737,989.7945926966293,0.9987797737121582,769.1584737827716,1106.1010650749065,0.4340040683746338,393.31921523876406,684.341570107678,0.4653092920780182,571.677273525281,618.2419680477528,0.5751634240150452,672.8721178604869,579.0723753511236,0.7562568187713623,432.5742480102997,1220.0727118445693,0.7911667823791504,519.5460264513109,1181.1990139279026,0.9275391101837158,409.22050561797755,669.5443439840824,0.9554438591003418,408.2296787219101,682.1785756086142
49,0.680146748528761,0.9298301935195923,551.6518902153558,1489.274783473783,0.838790774345398,544.8064431179776,1527.1330758426966,0.7308238744735718,580.2829470973783,1524.897735252809,0.6473909616470337,500.5312207397004,1484.0747893258429,0.7202433943748474,723.161648525281,1517.192035346442,0.2397032082080841,746.8776334269664,-5.248078192664443,0.46044018864631653,701.4330963249065,1457.1532654494383,0.6519207954406738,832.9431472378278,903.3636177434457,0.5159584283828735,377.51009480337086,987.0217404026217,0.9988523721694946,770.2497366573034,1107.049537687266,0.46090665459632874,393.4215531367041,681.8292076310862,0.3267632722854614,560.7304833801498,622.8544885299626,0.5536770820617676,671.4306091994383,581.1805433637641,0.8031418323516846,434.0189753043071,1220.3840414325844,0.8039870858192444,524.4800444756555,1181.1700462312735,0.9251309633255005,410.00343808520597,670.0705173220974,0.9549336433410645,408.83595213014985,682.9975713951311
50,0.6865962287958931,0.9415174126625061,550.8631788389514,1483.7115227059926,0.7902989387512207,550.0318937265918,1517.7185744382023,0.7225453853607178,577.5882198033709,1517.7911399812735,0.6715922951698303,500.7517702481274,1480.602908473783,0.7292020916938782,730.8165086610488,1512.0660697565543,0.21631169319152832,673.103201076779,1262.0331519194756,0.45414993166923523,703.4614934456929,1454.0028089887642,0.7331812977790833,410.32669124531833,1215.6670616807116,0.5766101479530334,377.32246313202245,984.7979576310862,0.9991416931152344,770.7754710908241,1106.1819698033707,0.41428104043006897,396.5455290262173,682.6789998829588,0.34614187479019165,541.2786019428839,649.4867743445693,0.6581251621246338,674.6325637874531,584.7764513108615,0.7924817800521851,433.43574438202245,1220.5498741807116,0.7848846912384033,523.1928107443821,1182.2842784410113,0.8987242579460144,406.397033005618,671.9670967930712,0.942946195602417,409.4694376170412,683.8864992977528
51,0.6932484156945172,0.8990428447723389,553.5387406367041,1485.949057818352,0.8483051657676697,548.4682233146068,1520.5023993445693,0.7036294937133789,582.4985369850187,1518.0348782771537,0.6598157286643982,538.7073531132959,1478.6645599250937,0.7309566736221313,731.6207279962548,1505.0029260299625,0.26384931802749634,670.3789940308989,1262.830787687266,0.5234976410865784,705.5116163389514,1446.772881554307,0.8339885473251343,412.4648144897004,1217.9868913857679,0.5243480205535889,377.48895423689146,984.5372483614233,0.9984194040298462,773.0734287219102,1105.636411516854,0.4769405722618103,393.9170763108615,683.5083099250936,0.37056899070739746,607.5197507022472,606.0120406132959,0.5490351319313049,672.2768170646068,582.8212049391386,0.8123505115509033,431.49988295880155,1216.6663009129213,0.7863197326660156,526.5758134363297,1185.2719013342696,0.8769249320030212,403.093984082397,672.9345886001873,0.9272303581237793,409.65055887172286,684.995391502809
52,0.7024767013157115,0.8842141628265381,559.114144428839,1487.7292544475656,0.8383676409721375,558.660317181648,1516.4020072565543,0.679710328578949,583.7715063202247,1515.5831577715355,0.6902092695236206,555.2378862359551,1472.1027914325844,0.7321366667747498,723.370786516854,1508.5677083333335,0.144018292427063,664.6041812968165,1265.0902680243446,0.6070098876953125,704.2087283473784,1448.091643258427,0.7879918813705444,415.56625994850185,1217.047343164794,0.692612886428833,374.4816537921348,982.6282332631087,0.9984244108200073,777.197887406367,1106.2348577949438,0.43127375841140747,393.5028967696629,688.0516297986892,0.4320130944252014,560.5267585440075,628.9908854166667,0.5403020977973938,702.3888108614233,605.6704997659176,0.8169875144958496,430.42537160580525,1218.3653733614233,0.8248535394668579,523.4003394194757,1175.928209854869,0.9058319330215454,406.64464829119856,672.4016853932585,0.9361465573310852,411.34136528558054,682.6855102996255
53,0.6650888183537651,0.9043178558349609,555.4118387172285,1486.5256320224719,0.817649245262146,551.9165496254682,1518.6417368913858,0.7232453227043152,689.4192562031835,1518.606185627341,0.6243144273757935,553.7739934456929,1475.2949438202247,0.672247052192688,727.1290525514983,1492.9775280898878,0.10720241069793701,740.9829266151685,-7.250081037314198,0.38595449924468994,704.2487418071162,1426.6100479868915,0.815811038017273,416.1685832162922,1216.5718632958801,0.5693625807762146,375.1710264513109,986.1813845973783,0.9981329441070557,767.68829002809,1108.0481917134832,0.35381174087524414,394.918363764045,690.4792105571162,0.2994346618652344,558.099762991573,630.2832397003746,0.619405210018158,700.0201164559926,604.0189021535581,0.810295581817627,666.3854751872659,983.9927141853933,0.7677135467529297,519.4330085440075,1198.800474016854,0.8992516994476318,409.12153265449444,673.1470915262172,0.9383600950241089,408.82095622659176,681.5895657771536
54,0.6715478108209723,0.8750934600830078,559.5848694990638,1483.1097846441949,0.8254214525222778,552.5166783707865,1516.2137172284645,0.715912938117981,684.5625585205994,1514.893053604869,0.7110094428062439,500.0234082397004,1482.1721383426966,0.666390597820282,723.2977820692884,1487.0297869850187,0.19312691688537598,741.7363061797753,-7.638360641422343,0.2837643027305603,707.2076164559926,1422.0809925093633,0.7196841239929199,416.43397413389516,1213.936095505618,0.6082139015197754,375.3758485486892,987.434456928839,0.9984413981437683,764.0779348080525,1110.9338424625469,0.3862664997577667,396.30266853932585,689.3403996956929,0.3234862685203552,763.5505179073034,571.6167778558053,0.6784850358963013,700.9835118211611,606.8905811095506,0.8221516609191895,679.6260533707866,981.4063231507491,0.7820676565170288,516.908283590824,1174.1238003277153,0.8925007581710815,411.6008309925094,668.9581870318352,0.9342963695526123,409.9007344335206,678.3668363764045
55,0.6747779004714068,0.8854707479476929,560.1171875,1486.2320049157304,0.8278237581253052,549.2526919475656,1516.8299391385767,0.6128552556037903,585.4754798689139,1515.1634187734082,0.6251332759857178,554.4913096910112,1484.6177141853932,0.6813731789588928,717.6277212078653,1498.2954412453184,0.22725611925125122,741.004213483146,-7.133799349324088,0.27873367071151733,700.2878481975656,1428.9444346910113,0.7303402423858643,415.5033503043071,1213.4772208567417,0.5481212139129639,377.52699262640454,987.2727206226592,0.9980692863464355,762.3917368913858,1112.1205670646068,0.46393537521362305,396.36923572097385,688.627106741573,0.46167027950286865,560.5299771769663,642.953827247191,0.7222492694854736,708.0392673220974,606.2238486072098,0.8317998647689819,687.1670177902622,974.9179248595506,0.7661805152893066,504.39723782771534,1198.8908883426966,0.8835163116455078,409.55860838014985,667.5270657771536,0.9266959428787231,410.8980717462547,677.6602001404494
56,0.6812150969224817,0.891514778137207,560.3184252106741,1488.488998127341,0.7957152128219604,548.656952247191,1520.3992567883895,0.663661003112793,585.1449116338952,1515.2207689606741,0.6253330707550049,539.4198414091761,1479.933286516854,0.7873761653900146,719.5227645131085,1497.8378101591761,0.2374163568019867,737.3185861423221,-8.738539906476767,0.2657648026943207,697.0273730102997,1436.517731741573,0.656958281993866,419.246254681648,1211.974777621723,0.6316974759101868,378.7865753745318,988.4051673689139,0.9979203939437866,765.027504681648,1111.3262230805244,0.4865924119949341,395.326179190075,692.2771828183521,0.49456149339675903,563.2004184222847,648.0972758661048,0.6630467772483826,706.50390625,600.9819756554307,0.7887758612632751,675.7618650514983,979.1280430711611,0.8545213937759399,524.4362271769663,1173.622425093633,0.8350241184234619,410.5942035346442,669.8925415496254,0.9047770500183105,409.9503306413858,677.848051264045
57,0.7004556287737453,0.8567973375320435,558.2579149110487,1486.0694639513108,0.8253694772720337,549.9705933988764,1517.88594335206,0.6977372765541077,679.96876463015,1521.8881671348315,0.7211739420890808,492.9145452949439,1484.4831168071162,0.8545596599578857,722.3990519662921,1492.9876228932585,0.31861501932144165,722.3636470037454,-24.11669556121255,0.24301216006278992,704.5713366104869,1424.144136235955,0.7299593687057495,418.39309749531833,1214.7583830758426,0.5995615720748901,380.4866719335206,990.8981448970038,0.9977778196334839,766.2088161282772,1112.0997922518727,0.5611597895622253,393.24562558520597,677.2264161985019,0.5513983368873596,567.8167427434457,648.6249122191011,0.6737661361694336,706.5208772237829,601.8652709503746,0.8058891296386719,680.1880705758426,982.6589565777153,0.8177556395530701,530.3507578417604,1175.669768258427,0.7660475969314575,409.2500585205993,668.6579032069288,0.8871654272079468,407.61886996722853,678.8589214653558
58,0.7051677914226756,0.8852994441986084,557.3376784878277,1483.0312207397005,0.8233163356781006,550.8782478932585,1515.7688143726593,0.7580324411392212,691.891093164794,1520.5718925561798,0.7810707092285156,496.8340355805244,1483.257110252809,0.8446828126907349,728.252574906367,1487.2562617041199,0.3306347727775574,722.5708830758426,-23.622127918714888,0.23488909006118774,711.6360165028091,1295.4604108146068,0.7449024319648743,420.27321804775283,1216.0494206460673,0.6509031653404236,381.0037745786517,993.3621547284645,0.9979568123817444,777.5833187031835,1106.1771418539327,0.540821373462677,393.0402182818352,693.8236628043071,0.5023412704467773,561.5347027153558,648.6551966292135,0.6659271717071533,707.3035902387642,602.1436095505618,0.7553448677062988,678.3939753043071,984.9270687031835,0.7613149285316467,529.303751170412,1176.8269399578653,0.8036254644393921,410.4966935861423,669.5575842696629,0.9067893624305725,409.1598636470038,677.4652533941947
