Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.6906679903759676,0.6656448245048523,448.3718106273409,1368.136411516854,0.6963443756103516,531.5891268726592,1343.4955816947565,0.7344116568565369,553.2296055711611,1349.3802668539327,0.672131359577179,450.09326720505624,1338.9584796348315,0.692605197429657,502.7910668305244,1378.298367275281,0.5581499338150024,571.2565835674158,1148.332894428839,0.6776015758514404,236.60039208801504,1056.4606741573034,0.23697271943092346,813.5947741104869,1035.8672752808989,0.2038235068321228,840.6576252340824,1024.569142088015,0.9985910654067993,686.299303604869,1335.6036399812735,0.8496602773666382,336.9579529494382,1693.7109375,0.8517625331878662,613.3262377106741,1102.2688436329588,0.8147839903831482,287.6767322097379,935.4914998829588,0.47778210043907166,845.7796406835207,1021.9492480102997,0.9418667554855347,839.9852235486892,1019.5003072331461,0.9239058494567871,614.3703183520599,434.52857999765916,0.7453181147575378,462.33621547284645,420.3560246956929
30,0.5974088959834155,0.6751104593276978,538.4405723314607,1320.4965472846443,0.7279785871505737,523.805082514045,1374.3376931179776,0.774043619632721,563.2015156835206,1355.361949906367,0.5142194032669067,482.31192942415737,1341.8433988764045,0.2548699378967285,544.8519428838952,1321.5698150749065,0.2498362958431244,394.00624707397003,1157.042661516854,0.46777915954589844,253.43406191479403,1057.994133309925,0.223598450422287,813.3723958333335,1036.214229283708,0.21068337559700012,833.3507432116105,1018.6927229634832,0.9982585906982422,683.9329500234082,1333.9466292134832,0.7198635935783386,329.7083479634832,1688.6136470037454,0.6766732335090637,587.5543510065544,1106.3626521535582,0.7950681447982788,285.9304043773409,938.0375848548689,0.48373574018478394,845.0441830524344,1023.6137933052435,0.9600961208343506,841.1620727996255,1017.217345505618,0.8479219675064087,617.9221529728466,438.86078680945695,0.5762145519256592,450.7725450608615,435.17545207162925
31,0.59912208423895,0.4432368576526642,544.6359287219101,1315.5221500468165,0.4001351594924927,526.8800474016854,1371.5149520131088,0.8214277625083923,563.9602352528091,1349.0538682116105,0.35271957516670227,485.7668393024345,1333.614524812734,0.4046466648578644,511.65196336610495,1313.0430711610488,0.45804160833358765,372.68843632958806,1227.349455758427,0.34466472268104553,494.50864641853934,1228.2717404026218,0.18841415643692017,523.5093340355805,1468.3500117041199,0.19528105854988098,835.2945049157304,1022.1337341994382,0.9879898428916931,685.6912014279026,1345.3853581460676,0.7978099584579468,340.2624648876405,1689.9937090355807,0.896885871887207,600.3536107209738,1097.3428721910113,0.7546259164810181,298.246722846442,937.5141180945693,0.4607841968536377,847.521798923221,1021.2937441479401,0.9455927014350891,841.2450257490636,1016.4327305711611,0.9610660672187805,671.0254272003747,1342.7773876404494,0.7717533111572266,457.6591028792135,420.6942737593633
32,0.6042698165949654,0.34978342056274414,562.8713863529963,1336.1436388108614,0.46816202998161316,540.9458391853933,1381.5620610955057,0.7617685794830322,564.7414852528091,1365.858350889513,0.42543452978134155,501.7635914091761,1330.944229868914,0.6056867837905884,495.00490110018734,1380.5866690074906,0.3290630578994751,401.32922226123594,1233.878745318352,0.27713000774383545,258.07518433988764,1055.8989495552435,0.2750980257987976,806.4374853698503,1040.9783181179776,0.17384850978851318,836.1374941479401,1027.7517117275281,0.9984660148620605,684.4639513108614,1344.2276743913858,0.7540583610534668,333.78094276685397,1683.3381612827716,0.9096863269805908,599.8842023642322,1097.5968515917602,0.826582133769989,290.32603288857683,944.1954880617977,0.4584604799747467,659.6460966760301,1400.4087663857679,0.9384851455688477,839.0724485018727,1015.7020277387641,0.874431848526001,613.8617743445693,439.9117436212547,0.8464416265487671,463.6753862359551,417.0504154962547
33,0.5885195346439586,0.41246503591537476,553.4224309456929,1335.3013810861423,0.5568933486938477,537.8517088014981,1384.7823033707866,0.7652875185012817,564.3568586142322,1370.7287277621724,0.373249351978302,503.8607502340824,1332.5058520599252,0.42738059163093567,518.1309983614233,1326.6906601123596,0.3065624237060547,401.3421699438203,1232.8126463014983,0.4142935276031494,263.0724046114233,1054.872278792135,0.33705711364746094,812.1223958333335,1040.6164413623596,0.14246368408203125,639.112974016854,51.144365746430246,0.9991564750671387,661.9951135299625,1335.234228698502,0.610889196395874,481.09543246722853,1345.8704939138577,0.8443088531494141,599.1254827949439,1097.3659146769664,0.7612292766571045,293.7061095505618,947.3801790730338,0.42223069071769714,850.7679365636704,1024.5948180009364,0.9358410239219666,242.37052317415737,1130.8563758192884,0.934965968132019,613.2222173455057,439.2562031835206,0.760558009147644,457.5205553604869,421.16364554073033
34,0.6092832211185905,0.30266740918159485,554.0674742509364,1321.9384948501872,0.41835540533065796,550.0330641385768,1365.2305711610488,0.850814700126648,560.1421319054308,1357.2008134363296,0.37693822383880615,529.8892497659176,1326.043129681648,0.4634161591529846,503.89461903089887,1327.4593281835207,0.5151151418685913,409.48216584737827,1224.1633017322097,0.36712193489074707,254.39438494850185,1056.3921319054307,0.14929243922233582,842.5680301966293,1025.7246313202247,0.24755939841270447,844.178370786517,1020.7715941011236,0.9985146522521973,661.0007022471912,1334.2455231741574,0.8135011196136475,344.5757256554307,1700.0495962078653,0.8947000503540039,613.3356010065543,1096.544066011236,0.7407227158546448,287.0398086376405,944.2475713951311,0.5651686787605286,854.5419300093633,1020.6863003277153,0.9441978931427002,843.8783064138577,1012.5986072097379,0.8531496524810791,682.549449906367,1339.4652680243446,0.8565791845321655,448.70559749531833,403.2685583450375
35,0.5543222322183496,0.15763747692108154,482.55208333333337,1354.76328417603,0.3478281497955322,476.369382022472,1348.342257724719,0.21521100401878357,531.1559281367041,1338.9944698033707,0.24852797389030457,492.6793656367041,1272.3188787453184,0.07050785422325134,448.85870201310865,1320.9765625,0.6585989594459534,448.57187792602997,1215.7966116573034,0.48132258653640747,252.29305653089887,1066.1723139044943,0.17694947123527527,538.657976357678,1462.1639454588014,0.3339952230453491,537.6348168305244,1397.5454997659176,0.9966332912445068,660.9171640917602,1333.28125,0.8830315470695496,323.83631788389516,1679.6676029962548,0.7822596430778503,597.3498215121723,1114.1755910580525,0.7380136847496033,290.95849426498125,939.3071161048689,0.5480740666389465,855.9057525749065,1018.7175942181648,0.9476581811904907,843.1160756086142,1012.9985223548689,0.9463122487068176,621.2394662921349,430.343515917603,0.8909165859222412,442.8897471910112,413.9687573150749
36,0.5536761266343734,0.33603382110595703,496.0629535346442,1348.476416198502,0.2311922013759613,526.7985574672285,1365.472114934457,0.652746319770813,553.0960323033709,1353.1359726123596,0.47690990567207336,467.5697126638577,1322.4650339419477,0.3366624116897583,518.9078593164794,1319.1154611423221,0.3902848958969116,379.6967169943821,1230.5462897940076,0.3290448784828186,261.2025983146068,1046.5657186329588,0.1693897545337677,816.1312031835207,1033.599602059925,0.1926552653312683,835.8416725187267,1020.3918685627341,0.9989415407180786,659.3044095271537,1331.5098314606741,0.5503318309783936,481.89372659176036,1346.5076369382023,0.7841280698776245,605.6621605805244,1100.6435802902622,0.7004812955856323,271.894458099251,930.3224485018727,0.546363115310669,849.6111306179776,1018.9244645365169,0.9674309492111206,839.9199730805244,1014.8797401685393,0.8836253881454468,617.8872600655432,438.8231507490637,0.866272509098053,453.4999707397004,428.1373990519663
37,0.6264693386414472,0.2683327794075012,546.8693673923221,1313.756876170412,0.6101712584495544,541.0046523876405,1365.8208977059926,0.8357989192008972,556.3709181882023,1346.934837312734,0.5221642255783081,486.9306677200375,1330.9234550561798,0.45339420437812805,506.0598812031835,1316.471793071161,0.5989239811897278,397.17352820692884,1206.809310627341,0.4723564684391022,218.1220739700375,1064.441567181648,0.17143407464027405,823.8589946161048,1027.480322448502,0.21504560112953186,836.7281132958801,1019.3162599485019,0.9918258786201477,658.2667661516855,1335.015946863296,0.5938602089881897,481.9405430711611,1338.6451018258426,0.8887461423873901,605.098826661985,1097.3329236891386,0.7804232835769653,281.39008368445695,931.788828417603,0.5166987776756287,846.4044943820224,1017.1950345271536,0.9666883945465088,841.5658649344571,1012.6614437031835,0.9376518130302429,668.037731156367,1349.837897940075,0.8264627456665039,460.4779669943821,419.15701076779027
38,0.5944985536968007,0.4306740164756775,556.9418597846442,1304.9520131086142,0.6152670383453369,526.8605161516854,1351.4403382490636,0.7803066968917847,543.3584971910112,1334.3988471441949,0.37153568863868713,439.76189431179773,1275.3702890917602,0.22024759650230408,503.4601767322098,1310.2637816011236,0.40757930278778076,394.51830231741576,1277.0157420411986,0.40481874346733093,216.41144370318352,1068.5183315777153,0.2165645956993103,818.7713600187267,1031.3737710674159,0.18942907452583313,832.1013284176031,1020.0265537219101,0.9753600358963013,660.1299157303372,1334.3018492509364,0.55970299243927,484.366953417603,1324.2769779962548,0.8860167860984802,612.3283151919477,1087.2061534410113,0.7863977551460266,274.74170470505624,936.5950520833334,0.45813465118408203,842.1215180243446,1017.4279465121723,0.9672068357467651,838.653441011236,1012.3558198735956,0.964641809463501,671.7585440074906,1343.6692415730338,0.8725917935371399,455.75352586610495,423.4984711493446
39,0.595971430049223,0.6883460283279419,544.6553868211611,1302.047196863296,0.661921501159668,519.3818030196629,1321.4655021067417,0.2921645939350128,521.9679746020599,1312.005939840824,0.2735436260700226,345.8552054073034,1101.3339039091761,0.0685366690158844,497.32590121722853,1306.9008953651685,0.6718739867210388,409.9910024578652,1219.6831109550562,0.6309086084365845,489.631100772472,1234.005003511236,0.2027568519115448,817.751638576779,1032.8051849250937,0.19969451427459717,836.4135650749065,1020.0659819756555,0.9670751094818115,663.7436358848315,1335.953593164794,0.595134973526001,342.2240753745318,1705.5844744850187,0.8754499554634094,611.3205904728466,1091.1889191245318,0.8047899007797241,286.341804190075,934.99765917603,0.42608076333999634,844.872425093633,1019.0754476825844,0.9542872309684753,839.7720622659176,1012.9039384363297,0.9625519514083862,670.100070224719,1345.2179892322097,0.8563980460166931,445.3201808286517,431.6036107209738
40,0.6404841559774735,0.6050578355789185,539.4867011938203,1319.892029494382,0.7402132749557495,536.0838014981274,1350.1214302434457,0.8646820783615112,543.1536019428839,1341.16485252809,0.4038262367248535,515.9677112593633,1292.042661516854,0.48188114166259766,494.2510826310862,1312.9830875468165,0.5882871747016907,401.9780694054307,1278.0320985486892,0.37275826930999756,233.36712897940072,1060.3105249297753,0.12913218140602112,612.8866748595506,1062.7482736423221,0.26332467794418335,845.825871956929,1020.7976357677903,0.9897933602333069,659.1369674625469,1334.9028558052435,0.7159201502799988,342.3724982443821,1706.2852586610488,0.8933743238449097,615.3285200140449,1093.6768492509364,0.670828640460968,284.32591584737827,939.9790057350187,0.5408915877342224,854.166959269663,1017.9741631554308,0.9415046572685242,841.2628745318352,1009.777036516854,0.8692139983177185,673.3860018726591,1354.5392965823971,0.8175410628318787,453.92973139044943,415.6172825959738
41,0.6027768885388094,0.3554869294166565,555.1242099719101,1319.8880793539327,0.7195281386375427,551.3262230805244,1354.1248244382023,0.890794038772583,556.3878891619851,1349.8746196161048,0.26800429821014404,539.7739641853933,1322.1351240636704,0.3472161293029785,496.4401187968165,1322.7195985486892,0.3824659287929535,394.58450374531833,1276.1355922284645,0.2691464424133301,238.46098139044943,1058.2471617509364,0.12724292278289795,549.1006115402622,1466.209620786517,0.2682683765888214,533.7501463014981,1387.1041081460676,0.996402382850647,660.6244879447565,1339.2528382490636,0.7715829610824585,349.25920236423224,1701.0801439606741,0.854219377040863,619.295704588015,1105.4477557350187,0.8104521036148071,292.5296992041199,923.5171611657304,0.48509156703948975,856.5845915262173,1016.9471266385768,0.9515695571899414,841.1900163857679,1009.3650514981274,0.9008415937423706,628.9826193820224,438.73109053136704,0.8488943576812744,456.9490285580524,419.97260504447564
42,0.5719141854959375,0.33574536442756653,418.0198823735956,1381.6311154026218,0.33404919505119324,536.3128364934457,1353.382198033708,0.8077391386032104,551.4287804307116,1347.0252516385767,0.20576292276382446,469.26315250468167,1337.6903382490636,0.5296496152877808,503.53983789794006,1324.9969276685395,0.5732218027114868,328.27890917602997,1069.39921289794,0.564257800579071,491.56491397471916,1269.440396769663,0.12281009554862976,544.7172723548689,1466.244294241573,0.1747044026851654,842.2013986423221,1021.6321395131087,0.9957472085952759,661.735867275281,1338.7033298220974,0.5038101077079773,352.0127428604869,1707.472349016854,0.8916350603103638,619.1458187031835,1100.9887786750937,0.6572408676147461,290.0120698735956,923.069771184457,0.4965165853500366,853.8415847378278,1016.7698092228464,0.9386148452758789,843.4174566947565,1009.820707514045,0.8803029656410217,627.8912102059926,439.8554541198502,0.71073317527771,337.6745376872659,1706.192503511236
