Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.581015770926195,0.9810751676559448,481.5518199906368,1474.7095915262173,0.7825539708137512,475.92959971910113,1519.0806413857679,0.936444103717804,495.88541666666674,1499.3975304307116,0.7840028405189514,416.7961434925094,1478.2980746722847,0.2752191424369812,630.2320341760301,1446.00392088015,0.6166148781776428,413.5342784410112,1325.3299098782772,0.1930934488773346,622.9356858614233,1329.1161926498128,0.504389226436615,374.72356331928836,651.7327949438203,0.23262828588485718,556.5709123361423,825.5325374531835,0.9936680197715759,644.9019048455057,1101.2309808052435,0.9959946870803833,295.35902387640454,966.7725158005618,0.39283937215805054,575.0387698970038,582.6644063085206,0.4471973180770874,644.3583947799625,639.9507695458801,0.6961962580680847,388.3285785346442,634.4422255383895,0.8896759748458862,371.6630822799626,636.5046377574906,0.09596008062362671,564.6019867743446,1322.3632080992509,0.059715330600738525,458.138752340824,1186.8973841292136
30,0.6015895429779502,0.9185558557510376,577.8134509597379,1437.9048162453184,0.6573240160942078,542.6391327247192,1487.5842696629213,0.9608567953109741,615.9887055243446,1473.879623127341,0.5027130246162415,465.4177639279027,1464.2714185393259,0.454707533121109,627.1204939138577,1441.6540847378278,0.5314225554466248,420.53458567415737,1337.8705816947565,0.3619600534439087,599.1240929307116,1254.9741046348315,0.3898470401763916,409.04830875468167,620.5985194288389,0.17123976349830627,409.8588190543071,123.68262816011236,0.9234168529510498,642.2438992275281,1123.9940308988764,0.9817864298820496,306.40347027153564,978.8812324438203,0.39496132731437683,554.918363764045,588.6686197916667,0.5436659455299377,637.0239349250937,632.027811914794,0.6388210654258728,393.20100362827714,630.2698531132959,0.917090654373169,429.18627106741576,1176.478669241573,0.7471218109130859,592.24609375,1319.356566011236,0.1315315067768097,615.7361159878278,1153.8933754681648
31,0.6103483911822823,0.8885678052902222,463.91927083333337,1464.5176439606741,0.6882824897766113,562.8911370552435,1470.7964653558054,0.932658851146698,596.23280957397,1472.2211493445693,0.4180498421192169,479.61113061797755,1458.9454588014983,0.3323770761489868,573.1966145833334,1455.7189255617977,0.37282198667526245,425.91818820224717,1354.212897940075,0.1703859567642212,546.3373419943821,1269.748215121723,0.39158710837364197,416.56074438202245,890.7677171114233,0.17453700304031372,411.99833216292143,105.35209284293072,0.9652203321456909,624.2541549625469,1161.977118445693,0.9959648847579956,304.36775807584274,995.4137406367041,0.31517454981803894,657.931808871723,564.7292325023409,0.5498141050338745,639.1241660814608,626.6989992977528,0.6247242093086243,409.855234667603,562.1636528558053,0.9273402690887451,383.16837839419475,1159.1833450374531,0.8713904619216919,637.0802610018727,1187.2313172986892,0.7570257186889648,458.1018843632959,1253.959064840824
32,0.5499418833676506,0.90386962890625,450.9031922986892,1477.6659058988764,0.5500021576881409,453.38446570692884,1520.4390507958801,0.8199102878570557,484.86152563202245,1511.6690074906367,0.5576884150505066,477.0024286048689,1461.2192766853932,0.23779907822608948,535.4875497425094,1474.1037570224719,0.4202577769756317,411.0025310159176,1254.2389396067417,0.12686437368392944,299.79810393258424,1211.3483146067417,0.39254412055015564,406.0520540730338,896.4618445692885,0.43737050890922546,467.18706109550567,915.9925093632959,0.9948047995567322,629.3318410580525,1161.1271798923221,0.9974659085273743,317.8912102059925,997.1308813202247,0.40710845589637756,437.33424040262173,1019.1446482911986,0.37591642141342163,650.7354576310861,633.648832514045,0.6866210103034973,789.5398817883895,943.7930126404494,0.9295770525932312,368.8859872425094,632.1384889981274,0.41357895731925964,570.9737827715356,1332.1216643258426,0.09763306379318237,473.21804775280907,1393.8250526685395
33,0.5542848460814532,0.9362562894821167,458.98320458801504,1479.5511470037454,0.6155644059181213,463.6597319756554,1523.5699028558054,0.8273263573646545,495.29669943820227,1515.4280781835207,0.6844184994697571,456.84829997659176,1481.0036282771537,0.18492305278778076,526.2276158707865,1467.3975889513108,0.3882485330104828,415.1180653089888,1338.5732677902622,0.0792354941368103,417.0244469803371,997.7247922518727,0.28541719913482666,397.04807467228466,644.6877194522472,0.4476090371608734,306.9368123829588,897.4489407771536,0.9601190686225891,621.8657830056179,1173.6344949672284,0.9979568719863892,315.5775251638577,1019.6519487359551,0.44560515880584717,420.87078651685397,1042.7878481975656,0.5448315143585205,655.1555916432585,634.7942269428839,0.6935161352157593,401.88919124531833,640.7413096910112,0.9551622867584229,372.8754827949439,630.4917924859551,0.288464218378067,530.2273525280899,1254.3382783239701,0.08818826079368591,615.913433403558,1364.1637406367042
34,0.5882769209497115,0.8863056898117065,449.8213658707865,1480.6706460674159,0.5818474292755127,459.7634304775281,1524.5041842228466,0.7871650457382202,485.17461083801504,1514.9480629681648,0.48985037207603455,461.32315074906376,1483.2566713483147,0.39409101009368896,537.3599894662922,1482.0956226591761,0.23029571771621704,390.6436534410112,969.5238617743446,0.07487660646438599,707.7067971676031,-25.718440938085205,0.5056285858154297,409.46541432584274,629.1064636001873,0.7315605282783508,307.0213014981274,905.9440104166667,0.9728989601135254,657.4239232209738,1182.2842052902622,0.999609649181366,303.5282069288389,1016.0199408941947,0.6929395794868469,431.1836522705993,1052.5807584269664,0.511318564414978,660.9046553136704,640.9832923689139,0.7276260852813721,393.512113764045,649.6996430243446,0.9436074495315552,371.24312382958806,638.9505793539327,0.40282827615737915,533.6642673220974,1263.5002633426966,0.06825810670852661,364.7697945926967,1058.0656015917602
35,0.6701917332761428,0.9666117429733276,481.6511587078652,1473.6459796348315,0.7613999843597412,464.7245874297753,1531.3806472378278,0.8945698142051697,612.8541227762173,1480.4165203651685,0.8211988210678101,461.7098256086142,1481.3311973314608,0.19495823979377747,538.9269516619851,1476.7990695224719,0.2811243236064911,407.06724016853934,957.2718428136704,0.10526460409164429,690.8625204822097,49.12338885475187,0.6172193288803101,408.8171523876405,902.4396506320224,0.7086427807807922,453.113442181648,929.6096676029963,0.9894392490386963,647.0281045177903,1202.403514161985,0.9997888803482056,313.054921582397,1020.0847817181648,0.7994369268417358,433.2802990402622,1041.4731097846443,0.483974814414978,658.8126901919477,622.2809866573034,0.838316023349762,566.0818264279027,1200.9162131320224,0.9574568271636963,377.02920177902627,632.5148496020599,0.8066132068634033,589.4689987125469,1254.910463483146,0.16724389791488647,592.5417690777153,1402.7978698501872
36,0.5887727491995868,0.8957139253616333,477.85946278089887,1473.0047401685395,0.7482460737228394,464.1607414559926,1532.2600655430713,0.763068675994873,613.8416578885767,1476.16017088015,0.4174935221672058,467.1417076310862,1458.4164325842696,0.15431088209152222,538.0585791198503,1485.0375994850187,0.19307348132133484,704.6137640449438,-12.000404386484668,0.08166056871414185,627.0727996254682,1386.0274754213483,0.430258572101593,313.8883280664794,887.5152885065544,0.6621850728988647,328.1593077013109,886.1287160580524,0.997968852519989,639.8693527621724,1212.5646652621724,0.9994704723358154,323.4974104634832,1031.2470008192884,0.861385703086853,437.7244996488764,1050.1392058754682,0.4673524498939514,655.3857238998128,616.6158268960675,0.7101994752883911,778.876331343633,962.0479283707865,0.8866078853607178,381.0832162921348,609.8504432935393,0.6885625720024109,589.789764747191,1259.987564372659,0.05157855153083801,598.800400866105,1290.520394428839
37,0.5621541195056018,0.8102344870567322,464.13667485955057,1477.4476240636704,0.6416252851486206,477.4487213249064,1527.6037277621724,0.8270702362060547,597.6242099719101,1484.5849426498128,0.23459067940711975,457.90671816479403,1466.9743387172284,0.10187307000160217,542.9684573970038,1483.3403558052435,0.18260979652404785,699.1175825140449,-7.180518103896009,0.08635416626930237,697.5109726123596,43.09479331255852,0.511223316192627,313.1492860486892,889.0776422050562,0.5961750149726868,304.15584035580525,895.4485603932585,0.9991403818130493,635.5127867509364,1216.4434837312735,0.9995808601379395,328.1547723548689,1030.4857941245318,0.8210604190826416,433.4883397705993,1048.501945809925,0.533559262752533,658.4494235720974,624.8724982443821,0.6863629221916199,776.0667573735955,966.5010533707865,0.919891357421875,386.84442298689146,605.6601855102997,0.5658079981803894,599.1354312968165,1253.5843867041199,0.03946077823638916,570.4772354868915,1394.001345973783
38,0.5318788623108583,0.8742241859436035,471.6240197799626,1472.9351006554307,0.7020022869110107,490.3694112827716,1523.408824906367,0.4938196837902069,510.16093164794006,1509.1270189606741,0.16382160782814026,463.45703125,1464.3480805243446,0.10332813858985901,513.6241807116105,1472.0998654026218,0.194767028093338,394.75772471910113,956.7351357677903,0.07080098986625671,708.6858467930713,-26.42945707514045,0.4814322888851166,310.51629798689146,889.7783532303371,0.6241191625595093,305.8685919943821,890.6906893726592,0.9994480609893799,622.9648730102997,1223.2944902855807,0.9987192153930664,336.67859023876406,1030.5745991338952,0.7909553050994873,435.00651041666674,1037.8289589185395,0.42206189036369324,651.187968164794,623.5160639044944,0.7265233397483826,772.0945253979401,965.0083391853933,0.9081953763961792,384.5747746956929,605.5712341994382,0.41936734318733215,573.1538213951311,1276.2159117509364,0.06835475564002991,593.5377896769663,1283.7110838014983
39,0.5489636010983411,0.8326060771942139,454.74689840823976,1475.6037862827716,0.808704137802124,477.0302258895132,1518.1264630149813,0.30884885787963867,494.7196131788389,1515.9606156367042,0.15737542510032654,462.8077452013109,1475.267585440075,0.036898523569107056,517.1065221207865,1430.7827130149813,0.28347933292388916,396.2538038389513,960.0986803604869,0.09610000252723694,708.6148174157304,-25.223251514220507,0.5805307030677795,309.57199496722853,887.4774695692885,0.666121244430542,311.13039852528095,886.7706138810862,0.9982621669769287,619.021169826779,1221.6690806413858,0.9986761808395386,338.7359550561798,1030.0833918539327,0.7167283296585083,429.4935042134832,1036.4421670177903,0.38599660992622375,648.0033503043071,616.6954880617977,0.6879947185516357,407.0018433988764,623.5004827949439,0.9350213408470154,384.7374619616105,612.5247981039327,0.7143547534942627,583.5710732677903,1260.0877808988764,0.12468281388282776,602.5312353698503,1263.7138635299625
40,0.4784672242753646,0.3882296681404114,448.6277650983146,1486.9219627808989,0.3056817948818207,466.2698970037453,1500.445634363296,0.24067658185958862,561.0197945926967,1508.4331109550562,0.11005604267120361,449.8841292134832,1475.6150514981273,0.0645458996295929,518.9530664794008,1473.9931530898878,0.2643676996231079,694.4572214419477,-7.275097450513519,0.13968157768249512,678.6835059691011,-22.345304453417604,0.44497916102409363,313.31724016853934,891.8905811095506,0.7649446725845337,306.117816596442,890.0381846910112,0.9894066452980042,619.4388606039327,1216.5344832631088,0.9991145133972168,342.86670470505624,1022.7209884129214,0.7495416402816772,432.7064314138577,1021.2039150280899,0.4465447962284088,602.1762347846442,557.2637596558989,0.7645441293716431,778.8140800561798,965.7204617275281,0.9215435981750488,391.56615753745325,617.0446365870787,0.45627227425575256,573.5103581460675,1271.282186329588,0.08381211757659912,575.6408005617977,1277.2291959269664
41,0.533880270579282,0.6683537364006042,452.66349192415737,1472.943439840824,0.4429159164428711,487.38998127340824,1507.2871313202247,0.48413124680519104,521.1468574438203,1492.7393492509364,0.04565933346748352,438.7611920646068,1414.228991104869,0.10391438007354736,510.02611481741576,1473.1112476591761,0.2620703876018524,399.35685861423224,931.4978347378277,0.10107371211051941,686.2411487593633,-14.795887693483731,0.3856446146965027,312.3905664794007,896.6335293773409,0.8122749924659729,301.2618504213483,899.0020043305244,0.73227858543396,593.3158503043071,1215.2357648642324,0.998239278793335,308.09566654962555,1027.2763781601125,0.8484306335449219,450.78132315074913,1027.8988178838952,0.5028103590011597,602.9820634363297,551.61875292603,0.741123616695404,414.3369616104869,633.2988061797753,0.9394092559814453,388.04855746722853,625.6329002808989,0.599692702293396,590.6568205758427,1251.9608789794008,0.4079418480396271,459.1200696395132,1268.108760533708
42,0.6346642427584704,0.8911562561988831,459.9260445926967,1470.8769311797753,0.5984500646591187,477.4068059456929,1501.7294300093633,0.9016454219818115,616.8860457631085,1489.921875,0.3626779317855835,531.297035931648,1438.0752574906367,0.32008451223373413,614.4616104868915,1448.6516853932585,0.28933238983154297,400.6676468867041,1008.8137874531835,0.1926032304763794,633.7955729166667,1388.8622132490636,0.40558356046676636,320.51395716292143,889.5134743679776,0.8640648126602173,309.572580173221,898.9340472846442,0.7666227221488953,602.6851445458802,1221.525558871723,0.9987116456031799,305.2024081226592,1026.7327949438202,0.7434085011482239,424.0924918071162,1038.8311973314608,0.43655145168304443,585.9303312265918,554.2119469803371,0.768385648727417,785.4407332631088,956.2420265683521,0.9370551109313965,441.0597349016854,589.7949584503746,0.9211399555206299,570.2297665028091,1294.4724367977528,0.39181891083717346,596.8096763810862,1214.7809135065543
43,0.6333441103205961,0.9001361727714539,482.5409644194757,1471.7468398876406,0.6207219362258911,550.2162336142322,1444.212897940075,0.9485442638397217,507.22824496722853,1491.3679190074906,0.6786086559295654,455.50254564606746,1475.166491104869,0.36815953254699707,629.5218135533707,1460.2449087078653,0.2735629081726074,375.8702013108615,1079.2733204588014,0.15626919269561768,622.3962722378278,1431.0233789794008,0.4623972177505493,311.97375351123594,890.5645774812734,0.8537879586219788,312.4167544475656,899.0932964653558,0.9711101055145264,585.5994703885768,1176.4159790496255,0.998466968536377,309.6026451310862,1017.7282303370787,0.7715756893157959,652.3075403792136,1211.3055945692884,0.4315771758556366,590.1522998595506,564.2940586961611,0.6919329762458801,415.2238412921348,616.3042047050562,0.9031969308853149,437.4289706226592,596.8803034293071,0.46425724029541016,588.9373390683521,1288.2266795411986,0.2725449502468109,589.0366777855805,1295.6912745786517
44,0.6564530327039606,0.9420701265335083,474.52086259363296,1479.0954178370787,0.770937442779541,481.63821102528095,1496.7598607209738,0.9185793399810791,492.68170646067415,1501.3626521535582,0.5580474734306335,471.18804131554305,1446.9711200842696,0.5159258842468262,654.3401070926966,1463.9535053838952,0.19863557815551758,423.2693995786517,1351.0960908239701,0.2991199493408203,664.7185159176031,1402.1007432116105,0.388862282037735,761.9121605805244,945.4052551498128,0.8834032416343689,314.81822038857683,896.7654201779027,0.9635837078094482,586.7869996488764,1135.9285756086142,0.999315619468689,310.0463775749064,1014.9350421348315,0.6316608190536499,637.3479927434457,1212.1445605102997,0.6281664371490479,445.80868153089887,1012.8917954119851,0.7204969525337219,404.48501872659176,618.9179541198503,0.9431731700897217,412.8880647237828,593.8482414559925,0.27436190843582153,580.6164413623596,1283.7027446161048,0.5233616232872009,472.6383280664794,1243.215706928839
45,0.6752681802300846,0.9521770477294922,487.5329909878277,1476.8011177434457,0.7654585242271423,479.0941742743446,1511.1377867509364,0.9392203092575073,617.735472261236,1478.777504681648,0.9141539931297302,444.12314197097385,1481.0314255617977,0.38699063658714294,620.0167515215355,1465.2804599719102,0.8302217125892639,419.30667720037457,1364.2665905898878,0.36947178840637207,663.75,1413.5318644662923,0.27407845854759216,764.449540613296,938.4219920411986,0.8868433833122253,313.074379681648,900.5267585440075,0.9144831895828247,602.350626170412,1099.512889161985,0.9981787204742432,310.59537394662925,1007.5718340355805,0.4909053146839142,662.9955963249065,532.4863573852997,0.5387651920318604,655.4315894194756,555.7849806882023,0.7160951495170593,604.2866338951312,1069.315382139513,0.9367707967758179,406.37274695692884,618.3318703183521,0.2929644286632538,558.8490461142322,1205.1295499765918,0.2727804183959961,568.531645014045,1285.0572038857679
46,0.6443337675403146,0.9458217024803162,517.1552405196629,1425.7211200842696,0.713974118232727,483.30692591292143,1455.1920938670412,0.9338874816894531,595.9386704119851,1486.9791666666667,0.8292635679244995,423.8824760065544,1475.9047284644196,0.37501096725463867,655.7671319054307,1462.4679599719102,0.23993584513664246,413.99922460205994,1359.5218867041199,0.2745777368545532,673.0230278558054,1383.019077715356,0.3278861939907074,643.6410053838952,694.222114934457,0.7031866312026978,319.5063055945693,899.2085088951311,0.9822085499763489,596.1714360955057,1095.4764308286517,0.9961316585540771,311.9899198267791,1004.5203505383895,0.568896472454071,673.6480278558054,527.134612008427,0.7962465286254883,469.7394370318352,964.2962897940075,0.8120087385177612,390.5963980571162,643.9435568820224,0.9517477750778198,453.4784644194757,589.974068059457,0.27473992109298706,479.6631408005618,1377.4480629681648,0.2281501591205597,498.4237476591761,1291.4938845973784
47,0.6565694931675407,0.8707238435745239,527.580319522472,1428.0563845973784,0.8275488615036011,495.2397881554307,1466.3151041666667,0.9677901268005371,607.6931911282772,1487.6860955056181,0.8673236966133118,446.04942064606746,1488.4464243913858,0.22094523906707764,645.6119060159176,1485.3544885299625,0.391789048910141,431.2118153089888,1350.0136060393259,0.2623431086540222,685.1530313670412,1380.0946570692884,0.28986623883247375,384.07742275280907,650.8389659410112,0.5946349501609802,326.74735194288394,897.8139630149813,0.962571382522583,578.5875321863297,1090.8687382958801,0.995700478553772,322.41243855337086,996.1884802200375,0.45047563314437866,617.9565338249065,998.3139483848315,0.8253250122070312,454.51603464419475,963.9560656601124,0.8365846276283264,382.3404582162922,637.5187265917604,0.9091691970825195,452.04200316011236,587.3436036985019,0.7578443288803101,483.58811739232215,1356.362359550562,0.1310456097126007,498.7445868445693,1301.12579002809
48,0.6099310675088097,0.8424538373947144,535.6073706694757,1423.8433403558054,0.8201390504837036,501.15863471441946,1494.3356448970037,0.9417662024497986,612.5430857911986,1488.5738529962548,0.6692587733268738,448.5652943586142,1473.2793480805244,0.34075745940208435,650.9868767556179,1483.0748185861423,0.27784264087677,444.8286077949439,1359.2433286516855,0.20754027366638184,685.4103025514983,1380.7051732209738,0.2672561705112457,637.6708801498128,673.8977645131087,0.6059845685958862,323.55490695224717,899.2586903089888,0.9692753553390503,619.0563553370787,1090.7945634363296,0.9984695315361023,319.9840531367041,991.880705758427,0.3206248879432678,663.1596003043071,1035.4835264513108,0.6746892929077148,450.8999736657304,980.1993357911986,0.815812349319458,391.69270833333337,642.4453563904494,0.9403038024902344,419.36527095037457,1145.905386821161,0.5906431674957275,495.97217345505624,1383.738588483146,0.08601078391075134,683.3336990870787,59.68748171231274
49,0.5963355828734005,0.8157263994216919,491.5710586376405,1467.3618913857679,0.744543194770813,500.6028353230338,1502.667661516854,0.8727777004241943,602.6624678136704,1496.0413740636704,0.5123311877250671,450.8298952481274,1472.2784995318352,0.4709378480911255,653.2129272003747,1482.7213541666667,0.2640283703804016,713.7985720973784,-13.2959258690309,0.16726669669151306,643.0760621488764,1377.1146418539327,0.2904254198074341,372.9924508426967,670.5430711610487,0.5471071600914001,324.951720505618,898.134143843633,0.9955179691314697,591.375234082397,1096.909454002809,0.9987940192222595,321.3914735486892,990.8911224250936,0.4474075734615326,558.1631115402622,946.4156864466293,0.5770663022994995,463.7292251872659,970.2475421348315,0.7928366661071777,391.2038418773409,656.060393258427,0.9039282202720642,445.8516210205993,623.841877340824,0.6554164886474609,562.3515039794008,1297.093135533708,0.08159369230270386,522.5565455290263,1334.4304482677903
50,0.664759528987548,0.8055142760276794,504.55692591292143,1466.2744323501872,0.6914114952087402,504.7342433286517,1506.3310510299625,0.719088077545166,505.9233819054307,1502.8280079588014,0.7870578765869141,454.82626697097385,1477.2227586610488,0.7231553196907043,625.3656805945693,1486.2129857209738,0.300240695476532,711.4088102762173,-11.73733257622308,0.17500153183937073,657.8248624765918,1316.0794124531835,0.33248528838157654,436.73008836610495,882.0586083801498,0.6329078674316406,317.42107034176036,897.4384070692885,0.9953069686889648,588.7286399812734,1099.120947448502,0.9984124302864075,341.3174449906368,1000.0427200374533,0.6060320734977722,540.1706606975656,936.1233760533709,0.44783884286880493,455.4050356975656,985.7039296582398,0.826789379119873,401.6921962780899,637.3355571161048,0.9159970283508301,417.62911107209743,623.5929453417604,0.45872387290000916,551.4156864466293,1362.310246956929,0.8849489688873291,575.9909000468165,1293.7298103932585
51,0.6568036184591406,0.7982648611068726,501.13420236423224,1464.4247425093633,0.7545983791351318,497.013913272472,1504.8888108614233,0.7559102773666382,512.1219569288389,1503.9794007490636,0.8223801851272583,451.29440250468167,1481.1532947097378,0.605950117111206,634.474777621723,1502.5156542602997,0.4856564998626709,431.9867011938203,1366.477645131086,0.1774742603302002,646.2458304073034,1394.4617567883895,0.39605066180229187,431.6998039559926,890.3498800327716,0.6301701664924622,313.7582660346442,897.2258309925094,0.9767102599143982,588.2374327013109,1106.1271798923221,0.9983299970626831,341.1561475889513,1005.480088366105,0.5959780812263489,634.9730073735955,544.2491807116105,0.4883544147014618,472.6542749297753,783.5518346207865,0.7158824801445007,398.67172869850185,642.9806735720974,0.9304476976394653,436.15607443820227,611.078278616573,0.22365421056747437,593.933827832397,1244.079470973783,0.809848964214325,565.8744440543071,1296.584152621723
52,0.641312465948217,0.8490078449249268,486.15051498127343,1469.4913096910113,0.7468081712722778,508.4010709269663,1500.6838132022472,0.8166351914405823,598.8231507490638,1500.558432818352,0.7470274567604065,481.62094744850185,1452.2732326779026,0.5566178560256958,628.8184691011236,1497.9918656367042,0.4695780277252197,444.0531367041199,1375.584620786517,0.2654435634613037,647.1528996956929,1393.2955875468165,0.4199446439743042,635.3177668539327,656.4502136001873,0.7035039663314819,324.0538682116105,897.4163886938203,0.9477583169937134,584.2869264981274,1113.373127340824,0.997256875038147,343.4740753745318,1006.5328739466293,0.5100089907646179,536.6747132490638,971.7871459503746,0.41690945625305176,468.80296114232215,772.1499005149813,0.5778874754905701,408.9542368913858,637.0034527153558,0.9064639806747437,430.9734170177903,616.4635270365169,0.35677123069763184,587.3283883426967,1227.9128628277153,0.6146888732910156,576.9662189840824,1307.9688963014983
53,0.6592190546147964,0.8843575716018677,485.14483848314615,1474.4259129213483,0.811084508895874,503.8797694288389,1487.274695692884,0.9060769081115723,599.1753716058053,1496.7335264513108,0.795076847076416,460.00014630149815,1476.0975538389514,0.6985403299331665,621.3719422986892,1495.1392790262173,0.42469534277915955,445.2029933286517,1375.441099016854,0.23714673519134521,645.814606741573,1398.1220739700375,0.3113475441932678,635.6837400514983,663.9655752574906,0.8040817379951477,323.6625848548689,899.7429482677903,0.9695485830307007,590.9005588717229,1108.5912628745318,0.9953067302703857,323.38102762172286,994.4372512874533,0.5795826315879822,622.5851474719102,543.5642336727528,0.4525392949581146,435.8936095505618,1012.3587459035581,0.7095972299575806,421.9550269194757,624.3838512406368,0.9241944551467896,412.47834737827714,632.622820107678,0.2816941738128662,572.8535375702247,1234.632344335206,0.42185330390930176,574.6389279026217,1307.8803838951312
54,0.6463290417895597,0.8815377354621887,482.900939255618,1467.2660639044943,0.7162590026855469,509.6699438202247,1450.4684573970037,0.8954534530639648,590.2993328651686,1497.5936329588014,0.8184459209442139,461.13105688202245,1465.7767146535582,0.5022955536842346,609.5133280664795,1493.87186914794,0.4206571578979492,446.302887991573,1373.23516502809,0.21390971541404724,641.5960030430713,1383.1669885299625,0.40571221709251404,635.1187968164795,660.6511879681648,0.688011646270752,329.0894194756554,897.976796582397,0.9349130392074585,596.5071980337079,1109.297972261236,0.9959989786148071,322.859535931648,996.7300152153558,0.418647825717926,607.6013869382023,1040.3129389044943,0.3733869791030884,611.9853844803372,578.379528031367,0.7615469694137573,432.7794358614233,609.032581343633,0.9394522905349731,411.15570868445695,617.8395657771536,0.5691299438476562,502.3734492041199,1209.167105571161,0.45223528146743774,581.6202890917604,1320.3402972846443
55,0.6020286766921773,0.899827778339386,481.8627838249064,1463.8663096910113,0.7189615964889526,507.982575491573,1443.9997366573034,0.9129631519317627,585.4391239466293,1495.6273408239701,0.8131351470947266,461.5907361891386,1474.6860369850187,0.3774300217628479,610.3836756788389,1444.9920997191011,0.389893114566803,450.68147237827714,1378.2935393258426,0.19744059443473816,622.8116221910113,1385.367509363296,0.24572360515594482,635.99609375,668.8689431179776,0.6291016936302185,330.04147647471916,897.1535580524345,0.9076459407806396,584.4466877340824,1112.9419768258426,0.9962561130523682,313.9456051029963,1002.9233233848315,0.36411207914352417,633.7110838014983,535.1076779026217,0.30274879932403564,575.8516941713483,685.4648730102997,0.7027902007102966,443.79623127340824,625.3865285580524,0.940889298915863,403.03612183988764,633.2895160346442,0.30096131563186646,583.6260826310862,1259.4077715355807,0.5346070528030396,584.9040262172285,1312.2868387172284
56,0.6343238160890692,0.8849284648895264,535.4478288857679,1433.3745903558054,0.6798058748245239,500.8471588249064,1451.5401158707866,0.9145185351371765,585.0039501404494,1496.2135709269664,0.7357578277587891,459.36395423689146,1484.588600187266,0.4135133624076843,603.2229488529963,1448.5238178838952,0.41173237562179565,453.3590823970038,1385.7047343164795,0.28032082319259644,652.7700725655432,1362.3051264044943,0.31482723355293274,635.3786282771537,661.5094657069288,0.5213006138801575,625.9053868211611,768.0538243211611,0.9397546052932739,592.8273496020599,1113.2368474953184,0.9961367249488831,329.6910112359551,992.1101796582398,0.6620653867721558,540.2544183052435,992.8520745552435,0.4865139424800873,664.748507724719,555.403755559457,0.7467707395553589,427.21683345037457,621.4249034410112,0.9668499231338501,406.6537921348315,623.5579061329588,0.20303437113761902,580.1134568117977,1272.7759246254682,0.6256740689277649,589.4143551029963,1320.0914384363296
