Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.537810883101295,0.6085480451583862,439.2491075608615,1563.4137991573034,0.4464150071144104,536.2431969803371,1556.8436914794008,0.42520734667778015,445.1395716292135,1588.2404318820224,0.1611005663871765,417.7637816011236,1589.7316830524346,0.10702931880950928,473.30253686797755,1589.229137406367,0.34480106830596924,366.21905723314615,793.0926673689139,0.036097437143325806,422.45245201310865,796.8824613764045,0.41018253564834595,268.07006378745325,1061.296011821161,0.7299795150756836,279.9621079119851,1091.0365461142324,0.9566792845726013,269.6683345037453,720.5842550327716,0.9563525319099426,256.5368972378277,722.4320429541199,0.5294238924980164,682.5751989700375,1340.6345095973784,0.686781108379364,613.6127691947565,1326.015625,0.6025884747505188,643.6070634363296,37.70969576603465,0.857612133026123,776.4111511001872,1058.7566567181648,0.5460597276687622,449.5007461376405,1423.7593632958801,0.7379270195960999,440.440001755618,1387.595242275281
30,0.5782388220815098,0.8876449465751648,478.7505852059926,1546.5288506554307,0.5721380710601807,441.1324467462547,1595.2487125468165,0.5799340605735779,505.65550386235964,1583.096178604869,0.23620590567588806,455.3822126638577,1575.3218632958801,0.26485610008239746,562.6132373595506,1560.2615870786517,0.25795355439186096,398.84743679775283,750.1679541198503,0.17376407980918884,581.6097553838952,1468.784234550562,0.4266788363456726,270.22274403089887,1073.6185481039327,0.6464457511901855,284.07061973314615,1104.1235808754682,0.9398918151855469,273.2998302902622,718.910858497191,0.9580502510070801,257.7923103932585,723.7310539559925,0.6265408396720886,681.5961493445693,1336.8994323501872,0.5763267874717712,608.8026685393259,1335.7692532771537,0.6860841512680054,643.7589975421349,31.331668239407772,0.8394824862480164,775.0640800561798,1062.0019897003747,0.5446810722351074,554.2507168773409,1456.5632315074906,0.6133812665939331,466.27706577715355,1430.1177727059926
31,0.6413950201343087,0.9353365898132324,442.279450491573,1557.0378335674159,0.7719755172729492,442.07777387640454,1612.080699906367,0.8637144565582275,546.0664647705993,1605.9329646535582,0.34700214862823486,441.3136411516854,1589.2477176966293,0.43478313088417053,486.1599514279027,1603.2195107677903,0.27666398882865906,396.6008309925094,750.0387698970038,0.10316985845565796,601.1594393726592,1472.7264747191011,0.44947299361228943,269.5172050561798,1067.104912804307,0.6998329758644104,282.7407391151686,1101.4115900046818,0.9360606670379639,273.646491690075,718.7871605805244,0.9576579332351685,257.6840472846442,724.0913213951311,0.6111310720443726,683.5071395131085,1334.2137757490636,0.7144739031791687,577.6386206694757,684.4465414325842,0.6701247692108154,643.4132139513108,30.264341661546116,0.7710657119750977,773.3326018258426,1058.4334035580525,0.6606507897377014,561.2922079822098,1458.5953593164795,0.7005988359451294,454.4989173689139,1382.2366573033707
32,0.5931580417296466,0.8103069067001343,453.0827188670412,1561.7275280898878,0.6926192045211792,517.8168158941947,1615.1220154494383,0.7375510334968567,536.9303019662922,1606.0302551498128,0.30620884895324707,418.37451720505624,1592.455231741573,0.13060185313224792,472.3744001638577,1609.7991280430713,0.36464738845825195,398.90069054307116,745.4260299625469,0.06147852540016174,315.7677902621723,825.7296055711611,0.429688036441803,269.4269370318352,1066.1697536282772,0.6899394392967224,282.05443878745325,1099.6066684222847,0.9391401410102844,273.5549801029963,718.1248536985019,0.9666308164596558,257.3984667602997,723.5755354634832,0.34126102924346924,681.6597173455057,1341.2577539794008,0.7591512203216553,608.824686914794,1323.4451076779026,0.6605976819992065,642.9667749297753,38.44508481829354,0.8343331813812256,781.1093311095506,1063.3895862593633,0.6184810400009155,492.19364466292143,1502.6095798220974,0.7410503625869751,452.9213483146068,1373.6827013108614
33,0.5957015332053689,0.7180963754653931,429.1120230571162,1568.989934456929,0.534927487373352,434.94323501872657,1598.1061271067417,0.48964396119117737,456.3649198267791,1594.0921992041199,0.20130202174186707,601.5780079588015,755.1788535814607,0.43779364228248596,472.58975596910113,1605.30079588015,0.3927757740020752,410.52873361423224,739.8448472612359,0.09993702173233032,566.5616953417604,1596.9294241573034,0.47370460629463196,283.9078593164794,1106.2020862593633,0.692412257194519,281.31861540262173,1098.5411546114233,0.9217522144317627,274.6771857443821,718.5265976123595,0.9629391431808472,256.42526919475654,722.6362798455057,0.4049662947654724,682.4844920411986,1318.0489232209738,0.7044967412948608,578.6969657069288,698.3890742041199,0.7056266665458679,645.1032888576779,34.053600754184224,0.82133948802948,769.0062470739701,1077.115080758427,0.7754238843917847,470.5083977059926,1432.5326252340824,0.7897884845733643,454.1313348548689,1386.395862593633
34,0.6138780520242804,0.8708595633506775,459.15554775280907,1565.6311446629213,0.5670133233070374,443.53142556179773,1620.7186329588017,0.43915534019470215,530.1990431882023,1593.575462312734,0.41605454683303833,375.47979576310865,1624.1587663857679,0.34939396381378174,483.79974250936334,1615.8958040730338,0.1275138258934021,424.87908181179773,753.6606097846442,0.09124007821083069,585.2707309222847,1550.9130676498128,0.5092901587486267,266.9291315543071,1056.0782420411986,0.7456072568893433,286.4031045177903,1092.2489466292136,0.9573726654052734,274.8817883895131,720.6886411516854,0.9500921964645386,256.5217550327716,725.3449789325842,0.4569993019104004,664.7821570692884,1316.4420938670412,0.7329544425010681,588.1702803136704,684.4057964653558,0.6465985774993896,750.1297694288389,1078.082645716292,0.8355122804641724,764.1110720973784,1072.6032888576779,0.8218697905540466,432.103522940075,1441.1857736423221,0.9183995723724365,447.11530021067415,1409.2570809925094
35,0.6992891430854797,0.9420614242553711,467.0149373829588,1538.0438026685395,0.8712947368621826,478.2454061329588,1586.8397413389514,0.7160295844078064,515.6436534410112,1586.3019370318352,0.7030093669891357,338.8066918305244,1583.75,0.45717766880989075,553.2356039325844,1584.9940016385767,0.28874897956848145,352.43065308988764,766.1129154962547,0.6533974409103394,574.3998712546817,1517.6748302902622,0.5654754638671875,262.75346734550567,1055.8012933052435,0.7211971879005432,268.97976650280896,1057.8244235720974,0.9605729579925537,268.60699028558054,720.9006320224719,0.9558745622634888,254.47375351123594,726.187895014045,0.4153171479701996,656.9506378745318,1327.252896769663,0.6728737354278564,592.6062880383895,683.628204002809,0.5732054710388184,747.0400280898878,1081.4916169241574,0.8752838373184204,764.1648378979401,1072.1710410814608,0.6012596487998962,583.8644809222847,1452.0499765917602,0.9151362180709839,473.56258778089887,1388.4240402621724
36,0.6606154213933384,0.9943940043449402,468.5245493913858,1560.0807584269664,0.9629379510879517,446.35036282771534,1623.407508192884,0.5772732496261597,496.34326720505624,1608.2253628277153,0.6854121685028076,365.55250760767797,1592.8811154026218,0.3530786633491516,536.5336054541199,1588.6178897471912,0.36762499809265137,407.6123595505618,1551.3726006554307,0.08586439490318298,580.1909966058053,1608.405313670412,0.583929717540741,262.963044241573,1064.8717667368915,0.7204356789588928,284.7291227762172,1102.5781981507491,0.9368022680282593,265.33539618445695,720.746795997191,0.9772499799728394,255.29355395599248,722.1378306413858,0.36866921186447144,659.3074087078653,1329.900076076779,0.5669242143630981,645.7211932350187,1297.967433286517,0.691977858543396,744.2197009597378,1075.774154377341,0.7608001828193665,756.7039735486892,1066.341950491573,0.8879203796386719,483.97625526685397,1375.5243445692884,0.7091672420501709,472.7462254213483,1384.4298630617977
37,0.6789442686473622,0.981631875038147,462.73898349719104,1545.0692006086142,0.8778635263442993,448.5517614700375,1607.0837722378278,0.5815826654434204,507.1275895365169,1603.8708450374531,0.6955519318580627,390.2411048689139,1574.8901275749065,0.5707205533981323,508.54203242041206,1581.5377750468165,0.3016902804374695,400.521491690075,1534.363442181648,0.1091543436050415,582.270233497191,1600.1174801029963,0.5087634325027466,264.4373975889513,1068.522720622659,0.7072255611419678,284.78822858146066,1100.460630266854,0.9082295894622803,263.836098431648,720.376799508427,0.9803972840309143,254.3467638108615,722.2938611891386,0.44874709844589233,656.8513723080525,1325.843135533708,0.6635057330131531,640.4437324438202,1309.4298630617977,0.7472118139266968,641.5047109082398,40.29449119996489,0.6887930631637573,556.3799157303371,658.1115402621723,0.8918486833572388,568.247820107678,1442.5062909644196,0.8791351318359375,464.687426849251,1379.2930711610488
38,0.6792354233124677,0.9502204656600952,449.759846090824,1561.5704002808989,0.8353540301322937,464.82729108146066,1597.5637874531835,0.7513617277145386,523.3265303136704,1597.8028441011236,0.7990780472755432,413.2085381554307,1611.6135592228466,0.4051549434661865,539.3011177434457,1601.5850304307116,0.3053058981895447,370.43817298689146,1482.476006554307,0.08086591958999634,571.344145014045,1572.7027738764045,0.5254014134407043,268.1394106975656,1054.7568469101125,0.613268256187439,283.7298835440075,1101.2440016385767,0.9131878614425659,263.0868153089888,720.3969891151686,0.9793093204498291,254.59920704588012,722.787262991573,0.540659487247467,663.2372132490636,1274.9521594101125,0.6689226627349854,621.9284731975656,1318.7916959269664,0.7312189340591431,641.7009743679776,40.80669274490871,0.754364550113678,747.9544856039327,1066.2448794475656,0.9073460102081299,566.3584825608615,1454.4766795411986,0.7859826683998108,468.24328476123594,1388.2898817883895
39,0.5988991944228902,0.8509128093719482,465.5277095037453,1561.456870318352,0.6127758026123047,446.83988764044943,1613.9971032303372,0.6028820276260376,487.1890361657304,1599.9246547284645,0.22234666347503662,404.97578710205994,1581.1449555243446,0.25278833508491516,460.30781835205994,1602.5013167134832,0.11043697595596313,351.4174420646068,811.1311300327716,0.06368046998977661,589.9732999765918,1508.1887874531835,0.5193701982498169,267.7215736189139,1057.9387581928838,0.6000677943229675,285.23620376872657,1099.5215209503747,0.9193141460418701,262.4433813202247,721.1496371722847,0.9814808368682861,254.33615695224717,721.8516649110487,0.45026296377182007,669.3358643492509,1323.6285697565543,0.697165846824646,623.3601065074906,1309.3987008426966,0.6946791410446167,642.0941596441949,46.05048133192884,0.7832221388816833,747.1000117041199,1071.3029611423221,0.9332466125488281,579.9847846441947,1462.7874824438202,0.8866535425186157,592.7657566713483,1471.2960849719102
40,0.6201142703785616,0.9537979364395142,458.8789647705993,1564.3043363764045,0.7569428086280823,437.83795646067415,1616.5878101591761,0.6105253100395203,530.2151363529963,1607.7371547284645,0.42776814103126526,398.33640566479403,1596.147881554307,0.47366535663604736,487.7038711376405,1604.3821687734082,0.08981332182884216,405.7844686329588,1573.9760358146068,0.16552749276161194,588.9063231507491,1584.456636235955,0.46291443705558777,266.40807876872657,1058.6514659410113,0.6241942644119263,274.09402797284645,1059.031410931648,0.9593121409416199,266.39205875468167,721.0875321863297,0.9716166257858276,259.3279640683521,723.0507519897004,0.5424842834472656,667.8833830758426,1357.7823618913858,0.6251581311225891,626.2301761470037,1312.3993445692884,0.64090895652771,639.9199730805244,48.1067443161868,0.88193678855896,754.179541198502,1066.0218428136704,0.5896008610725403,503.72871313202245,1368.1329002808989,0.765775740146637,570.5322448501873,1480.9793422284645
41,0.636499937842874,0.9531450271606445,448.1825696395132,1577.704383192884,0.928586483001709,433.8140800561798,1624.736949906367,0.7519608736038208,545.9116046348315,1616.652182818352,0.5798102617263794,364.740387991573,1612.2265625,0.41889047622680664,557.7397150046817,1574.7991280430713,0.07976844906806946,387.63532888576776,1558.9483848314608,0.31487634778022766,577.6025573501873,1512.8026977996255,0.4729989171028137,267.16679833801504,1057.3257549157304,0.7411441802978516,272.1695049157304,1054.1585469335207,0.903186559677124,266.9608789794007,719.6261996722847,0.9696652293205261,258.88459737827714,722.9378072331461,0.5613139271736145,676.8169914559926,1353.7088892790262,0.5082108378410339,577.0014776451311,688.8644077715356,0.5751628279685974,640.1613705524344,50.67952016766152,0.9168731570243835,244.55085440074913,1065.7448209269664,0.7606292963027954,487.83890742041206,1418.7368328651685,0.3842760920524597,447.4779084737828,1390.0569112827716
42,0.6506563547779532,0.9562643766403198,451.1124034410112,1580.936329588015,0.9208282232284546,435.77664150280907,1630.5702832397005,0.8034926652908325,481.1644136235956,1620.875468164794,0.6434316039085388,370.611174508427,1603.831489934457,0.4040253758430481,584.1731770833334,1592.4316772003747,0.20789897441864014,384.1063172986892,1466.494616104869,0.26151299476623535,571.7515215355805,1514.608204588015,0.5269148349761963,266.7255530196629,1060.8798572097378,0.6408834457397461,276.5108555711611,1061.889922752809,0.9470093250274658,273.47100304307116,721.0134304775281,0.9556960463523865,263.0769399578652,723.8038389513109,0.518499493598938,675.2187938904494,1352.305857911985,0.4483036696910858,632.9793568586142,1286.0261587078653,0.6659054160118103,305.6179775280899,1298.254769428839,0.847885012626648,242.88565074906364,1073.3909029728466,0.8692966103553772,474.4352030664794,1417.2853757022472,0.4433099627494812,476.0655869616105,1377.4738120318352
43,0.6021081682513741,0.9145013093948364,456.0012874531835,1579.4626345973784,0.7722366452217102,449.66650573501875,1625.3922343164795,0.7064796686172485,468.66982677902627,1617.8259597378278,0.2763921916484833,419.8760826310862,1572.7841175093633,0.15244659781455994,573.0029113998128,1569.8762289325844,0.08426827192306519,332.2435334737828,802.0271535580524,0.1415540874004364,584.6362213249064,1507.7042368913858,0.617565393447876,268.93529084737827,1057.5828797986892,0.6571438312530518,274.427741690075,1060.180243445693,0.950363278388977,275.99755676498125,722.8089156132959,0.9582717418670654,260.43875819288394,727.4180711610487,0.533565878868103,674.1934398408241,1354.4722904962548,0.6613360047340393,623.3564489700375,1318.0569698033707,0.6429540514945984,638.5493474953184,53.0900705173221,0.905290424823761,244.39701837546818,1073.4783181179776,0.7146744132041931,475.78812617041206,1373.9081519194758,0.5467950701713562,451.57391151685397,1388.6737769194758
44,0.6364505939623889,0.8540926575660706,487.14851065074913,1588.4345739700375,0.7531854510307312,475.0102411048689,1630.028675093633,0.4324664771556854,513.9137845271536,1614.7507022471912,0.6245701909065247,421.93381320224717,1616.4204412453184,0.24118667840957642,469.20704588014985,1609.7773291198503,0.08988934755325317,435.99148525280907,781.7781484082398,0.29894471168518066,579.3273788623596,1554.6961317883895,0.7197699546813965,283.8502165262172,1076.5581841058054,0.8038885593414307,275.53546348314615,1058.2506729868915,0.9324284791946411,277.18932876872657,719.346251755618,0.934269905090332,262.6569815074906,726.0340589887641,0.4921792149543762,669.2921933520599,1351.1130617977528,0.5317474603652954,583.4649315308989,685.7234609082398,0.6955433487892151,638.7226416198503,48.72940806413858,0.9348968863487244,244.22445575842698,1068.7265186095506,0.6721433997154236,545.6577715355805,1510.061885533708,0.8084573745727539,482.1883778089888,1425.4901100187267
45,0.6563523867551018,0.7519516348838806,475.46019136235964,1562.9741631554307,0.6342410445213318,486.244294241573,1635.3739466292136,0.473934531211853,552.5557408707865,1614.0534293071162,0.5489458441734314,431.41341877340824,1640.9429131554307,0.5409784317016602,552.3105395599251,1571.066099016854,0.19189447164535522,441.61736306179773,1672.8999882958801,0.2119561731815338,575.9486920646068,1529.4204997659176,0.7785204648971558,283.62849660580525,1079.7775485720974,0.7221488952636719,273.78445400280896,1056.6626433754682,0.9439648985862732,281.7088746488764,719.5007461376405,0.9063097238540649,261.25138986423224,728.3914881788389,0.4601955711841583,667.2294885299625,1349.8400924625469,0.5754615664482117,633.5216233614233,1313.5747308052435,0.7457016110420227,302.51872659176036,1301.4419475655432,0.9104490280151367,243.55651626872657,1071.5878101591761,0.8954232931137085,429.03857970505624,1473.6436388108614,0.8659133911132812,471.88633836610495,1431.696804775281
46,0.6938695381669437,0.8310073018074036,453.4631027621723,1572.5996313202247,0.6885408163070679,442.7432262406368,1598.073209269663,0.8193453550338745,488.44913096910113,1574.657654494382,0.7240129113197327,428.7180331226592,1548.6408590823971,0.5438251495361328,497.6904113998128,1534.1384304775281,0.4974880516529083,417.89435568820227,763.565001755618,0.08897557854652405,580.6564548220974,1543.9792544475656,0.7857944369316101,289.1379915730338,1080.8531571863296,0.7686585187911987,276.2912570224719,1053.9227089185395,0.9575652480125427,281.41597904962555,722.7432993913858,0.9338897466659546,262.1393668071162,729.3314753043071,0.4881746768951416,689.6488764044943,1338.7037687265918,0.5384930968284607,639.2444990636704,1310.055009363296,0.6904271245002747,304.9959035580524,1300.791637406367,0.8435461521148682,245.68381320224717,1071.1323735955057,0.8028080463409424,474.140625,1469.644926264045,0.7932299375534058,474.42986306179773,1416.5399695692884
47,0.6445837196181802,0.6928291320800781,477.4234843164794,1545.7218515917602,0.5308727025985718,473.4231624531835,1602.057730571161,0.5477221608161926,506.0976269897004,1588.5909702715355,0.31686967611312866,440.07702773876406,1544.3603698501872,0.11793011426925659,494.23016151685397,1537.437968164794,0.5845211148262024,410.14015683520597,763.1554307116105,0.07069402933120728,559.6969364466293,1399.8566245318352,0.7158100605010986,288.56024695692884,1087.9509743679776,0.787285327911377,289.1370406132959,1086.012113764045,0.9804133176803589,281.7164823267791,722.4592550327716,0.9518600106239319,265.1721968632959,727.1290525514981,0.5136789679527283,680.0441099016855,1317.6992626404494,0.5759276151657104,584.3821687734082,686.1252048220974,0.8054051399230957,301.67442064606746,1300.9632490636704,0.8579108715057373,456.09140917602997,665.0197507022472,0.9648092985153198,482.7196716994382,1458.7059632490636,0.9433836936950684,470.88483146067415,1394.395628511236
48,0.622271502719206,0.8222165107727051,489.89188319288394,1546.7215297284645,0.6467576026916504,474.2437675561798,1618.27890917603,0.6215736865997314,510.318205758427,1599.937821863296,0.2962352931499481,441.29557291666674,1550.3901860955057,0.2358550727367401,591.7447185159176,1587.9413916198503,0.5743811726570129,417.2169797518727,773.6211815308989,0.12105846405029297,593.7069873595506,1536.081168071161,0.5752739906311035,267.31953710205994,1066.4241719335207,0.5895441770553589,291.3393902153558,1097.921567766854,0.973027229309082,280.9071424391386,721.6507929541199,0.9537051916122437,266.5637435627341,728.5871664325842,0.5060397386550903,677.9665554775281,1318.7216175093633,0.5149553418159485,584.1060246956929,687.4373829588015,0.6166009306907654,741.1985018726591,1064.8019077715355,0.6926892995834351,295.89317064606746,1308.3851240636704,0.9469496607780457,491.19601474719104,1461.784146769663,0.8917521834373474,469.38633836610495,1391.3919124531835
49,0.6414207693408517,0.669808566570282,503.4012172284645,1555.5713073501872,0.7736513614654541,480.4156425561798,1612.0877223782772,0.6953432559967041,557.7258895131087,1601.4321453651685,0.3742537498474121,460.4171055711611,1548.3862944756554,0.5226858258247375,578.2406513342697,1561.0688787453184,0.3463870882987976,402.32560861423224,766.1981361189139,0.10111916065216064,586.2463424625469,1542.3718398876406,0.5900300741195679,280.9660287921348,1095.377823618914,0.49714598059654236,321.94588307584274,1283.084913389513,0.9696094989776611,280.736481741573,724.6155928136704,0.9669355750083923,263.8342696629213,735.9908268960675,0.4024098515510559,690.4328329822097,1324.7280255149813,0.6695395708084106,584.8220242275281,688.8608965355805,0.6986106038093567,298.16172167602997,1303.4682233146068,0.8237594366073608,294.1697389981274,1308.8687968164795,0.8919349908828735,483.38548981741576,1477.282888576779,0.91092848777771,469.1185334737828,1419.7808403558054
50,0.5897327643983504,0.7174408435821533,466.5415788857679,1598.5463483146068,0.6412016153335571,495.0931940543071,1612.9923045411986,0.6916083693504333,556.2422460205993,1611.36016502809,0.18830996751785278,489.10807291666674,1603.3606917134832,0.2616349160671234,575.9230893024345,1574.0908824906367,0.2984551191329956,406.2208128511236,766.8871430243446,0.08210533857345581,601.3714302434457,1540.325081928839,0.6392254829406738,268.50457923689146,1071.4849602059926,0.5872477293014526,326.88472904962555,1282.5889513108614,0.9534817337989807,276.7823911516854,725.5633339185393,0.9733097553253174,264.0241690074906,732.9759187734082,0.519629716873169,685.0679570458801,1336.5379213483147,0.7423017024993896,582.2359257958802,695.4532420411986,0.7194336652755737,297.2844247425094,1302.2376814138577,0.7850536108016968,300.16188260767797,1308.7299566947565,0.5424705147743225,513.9316333099251,1429.5536341292136,0.6825469136238098,459.30089829119856,1488.2329705056181
51,0.6021004406844869,0.6233963370323181,461.95297869850185,1601.5532830056181,0.5936885476112366,492.6124327013109,1610.294212312734,0.5427404046058655,464.9648144897004,1618.113588483146,0.08076521754264832,456.015551849251,1614.0273876404494,0.14733749628067017,492.4234111657304,1600.7645716292136,0.19101744890213013,422.8678751170412,768.6137933052435,0.12278580665588379,614.7865461142324,1553.2818352059926,0.7061691284179688,266.3824760065544,1068.4336961610488,0.6454849243164062,286.22768902153564,1094.5663623595506,0.9343087673187256,276.84603230337086,727.9899637172285,0.960334062576294,262.6290379213483,732.1246635065544,0.6733872890472412,687.0413448033707,1323.4297460205994,0.7231589555740356,593.929219335206,695.8072916666667,0.771546483039856,295.8526451310862,1303.0427785580525,0.7990418076515198,302.7170382724719,1310.5389747191011,0.7628415822982788,481.2567298689139,1539.662189840824,0.9577032327651978,467.3387025983146,1471.2909644194758
52,0.6391397241283866,0.9845272302627563,461.4347787921348,1584.7171992041199,0.8329372406005859,451.3966672518727,1630.2178429307116,0.761320948600769,483.029538272472,1619.9348958333335,0.19736981391906738,420.8325286750936,1601.656718164794,0.39319664239883423,469.54844042602997,1612.1709679307116,0.07242685556411743,421.7663711376405,777.5926819990636,0.08459600806236267,541.5156103698503,1512.630939840824,0.579569399356842,266.4759626638577,1062.2905694054307,0.6907954216003418,318.3029757724719,1292.2122249531835,0.9288932085037231,273.5313524110487,727.9432203885768,0.9436498880386353,259.5225450608615,731.7232121956929,0.6735495328903198,685.1763664559926,1317.652738764045,0.6252694129943848,581.6288477294008,694.5267146535581,0.8621847033500671,288.78408824906364,1305.7734960205994,0.8285020589828491,246.13647003745325,1084.5133280664795,0.8006646633148193,477.5755647237828,1488.2458450374531,0.605922281742096,563.6143053604869,1471.735867275281
53,0.5662276762373307,0.8306037187576294,458.8993006788389,1588.3380149812735,0.45133861899375916,494.68413506554305,1623.6288623595506,0.4768146872520447,467.6257461376405,1615.1328417602997,0.03056269884109497,518.057262406367,1561.6782244850187,0.1196235716342926,413.26223080524346,813.1432145365169,0.11612531542778015,355.9474485018727,813.3326749765918,0.024143457412719727,592.218442766854,1542.41953417603,0.7477437257766724,279.1223373127341,1077.0963541666667,0.7592126131057739,284.3019224016854,1087.858292368914,0.9420976638793945,274.5234960205993,728.6456138810862,0.9588031768798828,260.1294036750936,730.1216496956929,0.7623213529586792,681.361335440075,1314.3460323033707,0.6498492360115051,662.2941537921349,1322.2717696629213,0.8319922685623169,293.83631788389516,1302.6960440074906,0.7672561407089233,749.6869147940076,1033.2723256086142,0.648733913898468,551.3225655430712,1432.1981800093633,0.5086483359336853,462.70796757958806,1407.5984609082398
54,0.6045099093633539,0.9902234077453613,430.8466467696629,1579.9236306179776,0.7457600831985474,459.232429190075,1615.1997015449438,0.8252142667770386,454.58165086610495,1605.2621722846443,0.029480665922164917,546.6280430711611,1581.887435627341,0.23835721611976624,413.28593164794006,810.6220008192885,0.12593746185302734,352.9671406835206,813.5171611657304,0.018939733505249023,580.2661224250936,1528.8635299625469,0.6661908030509949,283.1874707397004,1077.094379096442,0.6655858755111694,278.4560071395131,1057.6490812265918,0.9394561052322388,277.40380676498125,730.0227498829588,0.9475982189178467,260.25215063202245,731.432657420412,0.495165079832077,686.7315513810861,1312.2043246722847,0.6598459482192993,660.5769399578653,1329.3733906835207,0.703797459602356,308.86001872659176,1300.278996956929,0.8395624756813049,779.1061709971912,1034.6237125468165,0.5549378991127014,571.5368972378277,1424.4845798220974,0.830615758895874,471.89080056179773,1393.8531425561798
55,0.5586215257644653,0.8791556358337402,433.1407274110487,1563.9343398876406,0.4160447418689728,491.4932993913858,1618.4989466292136,0.29685550928115845,489.43732443820227,1608.7584854868915,0.029274731874465942,375.31198794475654,727.4534029728464,0.09258419275283813,408.2719598548689,805.2915788857678,0.08576050400733948,378.0027650983146,769.178517088015,0.01708921790122986,375.6391180945693,760.8993153089888,0.7440533638000488,267.79113998127343,1058.4683696161048,0.6179251670837402,277.134612008427,1059.446248829588,0.9465760588645935,278.4353054775281,729.6559720271536,0.9568560123443604,260.4097904962547,729.2255530196629,0.5603160858154297,695.4970593398878,1314.954207631086,0.6484962701797485,583.2601094335206,681.0432759831461,0.8357651233673096,304.38641151685397,1305.3579997659176,0.8877956867218018,780.9119703885767,1028.3837341994383,0.7264498472213745,564.7153704353933,1440.9331109550562,0.7555677890777588,472.379301264045,1374.3372542134832
56,0.6036527139299056,0.9026821255683899,439.71076193820227,1567.2944463951312,0.557461678981781,458.67677610018734,1609.6060100655432,0.6597498655319214,458.6412248361423,1597.8429307116105,0.05187487602233887,430.6383865870787,1587.6106039325844,0.06817784905433655,544.3965063202247,1553.2587195692884,0.1508200466632843,406.3003277153558,764.2589097612359,0.04324069619178772,523.2568176498128,1439.0310451779026,0.6986983418464661,280.61300327715355,1069.698984667603,0.7792270183563232,282.4286048689139,1086.206109550562,0.9704598784446716,273.0062763342697,727.527577832397,0.9607086181640625,262.0459533005618,728.4594452247192,0.5659305453300476,700.397428019663,1294.960791198502,0.7451383471488953,588.9344130383895,683.5854839653558,0.7380560636520386,580.8361862125469,1121.6240197799625,0.8401902914047241,415.99207045880155,1087.6749034410113,0.7506418228149414,563.8000351123596,1451.3151041666667,0.7790380716323853,482.541330173221,1385.997191011236
